hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,73,903.375000,P1,1,73,1610.500000
RH,75,903.500000,P1,1,75,1611.000000
RH,76,903.666667,P1,1,76,1611.500000
RH,77,903.750000,P1,1,77,1612.000000
RH,78,904.000000,P1,1,78,1612.500000
LH,47,904.125000,P1,6,47,1613.000000
RH,79,904.125000,P1,1,79,1613.000000
RH,74,904.250000,P1,1,74,1613.500000
LH,46,904.375000,P1,6,46,1614.000000
RH,73,904.375000,P1,1,73,1614.000000
LH,48,904.750000,P1,5,48,1615.000000
RH,60,904.750000,P1,5,60,1615.000000
RH,70,904.750000,P1,1,70,1615.000000
RH,79,904.750000,P1,1,79,1615.000000
RH,82,904.750000,P1,1,82,1615.000000
RH,76,904.875000,P1,1,76,1615.000000
LH,47,905.250000,P1,5,47,1616.000000
LH,59,905.250000,P1,5,59,1616.000000
RH,71,905.250000,P1,1,71,1616.000000
RH,76,905.250000,P1,1,76,1616.000000
RH,79,905.250000,P1,1,79,1616.000000
RH,83,905.250000,P1,1,83,1616.000000
LH,46,905.875000,P1,5,46,1617.000000
LH,58,905.875000,P1,5,58,1617.000000
RH,73,905.875000,P1,1,73,1617.000000
RH,76,905.875000,P1,1,76,1617.000000
RH,79,905.875000,P1,1,79,1617.000000
RH,85,905.875000,P1,1,85,1617.000000
LH,43,906.500000,P1,5,43,1618.000000
LH,55,906.500000,P1,5,55,1618.000000
LH,34,906.875000,P1,5,34,1619.000000
LH,46,906.875000,P1,5,46,1619.000000
LH,35,907.375000,P1,5,35,1620.000000
LH,47,907.375000,P1,5,47,1620.000000
RH,62,908.875000,P1,1,62,1624.000000
RH,67,908.875000,P1,1,67,1624.000000
RH,74,908.875000,P1,1,74,1624.000000
LH,55,909.500000,P1,1,55,1625.000000
RH,62,909.500000,P1,1,62,1625.000000
RH,67,909.500000,P1,1,67,1625.000000
LH,34,910.000000,P1,5,34,1626.000000
LH,46,910.000000,P1,5,46,1626.000000
LH,55,910.000000,P1,2,55,1626.000000
RH,61,910.000000,P1,2,61,1626.000000
RH,66,910.000000,P1,1,66,1626.000000
RH,64,910.500000,P1,1,64,1627.000000
LH,45,910.875000,P1,5,45,1628.000000
LH,57,910.875000,P1,5,57,1628.000000
LH,44,911.125000,P1,5,44,1629.000000
LH,56,911.125000,P1,5,56,1629.000000
LH,43,911.500000,P1,5,43,1630.000000
LH,55,911.500000,P1,5,55,1630.000000
LH,34,911.750000,P1,5,34,1631.000000
LH,46,911.750000,P1,5,46,1631.000000
LH,35,912.250000,P1,5,35,1632.000000
LH,47,912.250000,P1,5,47,1632.000000
RH,64,913.000000,P1,1,64,1634.000000
RH,67,913.000000,P1,1,67,1634.000000
RH,76,913.000000,P1,1,76,1634.000000
RH,63,913.666667,P1,1,63,1635.000000
RH,67,913.666667,P1,1,67,1635.000000
RH,75,913.666667,P1,1,75,1635.000000
RH,62,914.125000,P1,1,62,1636.000000
RH,67,914.125000,P1,1,67,1636.000000
RH,74,914.125000,P1,1,74,1636.000000
LH,55,914.666667,P1,1,55,1637.000000
RH,67,914.666667,P1,1,67,1637.000000
RH,62,914.750000,P1,1,62,1637.000000
LH,55,915.250000,P1,2,55,1638.000000
RH,61,915.250000,P1,2,61,1638.000000
RH,66,915.250000,P1,1,66,1638.000000
RH,64,916.125000,P1,1,64,1640.000000
LH,35,916.500000,P1,5,35,1641.000000
LH,47,916.500000,P1,5,47,1641.000000
LH,47,916.750000,P1,5,47,1642.000000
LH,35,916.875000,P1,5,35,1642.000000
LH,34,917.125000,P1,5,34,1643.000000
LH,46,917.125000,P1,5,46,1643.000000
LH,35,917.750000,P1,5,35,1644.000000
LH,47,917.750000,P1,5,47,1644.000000
LH,54,917.750000,P1,2,54,1644.000000
LH,59,917.750000,P1,2,59,1644.000000
RH,64,917.750000,P1,1,64,1644.000000
RH,62,918.250000,P1,1,62,1645.000000
LH,47,919.125000,P1,5,47,1647.000000
LH,35,919.250000,P1,5,35,1647.000000
LH,35,919.500000,P1,5,35,1648.000000
LH,47,919.500000,P1,5,47,1648.000000
LH,46,919.875000,P1,5,46,1649.000000
LH,34,920.000000,P1,5,34,1649.000000
LH,35,920.500000,P1,5,35,1650.000000
LH,47,920.500000,P1,5,47,1650.000000
LH,54,920.500000,P1,2,54,1650.000000
LH,59,920.500000,P1,2,59,1650.000000
RH,64,920.500000,P1,1,64,1650.000000
RH,62,921.000000,P1,1,62,1651.000000
LH,35,922.333333,P1,5,35,1653.000000
LH,47,922.333333,P1,5,47,1653.000000
LH,37,923.125000,P1,5,37,1654.000000
LH,49,923.125000,P1,5,49,1654.000000
LH,38,924.125000,P1,5,38,1655.000000
LH,50,924.125000,P1,5,50,1655.000000
LH,28,925.500000,P1,5,28,1656.000000
LH,55,925.500000,P1,2,55,1656.000000
LH,59,925.500000,P1,2,59,1656.000000
RH,62,925.500000,P1,1,62,1656.000000
LH,40,925.625000,P1,5,40,1656.000000
RH,61,927.500000,P1,1,61,1658.000000
RH,64,928.500000,P1,5,64,1659.000000
RH,76,928.500000,P1,1,76,1659.000000
RH,62,932.875000,P1,6,62,1665.000000
RH,74,932.875000,P1,2,74,1665.000000
RH,61,933.625000,P1,6,61,1666.000000
RH,73,933.625000,P1,2,73,1666.000000
LH,59,934.125000,P1,6,59,1667.000000
RH,71,934.125000,P1,2,71,1667.000000
RH,61,934.500000,P1,6,61,1668.000000
RH,73,934.500000,P1,2,73,1668.000000
RH,64,935.500000,P1,5,64,1671.000000
RH,62,941.375000,P1,6,62,1677.000000
RH,74,941.375000,P1,2,74,1677.000000
RH,61,942.000000,P1,6,61,1678.000000
RH,73,942.000000,P1,2,73,1678.000000
LH,59,942.500000,P1,6,59,1679.000000
RH,71,942.500000,P1,2,71,1679.000000
RH,61,943.000000,P1,6,61,1680.000000
RH,73,943.000000,P1,2,73,1680.000000
RH,64,943.750000,P1,5,64,1683.000000
RH,71,943.750000,P1,1,71,1683.000000
LH,59,945.375000,P1,5,59,1686.000000
RH,61,945.375000,P1,5,61,1686.000000
RH,73,945.375000,P1,1,73,1686.000000
RH,65,946.125000,P1,5,65,1689.000000
RH,71,946.125000,P1,1,71,1689.000000
LH,59,947.250000,P1,5,59,1692.000000
RH,61,947.250000,P1,5,61,1692.000000
RH,73,947.250000,P1,1,73,1692.000000
LH,54,947.875000,P1,5,54,1695.000000
RH,71,947.875000,P1,1,71,1695.000000
LH,54,949.125000,P1,5,54,1698.000000
RH,61,949.125000,P1,5,61,1698.000000
RH,64,949.125000,P1,5,64,1698.000000
RH,67,949.125000,P1,1,67,1698.000000
RH,70,949.125000,P1,1,70,1698.000000
RH,76,949.125000,P1,1,76,1698.000000
RH,79,949.125000,P1,1,79,1698.000000
LH,42,950.000000,P1,5,42,1701.000000
LH,58,950.000000,P1,1,58,1701.000000
RH,64,950.000000,P1,1,64,1701.000000
RH,70,950.000000,P1,1,70,1701.000000
LH,35,950.875000,P1,5,35,1704.000000
LH,26,951.666667,P1,5,26,1707.000000
LH,38,951.666667,P1,5,38,1707.000000
LH,49,951.750000,P1,1,49,1707.000000
LH,50,951.875000,P1,1,50,1707.500000
LH,47,952.000000,P1,5,47,1708.000000
LH,42,952.125000,P1,5,42,1708.000000
RH,62,952.125000,P1,1,62,1708.000000
LH,54,952.250000,P1,1,54,1708.500000
LH,59,952.333333,P1,1,59,1709.000000
LH,50,952.500000,P1,1,50,1709.500000
LH,25,952.625000,P1,5,25,1710.000000
LH,37,952.625000,P1,5,37,1710.000000
LH,51,952.750000,P1,1,51,1710.000000
LH,52,952.875000,P1,1,52,1710.500000
LH,43,953.000000,P1,5,43,1711.000000
LH,47,953.000000,P1,5,47,1711.000000
RH,64,953.000000,P1,1,64,1711.000000
LH,55,953.125000,P1,1,55,1711.500000
LH,59,953.250000,P1,1,59,1712.000000
LH,30,953.500000,P1,5,30,1713.000000
LH,42,953.500000,P1,5,42,1713.000000
LH,52,953.500000,P1,1,52,1712.500000
LH,53,953.625000,P1,1,53,1713.000000
LH,54,953.750000,P1,1,54,1713.500000
LH,46,953.875000,P1,5,46,1714.000000
LH,52,953.875000,P1,5,52,1714.000000
RH,66,953.875000,P1,1,66,1714.000000
LH,58,954.000000,P1,1,58,1714.500000
RH,61,954.250000,P1,1,61,1715.000000
LH,54,954.333333,P1,1,54,1715.500000
LH,35,954.375000,P1,5,35,1716.000000
LH,47,954.375000,P1,5,47,1716.000000
LH,58,954.500000,P1,1,58,1716.000000
LH,59,954.625000,P1,1,59,1716.500000
LH,50,954.750000,P1,5,50,1717.000000
LH,54,954.750000,P1,5,54,1717.000000
RH,71,954.750000,P1,1,71,1717.000000
RH,62,955.000000,P1,1,62,1717.500000
RH,66,955.125000,P1,1,66,1718.000000
LH,59,955.250000,P1,1,59,1718.500000
LH,38,955.333333,P1,5,38,1719.000000
LH,50,955.333333,P1,5,50,1719.000000
RH,61,955.375000,P1,1,61,1719.000000
RH,62,955.625000,P1,1,62,1719.500000
LH,54,955.666667,P1,5,54,1720.000000
LH,59,955.666667,P1,5,59,1720.000000
RH,74,955.666667,P1,1,74,1720.000000
RH,66,955.875000,P1,1,66,1720.500000
RH,71,956.000000,P1,1,71,1721.000000
RH,62,956.125000,P1,1,62,1721.500000
LH,37,956.333333,P1,5,37,1722.000000
LH,49,956.333333,P1,5,49,1722.000000
RH,63,956.333333,P1,1,63,1722.000000
RH,64,956.500000,P1,1,64,1722.500000
LH,55,956.625000,P1,5,55,1723.000000
LH,59,956.625000,P1,5,59,1723.000000
RH,76,956.625000,P1,1,76,1723.000000
RH,67,956.875000,P1,1,67,1723.500000
RH,71,957.000000,P1,1,71,1724.000000
RH,64,957.125000,P1,1,64,1724.500000
LH,42,957.250000,P1,5,42,1725.000000
LH,54,957.250000,P1,5,54,1725.000000
RH,65,957.250000,P1,1,65,1725.000000
RH,66,957.375000,P1,1,66,1725.500000
LH,58,957.625000,P1,5,58,1726.000000
RH,64,957.625000,P1,5,64,1726.000000
RH,78,957.625000,P1,1,78,1726.000000
RH,70,957.750000,P1,1,70,1726.500000
RH,73,957.875000,P1,1,73,1727.000000
RH,66,958.000000,P1,1,66,1727.500000
LH,47,958.125000,P1,5,47,1728.000000
LH,59,958.125000,P1,5,59,1728.000000
RH,70,958.125000,P1,1,70,1728.000000
RH,71,958.375000,P1,1,71,1728.500000
RH,62,958.500000,P1,5,62,1729.000000
RH,66,958.500000,P1,5,66,1729.000000
RH,83,958.500000,P1,1,83,1729.000000
RH,74,958.666667,P1,1,74,1729.500000
RH,78,958.750000,P1,1,78,1730.000000
RH,71,958.875000,P1,1,71,1730.500000
LH,50,959.000000,P1,5,50,1731.000000
RH,62,959.000000,P1,5,62,1731.000000
RH,73,959.125000,P1,1,73,1731.000000
RH,74,959.250000,P1,1,74,1731.500000
RH,66,959.375000,P1,5,66,1732.000000
RH,71,959.375000,P1,5,71,1732.000000
RH,86,959.500000,P1,1,86,1732.000000
RH,78,959.625000,P1,1,78,1732.500000
RH,83,959.666667,P1,1,83,1733.000000
RH,74,959.875000,P1,1,74,1733.500000
LH,49,960.000000,P1,5,49,1734.000000
RH,61,960.000000,P1,5,61,1734.000000
RH,75,960.000000,P1,1,75,1734.000000
RH,76,960.125000,P1,1,76,1734.500000
RH,71,960.333333,P1,5,71,1735.000000
RH,88,960.333333,P1,1,88,1735.000000
RH,67,960.500000,P1,5,67,1735.000000
RH,79,960.500000,P1,1,79,1735.500000
RH,83,960.625000,P1,1,83,1736.000000
RH,76,960.750000,P1,1,76,1736.500000
LH,54,960.875000,P1,5,54,1737.000000
RH,66,960.875000,P1,5,66,1737.000000
RH,77,961.000000,P1,1,77,1737.000000
RH,78,961.000000,P1,1,78,1737.500000
RH,70,961.250000,P1,5,70,1738.000000
RH,76,961.250000,P1,5,76,1738.000000
RH,90,961.250000,P1,1,90,1738.000000
RH,82,961.500000,P1,1,82,1738.500000
RH,85,961.625000,P1,1,85,1739.000000
RH,78,961.666667,P1,1,78,1739.500000
RH,67,961.875000,P1,5,67,1740.000000
RH,71,961.875000,P1,5,71,1740.000000
RH,73,961.875000,P1,5,73,1740.000000
RH,76,961.875000,P1,5,76,1740.000000
RH,79,961.875000,P1,5,79,1740.000000
RH,82,961.875000,P1,1,82,1740.000000
RH,83,962.125000,P1,1,83,1740.500000
RH,95,962.250000,P1,1,95,1741.000000
RH,88,962.500000,P1,1,88,1741.500000
RH,91,962.500000,P1,1,91,1742.000000
RH,83,962.666667,P1,1,83,1742.500000
RH,67,962.875000,P1,5,67,1743.000000
RH,71,962.875000,P1,5,71,1743.000000
RH,73,962.875000,P1,5,73,1743.000000
RH,76,962.875000,P1,5,76,1743.000000
RH,79,962.875000,P1,5,79,1743.000000
RH,82,962.875000,P1,1,82,1743.000000
RH,83,963.000000,P1,1,83,1743.500000
RH,95,963.250000,P1,1,95,1744.000000
RH,88,963.375000,P1,1,88,1744.500000
RH,91,963.500000,P1,1,91,1745.000000
RH,83,963.625000,P1,1,83,1745.500000
RH,67,963.750000,P1,5,67,1746.000000
RH,71,963.750000,P1,5,71,1746.000000
RH,73,963.750000,P1,5,73,1746.000000
RH,76,963.750000,P1,5,76,1746.000000
RH,79,963.750000,P1,5,79,1746.000000
RH,82,963.750000,P1,1,82,1746.000000
RH,83,964.000000,P1,1,83,1746.500000
RH,95,964.125000,P1,1,95,1747.000000
RH,88,964.333333,P1,1,88,1747.500000
RH,91,964.375000,P1,1,91,1748.000000
RH,83,964.625000,P1,1,83,1748.500000
RH,67,964.750000,P1,5,67,1749.000000
RH,71,964.750000,P1,5,71,1749.000000
RH,76,964.750000,P1,5,76,1749.000000
RH,79,964.750000,P1,5,79,1749.000000
RH,82,964.750000,P1,1,82,1749.000000
RH,73,964.875000,P1,5,73,1749.000000
RH,83,964.875000,P1,1,83,1749.500000
RH,95,965.125000,P1,1,95,1750.000000
RH,88,965.250000,P1,1,88,1750.500000
RH,91,965.375000,P1,1,91,1751.000000
RH,83,965.500000,P1,1,83,1751.500000
RH,68,965.750000,P1,5,68,1752.000000
RH,71,965.750000,P1,5,71,1752.000000
RH,73,965.750000,P1,5,73,1752.000000
RH,77,965.750000,P1,5,77,1752.000000
RH,80,965.750000,P1,5,80,1752.000000
RH,82,965.750000,P1,1,82,1752.000000
RH,83,965.875000,P1,1,83,1752.500000
RH,95,966.125000,P1,1,95,1753.000000
RH,92,966.250000,P1,1,92,1753.500000
RH,89,966.375000,P1,1,89,1754.000000
RH,85,966.500000,P1,1,85,1754.500000
RH,61,966.666667,P1,5,61,1755.000000
RH,73,966.666667,P1,5,73,1755.000000
RH,83,966.666667,P1,1,83,1755.000000
RH,80,966.875000,P1,1,80,1755.500000
RH,77,967.000000,P1,1,77,1756.000000
RH,73,967.125000,P1,1,73,1756.500000
RH,83,967.333333,P1,1,83,1757.000000
RH,77,967.500000,P1,1,77,1758.000000
RH,80,967.500000,P1,1,80,1757.500000
LH,49,967.625000,P1,5,49,1758.000000
RH,61,967.625000,P1,5,61,1758.000000
RH,73,967.666667,P1,1,73,1758.500000
RH,71,967.875000,P1,1,71,1759.000000
RH,68,968.000000,P1,1,68,1759.500000
RH,65,968.125000,P1,1,65,1760.000000
RH,61,968.333333,P1,1,61,1760.500000
LH,37,968.500000,P1,5,37,1761.000000
LH,49,968.500000,P1,5,49,1761.000000
LH,56,968.500000,P1,1,56,1761.500000
LH,59,968.500000,P1,1,59,1761.000000
LH,49,969.125000,P1,1,49,1762.500000
LH,36,969.333333,P1,5,36,1764.000000
LH,48,969.333333,P1,1,48,1764.000000
LH,37,969.500000,P1,5,37,1764.500000
LH,49,969.500000,P1,1,49,1764.500000
LH,49,969.875000,P1,1,49,1765.500000
LH,48,970.125000,P1,1,48,1766.000000
LH,49,970.250000,P1,1,49,1766.500000
LH,38,970.333333,P1,5,38,1767.000000
LH,50,970.333333,P1,1,50,1767.000000
LH,37,970.375000,P1,5,37,1767.500000
LH,49,970.500000,P1,1,49,1767.500000
LH,50,970.750000,P1,1,50,1768.000000
LH,49,970.875000,P1,1,49,1768.500000
LH,50,971.000000,P1,1,50,1769.000000
LH,36,971.250000,P1,5,36,1770.000000
LH,48,971.250000,P1,1,48,1770.000000
LH,49,971.250000,P1,1,49,1769.500000
LH,37,971.375000,P1,5,37,1770.500000
LH,49,971.500000,P1,1,49,1770.500000
LH,48,971.666667,P1,1,48,1771.000000
LH,49,971.750000,P1,1,49,1771.500000
LH,48,972.000000,P1,1,48,1772.000000
LH,49,972.125000,P1,1,49,1772.500000
LH,38,972.250000,P1,5,38,1773.000000
LH,50,972.250000,P1,1,50,1773.000000
LH,37,972.333333,P1,5,37,1773.500000
LH,49,972.500000,P1,1,49,1773.500000
LH,50,972.666667,P1,1,50,1774.000000
LH,49,972.875000,P1,1,49,1774.500000
LH,50,973.000000,P1,1,50,1775.000000
LH,49,973.125000,P1,1,49,1775.500000
LH,30,973.375000,P1,5,30,1776.000000
LH,42,973.375000,P1,5,42,1776.000000
LH,59,975.000000,P1,5,59,1779.000000
RH,62,975.000000,P1,5,62,1779.000000
RH,67,975.000000,P1,5,67,1779.000000
RH,77,975.000000,P1,1,77,1779.000000
RH,83,975.000000,P1,1,83,1779.000000
RH,86,975.000000,P1,1,86,1779.000000
RH,91,975.000000,P1,1,91,1779.000000
RH,62,977.000000,P1,5,62,1783.000000
RH,67,977.000000,P1,5,67,1783.000000
RH,77,977.000000,P1,1,77,1783.000000
RH,83,977.000000,P1,1,83,1783.000000
RH,86,977.000000,P1,1,86,1783.000000
RH,91,977.000000,P1,1,91,1783.000000
LH,59,977.125000,P1,5,59,1783.000000
RH,62,977.500000,P1,5,62,1784.000000
RH,67,977.500000,P1,5,67,1784.000000
RH,77,977.500000,P1,1,77,1784.000000
RH,86,977.500000,P1,1,86,1784.000000
RH,91,977.500000,P1,1,91,1784.000000
LH,59,977.625000,P1,5,59,1784.000000
RH,83,977.625000,P1,1,83,1784.000000
RH,62,977.875000,P1,5,62,1785.000000
RH,67,977.875000,P1,5,67,1785.000000
RH,77,977.875000,P1,1,77,1785.000000
RH,83,977.875000,P1,1,83,1785.000000
RH,86,977.875000,P1,1,86,1785.000000
RH,91,977.875000,P1,1,91,1785.000000
LH,59,978.000000,P1,5,59,1785.000000
RH,65,978.000000,P1,5,65,1785.000000
LH,59,978.250000,P1,5,59,1786.000000
RH,62,978.250000,P1,5,62,1786.000000
RH,67,978.250000,P1,5,67,1786.000000
RH,77,978.250000,P1,1,77,1786.000000
RH,83,978.250000,P1,1,83,1786.000000
RH,86,978.250000,P1,1,86,1786.000000
RH,91,978.250000,P1,1,91,1786.000000
LH,59,978.625000,P1,5,59,1787.000000
RH,62,978.625000,P1,5,62,1787.000000
RH,67,978.625000,P1,5,67,1787.000000
RH,77,978.625000,P1,1,77,1787.000000
RH,83,978.625000,P1,1,83,1787.000000
RH,86,978.625000,P1,1,86,1787.000000
RH,91,978.625000,P1,1,91,1787.000000
RH,62,978.875000,P1,5,62,1788.000000
RH,67,978.875000,P1,5,67,1788.000000
RH,77,978.875000,P1,1,77,1788.000000
RH,83,978.875000,P1,1,83,1788.000000
RH,86,978.875000,P1,1,86,1788.000000
RH,91,978.875000,P1,1,91,1788.000000
LH,59,979.750000,P1,5,59,1791.000000
RH,62,979.750000,P1,5,62,1791.000000
RH,67,979.750000,P1,5,67,1791.000000
RH,77,979.750000,P1,1,77,1791.000000
RH,83,979.750000,P1,1,83,1791.000000
RH,86,979.750000,P1,1,86,1791.000000
RH,91,979.750000,P1,1,91,1791.000000
LH,59,980.750000,P1,5,59,1794.000000
RH,62,980.750000,P1,5,62,1794.000000
RH,67,980.750000,P1,5,67,1794.000000
RH,77,980.750000,P1,1,77,1794.000000
RH,83,980.750000,P1,1,83,1794.000000
RH,86,980.750000,P1,1,86,1794.000000
RH,91,980.750000,P1,1,91,1794.000000
LH,54,981.750000,P1,5,54,1797.000000
RH,61,981.750000,P1,5,61,1797.000000
RH,64,981.750000,P1,5,64,1797.000000
RH,66,981.750000,P1,5,66,1797.000000
RH,82,981.750000,P1,1,82,1797.000000
RH,88,981.750000,P1,1,88,1797.000000
RH,90,981.750000,P1,1,90,1797.000000
RH,94,981.750000,P1,1,94,1797.000000
LH,35,982.875000,P1,5,35,1800.000000
RH,83,982.875000,P1,1,83,1800.000000
RH,86,982.875000,P1,1,86,1800.000000
RH,95,982.875000,P1,1,95,1800.000000
RH,95,983.625000,P1,1,95,1801.000000
RH,98,983.625000,P1,1,98,1801.000000
RH,90,983.875000,P1,1,90,1801.500000
RH,95,984.125000,P1,1,95,1802.000000
RH,98,984.125000,P1,1,98,1802.000000
RH,85,984.375000,P1,1,85,1802.500000
LH,42,984.625000,P1,5,42,1803.000000
LH,50,984.625000,P1,5,50,1803.000000
RH,90,984.625000,P1,1,90,1803.000000
RH,95,984.625000,P1,1,95,1803.000000
RH,86,984.875000,P1,1,86,1803.500000
LH,35,985.000000,P1,5,35,1804.000000
RH,90,985.000000,P1,1,90,1804.000000
RH,95,985.000000,P1,1,95,1804.000000
RH,82,985.250000,P1,1,82,1804.500000
LH,42,985.375000,P1,5,42,1805.000000
LH,50,985.375000,P1,5,50,1805.000000
RH,86,985.375000,P1,1,86,1805.000000
RH,90,985.375000,P1,1,90,1805.000000
RH,83,985.625000,P1,1,83,1805.500000
LH,35,985.666667,P1,5,35,1806.000000
RH,86,985.666667,P1,1,86,1806.000000
RH,90,985.666667,P1,1,90,1806.000000
RH,77,985.875000,P1,1,77,1806.500000
LH,42,986.000000,P1,5,42,1807.000000
LH,50,986.000000,P1,5,50,1807.000000
RH,83,986.000000,P1,1,83,1807.000000
RH,86,986.000000,P1,1,86,1807.000000
RH,78,986.250000,P1,1,78,1807.500000
RH,83,986.333333,P1,1,83,1808.000000
RH,86,986.333333,P1,1,86,1808.000000
LH,35,986.375000,P1,5,35,1808.000000
RH,73,986.500000,P1,1,73,1808.500000
LH,42,986.666667,P1,5,42,1809.000000
LH,50,986.666667,P1,5,50,1809.000000
RH,78,986.666667,P1,1,78,1809.000000
RH,83,986.666667,P1,1,83,1809.000000
RH,74,986.875000,P1,1,74,1809.500000
LH,35,987.000000,P1,5,35,1810.000000
RH,83,987.000000,P1,1,83,1810.000000
RH,70,987.125000,P1,1,70,1810.500000
LH,42,987.333333,P1,5,42,1811.000000
RH,74,987.333333,P1,1,74,1811.000000
RH,78,987.333333,P1,1,78,1811.000000
LH,50,987.375000,P1,5,50,1811.000000
RH,71,987.375000,P1,1,71,1811.500000
RH,74,987.625000,P1,1,74,1812.000000
LH,35,987.666667,P1,5,35,1812.000000
RH,65,987.750000,P1,1,65,1812.500000
RH,71,987.875000,P1,1,71,1813.000000
RH,74,987.875000,P1,1,74,1813.000000
LH,42,988.000000,P1,5,42,1813.000000
LH,50,988.000000,P1,5,50,1813.000000
RH,66,988.000000,P1,1,66,1813.500000
RH,71,988.250000,P1,1,71,1814.000000
RH,74,988.250000,P1,1,74,1814.000000
LH,35,988.333333,P1,5,35,1814.000000
RH,61,988.375000,P1,1,61,1814.500000
LH,42,988.500000,P1,5,42,1815.000000
RH,66,988.500000,P1,1,66,1815.000000
RH,71,988.500000,P1,1,71,1815.000000
LH,50,988.625000,P1,5,50,1815.000000
RH,62,988.750000,P1,1,62,1815.500000
LH,35,988.875000,P1,5,35,1816.000000
RH,71,988.875000,P1,1,71,1816.000000
LH,58,989.000000,P1,1,58,1816.500000
LH,42,989.250000,P1,5,42,1817.000000
LH,50,989.250000,P1,5,50,1817.000000
RH,62,989.250000,P1,1,62,1817.000000
RH,66,989.250000,P1,1,66,1817.000000
LH,59,989.375000,P1,1,59,1817.500000
LH,35,989.500000,P1,5,35,1818.000000
RH,62,989.500000,P1,1,62,1818.000000
RH,66,989.500000,P1,1,66,1818.000000
RH,62,989.875000,P1,1,62,1820.000000
RH,66,989.875000,P1,1,66,1820.000000
LH,54,990.000000,P1,1,54,1820.500000
LH,59,990.250000,P1,1,59,1821.500000
RH,62,990.250000,P1,1,62,1821.000000
RH,66,990.250000,P1,1,66,1821.000000
LH,53,990.500000,P1,1,53,1822.500000
RH,66,990.750000,P1,1,66,1823.000000
LH,35,991.125000,P1,5,35,1824.000000
LH,59,991.125000,P1,1,59,1824.000000
RH,62,991.125000,P1,1,62,1824.000000
RH,66,991.125000,P1,1,66,1824.000000
LH,38,991.875000,P1,5,38,1825.500000
LH,50,991.875000,P1,1,50,1825.500000
LH,39,992.000000,P1,5,39,1826.000000
LH,51,992.000000,P1,1,51,1826.000000
LH,40,992.125000,P1,5,40,1826.500000
LH,52,992.125000,P1,1,52,1826.500000
LH,41,992.250000,P1,5,41,1827.000000
LH,53,992.250000,P1,1,53,1827.000000
LH,42,992.375000,P1,5,42,1827.500000
LH,54,992.375000,P1,1,54,1827.500000
LH,55,992.625000,P1,1,55,1828.000000
LH,43,992.666667,P1,5,43,1828.000000
LH,44,992.750000,P1,5,44,1828.500000
LH,56,992.750000,P1,1,56,1828.500000
LH,45,992.875000,P1,5,45,1829.000000
LH,57,992.875000,P1,1,57,1829.000000
LH,46,993.125000,P1,5,46,1829.500000
LH,58,993.125000,P1,1,58,1829.500000
LH,47,993.250000,P1,5,47,1830.000000
LH,59,993.250000,P1,1,59,1830.000000
RH,60,993.375000,P1,1,60,1830.500000
LH,48,993.500000,P1,5,48,1830.500000
RH,61,993.500000,P1,1,61,1831.000000
LH,49,993.625000,P1,5,49,1831.000000
RH,62,993.666667,P1,1,62,1831.500000
LH,50,993.750000,P1,5,50,1831.500000
RH,63,993.750000,P1,1,63,1832.000000
LH,51,993.875000,P1,5,51,1832.000000
LH,52,994.000000,P1,5,52,1832.500000
RH,64,994.000000,P1,1,64,1832.500000
RH,65,994.125000,P1,1,65,1833.000000
LH,53,994.250000,P1,5,53,1833.000000
RH,66,994.333333,P1,1,66,1833.500000
LH,54,994.375000,P1,5,54,1833.500000
RH,67,994.500000,P1,1,67,1834.000000
LH,55,994.625000,P1,5,55,1834.000000
RH,68,994.625000,P1,1,68,1834.500000
LH,56,994.750000,P1,5,56,1834.500000
LH,57,994.875000,P1,5,57,1835.000000
RH,69,994.875000,P1,1,69,1835.000000
RH,70,994.875000,P1,1,70,1835.500000
LH,58,995.000000,P1,5,58,1835.500000
RH,71,995.000000,P1,1,71,1836.000000
LH,59,995.125000,P1,5,59,1836.000000
RH,72,995.333333,P1,1,72,1836.500000
RH,60,995.375000,P1,5,60,1836.500000
RH,61,995.500000,P1,5,61,1837.000000
RH,73,995.500000,P1,1,73,1837.000000
RH,74,995.625000,P1,1,74,1837.500000
RH,62,995.750000,P1,5,62,1837.500000
RH,63,995.875000,P1,5,63,1838.000000
RH,76,995.875000,P1,1,76,1838.500000
RH,65,996.125000,P1,5,65,1839.000000
RH,66,996.250000,P1,5,66,1839.500000
RH,78,996.250000,P1,1,78,1839.500000
RH,67,996.375000,P1,5,67,1840.000000
RH,79,996.375000,P1,1,79,1840.000000
RH,68,996.500000,P1,5,68,1840.500000
RH,80,996.500000,P1,1,80,1840.500000
RH,81,996.625000,P1,1,81,1841.000000
RH,69,996.750000,P1,5,69,1841.000000
RH,82,996.750000,P1,1,82,1841.500000
RH,70,996.875000,P1,5,70,1841.500000
RH,83,996.875000,P1,1,83,1842.000000
RH,71,997.000000,P1,5,71,1842.000000
RH,84,997.000000,P1,1,84,1842.500000
RH,72,997.125000,P1,5,72,1842.500000
RH,84,997.125000,P1,1,84,1842.500000
RH,85,997.250000,P1,1,85,1843.000000
RH,74,997.375000,P1,5,74,1843.500000
RH,86,997.375000,P1,1,86,1843.500000
RH,75,997.500000,P1,5,75,1844.000000
RH,87,997.500000,P1,1,87,1844.000000
RH,76,997.750000,P1,5,76,1844.500000
RH,88,997.750000,P1,1,88,1844.500000
