hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,926.625000,P1,2,69,825.000000
LH,59,926.750000,P1,5,59,825.250000
RH,69,926.750000,P1,2,69,825.250000
RH,71,927.000000,P1,2,71,825.500000
RH,74,927.000000,P1,1,74,825.500000
RH,71,927.125000,P1,2,71,825.750000
RH,74,927.125000,P1,1,74,825.750000
LH,59,927.250000,P1,5,59,826.000000
RH,67,927.250000,P1,2,67,826.000000
LH,59,927.375000,P1,5,59,826.250000
RH,67,927.375000,P1,2,67,826.000000
LH,53,928.500000,P1,1,53,827.000000
RH,65,928.500000,P1,1,65,827.000000
LH,59,928.625000,P1,5,59,827.250000
RH,61,928.666667,P1,5,61,827.250000
LH,44,928.875000,P1,5,44,827.500000
LH,49,928.875000,P1,5,49,827.500000
LH,54,929.125000,P1,1,54,827.750000
RH,66,929.125000,P1,1,66,827.750000
LH,55,929.250000,P1,1,55,828.000000
RH,67,929.250000,P1,1,67,828.000000
RH,61,929.500000,P1,5,61,828.250000
RH,65,929.500000,P1,5,65,828.250000
RH,71,929.625000,P1,5,71,828.500000
RH,73,929.625000,P1,5,73,828.500000
RH,77,929.625000,P1,5,77,828.500000
LH,56,929.750000,P1,1,56,828.750000
RH,68,929.750000,P1,1,68,828.750000
LH,57,930.000000,P1,1,57,829.000000
RH,69,930.000000,P1,1,69,829.000000
RH,61,930.250000,P1,5,61,829.250000
RH,66,930.250000,P1,5,66,829.250000
LH,49,930.333333,P1,6,49,829.500000
LH,54,930.333333,P1,5,54,829.500000
RH,71,930.625000,P1,1,71,829.750000
RH,72,930.750000,P1,1,72,830.000000
RH,78,931.000000,P1,5,78,830.500000
RH,81,931.000000,P1,5,81,830.500000
RH,61,931.250000,P1,1,61,830.750000
RH,73,931.250000,P1,1,73,830.750000
RH,62,931.375000,P1,1,62,831.000000
RH,74,931.500000,P1,1,74,831.000000
RH,66,931.625000,P1,5,66,831.250000
RH,69,931.625000,P1,5,69,831.250000
LH,49,931.750000,P1,6,49,831.500000
RH,64,932.000000,P1,1,64,831.750000
RH,65,932.000000,P1,1,65,832.000000
RH,77,932.125000,P1,1,77,832.000000
RH,65,932.250000,P1,1,65,832.000000
RH,69,932.250000,P1,5,69,832.250000
RH,72,932.250000,P1,5,72,832.250000
RH,86,932.500000,P1,5,86,832.500000
RH,66,932.666667,P1,1,66,832.750000
RH,78,932.666667,P1,1,78,832.750000
RH,68,932.875000,P1,1,68,833.000000
RH,80,932.875000,P1,1,80,833.000000
RH,78,933.000000,P1,5,78,833.250000
RH,75,933.125000,P1,5,75,833.250000
LH,49,933.250000,P1,6,49,833.500000
LH,54,933.250000,P1,5,54,833.500000
LH,56,933.250000,P1,5,56,833.500000
RH,60,933.250000,P1,5,60,833.500000
RH,70,933.500000,P1,1,70,833.750000
RH,82,933.500000,P1,1,82,833.750000
RH,71,933.666667,P1,1,71,834.000000
RH,83,933.666667,P1,1,83,834.000000
RH,75,933.875000,P1,5,75,834.250000
RH,78,933.875000,P1,5,78,834.250000
RH,87,934.125000,P1,5,87,834.500000
RH,90,934.125000,P1,5,90,834.500000
RH,92,934.125000,P1,5,92,834.500000
RH,77,934.666667,P1,1,77,835.000000
LH,37,934.875000,P1,5,37,835.000000
LH,44,934.875000,P1,5,44,835.000000
LH,49,934.875000,P1,5,49,835.000000
RH,73,934.875000,P1,1,73,835.000000
RH,77,934.875000,P1,1,77,835.000000
RH,85,934.875000,P1,1,85,835.000000
LH,56,935.250000,P1,6,56,835.500000
RH,61,935.250000,P1,5,61,835.500000
RH,61,935.500000,P1,5,61,835.750000
RH,68,935.500000,P1,1,68,835.750000
RH,73,935.500000,P1,1,73,835.750000
LH,56,935.666667,P1,6,56,836.000000
LH,59,935.666667,P1,5,59,836.000000
RH,68,935.875000,P1,1,68,836.250000
RH,71,935.875000,P1,1,71,836.250000
LH,56,936.000000,P1,6,56,836.500000
RH,61,936.000000,P1,5,61,836.500000
RH,61,936.125000,P1,5,61,836.500000
RH,68,936.125000,P1,1,68,836.750000
RH,73,936.125000,P1,1,73,836.750000
LH,54,936.375000,P1,6,54,837.000000
RH,62,936.375000,P1,5,62,837.000000
RH,62,936.625000,P1,5,62,837.250000
RH,66,936.625000,P1,1,66,837.250000
RH,74,936.625000,P1,1,74,837.250000
LH,54,936.750000,P1,6,54,837.500000
RH,64,936.750000,P1,5,64,837.500000
RH,64,937.000000,P1,5,64,837.750000
RH,66,937.000000,P1,1,66,837.750000
RH,76,937.000000,P1,1,76,837.750000
LH,54,937.125000,P1,6,54,838.000000
RH,61,937.125000,P1,5,61,838.000000
RH,61,937.333333,P1,5,61,838.250000
RH,66,937.333333,P1,1,66,838.250000
RH,73,937.333333,P1,1,73,838.250000
LH,54,937.500000,P1,6,54,838.500000
RH,62,937.500000,P1,5,62,838.500000
RH,62,937.666667,P1,5,62,838.750000
RH,66,937.666667,P1,1,66,838.750000
RH,74,937.666667,P1,1,74,838.750000
LH,52,937.875000,P1,6,52,839.000000
LH,59,937.875000,P1,5,59,839.000000
LH,59,938.125000,P1,5,59,839.250000
RH,64,938.125000,P1,1,64,839.250000
RH,71,938.125000,P1,1,71,839.250000
LH,57,938.250000,P1,5,57,839.500000
RH,64,938.250000,P1,1,64,839.500000
LH,57,938.375000,P1,5,57,839.750000
LH,52,938.625000,P1,6,52,840.000000
RH,62,938.625000,P1,5,62,840.000000
RH,62,938.750000,P1,5,62,840.250000
RH,61,939.000000,P1,5,61,840.500000
RH,64,939.000000,P1,1,64,840.500000
RH,73,939.000000,P1,1,73,840.500000
LH,52,939.333333,P1,6,52,841.000000
LH,59,939.333333,P1,5,59,841.000000
LH,59,939.500000,P1,5,59,841.250000
RH,64,939.500000,P1,1,64,841.250000
RH,61,939.750000,P1,5,61,841.500000
RH,64,939.750000,P1,1,64,841.500000
RH,73,939.750000,P1,1,73,841.500000
LH,52,940.000000,P1,6,52,842.000000
RH,62,940.000000,P1,5,62,842.000000
RH,62,940.250000,P1,5,62,842.250000
RH,64,940.250000,P1,1,64,842.250000
RH,74,940.250000,P1,1,74,842.250000
LH,50,940.375000,P1,5,50,842.500000
LH,44,940.500000,P1,5,44,842.500000
RH,68,940.625000,P1,5,68,842.750000
RH,80,940.625000,P1,5,80,842.750000
LH,37,940.750000,P1,5,37,843.000000
LH,49,940.750000,P1,5,49,843.000000
RH,73,940.750000,P1,1,73,843.000000
RH,85,940.750000,P1,1,85,843.000000
RH,77,940.875000,P1,1,77,843.000000
LH,56,941.333333,P1,6,56,843.500000
RH,61,941.333333,P1,5,61,843.500000
RH,61,941.500000,P1,5,61,843.750000
RH,68,941.500000,P1,1,68,843.750000
RH,73,941.500000,P1,1,73,843.750000
LH,56,941.666667,P1,6,56,844.000000
LH,59,941.666667,P1,5,59,844.000000
LH,59,941.875000,P1,5,59,844.250000
RH,68,941.875000,P1,1,68,844.250000
RH,71,941.875000,P1,1,71,844.250000
LH,56,942.000000,P1,6,56,844.500000
RH,61,942.000000,P1,5,61,844.500000
RH,68,942.250000,P1,1,68,844.750000
RH,73,942.250000,P1,1,73,844.750000
LH,54,942.375000,P1,6,54,845.000000
RH,62,942.375000,P1,5,62,845.000000
RH,62,942.625000,P1,5,62,845.250000
RH,66,942.625000,P1,1,66,845.250000
RH,74,942.625000,P1,1,74,845.250000
LH,54,942.750000,P1,6,54,845.500000
RH,64,942.750000,P1,5,64,845.500000
RH,64,943.000000,P1,5,64,845.750000
RH,66,943.000000,P1,1,66,845.750000
RH,76,943.000000,P1,1,76,845.750000
LH,54,943.125000,P1,6,54,846.000000
RH,61,943.125000,P1,5,61,846.000000
RH,61,943.250000,P1,5,61,846.250000
RH,73,943.250000,P1,1,73,846.250000
RH,66,943.375000,P1,1,66,846.250000
LH,54,943.500000,P1,6,54,846.500000
RH,62,943.625000,P1,5,62,846.750000
RH,66,943.625000,P1,1,66,846.750000
RH,74,943.625000,P1,1,74,846.750000
LH,52,943.875000,P1,6,52,847.000000
LH,59,943.875000,P1,5,59,847.000000
LH,59,944.000000,P1,5,59,847.250000
RH,64,944.000000,P1,1,64,847.250000
RH,69,944.125000,P1,1,69,847.500000
RH,71,944.125000,P1,1,71,847.250000
LH,57,944.250000,P1,5,57,847.500000
RH,64,944.250000,P1,1,64,847.500000
LH,57,944.375000,P1,5,57,847.750000
LH,52,944.625000,P1,6,52,848.000000
RH,60,944.625000,P1,5,60,848.000000
RH,60,944.750000,P1,5,60,848.250000
RH,64,944.750000,P1,1,64,848.250000
RH,72,944.750000,P1,1,72,848.250000
LH,59,945.000000,P1,5,59,848.500000
RH,64,945.000000,P1,1,64,848.500000
RH,71,945.000000,P1,1,71,848.500000
LH,52,945.125000,P1,6,52,848.750000
LH,52,945.333333,P1,6,52,849.000000
LH,57,945.333333,P1,5,57,849.000000
LH,57,945.500000,P1,5,57,849.250000
RH,64,945.500000,P1,1,64,849.250000
RH,69,945.500000,P1,1,69,849.250000
LH,59,945.666667,P1,5,59,849.500000
LH,52,945.750000,P1,6,52,849.750000
RH,64,945.750000,P1,1,64,849.500000
LH,50,946.000000,P1,6,50,850.000000
RH,60,946.000000,P1,5,60,850.000000
RH,60,946.125000,P1,5,60,850.250000
RH,62,946.125000,P1,1,62,850.250000
RH,72,946.250000,P1,1,72,850.250000
LH,31,947.250000,P1,5,31,851.000000
LH,38,947.250000,P1,5,38,851.000000
LH,43,947.250000,P1,5,43,851.000000
RH,71,947.250000,P1,1,71,851.000000
RH,74,947.250000,P1,1,74,851.000000
RH,79,947.250000,P1,1,79,851.000000
RH,83,947.250000,P1,1,83,851.000000
RH,67,948.125000,P1,2,67,851.750000
RH,74,948.250000,P1,1,74,851.750000
RH,67,948.500000,P1,2,67,851.750000
RH,74,948.500000,P1,1,74,851.750000
LH,59,948.666667,P1,6,59,852.000000
RH,66,948.666667,P1,5,66,852.000000
LH,59,948.875000,P1,6,59,852.250000
RH,66,948.875000,P1,5,66,852.250000
RH,67,949.000000,P1,5,67,852.500000
RH,74,949.000000,P1,1,74,852.500000
RH,67,949.250000,P1,5,67,852.750000
RH,74,949.250000,P1,1,74,852.750000
LH,59,949.375000,P1,5,59,853.000000
RH,69,949.375000,P1,2,69,853.000000
LH,59,949.625000,P1,5,59,853.250000
RH,69,949.625000,P1,2,69,853.250000
RH,71,949.750000,P1,2,71,853.500000
RH,74,949.750000,P1,1,74,853.500000
RH,71,950.000000,P1,2,71,853.750000
RH,74,950.000000,P1,1,74,853.750000
LH,59,950.125000,P1,5,59,854.000000
RH,67,950.125000,P1,2,67,854.000000
LH,59,950.250000,P1,5,59,854.250000
RH,67,950.250000,P1,2,67,854.250000
RH,66,950.500000,P1,2,66,854.500000
RH,74,950.500000,P1,1,74,854.500000
RH,71,950.625000,P1,1,71,854.500000
LH,40,951.125000,P1,5,40,855.000000
LH,43,951.125000,P1,5,43,855.000000
LH,48,951.125000,P1,5,48,855.000000
LH,52,951.125000,P1,5,52,855.000000
RH,76,951.125000,P1,1,76,855.000000
RH,79,951.125000,P1,1,79,855.000000
RH,84,951.125000,P1,1,84,855.000000
RH,88,951.125000,P1,1,88,855.000000
RH,72,951.666667,P1,2,72,855.500000
RH,72,951.875000,P1,2,72,855.750000
RH,79,951.875000,P1,1,79,855.750000
RH,64,952.000000,P1,6,64,856.000000
RH,71,952.000000,P1,5,71,856.000000
RH,64,952.250000,P1,6,64,856.250000
RH,71,952.250000,P1,5,71,856.250000
RH,79,952.375000,P1,1,79,856.500000
RH,79,952.500000,P1,1,79,856.750000
RH,64,952.750000,P1,5,64,857.000000
RH,74,952.750000,P1,2,74,857.000000
RH,64,953.000000,P1,5,64,857.250000
RH,74,953.000000,P1,2,74,857.250000
RH,76,953.250000,P1,2,76,857.500000
RH,79,953.250000,P1,1,79,857.500000
RH,76,953.375000,P1,2,76,857.750000
RH,79,953.375000,P1,1,79,857.750000
RH,64,953.500000,P1,5,64,858.000000
RH,72,953.500000,P1,2,72,858.000000
RH,64,953.750000,P1,5,64,858.250000
RH,72,953.750000,P1,2,72,858.250000
LH,58,955.000000,P1,1,58,859.000000
RH,70,955.000000,P1,1,70,859.000000
RH,64,955.250000,P1,5,64,859.250000
RH,66,955.250000,P1,5,66,859.250000
LH,49,955.333333,P1,6,49,859.500000
LH,54,955.333333,P1,5,54,859.500000
LH,59,955.625000,P1,1,59,859.750000
RH,72,955.750000,P1,1,72,860.000000
RH,60,955.875000,P1,1,60,860.000000
RH,66,956.000000,P1,5,66,860.250000
RH,70,956.000000,P1,5,70,860.250000
RH,76,956.125000,P1,5,76,860.500000
RH,78,956.125000,P1,5,78,860.500000
RH,82,956.125000,P1,5,82,860.500000
RH,61,956.333333,P1,1,61,860.750000
RH,73,956.375000,P1,1,73,860.750000
RH,62,956.500000,P1,1,62,861.000000
RH,74,956.500000,P1,1,74,861.000000
RH,66,956.750000,P1,5,66,861.250000
RH,71,956.750000,P1,5,71,861.250000
LH,49,956.875000,P1,6,49,861.500000
LH,54,956.875000,P1,5,54,861.500000
LH,59,956.875000,P1,5,59,861.500000
RH,64,957.125000,P1,1,64,861.750000
RH,65,957.333333,P1,1,65,862.000000
RH,77,957.333333,P1,1,77,862.000000
RH,71,957.500000,P1,5,71,862.250000
RH,74,957.500000,P1,5,74,862.250000
RH,83,957.666667,P1,5,83,862.500000
RH,86,957.666667,P1,5,86,862.500000
RH,66,957.875000,P1,1,66,862.750000
RH,78,958.000000,P1,1,78,862.750000
RH,68,958.125000,P1,1,68,863.000000
RH,80,958.125000,P1,1,80,863.000000
RH,74,958.333333,P1,5,74,863.250000
RH,76,958.333333,P1,5,76,863.250000
LH,49,958.500000,P1,6,49,863.500000
LH,56,958.500000,P1,5,56,863.500000
LH,59,958.500000,P1,5,59,863.500000
RH,64,958.500000,P1,5,64,863.500000
RH,69,958.666667,P1,1,69,863.750000
RH,81,958.666667,P1,1,81,863.750000
RH,70,958.875000,P1,1,70,864.000000
RH,82,958.875000,P1,1,82,864.000000
RH,74,959.125000,P1,5,74,864.250000
RH,80,959.125000,P1,5,80,864.250000
RH,86,959.333333,P1,5,86,864.500000
RH,88,959.333333,P1,5,88,864.500000
RH,71,959.500000,P1,1,71,864.750000
RH,83,959.500000,P1,1,83,864.750000
RH,72,959.750000,P1,1,72,865.000000
RH,84,959.750000,P1,1,84,865.000000
RH,78,960.000000,P1,5,78,865.250000
RH,80,960.000000,P1,5,80,865.250000
LH,49,960.250000,P1,6,49,865.500000
LH,56,960.250000,P1,5,56,865.500000
RH,63,960.250000,P1,5,63,865.500000
RH,73,960.500000,P1,1,73,865.750000
RH,85,960.500000,P1,1,85,865.750000
RH,75,960.875000,P1,1,75,866.000000
RH,87,960.875000,P1,1,87,866.000000
RH,80,961.000000,P1,5,80,866.250000
RH,84,961.000000,P1,5,84,866.250000
RH,90,961.500000,P1,5,90,866.500000
RH,92,961.500000,P1,5,92,866.500000
LH,25,962.500000,P1,5,25,867.000000
LH,37,962.500000,P1,5,37,867.000000
LH,44,963.125000,P1,5,44,867.500000
LH,56,963.125000,P1,5,56,867.500000
RH,77,963.125000,P1,1,77,867.500000
RH,80,963.125000,P1,1,80,867.500000
RH,85,963.125000,P1,1,85,867.500000
RH,89,963.125000,P1,1,89,867.500000
RH,61,963.666667,P1,5,61,868.000000
LH,49,963.750000,P1,5,49,868.000000
RH,76,963.750000,P1,1,76,868.000000
RH,77,964.000000,P1,1,77,868.250000
RH,89,964.000000,P1,1,89,868.250000
LH,53,964.250000,P1,5,53,868.500000
RH,65,964.250000,P1,5,65,868.500000
RH,73,964.250000,P1,1,73,868.500000
RH,85,964.250000,P1,1,85,868.500000
LH,37,964.875000,P1,5,37,869.000000
LH,49,964.875000,P1,5,49,869.000000
LH,40,965.125000,P1,5,40,869.250000
LH,52,965.125000,P1,5,52,869.250000
LH,43,965.333333,P1,5,43,869.500000
LH,55,965.333333,P1,5,55,869.500000
RH,82,965.333333,P1,1,82,869.500000
RH,94,965.333333,P1,1,94,869.500000
RH,88,965.375000,P1,1,88,869.500000
LH,46,965.625000,P1,5,46,869.750000
LH,58,965.625000,P1,5,58,869.750000
LH,49,965.875000,P1,5,49,870.000000
RH,61,965.875000,P1,5,61,870.000000
LH,52,966.125000,P1,5,52,870.250000
RH,64,966.125000,P1,5,64,870.250000
LH,55,966.375000,P1,5,55,870.500000
RH,67,966.375000,P1,5,67,870.500000
RH,84,966.375000,P1,1,84,870.500000
RH,88,966.375000,P1,1,88,870.500000
RH,96,966.375000,P1,1,96,870.500000
LH,25,967.125000,P1,5,25,871.000000
LH,37,967.125000,P1,5,37,871.000000
RH,80,967.125000,P1,1,80,871.000000
RH,85,967.125000,P1,1,85,871.000000
RH,89,967.125000,P1,1,89,871.000000
RH,92,967.125000,P1,1,92,871.000000
RH,79,967.500000,P1,1,79,871.250000
RH,91,967.500000,P1,1,91,871.250000
LH,56,967.750000,P1,5,56,871.500000
RH,65,967.750000,P1,5,65,871.500000
RH,68,967.750000,P1,5,68,871.500000
RH,78,967.750000,P1,1,78,871.500000
RH,90,967.750000,P1,1,90,871.500000
RH,77,968.000000,P1,1,77,871.750000
RH,89,968.000000,P1,1,89,871.750000
RH,88,968.125000,P1,1,88,872.000000
RH,76,968.250000,P1,1,76,872.000000
RH,88,968.250000,P1,1,88,872.000000
RH,77,968.500000,P1,1,77,872.250000
RH,89,968.500000,P1,1,89,872.250000
LH,53,968.666667,P1,5,53,872.500000
LH,56,968.666667,P1,5,56,872.500000
RH,61,968.666667,P1,5,61,872.500000
RH,65,968.666667,P1,5,65,872.500000
RH,75,968.666667,P1,1,75,872.500000
RH,87,968.666667,P1,1,87,872.500000
RH,73,969.000000,P1,1,73,872.750000
RH,85,969.000000,P1,1,85,872.750000
LH,37,969.333333,P1,5,37,873.000000
LH,49,969.333333,P1,5,49,873.000000
LH,42,969.625000,P1,5,42,873.250000
LH,54,969.625000,P1,5,54,873.250000
LH,45,969.875000,P1,5,45,873.500000
LH,57,969.875000,P1,5,57,873.500000
RH,77,969.875000,P1,1,77,873.500000
RH,81,969.875000,P1,1,81,873.500000
RH,89,969.875000,P1,1,89,873.500000
LH,48,970.000000,P1,5,48,873.750000
RH,60,970.000000,P1,5,60,873.750000
LH,51,970.333333,P1,5,51,874.000000
RH,63,970.333333,P1,5,63,874.000000
LH,54,970.625000,P1,5,54,874.250000
RH,66,970.625000,P1,5,66,874.250000
LH,57,970.875000,P1,5,57,874.500000
RH,69,970.875000,P1,5,69,874.500000
RH,75,970.875000,P1,1,75,874.500000
RH,87,970.875000,P1,1,87,874.500000
LH,25,971.750000,P1,5,25,875.000000
LH,37,971.750000,P1,5,37,875.000000
RH,75,971.750000,P1,1,75,875.000000
RH,78,971.750000,P1,1,78,875.000000
RH,87,971.750000,P1,1,87,875.000000
RH,74,972.250000,P1,1,74,875.250000
RH,86,972.250000,P1,1,86,875.250000
LH,57,972.500000,P1,5,57,875.500000
RH,63,972.500000,P1,5,63,875.500000
RH,66,972.500000,P1,5,66,875.500000
RH,73,972.500000,P1,1,73,875.500000
RH,85,972.500000,P1,1,85,875.500000
RH,72,972.750000,P1,1,72,875.750000
RH,84,972.750000,P1,1,84,875.750000
RH,73,973.000000,P1,1,73,876.000000
RH,85,973.000000,P1,1,85,876.000000
RH,72,973.250000,P1,1,72,876.250000
RH,84,973.250000,P1,1,84,876.250000
LH,58,973.500000,P1,5,58,876.500000
RH,61,973.500000,P1,5,61,876.500000
RH,66,973.500000,P1,5,66,876.500000
RH,70,973.500000,P1,1,70,876.500000
RH,82,973.500000,P1,1,82,876.500000
LH,37,974.125000,P1,5,37,877.000000
LH,49,974.125000,P1,5,49,877.000000
LH,40,974.500000,P1,5,40,877.250000
LH,52,974.500000,P1,5,52,877.250000
LH,43,974.750000,P1,5,43,877.500000
LH,55,974.750000,P1,5,55,877.500000
RH,82,974.750000,P1,1,82,877.500000
RH,88,974.750000,P1,1,88,877.500000
RH,94,974.750000,P1,1,94,877.500000
LH,46,975.125000,P1,5,46,877.750000
LH,58,975.125000,P1,5,58,877.750000
LH,49,975.500000,P1,5,49,878.000000
RH,61,975.500000,P1,5,61,878.000000
LH,52,975.750000,P1,5,52,878.250000
RH,64,975.750000,P1,5,64,878.250000
LH,55,976.333333,P1,5,55,878.500000
RH,67,976.333333,P1,5,67,878.500000
RH,84,976.333333,P1,1,84,878.500000
RH,88,976.333333,P1,1,88,878.500000
RH,96,976.333333,P1,1,96,878.500000
LH,56,977.500000,P1,5,56,879.000000
RH,61,977.500000,P1,5,61,879.000000
RH,65,977.500000,P1,5,65,879.000000
RH,68,977.500000,P1,5,68,879.000000
RH,80,977.500000,P1,1,80,879.000000
RH,85,977.500000,P1,1,85,879.000000
RH,89,977.500000,P1,1,89,879.000000
RH,92,977.500000,P1,1,92,879.000000
RH,79,978.250000,P1,1,79,879.250000
RH,91,978.250000,P1,1,91,879.250000
RH,90,978.333333,P1,1,90,879.500000
LH,32,978.625000,P1,5,32,879.500000
LH,44,978.625000,P1,5,44,879.500000
RH,78,978.625000,P1,1,78,879.500000
RH,90,978.625000,P1,1,90,879.500000
RH,77,979.000000,P1,1,77,879.750000
RH,89,979.000000,P1,1,89,879.750000
RH,64,979.500000,P1,5,64,880.000000
RH,76,979.500000,P1,1,76,880.000000
RH,88,979.500000,P1,1,88,880.000000
RH,65,979.875000,P1,5,65,880.250000
RH,77,979.875000,P1,1,77,880.250000
RH,89,979.875000,P1,1,89,880.250000
RH,63,980.250000,P1,5,63,880.500000
RH,75,980.250000,P1,1,75,880.500000
RH,87,980.250000,P1,1,87,880.500000
RH,61,980.500000,P1,5,61,880.750000
RH,73,980.500000,P1,1,73,880.750000
RH,85,980.500000,P1,1,85,880.750000
LH,55,980.875000,P1,5,55,881.000000
RH,67,980.875000,P1,1,67,881.000000
RH,79,980.875000,P1,1,79,881.000000
LH,56,981.125000,P1,5,56,881.250000
RH,68,981.125000,P1,1,68,881.250000
RH,80,981.125000,P1,1,80,881.250000
LH,54,981.375000,P1,5,54,881.500000
RH,66,981.375000,P1,1,66,881.500000
RH,78,981.375000,P1,1,78,881.500000
LH,53,981.666667,P1,5,53,881.750000
RH,65,981.666667,P1,1,65,881.750000
RH,77,981.666667,P1,1,77,881.750000
LH,52,982.000000,P1,5,52,882.000000
RH,64,982.000000,P1,1,64,882.000000
RH,76,982.000000,P1,1,76,882.000000
LH,53,982.250000,P1,5,53,882.250000
RH,65,982.250000,P1,1,65,882.250000
RH,77,982.250000,P1,1,77,882.250000
LH,51,982.500000,P1,5,51,882.500000
RH,63,982.500000,P1,1,63,882.500000
RH,75,982.500000,P1,1,75,882.500000
RH,73,982.625000,P1,1,73,882.750000
LH,49,982.750000,P1,5,49,882.750000
RH,61,982.750000,P1,1,61,882.750000
RH,73,982.750000,P1,1,73,882.750000
LH,43,983.000000,P1,6,43,883.000000
LH,55,983.000000,P1,5,55,883.000000
RH,67,983.125000,P1,1,67,883.000000
LH,44,983.333333,P1,6,44,883.250000
LH,56,983.333333,P1,5,56,883.250000
RH,68,983.333333,P1,1,68,883.250000
LH,42,983.500000,P1,6,42,883.500000
LH,54,983.500000,P1,5,54,883.500000
RH,66,983.500000,P1,1,66,883.500000
LH,41,983.750000,P1,6,41,883.750000
LH,53,983.750000,P1,5,53,883.750000
RH,65,983.750000,P1,1,65,883.750000
LH,40,984.000000,P1,6,40,884.000000
LH,52,984.000000,P1,5,52,884.000000
RH,64,984.000000,P1,1,64,884.000000
LH,41,984.333333,P1,6,41,884.250000
LH,53,984.333333,P1,5,53,884.250000
RH,65,984.333333,P1,1,65,884.250000
LH,39,984.666667,P1,6,39,884.500000
LH,51,984.666667,P1,5,51,884.500000
RH,63,984.666667,P1,1,63,884.500000
LH,37,985.875000,P1,6,37,885.000000
LH,46,985.875000,P1,5,46,885.000000
LH,47,986.000000,P1,5,47,885.250000
LH,48,986.250000,P1,5,48,885.500000
LH,54,986.250000,P1,2,54,885.500000
LH,58,986.250000,P1,2,58,885.500000
RH,65,986.250000,P1,1,65,885.500000
LH,49,986.500000,P1,5,49,885.750000
LH,49,986.666667,P1,5,49,886.000000
LH,48,986.875000,P1,5,48,886.250000
LH,47,987.125000,P1,5,47,886.500000
RH,63,987.125000,P1,1,63,886.500000
LH,46,987.250000,P1,5,46,886.750000
LH,37,987.500000,P1,6,37,887.000000
LH,45,987.500000,P1,5,45,887.000000
LH,54,987.500000,P1,2,54,887.000000
RH,63,987.500000,P1,1,63,887.000000
LH,46,987.666667,P1,5,46,887.250000
RH,62,987.666667,P1,1,62,887.250000
LH,47,987.875000,P1,5,47,887.500000
RH,61,987.875000,P1,1,61,887.500000
LH,48,988.000000,P1,5,48,887.750000
RH,60,988.000000,P1,1,60,887.750000
LH,37,988.250000,P1,6,37,888.000000
LH,46,988.250000,P1,5,46,888.000000
LH,54,988.250000,P1,2,54,888.000000
RH,61,988.250000,P1,1,61,888.000000
RH,60,988.500000,P1,1,60,888.250000
LH,48,988.625000,P1,5,48,888.500000
LH,59,988.625000,P1,1,59,888.500000
LH,49,988.750000,P1,5,49,888.750000
LH,58,988.750000,P1,1,58,888.750000
LH,37,989.000000,P1,6,37,889.000000
LH,46,989.000000,P1,5,46,889.000000
LH,47,989.250000,P1,5,47,889.250000
LH,54,989.375000,P1,2,54,889.500000
LH,58,989.375000,P1,2,58,889.500000
RH,65,989.375000,P1,1,65,889.500000
LH,48,989.500000,P1,5,48,889.500000
LH,49,989.625000,P1,5,49,889.750000
LH,49,989.750000,P1,5,49,890.000000
LH,48,990.000000,P1,5,48,890.250000
LH,47,990.125000,P1,5,47,890.500000
RH,63,990.125000,P1,1,63,890.500000
LH,46,990.333333,P1,5,46,890.750000
LH,37,990.500000,P1,6,37,891.000000
LH,45,990.625000,P1,5,45,891.000000
LH,53,990.625000,P1,2,53,891.000000
LH,46,990.666667,P1,5,46,891.250000
LH,47,990.875000,P1,5,47,891.500000
RH,61,990.875000,P1,1,61,891.500000
LH,48,991.000000,P1,5,48,891.750000
LH,37,991.250000,P1,6,37,892.000000
LH,45,991.250000,P1,5,45,892.000000
LH,52,991.250000,P1,2,52,892.000000
RH,61,991.250000,P1,1,61,892.000000
LH,59,991.375000,P1,1,59,892.250000
LH,48,991.625000,P1,5,48,892.500000
LH,58,991.625000,P1,1,58,892.500000
LH,49,991.750000,P1,5,49,892.750000
LH,57,991.750000,P1,1,57,892.750000
LH,37,992.000000,P1,6,37,893.000000
LH,45,992.000000,P1,5,45,893.000000
LH,46,992.250000,P1,5,46,893.250000
LH,47,992.500000,P1,5,47,893.500000
LH,56,992.500000,P1,1,56,893.500000
RH,61,992.500000,P1,2,61,893.500000
RH,68,992.500000,P1,1,68,893.500000
LH,48,992.666667,P1,5,48,893.750000
LH,49,992.875000,P1,5,49,894.000000
LH,48,993.000000,P1,5,48,894.250000
LH,47,993.125000,P1,5,47,894.500000
LH,54,993.125000,P1,1,54,894.500000
RH,66,993.125000,P1,1,66,894.500000
LH,46,993.375000,P1,5,46,894.750000
