hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,928.666667,P1,1,55,1590.500000
LH,53,928.750000,P1,1,53,1591.000000
LH,30,928.875000,P1,5,30,1591.000000
LH,54,929.000000,P1,1,54,1591.500000
LH,43,929.125000,P1,5,43,1592.000000
LH,47,929.125000,P1,5,47,1592.000000
LH,59,929.125000,P1,1,59,1592.000000
LH,52,929.333333,P1,1,52,1592.500000
LH,42,929.500000,P1,5,42,1593.000000
LH,45,929.500000,P1,5,45,1593.000000
LH,50,929.500000,P1,1,50,1593.000000
LH,52,929.625000,P1,1,52,1593.500000
LH,30,929.750000,P1,5,30,1594.000000
LH,49,929.875000,P1,1,49,1594.000000
LH,50,930.000000,P1,1,50,1594.500000
LH,40,930.125000,P1,6,40,1595.000000
LH,43,930.125000,P1,5,43,1595.000000
LH,55,930.125000,P1,1,55,1595.000000
LH,47,930.333333,P1,1,47,1595.500000
LH,37,930.500000,P1,6,37,1596.000000
LH,46,930.500000,P1,1,46,1596.000000
LH,49,930.666667,P1,1,49,1596.500000
LH,52,930.875000,P1,1,52,1597.000000
LH,55,931.125000,P1,1,55,1597.500000
LH,58,931.250000,P1,1,58,1598.000000
RH,61,931.375000,P1,1,61,1598.500000
RH,63,931.500000,P1,1,63,1599.000000
RH,64,931.666667,P1,1,64,1599.500000
RH,65,931.875000,P1,1,65,1600.000000
RH,66,932.000000,P1,1,66,1600.500000
LH,35,932.125000,P1,6,35,1601.000000
RH,67,932.125000,P1,1,67,1601.000000
RH,62,932.333333,P1,1,62,1601.500000
LH,34,932.500000,P1,5,34,1602.000000
RH,61,932.500000,P1,1,61,1602.000000
RH,64,932.666667,P1,1,64,1602.500000
RH,73,932.875000,P1,1,73,1603.000000
RH,76,932.875000,P1,1,76,1603.000000
RH,70,933.000000,P1,1,70,1603.500000
RH,67,933.250000,P1,1,67,1604.000000
RH,65,933.375000,P1,1,65,1604.500000
RH,64,933.500000,P1,1,64,1605.000000
RH,63,933.750000,P1,1,63,1605.500000
LH,55,933.875000,P1,5,55,1606.000000
RH,62,933.875000,P1,1,62,1606.000000
RH,61,934.125000,P1,1,61,1606.500000
LH,55,934.375000,P1,5,55,1607.000000
RH,60,934.375000,P1,1,60,1607.000000
LH,59,934.625000,P1,1,59,1607.500000
LH,49,934.750000,P1,6,49,1608.000000
LH,55,934.750000,P1,5,55,1608.000000
LH,58,934.750000,P1,1,58,1608.000000
RH,61,935.000000,P1,1,61,1608.500000
RH,64,935.125000,P1,1,64,1609.000000
RH,67,935.375000,P1,1,67,1609.500000
RH,70,935.500000,P1,1,70,1610.000000
RH,73,935.666667,P1,1,73,1610.500000
RH,75,935.875000,P1,1,75,1611.000000
RH,76,936.000000,P1,1,76,1611.500000
RH,77,936.125000,P1,1,77,1612.000000
RH,78,936.333333,P1,1,78,1612.500000
LH,47,936.500000,P1,6,47,1613.000000
RH,79,936.500000,P1,1,79,1613.000000
RH,74,936.625000,P1,1,74,1613.500000
LH,46,936.750000,P1,6,46,1614.000000
RH,73,936.750000,P1,1,73,1614.000000
LH,48,937.125000,P1,5,48,1615.000000
RH,60,937.125000,P1,5,60,1615.000000
RH,70,937.125000,P1,1,70,1615.000000
RH,79,937.125000,P1,1,79,1615.000000
RH,82,937.125000,P1,1,82,1615.000000
LH,47,937.500000,P1,5,47,1616.000000
LH,59,937.500000,P1,5,59,1616.000000
RH,71,937.500000,P1,1,71,1616.000000
RH,83,937.500000,P1,1,83,1616.000000
LH,46,937.875000,P1,5,46,1617.000000
LH,58,937.875000,P1,5,58,1617.000000
RH,73,937.875000,P1,1,73,1617.000000
RH,76,937.875000,P1,1,76,1617.000000
RH,85,937.875000,P1,1,85,1617.000000
LH,43,938.500000,P1,5,43,1618.000000
LH,55,938.500000,P1,5,55,1618.000000
LH,34,939.125000,P1,5,34,1619.000000
LH,46,939.125000,P1,5,46,1619.000000
LH,35,940.000000,P1,5,35,1620.000000
LH,47,940.000000,P1,5,47,1620.000000
RH,67,942.125000,P1,1,67,1624.000000
RH,74,942.125000,P1,1,74,1624.000000
RH,62,942.250000,P1,1,62,1624.000000
LH,55,942.750000,P1,1,55,1625.000000
RH,67,942.750000,P1,1,67,1625.000000
RH,62,942.875000,P1,1,62,1625.000000
LH,34,943.125000,P1,5,34,1626.000000
LH,46,943.125000,P1,5,46,1626.000000
LH,55,943.125000,P1,2,55,1626.000000
RH,61,943.125000,P1,2,61,1626.000000
RH,66,943.125000,P1,1,66,1626.000000
RH,64,943.500000,P1,1,64,1627.000000
LH,45,943.750000,P1,5,45,1628.000000
LH,57,943.750000,P1,5,57,1628.000000
LH,44,944.250000,P1,5,44,1629.000000
LH,56,944.250000,P1,5,56,1629.000000
LH,43,944.625000,P1,5,43,1630.000000
LH,55,944.625000,P1,5,55,1630.000000
LH,34,945.000000,P1,5,34,1631.000000
LH,46,945.000000,P1,5,46,1631.000000
LH,35,945.250000,P1,5,35,1632.000000
LH,47,945.250000,P1,5,47,1632.000000
RH,64,945.750000,P1,1,64,1634.000000
RH,67,945.750000,P1,1,67,1634.000000
RH,76,945.750000,P1,1,76,1634.000000
RH,63,946.500000,P1,1,63,1635.000000
RH,67,946.500000,P1,1,67,1635.000000
RH,75,946.500000,P1,1,75,1635.000000
RH,62,946.875000,P1,1,62,1636.000000
RH,67,946.875000,P1,1,67,1636.000000
RH,74,946.875000,P1,1,74,1636.000000
LH,55,947.250000,P1,1,55,1637.000000
RH,67,947.250000,P1,1,67,1637.000000
RH,62,947.333333,P1,1,62,1637.000000
LH,55,947.500000,P1,2,55,1638.000000
RH,61,947.500000,P1,2,61,1638.000000
RH,66,947.500000,P1,1,66,1638.000000
RH,64,948.500000,P1,1,64,1640.000000
LH,35,948.750000,P1,5,35,1641.000000
LH,47,948.750000,P1,5,47,1641.000000
LH,35,949.125000,P1,5,35,1642.000000
LH,47,949.125000,P1,5,47,1642.000000
LH,34,949.333333,P1,5,34,1643.000000
LH,46,949.333333,P1,5,46,1643.000000
LH,35,949.625000,P1,5,35,1644.000000
LH,47,949.625000,P1,5,47,1644.000000
LH,54,949.625000,P1,2,54,1644.000000
LH,59,949.625000,P1,2,59,1644.000000
RH,64,949.625000,P1,1,64,1644.000000
RH,62,950.250000,P1,1,62,1645.000000
LH,35,951.250000,P1,5,35,1647.000000
LH,47,951.250000,P1,5,47,1647.000000
LH,47,951.500000,P1,5,47,1648.000000
LH,35,951.625000,P1,5,35,1648.000000
LH,34,951.875000,P1,5,34,1649.000000
LH,46,951.875000,P1,5,46,1649.000000
LH,35,952.250000,P1,5,35,1650.000000
LH,47,952.250000,P1,5,47,1650.000000
LH,54,952.250000,P1,2,54,1650.000000
LH,59,952.250000,P1,2,59,1650.000000
RH,64,952.250000,P1,1,64,1650.000000
RH,62,952.875000,P1,1,62,1651.000000
LH,35,954.500000,P1,5,35,1653.000000
LH,47,954.500000,P1,5,47,1653.000000
LH,37,955.250000,P1,5,37,1654.000000
LH,49,955.250000,P1,5,49,1654.000000
LH,38,955.875000,P1,5,38,1655.000000
LH,50,955.875000,P1,5,50,1655.000000
LH,28,956.875000,P1,5,28,1656.000000
LH,40,956.875000,P1,5,40,1656.000000
LH,55,956.875000,P1,2,55,1656.000000
LH,59,956.875000,P1,2,59,1656.000000
RH,62,956.875000,P1,1,62,1656.000000
RH,61,958.666667,P1,1,61,1658.000000
RH,64,959.875000,P1,5,64,1659.000000
RH,76,959.875000,P1,1,76,1659.000000
RH,62,963.125000,P1,6,62,1665.000000
RH,74,963.125000,P1,2,74,1665.000000
RH,61,963.875000,P1,6,61,1666.000000
RH,73,963.875000,P1,2,73,1666.000000
RH,71,964.250000,P1,2,71,1667.000000
LH,59,964.333333,P1,6,59,1667.000000
RH,61,964.666667,P1,6,61,1668.000000
RH,73,964.666667,P1,2,73,1668.000000
RH,64,966.750000,P1,5,64,1671.000000
RH,74,970.666667,P1,2,74,1677.000000
RH,62,970.750000,P1,6,62,1677.000000
RH,73,971.375000,P1,2,73,1678.000000
RH,61,971.500000,P1,6,61,1678.000000
LH,59,971.875000,P1,6,59,1679.000000
RH,71,971.875000,P1,2,71,1679.000000
RH,61,972.250000,P1,6,61,1680.000000
RH,73,972.250000,P1,2,73,1680.000000
RH,64,974.125000,P1,5,64,1683.000000
RH,71,974.125000,P1,1,71,1683.000000
RH,61,975.500000,P1,5,61,1686.000000
RH,73,975.500000,P1,1,73,1686.000000
LH,59,975.625000,P1,5,59,1686.000000
RH,65,976.500000,P1,5,65,1689.000000
RH,71,976.500000,P1,1,71,1689.000000
LH,59,977.875000,P1,5,59,1692.000000
RH,61,977.875000,P1,5,61,1692.000000
RH,73,977.875000,P1,1,73,1692.000000
LH,54,978.750000,P1,5,54,1695.000000
RH,66,978.750000,P1,5,66,1695.000000
RH,71,978.750000,P1,1,71,1695.000000
LH,54,980.333333,P1,5,54,1698.000000
RH,61,980.333333,P1,5,61,1698.000000
RH,64,980.333333,P1,5,64,1698.000000
RH,67,980.333333,P1,1,67,1698.000000
RH,70,980.333333,P1,1,70,1698.000000
RH,76,980.333333,P1,1,76,1698.000000
RH,79,980.333333,P1,1,79,1698.000000
LH,42,981.625000,P1,5,42,1701.000000
LH,54,981.625000,P1,5,54,1701.000000
LH,58,981.625000,P1,1,58,1701.000000
RH,64,981.625000,P1,1,64,1701.000000
RH,70,981.625000,P1,1,70,1701.000000
LH,35,983.000000,P1,5,35,1704.000000
LH,47,983.000000,P1,5,47,1704.000000
LH,26,984.500000,P1,5,26,1707.000000
LH,49,984.500000,P1,1,49,1707.000000
LH,38,984.625000,P1,5,38,1707.000000
LH,50,984.750000,P1,1,50,1707.500000
LH,42,984.875000,P1,5,42,1708.000000
LH,47,984.875000,P1,5,47,1708.000000
RH,62,984.875000,P1,1,62,1708.000000
LH,59,985.125000,P1,1,59,1709.000000
LH,50,985.333333,P1,1,50,1709.500000
LH,25,985.500000,P1,5,25,1710.000000
LH,37,985.500000,P1,5,37,1710.000000
LH,51,985.500000,P1,1,51,1710.000000
LH,52,985.666667,P1,1,52,1710.500000
LH,43,985.750000,P1,5,43,1711.000000
LH,47,985.750000,P1,5,47,1711.000000
RH,64,985.750000,P1,1,64,1711.000000
LH,55,986.000000,P1,1,55,1711.500000
LH,59,986.250000,P1,1,59,1712.000000
LH,52,986.333333,P1,1,52,1712.500000
LH,30,986.500000,P1,5,30,1713.000000
LH,42,986.500000,P1,5,42,1713.000000
LH,53,986.500000,P1,1,53,1713.000000
LH,54,986.666667,P1,1,54,1713.500000
LH,46,986.750000,P1,5,46,1714.000000
LH,52,986.750000,P1,5,52,1714.000000
RH,66,986.875000,P1,1,66,1714.000000
RH,61,987.000000,P1,1,61,1715.000000
LH,54,987.250000,P1,1,54,1715.500000
LH,35,987.375000,P1,5,35,1716.000000
LH,47,987.375000,P1,5,47,1716.000000
LH,58,987.375000,P1,1,58,1716.000000
LH,59,987.625000,P1,1,59,1716.500000
LH,50,987.750000,P1,5,50,1717.000000
LH,54,987.750000,P1,5,54,1717.000000
RH,71,987.750000,P1,1,71,1717.000000
RH,62,988.000000,P1,1,62,1717.500000
RH,66,988.000000,P1,1,66,1718.000000
LH,59,988.250000,P1,1,59,1718.500000
LH,38,988.375000,P1,5,38,1719.000000
LH,50,988.375000,P1,5,50,1719.000000
RH,61,988.375000,P1,1,61,1719.000000
RH,62,988.625000,P1,1,62,1719.500000
LH,54,988.750000,P1,5,54,1720.000000
LH,59,988.750000,P1,5,59,1720.000000
RH,74,988.750000,P1,1,74,1720.000000
RH,71,989.000000,P1,1,71,1721.000000
RH,62,989.125000,P1,1,62,1721.500000
RH,63,989.333333,P1,1,63,1722.000000
LH,37,989.500000,P1,5,37,1722.000000
LH,49,989.500000,P1,5,49,1722.000000
RH,64,989.500000,P1,1,64,1722.500000
RH,76,989.666667,P1,1,76,1723.000000
LH,55,989.750000,P1,5,55,1723.000000
LH,59,989.750000,P1,5,59,1723.000000
RH,67,989.875000,P1,1,67,1723.500000
RH,71,990.125000,P1,1,71,1724.000000
RH,64,990.250000,P1,1,64,1724.500000
LH,42,990.500000,P1,5,42,1725.000000
LH,54,990.500000,P1,5,54,1725.000000
RH,65,990.500000,P1,1,65,1725.000000
RH,66,990.666667,P1,1,66,1725.500000
LH,58,990.750000,P1,5,58,1726.000000
RH,64,990.750000,P1,5,64,1726.000000
RH,78,990.750000,P1,1,78,1726.000000
RH,73,991.000000,P1,1,73,1727.000000
RH,66,991.125000,P1,1,66,1727.500000
RH,70,991.375000,P1,1,70,1728.000000
LH,47,991.500000,P1,5,47,1728.000000
LH,59,991.500000,P1,5,59,1728.000000
RH,71,991.625000,P1,1,71,1728.500000
RH,62,991.750000,P1,5,62,1729.000000
RH,66,991.750000,P1,5,66,1729.000000
RH,83,991.750000,P1,1,83,1729.000000
RH,74,991.875000,P1,1,74,1729.500000
RH,78,992.000000,P1,1,78,1730.000000
RH,71,992.125000,P1,1,71,1730.500000
LH,50,992.375000,P1,5,50,1731.000000
RH,62,992.375000,P1,5,62,1731.000000
RH,73,992.375000,P1,1,73,1731.000000
RH,74,992.625000,P1,1,74,1731.500000
RH,66,992.750000,P1,5,66,1732.000000
RH,71,992.750000,P1,5,71,1732.000000
RH,86,992.750000,P1,1,86,1732.000000
RH,83,992.875000,P1,1,83,1733.000000
RH,74,993.125000,P1,1,74,1733.500000
RH,75,993.333333,P1,1,75,1734.000000
LH,49,993.375000,P1,5,49,1734.000000
RH,61,993.375000,P1,5,61,1734.000000
RH,76,993.500000,P1,1,76,1734.500000
RH,88,993.666667,P1,1,88,1735.000000
RH,67,993.750000,P1,5,67,1735.000000
RH,71,993.750000,P1,5,71,1735.000000
RH,79,993.875000,P1,1,79,1735.500000
RH,83,994.000000,P1,1,83,1736.000000
RH,76,994.250000,P1,1,76,1736.500000
LH,54,994.375000,P1,5,54,1737.000000
RH,66,994.375000,P1,5,66,1737.000000
RH,77,994.375000,P1,1,77,1737.000000
RH,78,994.625000,P1,1,78,1737.500000
RH,76,994.750000,P1,5,76,1738.000000
RH,82,994.750000,P1,1,82,1738.500000
RH,90,994.750000,P1,1,90,1738.000000
RH,85,994.875000,P1,1,85,1739.000000
RH,78,995.125000,P1,1,78,1739.500000
RH,82,995.375000,P1,1,82,1740.000000
RH,67,995.500000,P1,5,67,1740.000000
RH,76,995.500000,P1,5,76,1740.000000
RH,83,995.500000,P1,1,83,1740.500000
RH,95,995.750000,P1,1,95,1741.000000
RH,88,995.875000,P1,1,88,1741.500000
RH,91,996.000000,P1,1,91,1742.000000
RH,83,996.250000,P1,1,83,1742.500000
RH,67,996.375000,P1,5,67,1743.000000
RH,71,996.375000,P1,5,71,1743.000000
RH,73,996.375000,P1,5,73,1743.000000
RH,76,996.375000,P1,5,76,1743.000000
RH,79,996.375000,P1,5,79,1743.000000
RH,82,996.375000,P1,1,82,1743.000000
RH,83,996.625000,P1,1,83,1743.500000
RH,95,996.750000,P1,1,95,1744.000000
RH,88,996.875000,P1,1,88,1744.500000
RH,83,997.125000,P1,1,83,1745.500000
RH,91,997.125000,P1,1,91,1745.000000
RH,67,997.375000,P1,5,67,1746.000000
RH,71,997.375000,P1,5,71,1746.000000
RH,73,997.375000,P1,5,73,1746.000000
RH,76,997.375000,P1,5,76,1746.000000
RH,79,997.375000,P1,5,79,1746.000000
RH,82,997.375000,P1,1,82,1746.000000
RH,83,997.625000,P1,1,83,1746.500000
RH,95,997.750000,P1,1,95,1747.000000
RH,88,997.875000,P1,1,88,1747.500000
RH,91,998.125000,P1,1,91,1748.000000
RH,83,998.250000,P1,1,83,1748.500000
RH,67,998.375000,P1,5,67,1749.000000
RH,71,998.375000,P1,5,71,1749.000000
RH,73,998.375000,P1,5,73,1749.000000
RH,76,998.375000,P1,5,76,1749.000000
RH,79,998.375000,P1,5,79,1749.000000
RH,82,998.375000,P1,1,82,1749.000000
RH,83,998.625000,P1,1,83,1749.500000
RH,95,998.750000,P1,1,95,1750.000000
RH,88,999.000000,P1,1,88,1750.500000
RH,91,999.125000,P1,1,91,1751.000000
RH,83,999.333333,P1,1,83,1751.500000
RH,68,999.500000,P1,5,68,1752.000000
RH,71,999.500000,P1,5,71,1752.000000
RH,73,999.500000,P1,5,73,1752.000000
RH,77,999.500000,P1,5,77,1752.000000
RH,80,999.500000,P1,5,80,1752.000000
RH,82,999.500000,P1,1,82,1752.000000
RH,83,999.875000,P1,1,83,1752.500000
RH,95,1000.125000,P1,1,95,1753.000000
RH,92,1000.333333,P1,1,92,1753.500000
RH,89,1000.500000,P1,1,89,1754.000000
RH,85,1000.625000,P1,1,85,1754.500000
RH,61,1000.750000,P1,5,61,1755.000000
RH,73,1000.750000,P1,5,73,1755.000000
RH,83,1000.750000,P1,1,83,1755.000000
RH,80,1001.000000,P1,1,80,1755.500000
RH,77,1001.125000,P1,1,77,1756.000000
RH,73,1001.333333,P1,1,73,1756.500000
RH,83,1001.500000,P1,1,83,1757.000000
RH,80,1001.666667,P1,1,80,1757.500000
LH,49,1001.875000,P1,5,49,1758.000000
RH,61,1001.875000,P1,5,61,1758.000000
RH,77,1001.875000,P1,1,77,1758.000000
RH,73,1002.000000,P1,1,73,1758.500000
RH,71,1002.125000,P1,1,71,1759.000000
RH,68,1002.375000,P1,1,68,1759.500000
RH,65,1002.625000,P1,1,65,1760.000000
RH,61,1002.750000,P1,1,61,1760.500000
LH,37,1003.000000,P1,5,37,1761.000000
LH,49,1003.000000,P1,5,49,1761.000000
LH,59,1003.000000,P1,1,59,1761.000000
LH,56,1003.125000,P1,1,56,1761.500000
LH,53,1003.375000,P1,1,53,1762.000000
LH,49,1003.500000,P1,1,49,1762.500000
LH,47,1003.666667,P1,1,47,1763.000000
LH,44,1003.875000,P1,1,44,1763.500000
LH,36,1004.000000,P1,5,36,1764.000000
LH,48,1004.000000,P1,1,48,1764.000000
LH,37,1004.250000,P1,5,37,1764.500000
LH,49,1004.333333,P1,1,49,1764.500000
LH,48,1004.500000,P1,1,48,1765.000000
LH,49,1004.666667,P1,1,49,1765.500000
LH,48,1004.875000,P1,1,48,1766.000000
LH,49,1005.000000,P1,1,49,1766.500000
LH,38,1005.125000,P1,5,38,1767.000000
LH,50,1005.125000,P1,1,50,1767.000000
LH,37,1005.333333,P1,5,37,1767.500000
LH,49,1005.375000,P1,1,49,1767.500000
LH,50,1005.625000,P1,1,50,1768.000000
LH,49,1005.750000,P1,1,49,1768.500000
LH,50,1005.875000,P1,1,50,1769.000000
LH,49,1006.000000,P1,1,49,1769.500000
LH,36,1006.250000,P1,5,36,1770.000000
LH,48,1006.250000,P1,1,48,1770.000000
LH,37,1006.375000,P1,5,37,1770.500000
LH,49,1006.375000,P1,1,49,1770.500000
LH,48,1006.625000,P1,1,48,1771.000000
LH,49,1006.750000,P1,1,49,1771.500000
LH,48,1007.000000,P1,1,48,1772.000000
LH,49,1007.125000,P1,1,49,1772.500000
LH,38,1007.333333,P1,5,38,1773.000000
LH,50,1007.333333,P1,1,50,1773.000000
LH,37,1007.500000,P1,5,37,1773.500000
LH,49,1007.500000,P1,1,49,1773.500000
LH,50,1007.750000,P1,1,50,1774.000000
LH,49,1007.875000,P1,1,49,1774.500000
LH,50,1008.000000,P1,1,50,1775.000000
LH,49,1008.250000,P1,1,49,1775.500000
LH,30,1008.625000,P1,5,30,1776.000000
LH,42,1008.625000,P1,5,42,1776.000000
LH,54,1010.250000,P1,5,54,1779.000000
LH,59,1010.250000,P1,5,59,1779.000000
RH,62,1010.250000,P1,5,62,1779.000000
RH,65,1010.250000,P1,5,65,1779.000000
RH,67,1010.250000,P1,5,67,1779.000000
RH,77,1010.250000,P1,1,77,1779.000000
RH,79,1010.250000,P1,1,79,1779.000000
RH,83,1010.250000,P1,1,83,1779.000000
RH,86,1010.250000,P1,1,86,1779.000000
RH,91,1010.250000,P1,1,91,1779.000000
LH,54,1012.625000,P1,5,54,1783.000000
LH,59,1012.625000,P1,5,59,1783.000000
RH,62,1012.625000,P1,5,62,1783.000000
RH,65,1012.625000,P1,5,65,1783.000000
RH,67,1012.625000,P1,5,67,1783.000000
RH,77,1012.625000,P1,1,77,1783.000000
RH,79,1012.625000,P1,1,79,1783.000000
RH,83,1012.625000,P1,1,83,1783.000000
RH,86,1012.625000,P1,1,86,1783.000000
RH,91,1012.625000,P1,1,91,1783.000000
LH,54,1013.375000,P1,5,54,1784.000000
LH,59,1013.375000,P1,5,59,1784.000000
RH,62,1013.375000,P1,5,62,1784.000000
RH,65,1013.375000,P1,5,65,1784.000000
RH,67,1013.375000,P1,5,67,1784.000000
RH,77,1013.375000,P1,1,77,1784.000000
RH,79,1013.375000,P1,1,79,1784.000000
RH,83,1013.375000,P1,1,83,1784.000000
RH,86,1013.375000,P1,1,86,1784.000000
RH,91,1013.375000,P1,1,91,1784.000000
LH,54,1013.875000,P1,5,54,1785.000000
LH,59,1013.875000,P1,5,59,1785.000000
RH,62,1013.875000,P1,5,62,1785.000000
RH,65,1013.875000,P1,5,65,1785.000000
RH,67,1013.875000,P1,5,67,1785.000000
RH,77,1013.875000,P1,1,77,1785.000000
RH,79,1013.875000,P1,1,79,1785.000000
RH,83,1013.875000,P1,1,83,1785.000000
RH,86,1013.875000,P1,1,86,1785.000000
RH,91,1013.875000,P1,1,91,1785.000000
LH,54,1014.250000,P1,5,54,1786.000000
LH,59,1014.250000,P1,5,59,1786.000000
RH,62,1014.250000,P1,5,62,1786.000000
RH,65,1014.250000,P1,5,65,1786.000000
RH,67,1014.250000,P1,5,67,1786.000000
RH,77,1014.250000,P1,1,77,1786.000000
RH,79,1014.250000,P1,1,79,1786.000000
RH,83,1014.250000,P1,1,83,1786.000000
RH,86,1014.250000,P1,1,86,1786.000000
RH,91,1014.250000,P1,1,91,1786.000000
LH,54,1014.625000,P1,5,54,1787.000000
LH,59,1014.625000,P1,5,59,1787.000000
RH,62,1014.625000,P1,5,62,1787.000000
RH,65,1014.625000,P1,5,65,1787.000000
RH,67,1014.625000,P1,5,67,1787.000000
RH,77,1014.625000,P1,1,77,1787.000000
RH,79,1014.625000,P1,1,79,1787.000000
RH,83,1014.625000,P1,1,83,1787.000000
RH,86,1014.625000,P1,1,86,1787.000000
RH,91,1014.625000,P1,1,91,1787.000000
LH,54,1014.875000,P1,5,54,1788.000000
LH,59,1014.875000,P1,5,59,1788.000000
RH,62,1014.875000,P1,5,62,1788.000000
RH,65,1014.875000,P1,5,65,1788.000000
RH,67,1014.875000,P1,5,67,1788.000000
RH,77,1014.875000,P1,1,77,1788.000000
RH,79,1014.875000,P1,1,79,1788.000000
RH,83,1014.875000,P1,1,83,1788.000000
RH,86,1014.875000,P1,1,86,1788.000000
RH,91,1014.875000,P1,1,91,1788.000000
LH,54,1015.875000,P1,5,54,1791.000000
LH,59,1015.875000,P1,5,59,1791.000000
RH,62,1015.875000,P1,5,62,1791.000000
RH,65,1015.875000,P1,5,65,1791.000000
RH,67,1015.875000,P1,5,67,1791.000000
RH,77,1015.875000,P1,1,77,1791.000000
RH,79,1015.875000,P1,1,79,1791.000000
RH,83,1015.875000,P1,1,83,1791.000000
RH,86,1015.875000,P1,1,86,1791.000000
RH,91,1015.875000,P1,1,91,1791.000000
LH,54,1017.000000,P1,5,54,1794.000000
RH,62,1017.000000,P1,5,62,1794.000000
RH,65,1017.000000,P1,5,65,1794.000000
RH,67,1017.000000,P1,5,67,1794.000000
RH,77,1017.000000,P1,1,77,1794.000000
RH,79,1017.000000,P1,1,79,1794.000000
RH,83,1017.000000,P1,1,83,1794.000000
RH,86,1017.000000,P1,1,86,1794.000000
RH,91,1017.000000,P1,1,91,1794.000000
LH,59,1017.125000,P1,5,59,1794.000000
LH,54,1018.250000,P1,5,54,1797.000000
RH,61,1018.250000,P1,5,61,1797.000000
RH,64,1018.250000,P1,5,64,1797.000000
RH,66,1018.250000,P1,5,66,1797.000000
RH,82,1018.250000,P1,1,82,1797.000000
RH,88,1018.250000,P1,1,88,1797.000000
RH,90,1018.250000,P1,1,90,1797.000000
RH,94,1018.250000,P1,1,94,1797.000000
LH,35,1019.625000,P1,5,35,1800.000000
RH,83,1019.625000,P1,1,83,1800.000000
RH,86,1019.625000,P1,1,86,1800.000000
RH,95,1019.625000,P1,1,95,1800.000000
RH,95,1020.000000,P1,1,95,1801.000000
RH,98,1020.000000,P1,1,98,1801.000000
RH,90,1020.125000,P1,1,90,1801.500000
RH,98,1020.333333,P1,1,98,1802.000000
RH,85,1020.375000,P1,1,85,1802.500000
LH,42,1020.625000,P1,5,42,1803.000000
LH,50,1020.625000,P1,5,50,1803.000000
RH,90,1020.625000,P1,1,90,1803.000000
RH,95,1020.625000,P1,1,95,1803.000000
RH,86,1020.750000,P1,1,86,1803.500000
LH,35,1020.875000,P1,5,35,1804.000000
RH,95,1020.875000,P1,1,95,1804.000000
RH,82,1021.000000,P1,1,82,1804.500000
LH,42,1021.125000,P1,5,42,1805.000000
RH,86,1021.125000,P1,1,86,1805.000000
RH,90,1021.125000,P1,1,90,1805.000000
LH,50,1021.250000,P1,5,50,1805.000000
RH,83,1021.333333,P1,1,83,1805.500000
LH,35,1021.500000,P1,5,35,1806.000000
RH,86,1021.500000,P1,1,86,1806.000000
RH,90,1021.500000,P1,1,90,1806.000000
RH,77,1021.666667,P1,1,77,1806.500000
LH,42,1021.750000,P1,5,42,1807.000000
LH,50,1021.750000,P1,5,50,1807.000000
RH,86,1021.750000,P1,1,86,1807.000000
RH,78,1021.875000,P1,1,78,1807.500000
RH,83,1021.875000,P1,1,83,1807.000000
LH,35,1022.000000,P1,5,35,1808.000000
RH,86,1022.000000,P1,1,86,1808.000000
RH,73,1022.125000,P1,1,73,1808.500000
RH,78,1022.333333,P1,1,78,1809.000000
RH,83,1022.333333,P1,1,83,1809.000000
LH,42,1022.375000,P1,5,42,1809.000000
LH,50,1022.375000,P1,5,50,1809.000000
RH,74,1022.500000,P1,1,74,1809.500000
RH,83,1022.500000,P1,1,83,1810.000000
LH,35,1022.666667,P1,5,35,1810.000000
RH,70,1022.666667,P1,1,70,1810.500000
LH,42,1022.875000,P1,5,42,1811.000000
LH,50,1022.875000,P1,5,50,1811.000000
RH,74,1022.875000,P1,1,74,1811.000000
RH,78,1022.875000,P1,1,78,1811.000000
RH,71,1023.000000,P1,1,71,1811.500000
LH,35,1023.250000,P1,5,35,1812.000000
RH,74,1023.250000,P1,1,74,1812.000000
RH,78,1023.250000,P1,1,78,1812.000000
RH,65,1023.375000,P1,1,65,1812.500000
LH,42,1023.500000,P1,5,42,1813.000000
LH,50,1023.500000,P1,5,50,1813.000000
RH,71,1023.500000,P1,1,71,1813.000000
RH,74,1023.500000,P1,1,74,1813.000000
RH,66,1023.666667,P1,1,66,1813.500000
LH,35,1023.750000,P1,5,35,1814.000000
RH,74,1023.750000,P1,1,74,1814.000000
RH,61,1023.875000,P1,1,61,1814.500000
LH,42,1024.125000,P1,5,42,1815.000000
LH,50,1024.125000,P1,5,50,1815.000000
RH,66,1024.125000,P1,1,66,1815.000000
RH,71,1024.125000,P1,1,71,1815.000000
RH,62,1024.250000,P1,1,62,1815.500000
LH,35,1024.375000,P1,5,35,1816.000000
RH,71,1024.375000,P1,1,71,1816.000000
LH,58,1024.500000,P1,1,58,1816.500000
LH,42,1024.750000,P1,5,42,1817.000000
LH,50,1024.750000,P1,5,50,1817.000000
RH,62,1024.750000,P1,1,62,1817.000000
RH,66,1024.750000,P1,1,66,1817.000000
LH,59,1024.875000,P1,1,59,1817.500000
LH,35,1025.000000,P1,5,35,1818.000000
RH,62,1025.000000,P1,1,62,1818.000000
RH,66,1025.000000,P1,1,66,1818.000000
LH,59,1025.250000,P1,1,59,1818.500000
RH,62,1025.333333,P1,1,62,1819.000000
LH,42,1025.375000,P1,5,42,1819.000000
