hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,710.125000,P1,1,84,794.000000
RH,60,710.500000,P1,5,60,794.500000
LH,51,710.875000,P1,6,51,795.000000
LH,58,710.875000,P1,5,58,795.000000
RH,87,711.000000,P1,1,87,795.000000
RH,91,711.125000,P1,1,91,795.250000
RH,87,711.333333,P1,1,87,795.500000
RH,82,711.500000,P1,1,82,795.750000
RH,63,711.666667,P1,5,63,796.000000
RH,82,711.666667,P1,1,82,796.000000
RH,87,711.875000,P1,1,87,796.250000
RH,82,712.000000,P1,1,82,796.500000
RH,79,712.125000,P1,1,79,796.750000
RH,82,712.375000,P1,1,82,797.000000
RH,61,712.750000,P1,5,61,797.500000
LH,56,713.125000,P1,6,56,798.000000
RH,60,713.125000,P1,5,60,798.000000
RH,87,713.250000,P1,1,87,798.000000
RH,92,713.375000,P1,1,92,798.250000
RH,87,713.625000,P1,1,87,798.500000
RH,84,713.750000,P1,1,84,798.750000
RH,63,713.875000,P1,5,63,799.000000
RH,84,713.875000,P1,1,84,799.000000
RH,87,714.125000,P1,1,87,799.250000
RH,84,714.250000,P1,1,84,799.500000
RH,80,714.375000,P1,1,80,799.750000
RH,84,714.666667,P1,1,84,800.000000
RH,60,715.125000,P1,5,60,800.500000
LH,51,715.625000,P1,6,51,801.000000
LH,58,715.625000,P1,5,58,801.000000
RH,87,715.625000,P1,1,87,801.000000
RH,91,715.875000,P1,1,91,801.250000
RH,87,716.000000,P1,1,87,801.500000
RH,82,716.250000,P1,1,82,801.750000
RH,63,716.500000,P1,5,63,802.000000
RH,87,716.625000,P1,1,87,802.250000
RH,82,716.875000,P1,1,82,802.500000
RH,79,717.125000,P1,1,79,802.750000
RH,82,717.333333,P1,1,82,803.000000
RH,61,717.875000,P1,5,61,803.500000
LH,56,718.500000,P1,6,56,804.000000
RH,60,718.500000,P1,5,60,804.000000
RH,87,718.500000,P1,1,87,804.000000
RH,92,718.875000,P1,1,92,804.250000
RH,87,719.125000,P1,1,87,804.500000
RH,84,719.250000,P1,1,84,804.750000
RH,84,719.500000,P1,1,84,805.000000
RH,87,719.666667,P1,1,87,805.250000
RH,84,719.875000,P1,1,84,805.500000
RH,80,720.000000,P1,1,80,805.750000
RH,80,720.125000,P1,1,80,806.000000
RH,84,720.333333,P1,1,84,806.250000
RH,80,720.500000,P1,1,80,806.500000
RH,75,720.625000,P1,1,75,806.750000
RH,75,720.750000,P1,1,75,807.000000
RH,80,721.000000,P1,1,80,807.250000
RH,75,721.125000,P1,1,75,807.500000
RH,72,721.250000,P1,1,72,807.750000
RH,72,721.500000,P1,1,72,808.000000
RH,75,721.625000,P1,1,75,808.250000
RH,72,721.750000,P1,1,72,808.500000
RH,68,721.875000,P1,1,68,808.750000
RH,68,722.125000,P1,1,68,809.000000
RH,72,722.250000,P1,1,72,809.250000
RH,68,722.375000,P1,1,68,809.500000
RH,63,722.625000,P1,1,63,809.750000
RH,63,722.875000,P1,5,63,810.000000
RH,75,723.000000,P1,1,75,810.000000
RH,80,723.250000,P1,1,80,810.250000
RH,75,723.375000,P1,1,75,810.500000
RH,72,723.625000,P1,1,72,810.750000
RH,60,723.750000,P1,5,60,811.000000
RH,72,723.750000,P1,1,72,811.000000
RH,75,724.000000,P1,1,75,811.250000
RH,72,724.125000,P1,1,72,811.500000
RH,68,724.250000,P1,1,68,811.750000
LH,56,724.375000,P1,5,56,812.000000
RH,68,724.375000,P1,1,68,812.000000
RH,72,724.625000,P1,1,72,812.250000
RH,68,724.750000,P1,1,68,812.500000
RH,63,724.875000,P1,1,63,812.750000
LH,51,725.125000,P1,5,51,813.000000
RH,63,725.125000,P1,1,63,813.000000
RH,68,725.333333,P1,1,68,813.250000
RH,63,725.500000,P1,1,63,813.500000
RH,60,725.625000,P1,1,60,813.750000
LH,48,725.750000,P1,5,48,814.000000
RH,60,725.750000,P1,1,60,814.000000
RH,63,726.000000,P1,1,63,814.250000
RH,60,726.125000,P1,1,60,814.500000
LH,56,726.333333,P1,1,56,814.750000
LH,51,726.500000,P1,5,51,815.000000
LH,56,726.500000,P1,1,56,814.750000
LH,44,727.375000,P1,5,44,816.000000
LH,56,727.375000,P1,1,56,816.000000
LH,39,729.875000,P1,5,39,819.000000
LH,51,729.875000,P1,5,51,819.000000
RH,75,729.875000,P1,1,75,819.000000
RH,79,729.875000,P1,1,79,819.000000
RH,82,729.875000,P1,1,82,819.000000
RH,87,729.875000,P1,1,87,819.000000
LH,44,732.625000,P1,5,44,822.000000
RH,72,732.625000,P1,1,72,822.000000
RH,75,732.625000,P1,1,75,822.000000
RH,84,732.625000,P1,1,84,822.000000
