hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,31,932.375000,P1,5,31,1414.000000
LH,46,932.375000,P1,1,46,1414.000000
LH,50,934.500000,P1,1,50,1416.295898
LH,36,934.625000,P1,5,36,1416.444336
LH,52,934.625000,P1,1,52,1416.444336
LH,38,934.750000,P1,5,38,1416.592773
LH,54,934.875000,P1,1,54,1416.592773
LH,40,935.000000,P1,5,40,1416.741211
LH,55,935.000000,P1,1,55,1416.741211
LH,42,935.125000,P1,5,42,1416.888672
LH,57,935.125000,P1,1,57,1416.888672
LH,43,935.250000,P1,5,43,1417.037109
LH,58,935.333333,P1,1,58,1417.037109
LH,45,935.375000,P1,5,45,1417.185547
LH,46,935.500000,P1,5,46,1417.333008
RH,60,935.500000,P1,1,60,1417.185547
LH,48,935.625000,P1,5,48,1417.481445
RH,62,935.625000,P1,1,62,1417.333008
LH,50,935.750000,P1,5,50,1417.629883
RH,64,935.750000,P1,1,64,1417.481445
RH,66,935.875000,P1,1,66,1417.629883
LH,52,936.000000,P1,5,52,1417.777344
RH,67,936.000000,P1,1,67,1417.777344
LH,54,936.125000,P1,5,54,1417.925781
RH,69,936.125000,P1,1,69,1417.925781
LH,55,936.250000,P1,5,55,1418.074219
RH,70,936.333333,P1,1,70,1418.074219
LH,57,936.375000,P1,5,57,1418.222656
LH,58,936.500000,P1,5,58,1418.370117
RH,72,936.500000,P1,1,72,1418.222656
RH,74,936.500000,P1,1,74,1418.370117
RH,60,936.666667,P1,5,60,1418.518555
RH,76,936.666667,P1,1,76,1418.518555
RH,62,936.750000,P1,5,62,1418.666992
RH,78,936.750000,P1,1,78,1418.666992
RH,64,937.000000,P1,5,64,1418.814453
RH,79,937.000000,P1,1,79,1418.814453
RH,66,937.125000,P1,5,66,1418.962891
RH,81,937.125000,P1,1,81,1418.962891
RH,67,937.250000,P1,5,67,1419.111328
RH,82,937.250000,P1,1,82,1419.111328
RH,69,937.375000,P1,5,69,1419.258789
RH,84,937.375000,P1,1,84,1419.258789
RH,70,937.500000,P1,5,70,1419.407227
RH,86,937.500000,P1,1,86,1419.407227
RH,88,937.625000,P1,1,88,1419.555664
RH,72,937.666667,P1,5,72,1419.555664
RH,90,937.666667,P1,1,90,1419.704102
RH,74,937.750000,P1,5,74,1419.704102
RH,91,937.875000,P1,1,91,1419.851562
RH,78,938.000000,P1,5,78,1419.851562
RH,94,938.000000,P1,1,94,1420.000000
RH,79,938.125000,P1,5,79,1420.000000
LH,31,946.000000,P1,5,31,1422.000000
LH,50,946.000000,P1,1,50,1422.000000
LH,58,946.000000,P1,1,58,1422.000000
LH,43,946.125000,P1,5,43,1422.000000
LH,55,946.125000,P1,1,55,1422.000000
LH,31,952.000000,P1,5,31,1424.000000
LH,43,952.000000,P1,5,43,1424.000000
LH,50,952.000000,P1,1,50,1424.000000
LH,55,952.000000,P1,1,55,1424.000000
LH,58,952.000000,P1,1,58,1424.000000
LH,50,956.875000,P1,5,50,1426.333008
RH,62,956.875000,P1,1,62,1426.333008
LH,55,957.500000,P1,5,55,1426.666992
RH,67,957.500000,P1,1,67,1426.666992
LH,58,957.875000,P1,5,58,1427.000000
RH,70,957.875000,P1,1,70,1427.000000
RH,63,958.250000,P1,5,63,1427.333008
RH,75,958.250000,P1,1,75,1427.333008
RH,62,958.625000,P1,5,62,1427.666992
RH,74,958.625000,P1,1,74,1427.666992
RH,62,958.875000,P1,5,62,1428.000000
RH,74,958.875000,P1,1,74,1428.000000
LH,34,960.750000,P1,5,34,1430.000000
RH,100,960.875000,P1,1,100,1430.000000
LH,37,965.250000,P1,5,37,1432.000000
RH,97,965.250000,P1,1,97,1432.000000
LH,49,965.333333,P1,5,49,1432.000000
RH,85,965.333333,P1,1,85,1432.000000
LH,42,967.875000,P1,5,42,1435.333008
LH,54,967.875000,P1,5,54,1435.333008
RH,80,967.875000,P1,1,80,1435.333008
RH,92,967.875000,P1,1,92,1435.333008
LH,43,968.250000,P1,5,43,1436.000000
LH,55,968.250000,P1,5,55,1436.000000
RH,79,968.250000,P1,1,79,1436.000000
RH,91,968.250000,P1,1,91,1436.000000
LH,42,968.750000,P1,5,42,1436.666992
LH,54,968.750000,P1,5,54,1436.666992
RH,78,968.750000,P1,1,78,1436.666992
RH,90,968.750000,P1,1,90,1436.666992
LH,41,969.125000,P1,5,41,1437.333008
LH,53,969.125000,P1,5,53,1437.333008
RH,77,969.125000,P1,1,77,1437.333008
RH,89,969.125000,P1,1,89,1437.333008
LH,40,969.375000,P1,5,40,1438.000000
LH,52,969.375000,P1,5,52,1438.000000
RH,76,969.375000,P1,1,76,1438.000000
RH,88,969.375000,P1,1,88,1438.000000
LH,39,969.750000,P1,5,39,1438.666992
LH,51,969.750000,P1,5,51,1438.666992
RH,75,969.750000,P1,1,75,1438.666992
RH,87,969.750000,P1,1,87,1438.666992
LH,38,970.000000,P1,5,38,1439.333008
LH,50,970.000000,P1,5,50,1439.333008
RH,74,970.000000,P1,1,74,1439.333008
RH,86,970.000000,P1,1,86,1439.333008
LH,37,970.250000,P1,5,37,1440.000000
LH,49,970.250000,P1,5,49,1440.000000
RH,73,970.250000,P1,1,73,1440.000000
RH,85,970.250000,P1,1,85,1440.000000
LH,36,970.500000,P1,5,36,1440.666992
LH,48,970.500000,P1,5,48,1440.666992
RH,72,970.500000,P1,1,72,1440.666992
RH,84,970.500000,P1,1,84,1440.666992
LH,35,970.750000,P1,5,35,1441.333008
LH,47,970.750000,P1,5,47,1441.333008
RH,71,970.750000,P1,1,71,1441.333008
RH,83,970.750000,P1,1,83,1441.333008
LH,34,971.000000,P1,5,34,1442.000000
LH,46,971.000000,P1,5,46,1442.000000
RH,70,971.000000,P1,1,70,1442.000000
RH,82,971.000000,P1,1,82,1442.000000
LH,33,971.375000,P1,5,33,1442.666992
LH,45,971.375000,P1,5,45,1442.666992
RH,69,971.375000,P1,1,69,1442.666992
RH,81,971.375000,P1,1,81,1442.666992
LH,31,972.250000,P1,5,31,1444.000000
LH,43,972.250000,P1,5,43,1444.000000
RH,67,972.250000,P1,1,67,1444.000000
RH,79,972.250000,P1,1,79,1444.000000
LH,55,974.125000,P1,5,55,1448.000000
RH,62,974.125000,P1,5,62,1448.000000
RH,67,974.125000,P1,5,67,1448.000000
RH,82,974.125000,P1,1,82,1448.000000
RH,86,974.125000,P1,1,86,1448.000000
RH,91,974.125000,P1,1,91,1448.000000
RH,94,974.125000,P1,1,94,1448.000000
LH,43,977.125000,P1,5,43,1452.000000
LH,55,977.125000,P1,1,55,1452.000000
