hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,36,693.125000,P1,5,36,577.000000
LH,48,693.125000,P1,5,48,577.000000
LH,32,693.375000,P1,5,32,577.250000
LH,44,693.375000,P1,5,44,577.250000
LH,58,693.625000,P1,5,58,577.500000
RH,70,693.625000,P1,5,70,577.500000
RH,60,693.875000,P1,5,60,577.750000
RH,72,693.875000,P1,5,72,577.750000
LH,56,694.125000,P1,5,56,578.000000
RH,68,694.125000,P1,5,68,578.000000
LH,45,694.250000,P1,5,45,578.250000
LH,54,694.250000,P1,6,54,578.250000
LH,57,694.250000,P1,5,57,578.250000
LH,59,694.500000,P1,5,59,578.500000
LH,44,694.750000,P1,5,44,578.750000
LH,56,694.750000,P1,5,56,578.750000
LH,32,695.333333,P1,5,32,579.000000
RH,74,695.333333,P1,2,74,579.000000
RH,78,695.333333,P1,2,78,579.000000
RH,86,695.333333,P1,2,86,579.000000
RH,83,695.375000,P1,2,83,579.000000
LH,44,695.750000,P1,5,44,579.250000
LH,50,696.000000,P1,5,50,579.500000
RH,74,696.000000,P1,2,74,579.500000
RH,86,696.000000,P1,2,86,579.500000
LH,59,696.125000,P1,5,59,579.750000
LH,54,696.375000,P1,5,54,579.750000
RH,66,696.375000,P1,5,66,579.750000
RH,73,696.375000,P1,2,73,579.750000
RH,78,696.375000,P1,1,78,579.750000
RH,85,696.375000,P1,2,85,579.750000
RH,74,696.625000,P1,2,74,580.000000
RH,86,696.625000,P1,2,86,580.000000
LH,50,696.875000,P1,5,50,580.250000
RH,62,696.875000,P1,5,62,580.250000
RH,71,696.875000,P1,2,71,580.250000
RH,83,696.875000,P1,2,83,580.250000
LH,49,697.125000,P1,5,49,580.500000
RH,61,697.125000,P1,5,61,580.500000
RH,62,697.375000,P1,5,62,580.750000
LH,50,697.500000,P1,5,50,580.750000
LH,47,697.625000,P1,5,47,581.000000
LH,59,697.625000,P1,5,59,581.000000
RH,78,697.625000,P1,2,78,581.000000
RH,90,697.625000,P1,2,90,581.000000
LH,50,697.666667,P1,5,50,581.250000
LH,50,697.875000,P1,5,50,581.250000
LH,54,697.875000,P1,5,54,581.250000
RH,78,697.875000,P1,2,78,581.250000
RH,83,697.875000,P1,1,83,581.250000
RH,90,697.875000,P1,2,90,581.250000
LH,44,698.375000,P1,5,44,581.750000
RH,80,698.375000,P1,2,80,581.750000
RH,92,698.375000,P1,2,92,581.750000
LH,32,698.666667,P1,6,32,582.000000
RH,90,698.666667,P1,2,90,582.000000
RH,78,698.750000,P1,2,78,582.000000
LH,44,699.000000,P1,6,44,582.250000
RH,76,699.000000,P1,2,76,582.250000
RH,88,699.000000,P1,2,88,582.250000
LH,50,699.333333,P1,6,50,582.500000
RH,74,699.333333,P1,2,74,582.500000
RH,86,699.333333,P1,2,86,582.500000
LH,54,699.500000,P1,6,54,582.750000
RH,66,699.500000,P1,6,66,582.750000
RH,73,699.500000,P1,2,73,582.750000
RH,78,699.500000,P1,1,78,582.750000
RH,85,699.500000,P1,2,85,582.750000
RH,74,699.750000,P1,2,74,583.000000
RH,86,699.750000,P1,2,86,583.000000
LH,50,700.000000,P1,5,50,583.250000
RH,62,700.000000,P1,5,62,583.250000
RH,71,700.000000,P1,2,71,583.250000
RH,83,700.000000,P1,2,83,583.250000
LH,49,700.250000,P1,5,49,583.500000
RH,61,700.250000,P1,5,61,583.500000
LH,54,700.333333,P1,6,54,583.500000
LH,50,700.500000,P1,5,50,583.750000
RH,62,700.500000,P1,5,62,583.750000
LH,47,700.750000,P1,5,47,584.000000
LH,59,700.750000,P1,5,59,584.000000
RH,74,700.750000,P1,2,74,584.000000
RH,86,700.750000,P1,2,86,584.000000
RH,74,700.875000,P1,2,74,584.250000
RH,78,700.875000,P1,1,78,584.250000
RH,86,700.875000,P1,2,86,584.250000
LH,54,701.000000,P1,6,54,584.250000
LH,59,701.000000,P1,6,59,584.250000
RH,83,701.000000,P1,1,83,584.250000
LH,44,701.250000,P1,6,44,584.500000
RH,73,701.500000,P1,2,73,584.750000
RH,85,701.500000,P1,2,85,584.750000
LH,44,701.625000,P1,6,44,584.750000
LH,32,701.875000,P1,5,32,585.000000
RH,72,701.875000,P1,1,72,585.000000
RH,75,701.875000,P1,1,75,585.000000
RH,78,701.875000,P1,1,78,585.000000
RH,80,701.875000,P1,1,80,585.000000
RH,84,701.875000,P1,1,84,585.000000
LH,39,702.250000,P1,5,39,585.250000
LH,51,702.250000,P1,5,51,585.250000
LH,41,702.500000,P1,5,41,585.500000
LH,53,702.500000,P1,5,53,585.500000
RH,60,702.500000,P1,1,60,585.500000
RH,72,702.500000,P1,1,72,585.500000
LH,42,702.750000,P1,5,42,585.750000
LH,54,702.750000,P1,5,54,585.750000
LH,58,702.750000,P1,1,58,585.750000
RH,63,702.750000,P1,2,63,585.750000
RH,66,702.750000,P1,2,66,585.750000
RH,70,702.750000,P1,1,70,585.750000
RH,60,703.000000,P1,1,60,586.000000
RH,72,703.000000,P1,1,72,586.000000
LH,56,703.333333,P1,1,56,586.250000
RH,60,703.333333,P1,5,60,586.250000
RH,68,703.333333,P1,1,68,586.250000
LH,48,703.375000,P1,5,48,586.250000
LH,46,703.625000,P1,6,46,586.500000
LH,58,703.625000,P1,6,58,586.500000
RH,78,703.625000,P1,1,78,586.500000
RH,75,703.666667,P1,1,75,586.500000
RH,68,703.750000,P1,1,68,586.500000
LH,48,703.875000,P1,6,48,586.750000
RH,60,703.875000,P1,6,60,586.750000
LH,44,704.125000,P1,6,44,587.000000
LH,56,704.125000,P1,6,56,587.000000
LH,51,704.500000,P1,6,51,587.250000
RH,63,704.500000,P1,6,63,587.250000
RH,80,704.500000,P1,1,80,587.250000
RH,84,704.500000,P1,1,84,587.250000
RH,90,704.500000,P1,1,90,587.250000
RH,92,704.500000,P1,1,92,587.250000
LH,53,705.000000,P1,6,53,587.750000
RH,65,705.000000,P1,6,65,587.750000
LH,51,705.375000,P1,6,51,588.000000
RH,63,705.375000,P1,6,63,588.000000
RH,92,705.375000,P1,1,92,588.000000
RH,96,705.375000,P1,1,96,588.000000
RH,102,705.375000,P1,1,102,588.000000
RH,104,705.375000,P1,1,104,588.000000
LH,49,705.750000,P1,6,49,588.250000
RH,61,705.750000,P1,6,61,588.250000
LH,48,706.000000,P1,6,48,588.500000
RH,60,706.000000,P1,6,60,588.500000
LH,46,706.250000,P1,6,46,588.750000
LH,58,706.250000,P1,6,58,588.750000
RH,80,706.250000,P1,1,80,588.750000
RH,87,706.250000,P1,1,87,588.750000
RH,90,706.250000,P1,1,90,588.750000
RH,92,706.250000,P1,1,92,588.750000
LH,51,706.333333,P1,5,51,588.750000
RH,60,706.500000,P1,6,60,589.000000
LH,48,706.625000,P1,6,48,589.000000
LH,44,706.875000,P1,6,44,589.250000
LH,56,706.875000,P1,6,56,589.250000
LH,58,707.250000,P1,5,58,589.500000
RH,70,707.250000,P1,1,70,589.500000
RH,82,707.250000,P1,1,82,589.500000
RH,78,707.333333,P1,2,78,589.500000
RH,60,707.625000,P1,5,60,589.750000
RH,72,707.625000,P1,1,72,589.750000
RH,84,707.625000,P1,1,84,589.750000
LH,56,707.875000,P1,5,56,590.000000
RH,68,707.875000,P1,1,68,590.000000
RH,80,707.875000,P1,1,80,590.000000
LH,33,708.375000,P1,6,33,590.250000
LH,45,708.375000,P1,6,45,590.250000
LH,57,708.375000,P1,5,57,590.250000
LH,35,708.875000,P1,6,35,590.500000
LH,47,708.875000,P1,6,47,590.500000
LH,59,708.875000,P1,5,59,590.500000
LH,37,711.625000,P1,5,37,591.000000
RH,60,712.000000,P1,1,60,591.250000
RH,72,712.000000,P1,1,72,591.250000
RH,61,712.333333,P1,1,61,591.500000
RH,60,712.500000,P1,1,60,591.750000
RH,63,712.500000,P1,1,63,591.750000
RH,66,712.500000,P1,1,66,591.750000
RH,72,712.500000,P1,1,72,591.750000
LH,58,712.750000,P1,1,58,592.000000
RH,60,712.875000,P1,1,60,592.250000
RH,63,712.875000,P1,1,63,592.250000
RH,66,712.875000,P1,1,66,592.250000
RH,61,713.125000,P1,1,61,592.500000
RH,63,713.333333,P1,1,63,592.750000
RH,66,713.375000,P1,1,66,592.750000
RH,75,713.375000,P1,1,75,592.750000
RH,61,713.500000,P1,1,61,593.000000
RH,60,713.750000,P1,1,60,593.250000
RH,63,713.875000,P1,1,63,593.250000
RH,72,713.875000,P1,1,72,593.250000
RH,61,714.000000,P1,1,61,593.500000
RH,60,714.250000,P1,1,60,593.750000
RH,63,714.250000,P1,1,63,593.750000
RH,66,714.250000,P1,1,66,593.750000
LH,37,714.500000,P1,5,37,594.000000
LH,58,714.666667,P1,1,58,594.250000
RH,70,714.666667,P1,1,70,594.250000
LH,56,714.875000,P1,1,56,594.500000
RH,61,715.125000,P1,1,61,594.750000
RH,73,715.125000,P1,1,73,594.750000
RH,68,715.250000,P1,1,68,594.750000
RH,60,715.375000,P1,1,60,595.000000
RH,61,715.625000,P1,1,61,595.250000
RH,68,715.625000,P1,1,68,595.250000
RH,73,715.625000,P1,1,73,595.250000
RH,65,715.666667,P1,1,65,595.250000
LH,57,715.750000,P1,1,57,595.500000
LH,58,716.000000,P1,1,58,595.750000
RH,64,716.000000,P1,1,64,595.750000
RH,70,716.000000,P1,1,70,595.750000
RH,60,716.125000,P1,1,60,596.000000
RH,67,716.125000,P1,1,67,595.750000
RH,61,716.375000,P1,1,61,596.250000
RH,73,716.375000,P1,1,73,596.250000
RH,64,716.500000,P1,1,64,596.250000
RH,60,716.666667,P1,1,60,596.500000
LH,58,716.875000,P1,1,58,596.750000
RH,70,716.875000,P1,1,70,596.750000
LH,37,717.000000,P1,5,37,597.000000
RH,60,717.375000,P1,1,60,597.250000
RH,63,717.375000,P1,1,63,597.250000
RH,66,717.375000,P1,1,66,597.250000
RH,72,717.375000,P1,1,72,597.250000
RH,61,717.625000,P1,1,61,597.500000
RH,60,717.750000,P1,1,60,597.750000
RH,63,717.750000,P1,1,63,597.750000
RH,66,717.750000,P1,1,66,597.750000
RH,72,717.875000,P1,1,72,597.750000
LH,58,718.000000,P1,1,58,598.000000
RH,60,718.250000,P1,1,60,598.250000
RH,63,718.250000,P1,1,63,598.250000
RH,66,718.250000,P1,1,66,598.250000
RH,72,718.250000,P1,1,72,598.250000
RH,61,718.375000,P1,1,61,598.500000
RH,63,718.625000,P1,1,63,598.750000
RH,75,718.625000,P1,1,75,598.750000
RH,66,718.666667,P1,1,66,598.750000
RH,61,718.875000,P1,1,61,599.000000
RH,60,719.000000,P1,1,60,599.250000
RH,66,719.000000,P1,1,66,599.250000
RH,63,719.125000,P1,1,63,599.250000
RH,72,719.125000,P1,1,72,599.250000
RH,61,719.333333,P1,1,61,599.500000
RH,60,719.500000,P1,1,60,599.750000
RH,63,719.500000,P1,1,63,599.750000
RH,66,719.500000,P1,1,66,599.750000
RH,72,719.500000,P1,1,72,599.750000
LH,37,719.750000,P1,5,37,600.000000
LH,58,720.000000,P1,1,58,600.250000
RH,61,720.000000,P1,1,61,600.250000
RH,65,720.000000,P1,1,65,600.250000
RH,70,720.000000,P1,1,70,600.250000
LH,56,720.125000,P1,1,56,600.500000
RH,61,720.375000,P1,1,61,600.750000
RH,65,720.375000,P1,1,65,600.750000
RH,73,720.375000,P1,1,73,600.750000
RH,68,720.500000,P1,1,68,600.750000
RH,60,720.625000,P1,1,60,601.000000
RH,61,720.750000,P1,1,61,601.250000
RH,68,720.750000,P1,1,68,601.250000
RH,73,720.750000,P1,1,73,601.250000
RH,65,720.875000,P1,1,65,601.250000
LH,57,721.000000,P1,1,57,601.500000
LH,58,721.250000,P1,1,58,601.750000
RH,64,721.250000,P1,1,64,601.750000
RH,70,721.250000,P1,1,70,601.750000
RH,67,721.333333,P1,1,67,601.750000
RH,60,721.500000,P1,1,60,602.000000
RH,61,721.750000,P1,1,61,602.250000
RH,65,721.750000,P1,1,65,602.250000
RH,73,721.750000,P1,1,73,602.250000
RH,60,721.875000,P1,1,60,602.500000
LH,58,722.125000,P1,1,58,602.750000
RH,66,722.125000,P1,1,66,602.750000
RH,70,722.125000,P1,1,70,602.750000
LH,49,722.500000,P1,6,49,603.000000
LH,59,722.500000,P1,1,59,603.000000
RH,65,723.000000,P1,1,65,603.250000
RH,77,723.000000,P1,1,77,603.250000
RH,66,723.333333,P1,1,66,603.500000
RH,65,723.625000,P1,1,65,603.750000
RH,68,723.625000,P1,1,68,603.750000
RH,77,723.625000,P1,1,77,603.750000
RH,63,723.750000,P1,1,63,604.000000
RH,65,724.000000,P1,1,65,604.250000
RH,68,724.000000,P1,1,68,604.250000
RH,71,724.000000,P1,1,71,604.250000
RH,77,724.000000,P1,1,77,604.250000
RH,66,724.250000,P1,1,66,604.500000
RH,68,724.500000,P1,1,68,604.750000
RH,71,724.500000,P1,1,71,604.750000
RH,80,724.500000,P1,1,80,604.750000
RH,66,724.666667,P1,1,66,605.000000
RH,65,724.875000,P1,1,65,605.250000
RH,77,724.875000,P1,1,77,605.250000
RH,68,725.000000,P1,1,68,605.250000
RH,71,725.000000,P1,1,71,605.250000
RH,65,725.375000,P1,1,65,605.750000
RH,68,725.375000,P1,1,68,605.750000
RH,71,725.375000,P1,1,71,605.750000
RH,77,725.375000,P1,1,77,605.750000
LH,49,725.666667,P1,6,49,606.000000
LH,54,725.666667,P1,6,54,606.000000
RH,63,726.000000,P1,1,63,606.250000
RH,66,726.000000,P1,1,66,606.250000
RH,70,726.000000,P1,1,70,606.250000
RH,75,726.000000,P1,1,75,606.250000
RH,61,726.250000,P1,1,61,606.500000
RH,66,726.375000,P1,1,66,606.750000
RH,70,726.375000,P1,1,70,606.750000
RH,73,726.375000,P1,1,73,606.750000
RH,78,726.375000,P1,1,78,606.750000
RH,65,726.625000,P1,1,65,607.000000
RH,66,726.750000,P1,1,66,607.250000
RH,78,726.750000,P1,1,78,607.250000
RH,70,726.875000,P1,1,70,607.250000
RH,73,726.875000,P1,1,73,607.250000
RH,62,727.000000,P1,1,62,607.500000
RH,63,727.250000,P1,1,63,607.750000
RH,70,727.250000,P1,1,70,607.750000
RH,75,727.250000,P1,1,75,607.750000
RH,66,727.375000,P1,1,66,607.750000
RH,65,727.500000,P1,1,65,608.000000
RH,66,727.666667,P1,1,66,608.250000
RH,70,727.666667,P1,1,70,608.250000
RH,78,727.666667,P1,1,78,608.250000
RH,65,727.875000,P1,1,65,608.500000
RH,63,728.125000,P1,1,63,608.750000
RH,70,728.125000,P1,1,70,608.750000
RH,66,728.250000,P1,1,66,608.750000
LH,49,728.375000,P1,6,49,609.000000
LH,52,728.375000,P1,6,52,609.000000
RH,67,728.750000,P1,1,67,609.250000
RH,79,728.750000,P1,1,79,609.250000
RH,70,728.875000,P1,1,70,609.250000
RH,73,728.875000,P1,1,73,609.250000
RH,68,729.000000,P1,1,68,609.500000
RH,67,729.250000,P1,1,67,609.750000
RH,70,729.250000,P1,1,70,609.750000
RH,73,729.250000,P1,1,73,609.750000
RH,79,729.250000,P1,1,79,609.750000
RH,65,729.500000,P1,1,65,610.000000
RH,67,729.750000,P1,1,67,610.250000
RH,70,729.750000,P1,1,70,610.250000
RH,73,729.750000,P1,1,73,610.250000
RH,79,729.750000,P1,1,79,610.250000
RH,68,730.000000,P1,1,68,610.500000
RH,70,730.125000,P1,1,70,610.750000
RH,73,730.125000,P1,1,73,610.750000
RH,82,730.125000,P1,1,82,610.750000
RH,68,730.375000,P1,1,68,611.000000
RH,67,730.625000,P1,1,67,611.250000
RH,70,730.625000,P1,1,70,611.250000
RH,73,730.625000,P1,1,73,611.250000
RH,79,730.625000,P1,1,79,611.250000
RH,68,730.875000,P1,1,68,611.500000
RH,67,731.000000,P1,1,67,611.750000
RH,79,731.000000,P1,1,79,611.750000
RH,70,731.125000,P1,1,70,611.750000
RH,73,731.125000,P1,1,73,611.750000
LH,49,731.333333,P1,6,49,612.000000
LH,53,731.375000,P1,6,53,612.000000
RH,65,731.666667,P1,1,65,612.250000
RH,70,731.666667,P1,1,70,612.250000
RH,73,731.666667,P1,1,73,612.250000
RH,77,731.666667,P1,1,77,612.250000
RH,64,732.000000,P1,1,64,612.500000
RH,68,732.250000,P1,1,68,612.750000
RH,70,732.250000,P1,1,70,612.750000
RH,73,732.250000,P1,1,73,612.750000
RH,80,732.250000,P1,1,80,612.750000
RH,67,732.500000,P1,1,67,613.000000
RH,68,732.625000,P1,1,68,613.250000
RH,70,732.625000,P1,1,70,613.250000
RH,80,732.625000,P1,1,80,613.250000
RH,73,732.666667,P1,1,73,613.250000
RH,64,732.875000,P1,1,64,613.500000
RH,65,733.000000,P1,1,65,613.750000
RH,73,733.000000,P1,1,73,613.750000
RH,77,733.000000,P1,1,77,613.750000
RH,70,733.125000,P1,1,70,613.750000
RH,67,733.333333,P1,1,67,614.000000
RH,68,733.500000,P1,1,68,614.250000
RH,70,733.500000,P1,1,70,614.250000
RH,80,733.500000,P1,1,80,614.250000
RH,67,733.666667,P1,1,67,614.500000
RH,65,733.875000,P1,1,65,614.750000
RH,77,733.875000,P1,1,77,614.750000
RH,70,734.000000,P1,1,70,614.750000
RH,73,734.000000,P1,1,73,614.750000
LH,49,734.125000,P1,6,49,615.000000
LH,55,734.125000,P1,6,55,615.000000
LH,58,734.250000,P1,6,58,615.000000
RH,75,734.666667,P1,1,75,615.250000
RH,87,734.666667,P1,1,87,615.250000
RH,76,734.875000,P1,1,76,615.500000
RH,67,735.000000,P1,1,67,615.500000
RH,70,735.000000,P1,1,70,615.500000
RH,75,735.125000,P1,1,75,615.750000
RH,79,735.125000,P1,1,79,615.750000
RH,82,735.125000,P1,1,82,615.750000
RH,87,735.125000,P1,1,87,615.750000
RH,67,735.375000,P1,1,67,616.000000
RH,73,735.375000,P1,1,73,616.000000
RH,70,735.500000,P1,1,70,616.000000
RH,75,735.625000,P1,1,75,616.250000
RH,79,735.625000,P1,1,79,616.250000
RH,82,735.625000,P1,1,82,616.250000
RH,87,735.625000,P1,1,87,616.250000
RH,67,735.750000,P1,1,67,616.500000
RH,76,735.750000,P1,1,76,616.500000
RH,70,735.875000,P1,1,70,616.500000
RH,78,736.000000,P1,1,78,616.750000
RH,85,736.000000,P1,1,85,616.750000
RH,90,736.000000,P1,1,90,616.750000
RH,67,736.250000,P1,1,67,617.000000
RH,70,736.250000,P1,1,70,617.000000
RH,76,736.250000,P1,1,76,617.000000
RH,75,736.375000,P1,1,75,617.250000
RH,79,736.375000,P1,1,79,617.250000
RH,82,736.375000,P1,1,82,617.250000
RH,87,736.375000,P1,1,87,617.250000
RH,67,736.625000,P1,1,67,617.500000
RH,70,736.625000,P1,1,70,617.500000
RH,76,736.625000,P1,1,76,617.500000
RH,75,736.750000,P1,1,75,617.750000
RH,87,736.750000,P1,1,87,617.750000
RH,79,736.875000,P1,1,79,617.750000
RH,82,736.875000,P1,1,82,617.750000
LH,49,737.000000,P1,6,49,618.000000
LH,54,737.125000,P1,6,54,618.000000
LH,58,737.125000,P1,6,58,618.000000
RH,64,737.125000,P1,1,64,618.000000
RH,73,737.375000,P1,1,73,618.250000
RH,85,737.375000,P1,1,85,618.250000
RH,78,737.500000,P1,1,78,618.250000
RH,66,737.625000,P1,1,66,618.500000
RH,72,737.625000,P1,1,72,618.500000
RH,76,737.875000,P1,1,76,618.750000
RH,82,737.875000,P1,1,82,618.750000
RH,85,737.875000,P1,1,85,618.750000
RH,88,737.875000,P1,1,88,618.750000
RH,75,738.000000,P1,1,75,619.000000
RH,66,738.125000,P1,1,66,619.000000
RH,70,738.125000,P1,1,70,619.000000
RH,76,738.250000,P1,1,76,619.250000
RH,82,738.250000,P1,1,82,619.250000
RH,85,738.250000,P1,1,85,619.250000
RH,88,738.250000,P1,1,88,619.250000
RH,66,738.375000,P1,1,66,619.500000
RH,72,738.375000,P1,1,72,619.500000
RH,73,738.625000,P1,1,73,619.750000
RH,78,738.625000,P1,1,78,619.750000
RH,82,738.625000,P1,1,82,619.750000
RH,85,738.625000,P1,1,85,619.750000
RH,66,738.750000,P1,1,66,620.000000
RH,70,738.750000,P1,1,70,620.000000
RH,75,738.750000,P1,1,75,620.000000
RH,76,739.000000,P1,1,76,620.250000
RH,85,739.000000,P1,1,85,620.250000
RH,88,739.000000,P1,1,88,620.250000
RH,66,739.125000,P1,1,66,620.500000
RH,75,739.125000,P1,1,75,620.500000
RH,70,739.333333,P1,1,70,620.500000
RH,73,739.375000,P1,1,73,620.750000
RH,85,739.375000,P1,1,85,620.750000
LH,49,739.625000,P1,6,49,621.000000
LH,55,739.625000,P1,6,55,621.000000
LH,58,739.750000,P1,6,58,621.000000
RH,75,740.125000,P1,1,75,621.250000
RH,87,740.125000,P1,1,87,621.250000
RH,76,740.250000,P1,1,76,621.500000
RH,67,740.333333,P1,1,67,621.500000
RH,75,740.500000,P1,1,75,621.750000
RH,79,740.500000,P1,1,79,621.750000
RH,82,740.500000,P1,1,82,621.750000
RH,87,740.500000,P1,1,87,621.750000
RH,67,740.666667,P1,1,67,622.000000
RH,73,740.666667,P1,1,73,622.000000
RH,75,740.875000,P1,1,75,622.250000
RH,79,740.875000,P1,1,79,622.250000
RH,82,740.875000,P1,1,82,622.250000
RH,87,740.875000,P1,1,87,622.250000
RH,67,741.125000,P1,1,67,622.500000
RH,70,741.125000,P1,1,70,622.500000
RH,76,741.125000,P1,1,76,622.500000
RH,78,741.333333,P1,1,78,622.750000
RH,82,741.333333,P1,1,82,622.750000
RH,85,741.333333,P1,1,85,622.750000
RH,90,741.333333,P1,1,90,622.750000
RH,67,741.500000,P1,1,67,623.000000
RH,76,741.500000,P1,1,76,623.000000
RH,70,741.625000,P1,1,70,623.000000
RH,75,741.750000,P1,1,75,623.250000
RH,79,741.750000,P1,1,79,623.250000
RH,82,741.750000,P1,1,82,623.250000
RH,87,741.750000,P1,1,87,623.250000
RH,67,741.875000,P1,1,67,623.500000
RH,70,741.875000,P1,1,70,623.500000
RH,76,741.875000,P1,1,76,623.500000
RH,75,742.125000,P1,1,75,623.750000
RH,87,742.125000,P1,1,87,623.750000
RH,79,742.250000,P1,1,79,623.750000
RH,82,742.250000,P1,1,82,623.750000
LH,54,742.375000,P1,6,54,624.000000
LH,58,742.375000,P1,6,58,624.000000
RH,64,742.500000,P1,1,64,624.000000
RH,73,742.666667,P1,1,73,624.250000
RH,85,742.666667,P1,1,85,624.250000
RH,78,742.750000,P1,1,78,624.250000
RH,66,742.875000,P1,1,66,624.500000
RH,72,742.875000,P1,1,72,624.500000
RH,76,743.125000,P1,1,76,624.750000
RH,85,743.125000,P1,1,85,624.750000
RH,88,743.125000,P1,1,88,624.750000
RH,75,743.333333,P1,1,75,625.000000
RH,66,743.375000,P1,1,66,625.000000
RH,70,743.375000,P1,1,70,625.000000
RH,76,743.500000,P1,1,76,625.250000
RH,82,743.500000,P1,1,82,625.250000
RH,85,743.500000,P1,1,85,625.250000
RH,88,743.500000,P1,1,88,625.250000
RH,66,743.666667,P1,1,66,625.500000
RH,72,743.666667,P1,1,72,625.500000
RH,73,743.875000,P1,1,73,625.750000
RH,78,743.875000,P1,1,78,625.750000
RH,82,743.875000,P1,1,82,625.750000
RH,85,743.875000,P1,1,85,625.750000
RH,66,744.125000,P1,1,66,626.000000
RH,70,744.125000,P1,1,70,626.000000
RH,75,744.125000,P1,1,75,626.000000
RH,76,744.250000,P1,1,76,626.250000
RH,85,744.250000,P1,1,85,626.250000
RH,88,744.250000,P1,1,88,626.250000
RH,82,744.375000,P1,1,82,626.250000
RH,66,744.500000,P1,1,66,626.500000
RH,70,744.500000,P1,1,70,626.500000
RH,75,744.500000,P1,1,75,626.500000
RH,73,744.666667,P1,1,73,626.750000
LH,47,744.875000,P1,6,47,627.000000
LH,54,745.000000,P1,6,54,627.000000
LH,57,745.125000,P1,6,57,627.000000
RH,75,746.125000,P1,5,75,627.500000
RH,78,746.125000,P1,5,78,627.500000
RH,84,746.125000,P1,5,84,627.500000
RH,83,746.375000,P1,1,83,627.750000
RH,90,746.375000,P1,1,90,627.750000
RH,93,746.375000,P1,1,93,627.750000
RH,95,746.375000,P1,1,95,627.750000
RH,75,746.625000,P1,5,75,628.000000
RH,78,746.625000,P1,5,78,628.000000
RH,82,746.625000,P1,5,82,628.000000
RH,83,746.750000,P1,1,83,628.250000
RH,90,746.750000,P1,1,90,628.250000
RH,93,746.750000,P1,1,93,628.250000
RH,95,746.750000,P1,1,95,628.250000
RH,75,747.000000,P1,5,75,628.500000
RH,78,747.000000,P1,5,78,628.500000
RH,84,747.000000,P1,5,84,628.500000
RH,86,747.250000,P1,1,86,628.750000
RH,90,747.250000,P1,1,90,628.750000
RH,93,747.250000,P1,1,93,628.750000
RH,98,747.250000,P1,1,98,628.750000
RH,75,747.375000,P1,5,75,629.000000
RH,78,747.375000,P1,5,78,629.000000
RH,84,747.375000,P1,5,84,629.000000
RH,83,747.500000,P1,1,83,629.250000
RH,90,747.500000,P1,1,90,629.250000
RH,93,747.500000,P1,1,93,629.250000
RH,95,747.500000,P1,1,95,629.250000
RH,75,747.666667,P1,5,75,629.500000
RH,84,747.666667,P1,5,84,629.500000
RH,78,747.750000,P1,5,78,629.500000
RH,90,748.000000,P1,1,90,629.750000
LH,48,748.250000,P1,5,48,630.000000
LH,53,748.375000,P1,5,53,630.000000
LH,57,748.500000,P1,5,57,630.000000
RH,65,748.625000,P1,1,65,630.000000
RH,69,748.750000,P1,1,69,630.250000
RH,72,748.750000,P1,1,72,630.250000
RH,77,749.000000,P1,1,77,630.500000
RH,81,749.000000,P1,1,81,630.500000
RH,80,749.333333,P1,1,80,630.750000
RH,81,749.625000,P1,1,81,631.000000
RH,93,749.625000,P1,1,93,631.000000
RH,76,749.750000,P1,1,76,631.250000
RH,77,749.875000,P1,1,77,631.500000
RH,89,749.875000,P1,1,89,631.500000
RH,72,750.250000,P1,1,72,632.000000
RH,84,750.250000,P1,1,84,632.000000
RH,68,750.375000,P1,5,68,632.250000
RH,69,750.500000,P1,5,69,632.500000
RH,81,750.500000,P1,1,81,632.500000
RH,77,750.875000,P1,1,77,632.750000
LH,54,751.000000,P1,6,54,633.000000
LH,57,751.000000,P1,6,57,633.000000
RH,63,751.750000,P1,1,63,633.500000
RH,66,751.750000,P1,1,66,633.500000
RH,72,751.750000,P1,1,72,633.500000
RH,63,752.000000,P1,1,63,634.000000
RH,71,752.000000,P1,1,71,633.750000
RH,78,752.000000,P1,1,78,633.750000
RH,81,752.000000,P1,1,81,633.750000
RH,83,752.000000,P1,1,83,633.750000
RH,66,752.125000,P1,1,66,634.000000
RH,70,752.125000,P1,1,70,634.000000
RH,71,752.250000,P1,1,71,634.250000
RH,78,752.250000,P1,1,78,634.250000
RH,81,752.250000,P1,1,81,634.250000
RH,83,752.250000,P1,1,83,634.250000
RH,63,752.500000,P1,1,63,634.500000
RH,66,752.500000,P1,1,66,634.500000
RH,72,752.500000,P1,1,72,634.500000
RH,74,752.666667,P1,1,74,634.750000
RH,81,752.666667,P1,1,81,634.750000
