hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,664.333333,P1,5,51,1060.500000
LH,51,664.625000,P1,5,51,1061.000000
LH,51,664.875000,P1,5,51,1061.500000
LH,39,665.250000,P1,5,39,1062.000000
LH,55,665.250000,P1,1,55,1062.000000
LH,58,665.250000,P1,1,58,1062.000000
RH,63,665.250000,P1,1,63,1062.000000
RH,67,665.250000,P1,1,67,1062.000000
LH,51,665.375000,P1,5,51,1062.250000
LH,50,665.625000,P1,5,50,1062.500000
LH,51,665.750000,P1,5,51,1062.750000
LH,50,665.875000,P1,5,50,1063.000000
LH,51,666.125000,P1,5,51,1063.250000
RH,63,666.125000,P1,1,63,1063.500000
RH,67,666.125000,P1,1,67,1063.500000
RH,70,666.125000,P1,1,70,1063.500000
RH,75,666.125000,P1,1,75,1063.500000
LH,50,666.250000,P1,5,50,1063.500000
LH,50,666.500000,P1,5,50,1064.000000
LH,50,666.625000,P1,5,50,1064.500000
LH,51,666.625000,P1,5,51,1064.250000
LH,39,667.000000,P1,5,39,1065.000000
LH,58,667.000000,P1,1,58,1065.000000
RH,63,667.000000,P1,1,63,1065.000000
RH,67,667.000000,P1,1,67,1065.000000
RH,70,667.000000,P1,1,70,1065.000000
LH,51,667.125000,P1,5,51,1065.250000
LH,50,667.375000,P1,5,50,1065.500000
LH,51,667.625000,P1,5,51,1065.750000
LH,50,667.666667,P1,5,50,1066.000000
LH,51,667.875000,P1,5,51,1066.250000
RH,67,667.875000,P1,1,67,1066.500000
RH,70,667.875000,P1,1,70,1066.500000
RH,75,667.875000,P1,1,75,1066.500000
RH,79,667.875000,P1,1,79,1066.500000
LH,50,668.000000,P1,5,50,1066.500000
LH,51,668.125000,P1,5,51,1066.750000
LH,50,668.250000,P1,5,50,1067.000000
LH,50,668.500000,P1,5,50,1067.500000
LH,51,668.500000,P1,5,51,1067.250000
LH,39,668.875000,P1,5,39,1068.000000
RH,63,668.875000,P1,1,63,1068.000000
RH,67,668.875000,P1,1,67,1068.000000
RH,70,668.875000,P1,1,70,1068.000000
RH,75,668.875000,P1,1,75,1068.000000
LH,51,669.000000,P1,5,51,1068.250000
LH,50,669.250000,P1,5,50,1068.500000
LH,50,669.500000,P1,5,50,1069.000000
LH,51,669.500000,P1,5,51,1068.750000
LH,51,669.750000,P1,5,51,1069.250000
RH,70,669.750000,P1,1,70,1069.500000
RH,75,669.750000,P1,1,75,1069.500000
RH,79,669.750000,P1,1,79,1069.500000
RH,82,669.750000,P1,1,82,1069.500000
LH,50,669.875000,P1,5,50,1069.500000
LH,50,670.125000,P1,5,50,1070.000000
LH,51,670.125000,P1,5,51,1069.750000
LH,51,670.375000,P1,5,51,1070.250000
LH,50,670.500000,P1,5,50,1070.500000
LH,46,670.750000,P1,5,46,1071.000000
RH,67,670.750000,P1,1,67,1071.000000
RH,70,670.750000,P1,1,70,1071.000000
RH,75,670.750000,P1,1,75,1071.000000
RH,79,670.750000,P1,1,79,1071.000000
LH,51,670.875000,P1,5,51,1071.250000
LH,50,671.000000,P1,5,50,1071.500000
LH,51,671.250000,P1,5,51,1071.750000
LH,50,671.375000,P1,5,50,1072.000000
LH,43,671.625000,P1,5,43,1072.500000
LH,51,671.625000,P1,5,51,1072.750000
RH,75,671.625000,P1,1,75,1072.500000
RH,79,671.625000,P1,1,79,1072.500000
RH,82,671.625000,P1,1,82,1072.500000
RH,87,671.625000,P1,1,87,1072.500000
LH,50,671.750000,P1,5,50,1073.000000
LH,50,672.000000,P1,5,50,1073.000000
LH,51,672.000000,P1,5,51,1073.250000
LH,50,672.250000,P1,5,50,1073.500000
LH,51,672.250000,P1,5,51,1073.250000
LH,39,672.500000,P1,5,39,1074.000000
LH,51,672.500000,P1,5,51,1073.750000
LH,55,672.500000,P1,1,55,1074.000000
LH,58,672.500000,P1,1,58,1074.000000
RH,63,672.500000,P1,1,63,1074.000000
LH,34,673.375000,P1,5,34,1075.500000
LH,46,673.375000,P1,5,46,1075.500000
LH,53,673.375000,P1,1,53,1075.500000
LH,56,673.375000,P1,1,56,1075.500000
LH,58,673.375000,P1,1,58,1075.500000
RH,62,673.375000,P1,1,62,1075.500000
LH,39,674.375000,P1,5,39,1077.000000
LH,51,674.375000,P1,5,51,1077.000000
LH,55,674.375000,P1,1,55,1077.000000
LH,58,674.375000,P1,1,58,1077.000000
RH,63,674.375000,P1,1,63,1077.000000
LH,34,675.375000,P1,5,34,1078.500000
LH,46,675.375000,P1,5,46,1078.500000
RH,74,675.375000,P1,1,74,1078.500000
RH,77,675.375000,P1,1,77,1078.500000
RH,80,675.375000,P1,1,80,1078.500000
RH,82,675.375000,P1,1,82,1078.500000
RH,86,675.375000,P1,1,86,1078.500000
RH,75,676.666667,P1,1,75,1080.000000
RH,79,676.666667,P1,1,79,1080.000000
