hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,943.875000,P1,1,69,1391.579102
RH,66,944.125000,P1,1,66,1392.000000
RH,63,944.250000,P1,1,63,1392.200195
RH,62,944.375000,P1,1,62,1392.400391
RH,60,944.500000,P1,1,60,1392.599609
LH,58,944.666667,P1,1,58,1392.799805
LH,57,944.875000,P1,1,57,1393.000000
LH,55,945.000000,P1,1,55,1393.200195
LH,54,945.250000,P1,1,54,1393.400391
LH,51,945.333333,P1,1,51,1393.599609
LH,50,945.500000,P1,1,50,1393.799805
LH,48,945.625000,P1,1,48,1394.000000
LH,46,945.750000,P1,1,46,1394.200195
LH,45,945.875000,P1,1,45,1394.400391
LH,43,946.125000,P1,1,43,1394.599609
LH,42,946.250000,P1,1,42,1394.799805
LH,39,946.375000,P1,1,39,1395.000000
LH,38,946.500000,P1,1,38,1395.200195
LH,36,946.666667,P1,1,36,1395.400391
LH,34,946.875000,P1,1,34,1395.599609
LH,33,947.000000,P1,1,33,1395.799805
LH,31,947.250000,P1,5,31,1396.000000
LH,33,950.000000,P1,5,33,1400.190430
LH,45,950.000000,P1,1,45,1400.190430
LH,34,950.250000,P1,5,34,1400.380859
LH,46,950.250000,P1,1,46,1400.380859
LH,36,950.500000,P1,5,36,1400.571289
LH,48,950.500000,P1,1,48,1400.571289
LH,38,950.666667,P1,5,38,1400.761719
LH,50,950.666667,P1,1,50,1400.761719
LH,40,950.750000,P1,5,40,1400.952148
LH,52,950.750000,P1,1,52,1400.952148
LH,42,951.000000,P1,5,42,1401.142578
LH,54,951.000000,P1,1,54,1401.142578
LH,43,951.125000,P1,5,43,1401.333008
LH,55,951.125000,P1,1,55,1401.333008
LH,45,951.250000,P1,5,45,1401.523438
LH,57,951.250000,P1,1,57,1401.523438
LH,46,951.333333,P1,5,46,1401.713867
LH,58,951.333333,P1,1,58,1401.713867
LH,48,951.500000,P1,5,48,1401.904297
LH,50,951.500000,P1,5,50,1402.095703
RH,60,951.500000,P1,1,60,1401.904297
RH,62,951.625000,P1,1,62,1402.095703
LH,52,951.750000,P1,5,52,1402.286133
RH,64,951.750000,P1,1,64,1402.286133
LH,54,951.875000,P1,5,54,1402.476562
RH,66,951.875000,P1,1,66,1402.476562
LH,55,952.000000,P1,5,55,1402.666992
RH,67,952.000000,P1,1,67,1402.666992
LH,57,952.125000,P1,5,57,1402.857422
RH,69,952.125000,P1,1,69,1402.857422
LH,58,952.250000,P1,5,58,1403.047852
RH,70,952.250000,P1,1,70,1403.047852
RH,60,952.375000,P1,5,60,1403.238281
RH,72,952.375000,P1,1,72,1403.238281
RH,62,952.500000,P1,5,62,1403.428711
RH,74,952.500000,P1,1,74,1403.428711
RH,64,952.666667,P1,5,64,1403.619141
RH,76,952.666667,P1,1,76,1403.619141
RH,66,952.750000,P1,5,66,1403.809570
RH,78,952.750000,P1,1,78,1403.809570
RH,67,952.875000,P1,5,67,1404.000000
RH,79,952.875000,P1,1,79,1404.000000
LH,31,957.000000,P1,5,31,1406.000000
LH,50,957.000000,P1,1,50,1406.000000
LH,55,957.000000,P1,1,55,1406.000000
LH,58,957.000000,P1,1,58,1406.000000
LH,43,957.125000,P1,5,43,1406.000000
LH,58,960.500000,P1,1,58,1407.500000
LH,43,960.625000,P1,5,43,1407.500000
LH,50,960.625000,P1,1,50,1407.500000
LH,55,960.625000,P1,1,55,1407.500000
LH,31,960.666667,P1,5,31,1407.500000
LH,58,961.750000,P1,1,58,1408.000000
LH,31,961.875000,P1,5,31,1408.000000
LH,43,961.875000,P1,5,43,1408.000000
LH,50,961.875000,P1,1,50,1408.000000
LH,55,961.875000,P1,1,55,1408.000000
LH,38,965.750000,P1,5,38,1410.333008
LH,50,965.750000,P1,1,50,1410.333008
LH,43,966.375000,P1,5,43,1410.666992
LH,55,966.375000,P1,1,55,1410.666992
LH,45,966.750000,P1,5,45,1411.000000
LH,57,966.750000,P1,1,57,1411.000000
LH,48,967.000000,P1,5,48,1411.333008
RH,60,967.000000,P1,1,60,1411.333008
LH,46,967.250000,P1,5,46,1411.666992
LH,58,967.250000,P1,1,58,1411.666992
LH,46,967.500000,P1,5,46,1412.000000
LH,58,967.500000,P1,1,58,1412.000000
LH,31,968.750000,P1,5,31,1414.000000
LH,46,968.750000,P1,1,46,1414.000000
LH,34,970.750000,P1,5,34,1416.295898
LH,50,970.750000,P1,1,50,1416.295898
LH,36,971.000000,P1,5,36,1416.444336
LH,52,971.000000,P1,1,52,1416.444336
LH,38,971.125000,P1,5,38,1416.592773
LH,54,971.125000,P1,1,54,1416.592773
LH,40,971.333333,P1,5,40,1416.741211
LH,55,971.375000,P1,1,55,1416.741211
LH,42,971.500000,P1,5,42,1416.888672
LH,57,971.500000,P1,1,57,1416.888672
LH,43,971.625000,P1,5,43,1417.037109
LH,58,971.666667,P1,1,58,1417.037109
LH,45,971.750000,P1,5,45,1417.185547
LH,46,971.875000,P1,5,46,1417.333008
RH,60,971.875000,P1,1,60,1417.185547
LH,48,972.000000,P1,5,48,1417.481445
RH,62,972.000000,P1,1,62,1417.333008
RH,64,972.000000,P1,1,64,1417.481445
LH,50,972.125000,P1,5,50,1417.629883
RH,66,972.250000,P1,1,66,1417.629883
LH,52,972.333333,P1,5,52,1417.777344
RH,67,972.375000,P1,1,67,1417.777344
LH,54,972.500000,P1,5,54,1417.925781
RH,69,972.500000,P1,1,69,1417.925781
LH,55,972.625000,P1,5,55,1418.074219
RH,70,972.625000,P1,1,70,1418.074219
LH,57,972.750000,P1,5,57,1418.222656
RH,72,972.750000,P1,1,72,1418.222656
LH,58,972.875000,P1,5,58,1418.370117
RH,60,972.875000,P1,5,60,1418.518555
RH,74,972.875000,P1,1,74,1418.370117
RH,62,973.000000,P1,5,62,1418.666992
RH,76,973.000000,P1,1,76,1418.518555
RH,78,973.125000,P1,1,78,1418.666992
RH,64,973.250000,P1,5,64,1418.814453
RH,79,973.250000,P1,1,79,1418.814453
RH,66,973.333333,P1,5,66,1418.962891
RH,81,973.375000,P1,1,81,1418.962891
RH,67,973.500000,P1,5,67,1419.111328
RH,82,973.500000,P1,1,82,1419.111328
RH,69,973.625000,P1,5,69,1419.258789
RH,84,973.625000,P1,1,84,1419.258789
RH,70,973.666667,P1,5,70,1419.407227
RH,86,973.666667,P1,1,86,1419.407227
RH,72,973.750000,P1,5,72,1419.555664
RH,88,973.750000,P1,1,88,1419.555664
RH,74,974.000000,P1,5,74,1419.704102
RH,90,974.000000,P1,1,90,1419.704102
RH,78,974.250000,P1,5,78,1419.851562
RH,79,974.500000,P1,5,79,1420.000000
RH,94,974.500000,P1,1,94,1420.000000
LH,58,978.000000,P1,1,58,1422.000000
LH,31,978.125000,P1,5,31,1422.000000
LH,43,978.125000,P1,5,43,1422.000000
LH,50,978.125000,P1,1,50,1422.000000
LH,55,978.125000,P1,1,55,1422.000000
LH,43,981.625000,P1,5,43,1423.500000
LH,50,981.625000,P1,1,50,1423.500000
LH,55,981.625000,P1,1,55,1423.500000
LH,31,981.750000,P1,5,31,1423.500000
LH,31,983.125000,P1,5,31,1424.000000
LH,43,983.125000,P1,5,43,1424.000000
LH,50,983.125000,P1,1,50,1424.000000
LH,55,983.125000,P1,1,55,1424.000000
LH,58,983.125000,P1,1,58,1424.000000
LH,50,987.000000,P1,5,50,1426.333008
RH,62,987.000000,P1,1,62,1426.333008
LH,55,987.666667,P1,5,55,1426.666992
RH,67,987.666667,P1,1,67,1426.666992
LH,58,988.000000,P1,5,58,1427.000000
RH,70,988.000000,P1,1,70,1427.000000
RH,63,988.333333,P1,5,63,1427.333008
RH,75,988.333333,P1,1,75,1427.333008
RH,62,988.625000,P1,5,62,1427.666992
RH,74,988.625000,P1,1,74,1427.666992
RH,62,988.875000,P1,5,62,1428.000000
RH,74,988.875000,P1,1,74,1428.000000
LH,34,990.666667,P1,5,34,1430.000000
RH,100,990.750000,P1,1,100,1430.000000
LH,46,990.875000,P1,5,46,1430.000000
RH,88,990.875000,P1,1,88,1430.000000
LH,37,995.250000,P1,5,37,1432.000000
LH,49,995.250000,P1,5,49,1432.000000
RH,85,995.250000,P1,1,85,1432.000000
RH,97,995.250000,P1,1,97,1432.000000
RH,94,997.333333,P1,1,94,1434.000000
LH,41,997.875000,P1,5,41,1434.666992
LH,53,997.875000,P1,5,53,1434.666992
RH,81,997.875000,P1,1,81,1434.666992
RH,93,997.875000,P1,1,93,1434.666992
LH,42,998.250000,P1,5,42,1435.333008
LH,54,998.250000,P1,5,54,1435.333008
RH,80,998.250000,P1,1,80,1435.333008
RH,92,998.250000,P1,1,92,1435.333008
RH,79,998.625000,P1,1,79,1436.000000
RH,91,998.625000,P1,1,91,1436.000000
LH,43,998.666667,P1,5,43,1436.000000
LH,55,998.666667,P1,5,55,1436.000000
LH,42,999.125000,P1,5,42,1436.666992
LH,54,999.125000,P1,5,54,1436.666992
RH,78,999.125000,P1,1,78,1436.666992
RH,90,999.125000,P1,1,90,1436.666992
LH,41,999.500000,P1,5,41,1437.333008
LH,53,999.500000,P1,5,53,1437.333008
RH,77,999.500000,P1,1,77,1437.333008
RH,89,999.500000,P1,1,89,1437.333008
LH,40,999.875000,P1,5,40,1438.000000
LH,52,999.875000,P1,5,52,1438.000000
RH,76,999.875000,P1,1,76,1438.000000
RH,88,999.875000,P1,1,88,1438.000000
LH,39,1000.125000,P1,5,39,1438.666992
LH,51,1000.125000,P1,5,51,1438.666992
RH,75,1000.125000,P1,1,75,1438.666992
RH,87,1000.125000,P1,1,87,1438.666992
LH,38,1000.375000,P1,5,38,1439.333008
LH,50,1000.375000,P1,5,50,1439.333008
RH,74,1000.375000,P1,1,74,1439.333008
RH,86,1000.375000,P1,1,86,1439.333008
LH,37,1000.625000,P1,5,37,1440.000000
LH,49,1000.625000,P1,5,49,1440.000000
RH,73,1000.625000,P1,1,73,1440.000000
RH,85,1000.625000,P1,1,85,1440.000000
LH,36,1000.875000,P1,5,36,1440.666992
LH,48,1000.875000,P1,5,48,1440.666992
RH,72,1000.875000,P1,1,72,1440.666992
RH,84,1000.875000,P1,1,84,1440.666992
LH,35,1001.125000,P1,5,35,1441.333008
LH,47,1001.125000,P1,5,47,1441.333008
RH,71,1001.125000,P1,1,71,1441.333008
RH,83,1001.125000,P1,1,83,1441.333008
LH,34,1001.375000,P1,5,34,1442.000000
LH,46,1001.375000,P1,5,46,1442.000000
RH,70,1001.375000,P1,1,70,1442.000000
RH,82,1001.375000,P1,1,82,1442.000000
LH,33,1001.666667,P1,5,33,1442.666992
LH,45,1001.666667,P1,5,45,1442.666992
RH,81,1001.666667,P1,1,81,1442.666992
LH,32,1002.000000,P1,5,32,1443.333008
LH,44,1002.000000,P1,5,44,1443.333008
RH,68,1002.000000,P1,1,68,1443.333008
RH,80,1002.000000,P1,1,80,1443.333008
LH,31,1002.250000,P1,5,31,1444.000000
LH,43,1002.250000,P1,5,43,1444.000000
RH,67,1002.250000,P1,1,67,1444.000000
RH,79,1002.250000,P1,1,79,1444.000000
LH,55,1004.750000,P1,5,55,1448.000000
RH,62,1004.750000,P1,5,62,1448.000000
RH,67,1004.750000,P1,5,67,1448.000000
RH,82,1004.750000,P1,1,82,1448.000000
RH,86,1004.750000,P1,1,86,1448.000000
RH,91,1004.750000,P1,1,91,1448.000000
RH,94,1004.750000,P1,1,94,1448.000000
LH,43,1008.875000,P1,5,43,1452.000000
LH,55,1008.875000,P1,1,55,1452.000000
