hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,784.375000,P1,5,62,643.500000
RH,74,784.375000,P1,1,74,643.500000
RH,86,784.375000,P1,1,86,643.500000
RH,67,784.666667,P1,5,67,643.750000
LH,55,785.125000,P1,5,55,644.000000
RH,88,785.250000,P1,1,88,644.000000
RH,76,785.333333,P1,1,76,644.000000
RH,60,785.625000,P1,5,60,644.250000
RH,67,786.000000,P1,5,67,644.500000
RH,60,786.250000,P1,5,60,644.750000
LH,55,786.500000,P1,5,55,645.000000
RH,72,786.500000,P1,1,72,645.000000
RH,84,786.500000,P1,1,84,645.000000
RH,64,786.875000,P1,5,64,645.250000
RH,67,787.125000,P1,5,67,645.500000
RH,64,787.375000,P1,5,64,645.750000
RH,71,787.666667,P1,1,71,646.000000
RH,83,787.666667,P1,1,83,646.000000
LH,55,787.750000,P1,5,55,646.000000
RH,62,788.000000,P1,5,62,646.250000
RH,67,788.333333,P1,5,67,646.500000
RH,62,788.625000,P1,5,62,646.750000
LH,55,788.875000,P1,5,55,647.000000
RH,74,788.875000,P1,1,74,647.000000
RH,86,788.875000,P1,1,86,647.000000
LH,59,789.125000,P1,5,59,647.250000
RH,67,789.500000,P1,5,67,647.500000
LH,43,790.125000,P1,5,43,648.000000
LH,47,790.500000,P1,5,47,648.250000
LH,50,790.750000,P1,5,50,648.500000
LH,55,791.000000,P1,5,55,648.750000
RH,77,791.250000,P1,1,77,649.000000
RH,89,791.250000,P1,1,89,649.000000
LH,47,791.333333,P1,5,47,649.000000
LH,50,791.625000,P1,5,50,649.250000
LH,55,791.875000,P1,5,55,649.500000
LH,59,792.125000,P1,5,59,649.750000
LH,50,792.500000,P1,5,50,650.000000
RH,77,792.500000,P1,1,77,650.000000
RH,89,792.500000,P1,1,89,650.000000
LH,55,792.875000,P1,5,55,650.250000
LH,59,793.125000,P1,5,59,650.500000
RH,62,793.333333,P1,5,62,650.750000
LH,55,793.625000,P1,5,55,651.000000
LH,59,794.000000,P1,5,59,651.250000
RH,62,794.250000,P1,5,62,651.500000
RH,74,794.250000,P1,1,74,651.500000
RH,86,794.250000,P1,1,86,651.500000
RH,67,794.500000,P1,5,67,651.750000
LH,55,795.000000,P1,5,55,652.000000
RH,75,795.000000,P1,1,75,652.000000
RH,87,795.000000,P1,1,87,652.000000
RH,60,795.333333,P1,5,60,652.250000
RH,67,795.666667,P1,5,67,652.500000
RH,60,795.875000,P1,5,60,652.750000
LH,55,796.250000,P1,5,55,653.000000
RH,84,796.250000,P1,1,84,653.000000
RH,72,796.333333,P1,1,72,653.000000
RH,63,796.625000,P1,5,63,653.250000
RH,67,796.875000,P1,5,67,653.500000
RH,63,797.125000,P1,5,63,653.750000
LH,55,797.375000,P1,5,55,654.000000
RH,71,797.375000,P1,1,71,654.000000
RH,83,797.375000,P1,1,83,654.000000
RH,62,797.750000,P1,5,62,654.250000
RH,67,798.000000,P1,5,67,654.500000
RH,62,798.333333,P1,5,62,654.750000
LH,55,798.625000,P1,5,55,655.000000
RH,74,798.625000,P1,1,74,655.000000
RH,86,798.625000,P1,1,86,655.000000
LH,59,798.875000,P1,5,59,655.250000
RH,67,799.250000,P1,5,67,655.500000
LH,59,799.375000,P1,5,59,655.750000
LH,55,799.750000,P1,5,55,656.000000
RH,88,799.750000,P1,1,88,656.000000
RH,76,799.875000,P1,1,76,656.000000
RH,60,800.125000,P1,5,60,656.250000
RH,67,800.375000,P1,5,67,656.500000
RH,60,800.666667,P1,5,60,656.750000
LH,55,800.875000,P1,5,55,657.000000
RH,72,801.000000,P1,1,72,657.000000
RH,84,801.000000,P1,1,84,657.000000
RH,64,801.333333,P1,5,64,657.250000
RH,67,801.625000,P1,5,67,657.500000
RH,64,801.875000,P1,5,64,657.750000
LH,55,802.125000,P1,5,55,658.000000
RH,83,802.125000,P1,1,83,658.000000
RH,71,802.250000,P1,1,71,658.000000
RH,62,802.625000,P1,5,62,658.250000
RH,67,802.875000,P1,5,67,658.500000
RH,62,803.125000,P1,5,62,658.750000
LH,55,803.333333,P1,5,55,659.000000
RH,74,803.375000,P1,1,74,659.000000
RH,86,803.375000,P1,1,86,659.000000
LH,59,803.625000,P1,5,59,659.250000
RH,67,803.875000,P1,5,67,659.500000
LH,59,804.125000,P1,5,59,659.750000
LH,55,804.500000,P1,5,55,660.000000
RH,75,804.625000,P1,1,75,660.000000
RH,87,804.625000,P1,1,87,660.000000
RH,60,804.875000,P1,5,60,660.250000
RH,67,805.125000,P1,5,67,660.500000
RH,60,805.500000,P1,5,60,660.750000
LH,55,805.750000,P1,5,55,661.000000
RH,84,805.750000,P1,1,84,661.000000
RH,72,805.875000,P1,1,72,661.000000
LH,55,807.000000,P1,5,55,662.000000
RH,79,807.125000,P1,1,79,662.000000
LH,59,807.375000,P1,5,59,662.250000
RH,62,807.666667,P1,5,62,662.500000
LH,59,808.000000,P1,5,59,662.750000
LH,55,808.250000,P1,5,55,663.000000
RH,79,808.250000,P1,1,79,663.000000
RH,60,808.625000,P1,5,60,663.250000
RH,63,808.875000,P1,5,63,663.500000
RH,60,809.125000,P1,5,60,663.750000
LH,55,809.500000,P1,5,55,664.000000
RH,81,809.625000,P1,2,81,664.000000
LH,59,809.750000,P1,5,59,664.250000
RH,79,809.750000,P1,2,79,664.375000
RH,81,810.000000,P1,2,81,664.500000
RH,62,810.125000,P1,5,62,664.500000
RH,79,810.125000,P1,2,79,664.625000
LH,59,810.333333,P1,5,59,664.750000
RH,81,810.333333,P1,2,81,664.750000
RH,79,810.375000,P1,2,79,664.875000
RH,81,810.625000,P1,2,81,665.000000
LH,55,810.750000,P1,5,55,665.000000
RH,79,810.750000,P1,2,79,664.875000
RH,79,811.000000,P1,2,79,665.125000
RH,81,811.000000,P1,2,81,665.250000
RH,60,811.125000,P1,5,60,665.250000
RH,79,811.333333,P1,2,79,665.375000
RH,64,811.375000,P1,5,64,665.500000
RH,81,811.500000,P1,2,81,665.500000
RH,60,811.625000,P1,5,60,665.750000
RH,79,811.625000,P1,2,79,665.625000
RH,81,811.750000,P1,2,81,665.750000
LH,55,812.000000,P1,5,55,666.000000
RH,79,812.000000,P1,2,79,665.875000
RH,81,812.125000,P1,2,81,666.250000
LH,59,812.333333,P1,5,59,666.250000
RH,79,812.333333,P1,2,79,666.375000
RH,81,812.500000,P1,2,81,666.500000
RH,62,812.625000,P1,5,62,666.500000
RH,79,812.625000,P1,2,79,666.625000
RH,81,812.750000,P1,2,81,666.750000
LH,59,812.875000,P1,5,59,666.750000
RH,79,813.000000,P1,2,79,666.875000
LH,55,813.125000,P1,5,55,667.000000
RH,81,813.125000,P1,2,81,667.000000
RH,79,813.375000,P1,2,79,667.125000
LH,57,813.500000,P1,5,57,667.250000
RH,81,813.500000,P1,2,81,667.250000
RH,79,813.750000,P1,2,79,667.375000
RH,60,813.875000,P1,5,60,667.500000
RH,81,813.875000,P1,2,81,667.500000
LH,57,814.125000,P1,5,57,667.750000
RH,79,814.125000,P1,2,79,667.625000
RH,81,814.250000,P1,2,81,668.000000
LH,55,814.375000,P1,5,55,668.000000
RH,79,814.500000,P1,2,79,668.125000
RH,81,814.625000,P1,2,81,668.250000
LH,59,814.750000,P1,5,59,668.250000
RH,79,814.875000,P1,2,79,668.375000
RH,81,815.000000,P1,2,81,668.500000
LH,57,815.125000,P1,5,57,668.500000
RH,79,815.125000,P1,2,79,668.625000
LH,55,815.333333,P1,5,55,668.750000
RH,81,815.333333,P1,2,81,668.750000
RH,79,815.625000,P1,2,79,668.875000
LH,53,815.666667,P1,5,53,669.000000
RH,81,815.750000,P1,2,81,669.000000
LH,57,816.000000,P1,5,57,669.250000
RH,79,816.000000,P1,2,79,669.375000
RH,81,816.125000,P1,2,81,669.500000
LH,55,816.250000,P1,5,55,669.500000
RH,79,816.250000,P1,2,79,669.625000
LH,53,816.500000,P1,5,53,669.750000
RH,81,816.500000,P1,2,81,669.750000
RH,79,816.750000,P1,2,79,669.875000
LH,52,816.875000,P1,5,52,670.000000
RH,81,817.000000,P1,2,81,670.000000
LH,55,817.125000,P1,5,55,670.250000
RH,79,817.125000,P1,2,79,670.375000
RH,81,817.333333,P1,2,81,670.500000
LH,53,817.500000,P1,5,53,670.500000
RH,79,817.500000,P1,2,79,670.625000
LH,52,817.666667,P1,5,52,670.750000
RH,81,817.666667,P1,2,81,670.750000
LH,50,818.000000,P1,5,50,671.000000
RH,79,818.000000,P1,2,79,670.875000
RH,81,818.250000,P1,2,81,671.250000
LH,53,818.333333,P1,5,53,671.250000
RH,79,818.375000,P1,2,79,671.375000
LH,52,818.625000,P1,5,52,671.500000
RH,81,818.625000,P1,2,81,671.500000
LH,50,818.875000,P1,5,50,671.750000
RH,79,818.875000,P1,2,79,671.625000
LH,36,819.250000,P1,5,36,672.000000
LH,48,819.250000,P1,5,48,672.000000
RH,81,819.250000,P1,2,81,672.000000
RH,79,819.500000,P1,2,79,672.125000
RH,81,819.625000,P1,2,81,672.250000
LH,50,819.750000,P1,5,50,672.250000
LH,52,819.875000,P1,5,52,672.375000
LH,53,819.875000,P1,5,53,672.500000
RH,79,819.875000,P1,2,79,672.375000
RH,81,819.875000,P1,2,81,672.500000
LH,55,820.000000,P1,5,55,672.625000
RH,79,820.125000,P1,2,79,672.625000
LH,57,820.250000,P1,5,57,672.750000
LH,59,820.250000,P1,5,59,672.875000
RH,79,820.250000,P1,2,79,672.875000
RH,81,820.250000,P1,2,81,672.750000
RH,60,820.500000,P1,5,60,673.000000
RH,91,820.500000,P1,3,91,673.000000
RH,79,820.750000,P1,2,79,673.125000
RH,62,820.875000,P1,5,62,673.250000
RH,64,820.875000,P1,5,64,673.375000
RH,81,820.875000,P1,2,81,673.500000
RH,65,821.000000,P1,5,65,673.500000
RH,67,821.125000,P1,5,67,673.625000
RH,79,821.125000,P1,2,79,673.625000
RH,69,821.333333,P1,5,69,673.750000
RH,81,821.333333,P1,2,81,673.750000
RH,71,821.375000,P1,5,71,673.875000
RH,79,821.375000,P1,2,79,673.875000
RH,72,821.666667,P1,5,72,674.000000
RH,91,821.666667,P1,3,91,674.000000
RH,79,822.000000,P1,2,79,674.125000
RH,71,822.125000,P1,5,71,674.250000
RH,81,822.125000,P1,2,81,674.500000
RH,69,822.375000,P1,5,69,674.500000
RH,79,822.375000,P1,2,79,674.625000
RH,67,822.625000,P1,5,67,674.750000
RH,81,822.625000,P1,2,81,674.750000
RH,79,822.750000,P1,2,79,674.875000
RH,65,823.000000,P1,5,65,675.000000
RH,81,823.000000,P1,2,81,675.000000
RH,79,823.125000,P1,2,79,675.125000
RH,64,823.250000,P1,5,64,675.250000
RH,88,823.375000,P1,3,88,675.500000
RH,62,823.500000,P1,5,62,675.500000
RH,60,823.750000,P1,5,60,675.750000
RH,79,823.750000,P1,2,79,675.625000
LH,59,824.125000,P1,5,59,676.000000
RH,81,824.125000,P1,2,81,676.000000
RH,86,824.125000,P1,3,86,676.000000
RH,60,824.375000,P1,5,60,676.250000
RH,79,824.375000,P1,2,79,676.375000
RH,81,824.625000,P1,2,81,676.500000
LH,59,824.666667,P1,5,59,676.500000
RH,79,824.875000,P1,2,79,676.625000
LH,57,825.000000,P1,5,57,676.750000
LH,55,825.250000,P1,5,55,677.000000
LH,53,825.500000,P1,5,53,677.250000
RH,79,825.625000,P1,2,79,677.375000
RH,81,825.750000,P1,2,81,677.500000
LH,52,825.875000,P1,5,52,677.500000
RH,79,825.875000,P1,2,79,677.625000
LH,50,826.000000,P1,5,50,677.750000
RH,81,826.000000,P1,2,81,677.750000
LH,48,826.375000,P1,5,48,678.000000
RH,84,826.375000,P1,3,84,678.000000
LH,48,826.666667,P1,5,48,678.250000
LH,47,827.000000,P1,5,47,678.500000
LH,45,827.250000,P1,5,45,678.750000
LH,43,827.500000,P1,5,43,679.000000
RH,88,827.500000,P1,3,88,679.000000
LH,41,827.750000,P1,5,41,679.250000
LH,40,828.000000,P1,5,40,679.500000
RH,81,828.000000,P1,2,81,679.500000
LH,38,828.333333,P1,5,38,679.750000
RH,81,828.375000,P1,2,81,679.750000
LH,36,828.625000,P1,5,36,680.000000
LH,48,828.625000,P1,5,48,680.000000
LH,50,829.125000,P1,5,50,680.250000
RH,79,829.125000,P1,2,79,680.375000
LH,52,829.250000,P1,5,52,680.375000
RH,81,829.250000,P1,2,81,680.500000
LH,53,829.333333,P1,5,53,680.500000
RH,79,829.333333,P1,2,79,680.625000
LH,55,829.500000,P1,5,55,680.625000
LH,57,829.625000,P1,5,57,680.750000
RH,81,829.625000,P1,2,81,680.750000
LH,59,829.666667,P1,5,59,680.875000
RH,79,829.666667,P1,2,79,680.875000
RH,60,829.875000,P1,5,60,681.000000
RH,91,829.875000,P1,3,91,681.000000
RH,62,830.250000,P1,5,62,681.250000
RH,64,830.333333,P1,5,64,681.375000
RH,65,830.500000,P1,5,65,681.500000
RH,67,830.625000,P1,5,67,681.625000
RH,69,830.750000,P1,5,69,681.750000
RH,71,830.875000,P1,5,71,681.875000
RH,91,831.000000,P1,3,91,682.000000
RH,72,831.125000,P1,5,72,682.000000
RH,79,831.333333,P1,2,79,682.125000
RH,71,831.375000,P1,5,71,682.250000
RH,69,831.666667,P1,5,69,682.500000
RH,79,831.750000,P1,2,79,682.625000
RH,67,832.000000,P1,5,67,682.750000
RH,81,832.000000,P1,2,81,682.750000
RH,79,832.125000,P1,2,79,682.875000
RH,65,832.250000,P1,5,65,683.000000
RH,64,832.500000,P1,5,64,683.250000
RH,62,832.750000,P1,5,62,683.500000
RH,88,832.750000,P1,3,88,683.500000
RH,60,833.125000,P1,5,60,683.750000
LH,59,833.375000,P1,5,59,684.000000
RH,86,833.375000,P1,3,86,684.000000
RH,60,833.666667,P1,5,60,684.250000
RH,81,833.875000,P1,2,81,684.500000
LH,59,834.000000,P1,5,59,684.500000
RH,79,834.125000,P1,2,79,684.625000
LH,57,834.250000,P1,5,57,684.750000
LH,55,834.500000,P1,5,55,685.000000
LH,53,834.750000,P1,5,53,685.250000
RH,79,834.875000,P1,2,79,685.375000
LH,52,835.000000,P1,5,52,685.500000
RH,79,835.125000,P1,2,79,685.625000
LH,50,835.250000,P1,5,50,685.750000
RH,78,835.250000,P1,2,78,685.750000
LH,48,835.500000,P1,5,48,686.000000
LH,36,836.125000,P1,5,36,686.500000
RH,60,836.666667,P1,1,60,687.000000
RH,64,836.875000,P1,1,64,687.166667
RH,60,837.000000,P1,1,60,687.333333
LH,36,837.250000,P1,5,36,687.500000
LH,48,837.250000,P1,5,48,687.500000
LH,55,837.250000,P1,1,55,687.500000
LH,52,837.375000,P1,1,52,687.666667
LH,55,837.500000,P1,1,55,687.833333
RH,60,837.750000,P1,1,60,688.000000
RH,65,838.000000,P1,1,65,688.166667
RH,60,838.125000,P1,1,60,688.333333
LH,36,838.333333,P1,5,36,688.500000
LH,48,838.333333,P1,5,48,688.500000
LH,57,838.333333,P1,1,57,688.500000
LH,53,838.500000,P1,1,53,688.666667
LH,57,838.666667,P1,1,57,688.833333
RH,60,838.875000,P1,1,60,689.000000
RH,64,839.000000,P1,1,64,689.166667
RH,60,839.250000,P1,1,60,689.333333
LH,36,839.375000,P1,5,36,689.500000
LH,48,839.375000,P1,5,48,689.500000
LH,55,839.375000,P1,1,55,689.500000
LH,52,839.500000,P1,1,52,689.666667
LH,55,839.750000,P1,1,55,689.833333
RH,60,840.000000,P1,1,60,690.000000
RH,62,840.250000,P1,1,62,690.166667
RH,60,840.333333,P1,1,60,690.333333
LH,36,840.625000,P1,5,36,690.500000
LH,48,840.625000,P1,5,48,690.500000
LH,53,840.625000,P1,1,53,690.500000
LH,50,840.750000,P1,1,50,690.666667
LH,53,841.000000,P1,1,53,690.833333
RH,60,841.125000,P1,1,60,691.000000
RH,63,841.375000,P1,1,63,691.166667
RH,60,841.500000,P1,1,60,691.333333
LH,48,841.750000,P1,5,48,691.500000
LH,54,841.750000,P1,1,54,691.500000
LH,36,841.875000,P1,5,36,691.500000
LH,51,842.000000,P1,1,51,691.666667
LH,54,842.125000,P1,1,54,691.833333
RH,60,842.333333,P1,1,60,692.000000
RH,64,842.500000,P1,1,64,692.166667
RH,60,842.750000,P1,1,60,692.333333
LH,36,842.875000,P1,5,36,692.500000
LH,48,842.875000,P1,5,48,692.500000
LH,55,842.875000,P1,1,55,692.500000
LH,52,843.125000,P1,1,52,692.666667
LH,55,843.333333,P1,1,55,692.833333
LH,59,843.500000,P1,1,59,693.000000
RH,62,843.750000,P1,1,62,693.166667
LH,59,844.000000,P1,1,59,693.333333
LH,36,844.125000,P1,5,36,693.500000
LH,48,844.125000,P1,5,48,693.500000
LH,53,844.125000,P1,1,53,693.500000
LH,50,844.333333,P1,1,50,693.666667
LH,53,844.500000,P1,1,53,693.833333
LH,55,844.750000,P1,1,55,694.000000
RH,60,844.875000,P1,1,60,694.166667
LH,55,845.125000,P1,1,55,694.333333
LH,36,845.250000,P1,5,36,694.500000
LH,52,845.250000,P1,1,52,694.500000
LH,48,845.500000,P1,1,48,694.666667
LH,52,845.625000,P1,1,52,694.833333
RH,64,845.875000,P1,1,64,695.000000
RH,67,846.125000,P1,1,67,695.166667
RH,64,846.333333,P1,1,64,695.333333
LH,40,846.375000,P1,5,40,695.500000
LH,48,846.375000,P1,5,48,695.500000
LH,52,846.375000,P1,5,52,695.500000
RH,60,846.500000,P1,1,60,695.500000
LH,55,846.625000,P1,1,55,695.666667
RH,60,846.875000,P1,1,60,695.833333
RH,65,847.000000,P1,1,65,696.000000
RH,69,847.250000,P1,1,69,696.166667
LH,41,847.500000,P1,5,41,696.500000
LH,48,847.500000,P1,5,48,696.500000
LH,53,847.500000,P1,5,53,696.500000
RH,65,847.500000,P1,1,65,696.333333
RH,60,847.625000,P1,1,60,696.500000
LH,57,847.750000,P1,1,57,696.666667
RH,60,848.000000,P1,1,60,696.833333
RH,64,848.250000,P1,1,64,697.000000
RH,67,848.375000,P1,1,67,697.166667
RH,64,848.625000,P1,1,64,697.333333
LH,40,848.750000,P1,5,40,697.500000
LH,48,848.750000,P1,5,48,697.500000
LH,52,848.750000,P1,5,52,697.500000
RH,60,848.750000,P1,1,60,697.500000
LH,55,849.000000,P1,1,55,697.666667
RH,60,849.250000,P1,1,60,697.833333
RH,62,849.375000,P1,1,62,698.000000
RH,65,849.625000,P1,1,65,698.166667
RH,62,849.750000,P1,1,62,698.333333
LH,38,850.000000,P1,5,38,698.500000
LH,48,850.000000,P1,5,48,698.500000
LH,50,850.000000,P1,5,50,698.500000
RH,60,850.000000,P1,1,60,698.500000
LH,53,850.125000,P1,1,53,698.666667
RH,60,850.375000,P1,1,60,698.833333
RH,63,850.625000,P1,1,63,699.000000
RH,66,850.750000,P1,1,66,699.166667
RH,63,851.000000,P1,1,63,699.333333
LH,39,851.250000,P1,5,39,699.500000
LH,48,851.250000,P1,5,48,699.500000
LH,51,851.250000,P1,5,51,699.500000
RH,60,851.250000,P1,1,60,699.500000
LH,54,851.375000,P1,1,54,699.666667
RH,60,851.625000,P1,1,60,699.833333
RH,64,851.875000,P1,1,64,700.000000
RH,67,852.000000,P1,1,67,700.166667
RH,64,852.250000,P1,1,64,700.333333
LH,40,852.375000,P1,5,40,700.500000
LH,48,852.375000,P1,5,48,700.500000
LH,52,852.375000,P1,5,52,700.500000
RH,60,852.375000,P1,1,60,700.500000
LH,55,852.625000,P1,1,55,700.666667
RH,60,852.875000,P1,1,60,700.833333
RH,62,853.000000,P1,1,62,701.000000
RH,65,853.250000,P1,1,65,701.166667
RH,62,853.500000,P1,1,62,701.333333
LH,38,853.625000,P1,5,38,701.500000
LH,48,853.625000,P1,5,48,701.500000
LH,50,853.625000,P1,5,50,701.500000
LH,59,853.625000,P1,1,59,701.500000
LH,53,853.875000,P1,1,53,701.666667
LH,59,854.000000,P1,1,59,701.833333
RH,60,854.250000,P1,1,60,702.000000
RH,64,854.500000,P1,1,64,702.166667
RH,60,854.666667,P1,1,60,702.333333
LH,36,854.875000,P1,5,36,702.500000
LH,48,854.875000,P1,5,48,702.500000
LH,55,854.875000,P1,1,55,702.500000
LH,52,855.000000,P1,1,52,702.666667
LH,55,855.125000,P1,1,55,702.833333
LH,36,855.500000,P1,5,36,703.000000
RH,67,855.500000,P1,1,67,703.000000
LH,40,855.750000,P1,5,40,703.166667
RH,72,855.750000,P1,1,72,703.166667
RH,67,855.875000,P1,1,67,703.333333
LH,48,856.125000,P1,5,48,703.500000
RH,64,856.125000,P1,1,64,703.500000
LH,43,856.250000,P1,5,43,703.666667
RH,60,856.250000,P1,1,60,703.666667
LH,40,856.375000,P1,5,40,703.833333
RH,64,856.375000,P1,1,64,703.833333
LH,36,856.625000,P1,5,36,704.000000
RH,69,856.625000,P1,1,69,704.000000
LH,41,856.875000,P1,5,41,704.166667
RH,72,856.875000,P1,1,72,704.166667
LH,45,857.125000,P1,5,45,704.333333
RH,69,857.125000,P1,1,69,704.333333
LH,48,857.250000,P1,5,48,704.500000
RH,65,857.250000,P1,1,65,704.500000
LH,45,857.375000,P1,5,45,704.666667
RH,60,857.375000,P1,1,60,704.666667
LH,41,857.625000,P1,5,41,704.833333
RH,65,857.625000,P1,1,65,704.833333
LH,36,857.875000,P1,5,36,705.000000
RH,67,857.875000,P1,1,67,705.000000
RH,72,858.000000,P1,1,72,705.166667
LH,40,858.125000,P1,5,40,705.166667
RH,67,858.250000,P1,1,67,705.333333
LH,43,858.333333,P1,5,43,705.333333
LH,48,858.375000,P1,5,48,705.500000
RH,64,858.375000,P1,1,64,705.500000
RH,60,858.625000,P1,1,60,705.666667
LH,43,858.666667,P1,5,43,705.666667
LH,40,858.750000,P1,5,40,705.833333
RH,64,858.750000,P1,1,64,705.833333
LH,36,859.000000,P1,5,36,706.000000
RH,65,859.000000,P1,1,65,706.000000
LH,38,859.250000,P1,5,38,706.166667
RH,72,859.250000,P1,1,72,706.166667
LH,41,859.375000,P1,5,41,706.333333
RH,65,859.375000,P1,1,65,706.333333
LH,48,859.625000,P1,5,48,706.500000
RH,62,859.625000,P1,1,62,706.500000
RH,60,859.666667,P1,1,60,706.666667
LH,41,859.750000,P1,5,41,706.666667
LH,38,859.875000,P1,5,38,706.833333
RH,62,859.875000,P1,1,62,706.833333
LH,36,860.125000,P1,5,36,707.000000
RH,66,860.125000,P1,1,66,707.000000
RH,72,860.333333,P1,1,72,707.166667
LH,39,860.375000,P1,5,39,707.166667
RH,66,860.500000,P1,1,66,707.333333
LH,42,860.625000,P1,5,42,707.333333
LH,48,860.750000,P1,5,48,707.500000
RH,63,860.750000,P1,1,63,707.500000
LH,42,860.875000,P1,5,42,707.666667
RH,60,860.875000,P1,1,60,707.666667
LH,39,861.125000,P1,5,39,707.833333
RH,63,861.125000,P1,1,63,707.833333
LH,36,861.333333,P1,5,36,708.000000
RH,67,861.333333,P1,1,67,708.000000
LH,40,861.500000,P1,5,40,708.166667
RH,72,861.500000,P1,1,72,708.166667
LH,43,861.666667,P1,5,43,708.333333
RH,67,861.666667,P1,1,67,708.333333
LH,48,861.875000,P1,5,48,708.500000
RH,64,861.875000,P1,1,64,708.500000
LH,43,862.125000,P1,5,43,708.666667
RH,60,862.125000,P1,1,60,708.666667
LH,40,862.250000,P1,5,40,708.833333
RH,64,862.250000,P1,1,64,708.833333
LH,36,862.500000,P1,5,36,709.000000
RH,65,862.500000,P1,1,65,709.000000
RH,71,862.666667,P1,1,71,709.166667
LH,38,862.750000,P1,5,38,709.166667
LH,41,862.875000,P1,5,41,709.333333
RH,65,862.875000,P1,1,65,709.333333
LH,48,863.125000,P1,5,48,709.500000
RH,62,863.125000,P1,1,62,709.500000
LH,41,863.250000,P1,5,41,709.666667
LH,59,863.250000,P1,1,59,709.666667
RH,62,863.375000,P1,1,62,709.833333
LH,38,863.500000,P1,5,38,709.833333
RH,67,863.625000,P1,1,67,710.000000
LH,36,863.666667,P1,5,36,710.000000
RH,72,863.750000,P1,1,72,710.166667
LH,40,863.875000,P1,5,40,710.166667
RH,67,864.000000,P1,1,67,710.333333
LH,43,864.125000,P1,5,43,710.333333
RH,64,864.250000,P1,1,64,710.500000
LH,48,864.333333,P1,5,48,710.500000
RH,60,864.375000,P1,1,60,710.666667
LH,43,864.500000,P1,5,43,710.666667
RH,64,864.625000,P1,1,64,710.833333
LH,40,864.666667,P1,5,40,710.833333
LH,36,864.750000,P1,5,36,711.000000
RH,72,864.750000,P1,1,72,711.000000
LH,48,865.000000,P1,5,48,711.166667
RH,76,865.000000,P1,1,76,711.166667
LH,52,865.250000,P1,5,52,711.333333
RH,72,865.250000,P1,1,72,711.333333
LH,55,865.375000,P1,5,55,711.500000
RH,67,865.375000,P1,1,67,711.500000
LH,52,865.625000,P1,5,52,711.666667
RH,64,865.625000,P1,1,64,711.666667
LH,48,865.875000,P1,5,48,711.833333
RH,67,865.875000,P1,1,67,711.833333
LH,36,866.000000,P1,5,36,712.000000
RH,72,866.000000,P1,1,72,712.000000
LH,48,866.125000,P1,5,48,712.166667
RH,77,866.125000,P1,1,77,712.166667
LH,53,866.375000,P1,5,53,712.333333
RH,72,866.375000,P1,1,72,712.333333
LH,57,866.625000,P1,5,57,712.500000
RH,69,866.625000,P1,1,69,712.500000
LH,53,866.750000,P1,5,53,712.666667
RH,65,866.750000,P1,1,65,712.666667
LH,48,867.000000,P1,5,48,712.833333
RH,69,867.000000,P1,1,69,712.833333
LH,36,867.125000,P1,5,36,713.000000
RH,72,867.125000,P1,1,72,713.000000
LH,48,867.333333,P1,5,48,713.166667
RH,76,867.375000,P1,1,76,713.166667
LH,52,867.625000,P1,5,52,713.333333
RH,72,867.625000,P1,1,72,713.333333
LH,55,867.750000,P1,5,55,713.500000
RH,67,867.750000,P1,1,67,713.500000
LH,52,867.875000,P1,5,52,713.666667
RH,64,867.875000,P1,1,64,713.666667
LH,48,868.125000,P1,5,48,713.833333
RH,67,868.125000,P1,1,67,713.833333
LH,36,868.333333,P1,5,36,714.000000
RH,72,868.333333,P1,1,72,714.000000
LH,48,868.500000,P1,5,48,714.166667
RH,74,868.500000,P1,1,74,714.166667
LH,50,868.750000,P1,5,50,714.333333
RH,72,868.750000,P1,1,72,714.333333
LH,53,868.875000,P1,5,53,714.500000
RH,65,868.875000,P1,1,65,714.500000
LH,50,869.000000,P1,5,50,714.666667
RH,62,869.125000,P1,1,62,714.666667
LH,48,869.250000,P1,5,48,714.833333
RH,65,869.250000,P1,1,65,714.833333
LH,36,869.500000,P1,5,36,715.000000
RH,72,869.500000,P1,1,72,715.000000
LH,48,869.625000,P1,5,48,715.166667
RH,75,869.666667,P1,1,75,715.166667
LH,51,869.875000,P1,5,51,715.333333
RH,72,869.875000,P1,1,72,715.333333
LH,54,870.125000,P1,5,54,715.500000
RH,66,870.125000,P1,1,66,715.500000
LH,51,870.250000,P1,5,51,715.666667
RH,63,870.250000,P1,1,63,715.666667
LH,48,870.375000,P1,5,48,715.833333
RH,66,870.500000,P1,1,66,715.833333
LH,36,870.625000,P1,5,36,716.000000
