hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,990.875000,P1,6,55,871.900000
RH,60,990.875000,P1,5,60,871.900000
RH,67,990.875000,P1,6,67,871.900000
RH,75,991.000000,P1,1,75,872.000000
RH,87,991.000000,P1,1,87,872.000000
LH,54,991.333333,P1,6,54,872.200000
RH,66,991.333333,P1,6,66,872.200000
LH,53,991.500000,P1,6,53,872.500000
RH,65,991.500000,P1,6,65,872.500000
RH,69,991.500000,P1,1,69,872.500000
RH,78,991.500000,P1,1,78,872.500000
RH,81,991.500000,P1,1,81,872.500000
LH,54,991.666667,P1,5,54,872.500000
LH,54,992.125000,P1,5,54,873.000000
RH,64,992.125000,P1,6,64,872.750000
RH,70,992.125000,P1,1,70,873.000000
RH,78,992.125000,P1,1,78,873.000000
RH,82,992.125000,P1,1,82,873.000000
LH,54,992.375000,P1,5,54,873.000000
LH,59,992.375000,P1,5,59,873.000000
RH,63,992.375000,P1,6,63,873.000000
LH,50,992.666667,P1,6,50,873.250000
LH,54,992.875000,P1,5,54,873.500000
LH,44,993.750000,P1,5,44,874.000000
LH,54,993.875000,P1,5,54,874.000000
RH,82,993.875000,P1,1,82,874.000000
RH,90,993.875000,P1,1,90,874.000000
RH,94,993.875000,P1,1,94,874.000000
RH,60,994.875000,P1,5,60,875.500000
RH,64,995.000000,P1,6,64,875.500000
RH,72,995.000000,P1,1,72,875.500000
RH,78,995.000000,P1,1,78,875.500000
RH,84,995.000000,P1,1,84,875.500000
RH,72,995.500000,P1,1,72,876.250000
RH,78,995.500000,P1,1,78,876.250000
RH,84,995.500000,P1,1,84,876.250000
RH,72,995.875000,P1,1,72,876.250000
RH,78,995.875000,P1,1,78,876.250000
RH,84,995.875000,P1,1,84,876.250000
LH,51,996.000000,P1,6,51,876.500000
RH,63,996.000000,P1,6,63,876.500000
RH,72,996.125000,P1,1,72,876.625000
RH,78,996.125000,P1,1,78,876.625000
RH,84,996.125000,P1,1,84,876.625000
LH,52,996.375000,P1,6,52,877.000000
LH,54,996.375000,P1,5,54,877.000000
RH,60,996.375000,P1,5,60,877.000000
RH,64,996.375000,P1,6,64,877.000000
RH,72,996.375000,P1,1,72,877.000000
RH,78,996.375000,P1,1,78,877.000000
RH,84,996.375000,P1,1,84,877.000000
RH,72,996.666667,P1,1,72,877.375000
RH,78,996.666667,P1,1,78,877.375000
RH,84,996.666667,P1,1,84,877.375000
RH,72,997.000000,P1,1,72,877.750000
RH,78,997.000000,P1,1,78,877.750000
RH,84,997.000000,P1,1,84,877.750000
LH,51,997.125000,P1,6,51,878.000000
RH,63,997.250000,P1,6,63,878.000000
RH,72,997.250000,P1,1,72,878.125000
RH,78,997.250000,P1,1,78,878.125000
RH,84,997.250000,P1,1,84,878.125000
LH,54,997.500000,P1,5,54,878.500000
RH,64,997.500000,P1,6,64,878.500000
RH,72,997.500000,P1,1,72,878.500000
RH,84,997.500000,P1,1,84,878.500000
LH,52,997.625000,P1,6,52,878.500000
RH,78,997.625000,P1,1,78,878.500000
RH,72,998.000000,P1,1,72,878.875000
RH,78,998.000000,P1,1,78,878.875000
RH,84,998.000000,P1,1,84,878.875000
RH,72,998.250000,P1,1,72,878.875000
RH,78,998.250000,P1,1,78,878.875000
RH,84,998.250000,P1,1,84,878.875000
RH,72,998.750000,P1,1,72,879.250000
RH,78,998.750000,P1,1,78,879.250000
RH,84,998.750000,P1,1,84,879.250000
LH,25,999.875000,P1,5,25,880.000000
LH,37,999.875000,P1,5,37,880.000000
LH,53,999.875000,P1,1,53,880.000000
LH,59,999.875000,P1,1,59,880.000000
RH,65,999.875000,P1,1,65,880.000000
RH,63,1001.500000,P1,5,63,881.000000
RH,65,1001.500000,P1,6,65,881.000000
RH,71,1001.500000,P1,6,71,881.000000
RH,75,1001.500000,P1,5,75,881.000000
RH,82,1002.000000,P1,1,82,881.500000
RH,89,1002.000000,P1,1,89,881.500000
RH,94,1002.000000,P1,1,94,881.500000
RH,62,1002.375000,P1,5,62,882.000000
RH,74,1002.375000,P1,5,74,882.000000
RH,63,1002.875000,P1,5,63,882.500000
RH,65,1002.875000,P1,6,65,882.500000
RH,71,1002.875000,P1,6,71,882.500000
RH,75,1002.875000,P1,5,75,882.500000
RH,62,1003.875000,P1,5,62,883.300000
RH,74,1003.875000,P1,5,74,883.300000
RH,61,1004.250000,P1,5,61,883.600000
RH,73,1004.250000,P1,5,73,883.600000
RH,60,1004.625000,P1,5,60,883.900000
RH,65,1004.625000,P1,6,65,883.900000
RH,72,1004.625000,P1,5,72,883.900000
RH,80,1004.750000,P1,1,80,884.000000
RH,92,1004.750000,P1,1,92,884.000000
LH,58,1005.250000,P1,5,58,884.500000
RH,70,1005.250000,P1,5,70,884.500000
RH,74,1005.250000,P1,1,74,884.500000
RH,83,1005.250000,P1,1,83,884.500000
RH,86,1005.250000,P1,1,86,884.500000
RH,69,1005.500000,P1,5,69,884.750000
LH,57,1005.625000,P1,5,57,884.750000
RH,68,1005.750000,P1,5,68,885.000000
RH,75,1005.750000,P1,1,75,885.000000
RH,87,1005.750000,P1,1,87,885.000000
RH,83,1005.875000,P1,1,83,885.000000
RH,68,1006.000000,P1,5,68,885.000000
LH,59,1006.250000,P1,6,59,885.000000
RH,67,1006.500000,P1,5,67,885.250000
LH,55,1006.625000,P1,5,55,885.250000
LH,49,1007.625000,P1,5,49,886.000000
LH,59,1007.666667,P1,5,59,886.000000
RH,87,1007.666667,P1,1,87,886.000000
RH,95,1007.666667,P1,1,95,886.000000
RH,99,1007.666667,P1,1,99,886.000000
LH,57,1008.625000,P1,5,57,887.500000
LH,59,1008.625000,P1,6,59,887.500000
RH,65,1008.625000,P1,6,65,887.500000
RH,69,1008.666667,P1,5,69,887.500000
RH,77,1008.666667,P1,1,77,887.500000
RH,83,1008.666667,P1,1,83,887.500000
RH,89,1008.666667,P1,1,89,887.500000
RH,77,1009.125000,P1,1,77,887.875000
RH,83,1009.125000,P1,1,83,887.875000
RH,89,1009.125000,P1,1,89,887.875000
RH,77,1009.500000,P1,1,77,888.250000
RH,83,1009.500000,P1,1,83,888.250000
RH,89,1009.500000,P1,1,89,888.250000
LH,56,1009.666667,P1,5,56,888.500000
RH,68,1009.666667,P1,5,68,888.500000
RH,77,1009.666667,P1,1,77,888.625000
RH,83,1009.666667,P1,1,83,888.625000
RH,89,1009.666667,P1,1,89,888.625000
LH,57,1010.000000,P1,5,57,889.000000
LH,59,1010.000000,P1,6,59,889.000000
RH,65,1010.000000,P1,6,65,889.000000
RH,69,1010.000000,P1,5,69,889.000000
RH,77,1010.000000,P1,1,77,889.000000
RH,83,1010.000000,P1,1,83,889.000000
RH,89,1010.000000,P1,1,89,889.000000
RH,77,1010.250000,P1,1,77,889.375000
RH,83,1010.250000,P1,1,83,889.375000
RH,89,1010.250000,P1,1,89,889.375000
RH,77,1010.500000,P1,1,77,889.750000
RH,83,1010.500000,P1,1,83,889.750000
RH,89,1010.500000,P1,1,89,889.750000
LH,56,1010.750000,P1,5,56,890.000000
RH,68,1010.750000,P1,5,68,890.000000
RH,77,1010.750000,P1,1,77,890.125000
RH,83,1010.750000,P1,1,83,890.125000
RH,89,1010.750000,P1,1,89,890.125000
LH,57,1011.125000,P1,5,57,890.500000
LH,59,1011.125000,P1,6,59,890.500000
RH,69,1011.125000,P1,5,69,890.500000
RH,77,1011.125000,P1,1,77,890.500000
RH,83,1011.125000,P1,1,83,890.500000
RH,89,1011.125000,P1,1,89,890.500000
RH,77,1011.500000,P1,1,77,890.875000
RH,83,1011.500000,P1,1,83,890.875000
RH,89,1011.500000,P1,1,89,890.875000
RH,77,1011.750000,P1,1,77,890.875000
RH,83,1011.750000,P1,1,83,890.875000
RH,89,1011.750000,P1,1,89,890.875000
RH,77,1012.250000,P1,1,77,891.250000
RH,83,1012.250000,P1,1,83,891.250000
RH,89,1012.250000,P1,1,89,891.250000
LH,30,1013.250000,P1,5,30,892.000000
LH,42,1013.250000,P1,5,42,892.000000
LH,52,1013.250000,P1,1,52,892.000000
LH,58,1013.250000,P1,1,58,892.000000
RH,64,1013.250000,P1,1,64,892.000000
RH,68,1015.000000,P1,5,68,893.000000
RH,70,1015.000000,P1,6,70,893.000000
RH,76,1015.000000,P1,6,76,893.000000
RH,80,1015.000000,P1,5,80,893.000000
RH,87,1015.500000,P1,1,87,893.500000
RH,94,1015.500000,P1,1,94,893.500000
RH,99,1015.500000,P1,1,99,893.500000
RH,67,1015.875000,P1,5,67,894.000000
RH,79,1015.875000,P1,5,79,894.000000
RH,68,1016.375000,P1,5,68,894.500000
RH,70,1016.375000,P1,6,70,894.500000
RH,76,1016.375000,P1,6,76,894.500000
RH,80,1016.375000,P1,5,80,894.500000
RH,67,1017.250000,P1,5,67,895.300000
RH,79,1017.250000,P1,5,79,895.300000
RH,66,1017.875000,P1,5,66,895.600000
RH,78,1017.875000,P1,5,78,895.600000
RH,70,1018.125000,P1,6,70,895.900000
RH,77,1018.125000,P1,5,77,895.900000
RH,65,1018.250000,P1,5,65,895.900000
RH,85,1018.375000,P1,1,85,896.000000
RH,94,1018.375000,P1,1,94,896.000000
RH,97,1018.375000,P1,1,97,896.000000
RH,76,1018.500000,P1,5,76,896.200000
RH,75,1018.750000,P1,5,75,896.500000
RH,63,1018.875000,P1,5,63,896.500000
RH,79,1018.875000,P1,1,79,896.500000
RH,88,1018.875000,P1,1,88,896.500000
RH,91,1018.875000,P1,1,91,896.500000
RH,62,1019.000000,P1,5,62,896.750000
RH,64,1019.000000,P1,6,64,896.500000
RH,74,1019.000000,P1,5,74,896.750000
RH,64,1019.375000,P1,6,64,897.000000
RH,80,1019.375000,P1,1,80,897.000000
RH,88,1019.375000,P1,1,88,897.000000
RH,64,1019.625000,P1,6,64,897.000000
RH,64,1019.875000,P1,6,64,897.000000
RH,92,1020.000000,P1,1,92,897.000000
RH,100,1021.375000,P1,1,100,898.000000
RH,104,1021.375000,P1,1,104,898.000000
RH,92,1021.500000,P1,1,92,898.000000
RH,70,1022.500000,P1,5,70,899.500000
RH,74,1022.625000,P1,5,74,899.500000
RH,82,1022.625000,P1,1,82,899.500000
RH,94,1022.625000,P1,1,94,899.500000
RH,88,1022.666667,P1,1,88,899.500000
RH,61,1023.375000,P1,5,61,900.000000
RH,64,1023.375000,P1,5,64,900.000000
RH,70,1023.375000,P1,5,70,900.000000
RH,73,1023.375000,P1,5,73,900.000000
RH,82,1023.375000,P1,1,82,900.000000
RH,88,1023.375000,P1,1,88,900.000000
RH,94,1023.375000,P1,1,94,900.000000
RH,62,1023.875000,P1,5,62,900.500000
RH,64,1023.875000,P1,5,64,900.500000
RH,70,1023.875000,P1,5,70,900.500000
RH,74,1023.875000,P1,5,74,900.500000
RH,82,1023.875000,P1,1,82,900.500000
RH,88,1023.875000,P1,1,88,900.500000
RH,94,1023.875000,P1,1,94,900.500000
RH,62,1024.375000,P1,5,62,901.000000
RH,64,1024.375000,P1,5,64,901.000000
RH,70,1024.375000,P1,5,70,901.000000
RH,74,1024.375000,P1,5,74,901.000000
RH,82,1024.375000,P1,1,82,901.000000
RH,88,1024.375000,P1,1,88,901.000000
RH,94,1024.375000,P1,1,94,901.000000
RH,64,1024.750000,P1,5,64,901.500000
RH,70,1024.750000,P1,5,70,901.500000
RH,73,1024.750000,P1,5,73,901.500000
RH,82,1024.750000,P1,1,82,901.500000
RH,94,1024.750000,P1,1,94,901.500000
RH,61,1024.875000,P1,5,61,901.500000
RH,88,1024.875000,P1,1,88,901.500000
RH,62,1025.333333,P1,5,62,902.000000
RH,64,1025.333333,P1,5,64,902.000000
RH,70,1025.333333,P1,5,70,902.000000
RH,74,1025.333333,P1,5,74,902.000000
RH,82,1025.333333,P1,1,82,902.000000
RH,88,1025.333333,P1,1,88,902.000000
RH,94,1025.333333,P1,1,94,902.000000
RH,62,1025.875000,P1,5,62,902.500000
RH,64,1025.875000,P1,5,64,902.500000
RH,70,1025.875000,P1,5,70,902.500000
RH,74,1025.875000,P1,5,74,902.500000
RH,82,1025.875000,P1,1,82,902.500000
RH,88,1025.875000,P1,1,88,902.500000
RH,94,1025.875000,P1,1,94,902.500000
RH,64,1027.333333,P1,5,64,903.000000
RH,70,1027.333333,P1,5,70,903.000000
RH,82,1027.333333,P1,1,82,903.000000
RH,88,1027.333333,P1,1,88,903.000000
RH,94,1027.333333,P1,1,94,903.000000
LH,59,1030.375000,P1,5,59,904.000000
RH,64,1030.625000,P1,1,64,904.500000
RH,68,1030.625000,P1,1,68,904.500000
LH,52,1030.750000,P1,5,52,904.750000
LH,42,1031.125000,P1,5,42,905.500000
RH,63,1031.125000,P1,1,63,905.500000
RH,71,1031.125000,P1,1,71,905.500000
RH,68,1031.250000,P1,1,68,905.500000
LH,35,1031.375000,P1,5,35,906.250000
LH,56,1031.625000,P1,1,56,906.500000
LH,59,1031.625000,P1,1,59,906.500000
RH,63,1031.625000,P1,1,63,906.500000
RH,64,1031.750000,P1,1,64,907.000000
LH,59,1032.000000,P1,1,59,907.500000
RH,68,1032.000000,P1,1,68,907.500000
LH,42,1032.375000,P1,5,42,908.500000
LH,56,1032.625000,P1,1,56,909.000000
RH,63,1032.625000,P1,1,63,909.000000
LH,35,1032.666667,P1,5,35,909.250000
LH,59,1032.666667,P1,1,59,909.000000
LH,52,1032.750000,P1,1,52,909.500000
RH,61,1032.750000,P1,1,61,909.500000
LH,56,1033.000000,P1,1,56,910.000000
LH,59,1033.000000,P1,1,59,910.000000
RH,63,1033.000000,P1,1,63,910.000000
LH,52,1033.375000,P1,5,52,910.750000
LH,42,1033.625000,P1,5,42,911.500000
LH,35,1033.875000,P1,5,35,912.250000
RH,71,1033.875000,P1,1,71,912.000000
RH,63,1034.000000,P1,1,63,912.000000
LH,52,1034.125000,P1,1,52,912.500000
RH,61,1034.125000,P1,1,61,912.500000
LH,56,1034.375000,P1,1,56,913.000000
LH,59,1034.375000,P1,1,59,913.000000
RH,63,1034.375000,P1,1,63,913.000000
LH,52,1034.625000,P1,5,52,913.750000
LH,42,1034.875000,P1,5,42,914.500000
LH,35,1035.125000,P1,5,35,915.250000
RH,63,1035.250000,P1,1,63,915.000000
RH,71,1035.250000,P1,1,71,915.000000
LH,52,1035.500000,P1,1,52,915.500000
LH,56,1035.666667,P1,1,56,916.000000
LH,59,1035.666667,P1,1,59,916.000000
RH,63,1035.666667,P1,1,63,916.000000
LH,52,1036.125000,P1,1,52,917.000000
RH,61,1036.125000,P1,1,61,917.000000
LH,56,1036.375000,P1,1,56,917.500000
LH,59,1036.375000,P1,1,59,917.500000
RH,63,1036.375000,P1,1,63,917.500000
LH,52,1036.750000,P1,1,52,918.500000
RH,61,1036.750000,P1,1,61,918.500000
LH,59,1037.000000,P1,2,59,919.000000
RH,63,1037.000000,P1,2,63,919.000000
RH,83,1037.125000,P1,1,83,919.000000
LH,52,1037.250000,P1,2,52,919.500000
LH,56,1037.333333,P1,2,56,919.500000
LH,59,1037.500000,P1,2,59,920.000000
RH,63,1037.500000,P1,2,63,920.000000
RH,64,1037.500000,P1,1,64,920.000000
LH,52,1037.666667,P1,2,52,920.500000
LH,56,1037.666667,P1,2,56,920.500000
RH,61,1037.666667,P1,2,61,920.500000
RH,80,1037.666667,P1,1,80,920.500000
RH,83,1037.666667,P1,1,83,920.500000
RH,75,1037.750000,P1,1,75,920.500000
RH,63,1038.000000,P1,2,63,921.000000
RH,64,1038.125000,P1,1,64,921.500000
RH,73,1038.125000,P1,1,73,921.500000
RH,68,1038.250000,P1,1,68,921.500000
LH,57,1038.500000,P1,5,57,922.000000
RH,64,1038.750000,P1,1,64,922.500000
RH,69,1038.750000,P1,1,69,922.500000
RH,73,1038.750000,P1,1,73,922.500000
LH,49,1038.875000,P1,5,49,922.750000
LH,42,1039.250000,P1,5,42,923.500000
RH,68,1039.250000,P1,1,68,923.500000
RH,76,1039.250000,P1,1,76,923.500000
RH,73,1039.333333,P1,1,73,923.500000
RH,61,1039.666667,P1,1,61,924.500000
RH,68,1039.666667,P1,1,68,924.500000
RH,64,1039.750000,P1,1,64,924.500000
LH,57,1039.875000,P1,5,57,925.000000
RH,64,1039.875000,P1,1,64,925.000000
RH,69,1039.875000,P1,1,69,925.000000
LH,49,1040.125000,P1,5,49,925.750000
RH,64,1040.125000,P1,1,64,925.500000
RH,68,1040.125000,P1,1,68,925.500000
RH,73,1040.125000,P1,1,73,925.500000
LH,42,1040.500000,P1,5,42,926.500000
RH,61,1040.666667,P1,1,61,927.000000
RH,64,1040.666667,P1,1,64,927.000000
RH,68,1040.666667,P1,1,68,927.000000
LH,35,1040.750000,P1,5,35,927.250000
LH,57,1040.875000,P1,1,57,927.500000
RH,66,1040.875000,P1,1,66,927.500000
RH,61,1041.125000,P1,1,61,928.000000
RH,64,1041.125000,P1,1,64,928.000000
RH,68,1041.125000,P1,1,68,928.000000
LH,57,1041.250000,P1,5,57,928.000000
LH,49,1041.500000,P1,5,49,928.750000
LH,57,1041.666667,P1,1,57,929.000000
LH,42,1041.875000,P1,5,42,929.500000
LH,35,1042.125000,P1,5,35,930.250000
LH,57,1042.333333,P1,1,57,930.500000
RH,61,1042.500000,P1,1,61,931.000000
RH,64,1042.500000,P1,1,64,931.000000
RH,68,1042.500000,P1,1,68,931.000000
LH,57,1042.625000,P1,5,57,931.000000
LH,49,1042.875000,P1,5,49,931.750000
LH,57,1043.000000,P1,1,57,932.000000
RH,66,1043.000000,P1,1,66,932.000000
LH,42,1043.250000,P1,5,42,932.500000
RH,68,1043.500000,P1,1,68,933.000000
RH,76,1043.500000,P1,1,76,933.000000
LH,57,1043.666667,P1,1,57,933.500000
RH,61,1043.875000,P1,1,61,934.000000
RH,64,1043.875000,P1,1,64,934.000000
RH,68,1043.875000,P1,1,68,934.000000
LH,57,1044.000000,P1,5,57,934.000000
LH,49,1044.250000,P1,5,49,934.750000
LH,57,1044.375000,P1,1,57,935.000000
RH,66,1044.375000,P1,1,66,935.000000
LH,42,1044.625000,P1,5,42,935.500000
RH,61,1044.625000,P1,1,61,935.500000
RH,64,1044.625000,P1,1,64,935.500000
RH,68,1044.625000,P1,1,68,935.500000
RH,66,1045.000000,P1,1,66,936.500000
RH,68,1045.333333,P1,2,68,937.000000
RH,80,1045.333333,P1,1,80,937.000000
RH,85,1045.333333,P1,1,85,937.000000
RH,88,1045.333333,P1,1,88,937.000000
RH,64,1045.375000,P1,2,64,937.000000
RH,66,1045.625000,P1,2,66,937.500000
RH,61,1045.666667,P1,2,61,937.500000
RH,68,1045.750000,P1,2,68,938.000000
RH,69,1045.750000,P1,1,69,938.000000
RH,73,1045.750000,P1,1,73,938.000000
RH,61,1045.875000,P1,2,61,938.000000
RH,64,1045.875000,P1,2,64,938.000000
RH,61,1046.000000,P1,2,61,938.500000
RH,66,1046.125000,P1,2,66,938.500000
RH,88,1046.125000,P1,1,88,938.500000
RH,69,1046.500000,P1,1,69,939.500000
RH,73,1046.500000,P1,1,73,939.500000
LH,35,1046.750000,P1,5,35,940.000000
LH,47,1046.750000,P1,5,47,940.000000
RH,66,1047.000000,P1,1,66,940.500000
RH,69,1047.000000,P1,1,69,940.500000
RH,74,1047.000000,P1,1,74,940.500000
RH,69,1047.250000,P1,1,69,941.000000
RH,73,1047.250000,P1,1,73,941.000000
RH,78,1047.250000,P1,1,78,941.000000
LH,42,1047.500000,P1,5,42,941.500000
LH,54,1047.500000,P1,5,54,941.500000
RH,66,1047.750000,P1,1,66,942.000000
RH,73,1047.750000,P1,1,73,942.000000
RH,73,1048.333333,P1,1,73,943.000000
RH,78,1048.333333,P1,1,78,943.000000
RH,81,1048.333333,P1,1,81,943.000000
RH,62,1048.666667,P1,1,62,943.500000
RH,66,1048.666667,P1,1,66,943.500000
RH,71,1048.666667,P1,1,71,943.500000
RH,73,1048.875000,P1,1,73,944.000000
RH,78,1048.875000,P1,1,78,944.000000
RH,81,1048.875000,P1,1,81,944.000000
RH,62,1049.125000,P1,1,62,944.500000
RH,66,1049.125000,P1,1,66,944.500000
RH,71,1049.125000,P1,1,71,944.500000
RH,73,1049.250000,P1,1,73,945.000000
RH,78,1049.250000,P1,1,78,945.000000
RH,81,1049.250000,P1,1,81,945.000000
LH,40,1049.750000,P1,5,40,946.000000
RH,66,1049.875000,P1,1,66,946.500000
RH,69,1049.875000,P1,1,69,946.500000
LH,47,1050.125000,P1,5,47,946.750000
RH,69,1050.125000,P1,1,69,947.000000
RH,73,1050.125000,P1,1,73,947.000000
RH,78,1050.125000,P1,1,78,947.000000
LH,54,1050.500000,P1,5,54,947.500000
RH,66,1050.625000,P1,1,66,948.000000
RH,73,1050.625000,P1,1,73,948.000000
RH,61,1050.750000,P1,5,61,948.250000
RH,73,1051.250000,P1,1,73,949.000000
RH,78,1051.250000,P1,1,78,949.000000
RH,81,1051.250000,P1,1,81,949.000000
RH,62,1051.500000,P1,5,62,949.500000
RH,66,1051.500000,P1,5,66,949.500000
RH,71,1051.500000,P1,5,71,949.500000
RH,73,1051.666667,P1,1,73,950.000000
RH,78,1051.666667,P1,1,78,950.000000
RH,81,1051.666667,P1,1,81,950.000000
RH,64,1051.875000,P1,5,64,950.500000
RH,68,1051.875000,P1,5,68,950.500000
RH,71,1051.875000,P1,5,71,950.500000
RH,73,1052.125000,P1,1,73,951.000000
RH,76,1052.125000,P1,1,76,951.000000
RH,80,1052.125000,P1,1,80,951.000000
LH,37,1052.500000,P1,5,37,952.000000
LH,49,1052.500000,P1,5,49,952.000000
RH,71,1052.750000,P1,1,71,952.500000
RH,76,1052.750000,P1,1,76,952.500000
RH,71,1053.000000,P1,1,71,953.000000
RH,75,1053.000000,P1,1,75,953.000000
RH,80,1053.000000,P1,1,80,953.000000
LH,44,1053.250000,P1,5,44,953.500000
LH,56,1053.250000,P1,5,56,953.500000
RH,75,1054.125000,P1,1,75,955.000000
RH,80,1054.125000,P1,1,80,955.000000
RH,83,1054.125000,P1,1,83,955.000000
RH,68,1054.375000,P1,1,68,955.500000
RH,73,1054.375000,P1,1,73,955.500000
RH,75,1054.500000,P1,1,75,956.000000
RH,80,1054.500000,P1,1,80,956.000000
RH,83,1054.500000,P1,1,83,956.000000
RH,64,1054.750000,P1,1,64,956.500000
RH,68,1054.750000,P1,1,68,956.500000
RH,73,1054.750000,P1,1,73,956.500000
RH,75,1055.000000,P1,1,75,957.000000
RH,80,1055.000000,P1,1,80,957.000000
RH,83,1055.000000,P1,1,83,957.000000
LH,42,1055.375000,P1,5,42,958.000000
LH,49,1055.750000,P1,5,49,958.750000
RH,71,1055.750000,P1,1,71,959.000000
RH,75,1055.750000,P1,1,75,959.000000
RH,80,1055.750000,P1,1,80,959.000000
LH,56,1056.000000,P1,5,56,959.500000
RH,68,1056.125000,P1,1,68,960.000000
RH,75,1056.125000,P1,1,75,960.000000
RH,75,1056.750000,P1,1,75,961.000000
RH,80,1056.750000,P1,1,80,961.000000
RH,83,1056.750000,P1,1,83,961.000000
RH,64,1057.000000,P1,5,64,961.500000
RH,68,1057.000000,P1,5,68,961.500000
RH,73,1057.000000,P1,5,73,961.500000
RH,75,1057.333333,P1,1,75,962.000000
RH,80,1057.333333,P1,1,80,962.000000
RH,83,1057.333333,P1,1,83,962.000000
RH,66,1057.625000,P1,5,66,962.500000
RH,70,1057.625000,P1,5,70,962.500000
RH,73,1057.625000,P1,5,73,962.500000
LH,45,1059.000000,P1,5,45,964.000000
LH,33,1059.125000,P1,5,33,964.000000
LH,55,1059.875000,P1,5,55,964.500000
RH,60,1059.875000,P1,5,60,964.500000
RH,88,1060.500000,P1,1,88,965.000000
RH,91,1060.500000,P1,1,91,965.000000
RH,95,1060.500000,P1,1,95,965.000000
RH,79,1060.875000,P1,1,79,965.500000
RH,84,1060.875000,P1,1,84,965.500000
RH,88,1060.875000,P1,1,88,965.500000
RH,83,1061.125000,P1,1,83,966.000000
RH,88,1061.125000,P1,1,88,966.000000
RH,91,1061.125000,P1,1,91,966.000000
RH,76,1061.375000,P1,1,76,966.500000
RH,79,1061.375000,P1,1,79,966.500000
RH,84,1061.375000,P1,1,84,966.500000
RH,79,1061.625000,P1,1,79,967.000000
RH,83,1061.625000,P1,1,83,967.000000
RH,88,1061.625000,P1,1,88,967.000000
RH,72,1061.875000,P1,1,72,967.500000
RH,81,1061.875000,P1,1,81,967.500000
RH,79,1062.000000,P1,1,79,968.000000
RH,83,1062.000000,P1,1,83,968.000000
RH,67,1062.250000,P1,1,67,968.500000
RH,72,1062.250000,P1,1,72,968.500000
RH,76,1062.250000,P1,1,76,968.500000
RH,71,1062.500000,P1,1,71,969.000000
RH,79,1062.500000,P1,1,79,969.000000
LH,26,1062.875000,P1,5,26,969.500000
LH,38,1062.875000,P1,5,38,969.500000
RH,60,1063.750000,P1,5,60,970.500000
RH,67,1063.750000,P1,5,67,970.500000
RH,79,1063.750000,P1,1,79,970.500000
RH,84,1063.750000,P1,1,84,970.500000
RH,88,1063.750000,P1,1,88,970.500000
RH,83,1064.250000,P1,1,83,971.000000
RH,88,1064.250000,P1,1,88,971.000000
RH,91,1064.250000,P1,1,91,971.000000
RH,79,1064.500000,P1,1,79,971.500000
RH,84,1064.500000,P1,1,84,971.500000
RH,76,1064.625000,P1,1,76,971.500000
RH,79,1064.750000,P1,1,79,972.000000
RH,83,1064.750000,P1,1,83,972.000000
RH,88,1064.750000,P1,1,88,972.000000
RH,72,1065.000000,P1,1,72,972.500000
RH,81,1065.000000,P1,1,81,972.500000
RH,76,1065.250000,P1,1,76,973.000000
RH,79,1065.250000,P1,1,79,973.000000
RH,83,1065.250000,P1,1,83,973.000000
RH,67,1065.500000,P1,1,67,973.500000
RH,72,1065.500000,P1,1,72,973.500000
RH,76,1065.500000,P1,1,76,973.500000
RH,71,1065.666667,P1,1,71,974.000000
RH,76,1065.666667,P1,1,76,974.000000
RH,79,1065.666667,P1,1,79,974.000000
RH,67,1065.875000,P1,1,67,974.500000
RH,72,1065.875000,P1,1,72,974.500000
RH,64,1066.000000,P1,1,64,974.500000
RH,67,1066.125000,P1,1,67,975.000000
RH,71,1066.125000,P1,1,71,975.000000
RH,76,1066.125000,P1,1,76,975.000000
LH,52,1066.375000,P1,5,52,975.500000
RH,64,1066.375000,P1,5,64,975.500000
RH,62,1066.666667,P1,5,62,976.000000
LH,50,1066.750000,P1,5,50,976.000000
LH,45,1067.333333,P1,5,45,977.250000
LH,38,1067.625000,P1,5,38,977.500000
LH,50,1067.625000,P1,5,50,977.500000
RH,71,1067.625000,P1,1,71,977.500000
RH,76,1067.625000,P1,1,76,977.500000
RH,67,1067.666667,P1,1,67,977.500000
RH,64,1067.875000,P1,1,64,978.000000
RH,67,1067.875000,P1,1,67,978.000000
RH,71,1067.875000,P1,1,71,978.000000
RH,60,1068.125000,P1,5,60,978.500000
LH,48,1068.250000,P1,5,48,978.500000
LH,46,1068.375000,P1,5,46,979.000000
LH,58,1068.375000,P1,5,58,979.000000
LH,56,1068.625000,P1,5,56,979.500000
RH,65,1068.625000,P1,1,65,979.500000
LH,44,1068.666667,P1,5,44,979.500000
RH,65,1068.875000,P1,1,65,979.500000
RH,68,1069.500000,P1,1,68,980.500000
RH,72,1069.500000,P1,1,72,980.500000
RH,77,1069.500000,P1,1,77,980.500000
LH,34,1069.625000,P1,5,34,980.500000
LH,46,1069.625000,P1,5,46,980.500000
RH,65,1070.125000,P1,1,65,981.000000
RH,68,1070.125000,P1,1,68,981.000000
