hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,1150.625000,P1,7,63,2086.500000
RH,70,1150.666667,P1,1,70,2087.000000
RH,78,1150.666667,P1,1,78,2087.000000
RH,82,1150.666667,P1,1,82,2087.000000
LH,54,1150.750000,P1,7,54,2087.000000
LH,51,1150.875000,P1,7,51,2087.500000
RH,73,1151.375000,P1,1,73,2088.000000
RH,79,1151.375000,P1,1,79,2088.000000
RH,85,1151.375000,P1,1,85,2088.000000
LH,52,1151.666667,P1,7,52,2088.500000
LH,55,1151.875000,P1,7,55,2089.000000
RH,64,1152.125000,P1,7,64,2089.500000
LH,55,1152.250000,P1,7,55,2090.000000
LH,52,1152.375000,P1,7,52,2090.500000
LH,52,1152.750000,P1,7,52,2091.500000
RH,64,1153.250000,P1,7,64,2092.500000
LH,55,1153.375000,P1,7,55,2093.000000
RH,72,1153.375000,P1,1,72,2093.000000
RH,79,1153.375000,P1,1,79,2093.000000
RH,84,1153.375000,P1,1,84,2093.000000
LH,52,1153.625000,P1,7,52,2093.500000
RH,73,1153.875000,P1,1,73,2094.000000
RH,79,1153.875000,P1,1,79,2094.000000
RH,85,1153.875000,P1,1,85,2094.000000
LH,52,1154.250000,P1,7,52,2094.500000
LH,55,1154.333333,P1,7,55,2095.000000
RH,72,1154.333333,P1,1,72,2095.000000
RH,79,1154.333333,P1,1,79,2095.000000
RH,84,1154.333333,P1,1,84,2095.000000
RH,64,1154.500000,P1,7,64,2095.500000
LH,55,1154.750000,P1,7,55,2096.000000
RH,73,1154.750000,P1,1,73,2096.000000
RH,79,1154.750000,P1,1,79,2096.000000
RH,85,1154.750000,P1,1,85,2096.000000
LH,52,1154.875000,P1,7,52,2096.500000
RH,73,1155.250000,P1,1,73,2097.000000
RH,80,1155.250000,P1,1,80,2097.000000
RH,85,1155.250000,P1,1,85,2097.000000
LH,53,1155.500000,P1,7,53,2097.500000
LH,56,1155.625000,P1,7,56,2098.000000
RH,65,1155.750000,P1,7,65,2098.500000
RH,72,1155.875000,P1,1,72,2099.000000
RH,80,1155.875000,P1,1,80,2099.000000
RH,84,1155.875000,P1,1,84,2099.000000
LH,56,1156.000000,P1,7,56,2099.000000
LH,53,1156.125000,P1,7,53,2099.500000
RH,75,1156.375000,P1,1,75,2100.000000
RH,81,1156.375000,P1,1,81,2100.000000
RH,87,1156.375000,P1,1,87,2100.000000
LH,51,1156.625000,P1,7,51,2100.500000
LH,54,1156.750000,P1,7,54,2101.000000
RH,75,1157.000000,P1,1,75,2102.000000
LH,54,1157.125000,P1,7,54,2102.000000
RH,81,1157.125000,P1,1,81,2102.000000
RH,87,1157.125000,P1,1,87,2102.000000
LH,51,1157.250000,P1,7,51,2102.500000
RH,75,1157.500000,P1,1,75,2103.000000
RH,80,1157.500000,P1,1,80,2103.000000
RH,87,1157.500000,P1,1,87,2103.000000
LH,47,1157.666667,P1,7,47,2103.500000
LH,53,1157.875000,P1,7,53,2104.000000
LH,59,1158.000000,P1,7,59,2104.500000
LH,53,1158.125000,P1,7,53,2105.000000
RH,74,1158.125000,P1,1,74,2105.000000
RH,80,1158.125000,P1,1,80,2105.000000
RH,86,1158.125000,P1,1,86,2105.000000
LH,47,1158.375000,P1,7,47,2105.500000
RH,77,1158.500000,P1,1,77,2106.000000
RH,83,1158.500000,P1,1,83,2106.000000
RH,89,1158.500000,P1,1,89,2106.000000
LH,53,1158.750000,P1,7,53,2106.500000
LH,56,1159.000000,P1,7,56,2107.000000
RH,62,1159.125000,P1,7,62,2107.500000
LH,56,1159.250000,P1,7,56,2108.000000
RH,77,1159.250000,P1,1,77,2108.000000
RH,83,1159.250000,P1,1,83,2108.000000
RH,89,1159.250000,P1,1,89,2108.000000
LH,53,1159.375000,P1,7,53,2108.500000
RH,77,1159.625000,P1,1,77,2109.000000
RH,82,1159.625000,P1,1,82,2109.000000
RH,89,1159.625000,P1,1,89,2109.000000
LH,49,1159.875000,P1,7,49,2109.500000
LH,55,1160.000000,P1,7,55,2110.000000
RH,61,1160.125000,P1,7,61,2110.500000
RH,76,1160.250000,P1,1,76,2111.000000
RH,82,1160.250000,P1,1,82,2111.000000
RH,88,1160.250000,P1,1,88,2111.000000
LH,49,1160.500000,P1,7,49,2111.500000
RH,79,1160.750000,P1,1,79,2112.000000
RH,85,1160.750000,P1,1,85,2112.000000
RH,91,1160.750000,P1,1,91,2112.000000
LH,52,1161.000000,P1,7,52,2112.500000
LH,58,1161.250000,P1,7,58,2113.000000
RH,64,1161.375000,P1,7,64,2113.500000
RH,79,1161.500000,P1,1,79,2114.000000
RH,85,1161.500000,P1,1,85,2114.000000
RH,91,1161.500000,P1,1,91,2114.000000
LH,58,1161.625000,P1,7,58,2114.000000
RH,79,1162.125000,P1,1,79,2115.000000
RH,84,1162.125000,P1,1,84,2115.000000
RH,91,1162.125000,P1,1,91,2115.000000
LH,51,1162.375000,P1,7,51,2115.500000
LH,54,1162.625000,P1,7,54,2116.000000
RH,63,1162.750000,P1,7,63,2116.500000
LH,54,1163.000000,P1,7,54,2117.000000
RH,80,1163.000000,P1,1,80,2117.000000
RH,84,1163.000000,P1,1,84,2117.000000
RH,92,1163.000000,P1,1,92,2117.000000
LH,51,1163.125000,P1,7,51,2117.500000
RH,81,1163.500000,P1,1,81,2118.000000
RH,84,1163.500000,P1,1,84,2118.000000
RH,93,1163.500000,P1,1,93,2118.000000
LH,51,1163.666667,P1,7,51,2118.500000
LH,54,1163.875000,P1,7,54,2119.000000
RH,60,1164.125000,P1,7,60,2119.500000
LH,54,1164.375000,P1,7,54,2120.000000
RH,72,1164.375000,P1,1,72,2120.000000
RH,78,1164.375000,P1,1,78,2120.000000
RH,84,1164.375000,P1,1,84,2120.000000
LH,51,1164.625000,P1,7,51,2120.500000
LH,37,1165.250000,P1,6,37,2121.000000
RH,73,1165.250000,P1,1,73,2121.000000
RH,77,1165.250000,P1,1,77,2121.000000
RH,85,1165.250000,P1,1,85,2121.000000
LH,44,1166.000000,P1,6,44,2123.000000
LH,53,1166.250000,P1,6,53,2123.500000
RH,61,1166.500000,P1,6,61,2124.000000
RH,65,1166.500000,P1,1,65,2124.000000
RH,73,1166.666667,P1,1,73,2124.500000
RH,80,1166.875000,P1,1,80,2125.000000
RH,77,1167.125000,P1,1,77,2125.500000
RH,85,1167.250000,P1,1,85,2126.000000
RH,94,1167.375000,P1,1,94,2126.500000
LH,32,1167.500000,P1,6,32,2127.000000
RH,84,1167.500000,P1,1,84,2127.000000
RH,92,1167.500000,P1,1,92,2127.000000
LH,44,1168.250000,P1,6,44,2129.000000
LH,51,1168.500000,P1,6,51,2129.500000
RH,60,1168.625000,P1,6,60,2130.000000
RH,66,1168.625000,P1,1,66,2130.000000
RH,72,1168.875000,P1,1,72,2130.500000
RH,80,1169.000000,P1,1,80,2131.000000
RH,78,1169.250000,P1,1,78,2131.500000
RH,84,1169.375000,P1,1,84,2132.000000
RH,92,1169.500000,P1,1,92,2132.500000
LH,37,1169.666667,P1,6,37,2133.000000
RH,85,1169.666667,P1,1,85,2133.000000
RH,89,1169.666667,P1,1,89,2133.000000
LH,44,1170.500000,P1,6,44,2135.000000
LH,53,1170.625000,P1,6,53,2135.500000
RH,61,1170.875000,P1,6,61,2136.000000
RH,65,1170.875000,P1,1,65,2136.000000
RH,73,1171.125000,P1,1,73,2136.500000
RH,80,1171.333333,P1,1,80,2137.000000
RH,77,1171.500000,P1,1,77,2137.500000
RH,85,1171.750000,P1,1,85,2138.000000
RH,94,1171.875000,P1,1,94,2138.500000
LH,32,1172.000000,P1,6,32,2139.000000
RH,84,1172.000000,P1,1,84,2139.000000
RH,92,1172.000000,P1,1,92,2139.000000
LH,44,1172.750000,P1,6,44,2141.000000
LH,51,1173.000000,P1,6,51,2141.500000
RH,60,1173.250000,P1,6,60,2142.000000
RH,66,1173.250000,P1,1,66,2142.000000
RH,72,1173.375000,P1,1,72,2142.500000
RH,80,1173.666667,P1,1,80,2143.000000
RH,78,1173.875000,P1,1,78,2143.500000
RH,84,1174.000000,P1,1,84,2144.000000
RH,92,1174.333333,P1,1,92,2144.500000
LH,33,1175.000000,P1,6,33,2145.000000
LH,45,1175.000000,P1,6,45,2145.000000
LH,51,1175.625000,P1,6,51,2146.000000
RH,95,1175.625000,P1,1,95,2146.000000
LH,39,1175.666667,P1,6,39,2146.000000
RH,93,1175.750000,P1,1,93,2146.500000
RH,88,1175.875000,P1,1,88,2147.000000
LH,40,1176.000000,P1,6,40,2147.000000
LH,52,1176.000000,P1,6,52,2147.000000
RH,85,1176.125000,P1,1,85,2147.500000
LH,40,1176.250000,P1,6,40,2148.000000
LH,52,1176.250000,P1,6,52,2148.000000
RH,83,1176.250000,P1,1,83,2148.000000
RH,81,1176.375000,P1,1,81,2148.500000
RH,76,1176.625000,P1,1,76,2149.000000
RH,73,1176.750000,P1,1,73,2149.500000
RH,71,1176.875000,P1,1,71,2150.000000
RH,69,1177.000000,P1,1,69,2150.500000
RH,64,1177.125000,P1,1,64,2151.000000
LH,39,1177.375000,P1,6,39,2152.000000
RH,61,1177.375000,P1,1,61,2151.500000
LH,59,1177.500000,P1,1,59,2152.000000
LH,57,1177.625000,P1,1,57,2152.500000
LH,40,1177.666667,P1,6,40,2153.000000
LH,52,1177.750000,P1,1,52,2153.000000
LH,33,1177.875000,P1,6,33,2154.000000
LH,41,1177.875000,P1,6,41,2154.000000
LH,53,1177.875000,P1,1,53,2154.000000
RH,65,1177.875000,P1,1,65,2154.000000
LH,33,1178.666667,P1,6,33,2156.000000
LH,40,1178.666667,P1,6,40,2156.000000
LH,52,1178.666667,P1,1,52,2156.000000
RH,64,1178.666667,P1,1,64,2156.000000
LH,33,1179.625000,P1,6,33,2157.000000
LH,45,1179.625000,P1,6,45,2157.000000
LH,39,1180.000000,P1,6,39,2158.000000
LH,51,1180.000000,P1,6,51,2158.000000
RH,95,1180.000000,P1,1,95,2158.000000
RH,93,1180.125000,P1,1,93,2158.500000
RH,88,1180.333333,P1,1,88,2159.000000
LH,40,1180.375000,P1,6,40,2159.000000
LH,52,1180.375000,P1,6,52,2159.000000
RH,85,1180.500000,P1,1,85,2159.500000
LH,40,1180.666667,P1,6,40,2160.000000
LH,52,1180.666667,P1,6,52,2160.000000
RH,83,1180.666667,P1,1,83,2160.000000
RH,81,1180.750000,P1,1,81,2160.500000
RH,76,1180.875000,P1,1,76,2161.000000
RH,73,1181.125000,P1,1,73,2161.500000
RH,71,1181.250000,P1,1,71,2162.000000
RH,69,1181.375000,P1,1,69,2162.500000
RH,64,1181.500000,P1,1,64,2163.000000
LH,39,1181.750000,P1,6,39,2164.000000
RH,61,1181.750000,P1,1,61,2163.500000
LH,59,1181.875000,P1,1,59,2164.000000
LH,40,1182.000000,P1,6,40,2165.000000
LH,52,1182.000000,P1,1,52,2165.000000
LH,57,1182.000000,P1,1,57,2164.500000
LH,33,1182.333333,P1,6,33,2166.000000
LH,41,1182.333333,P1,6,41,2166.000000
LH,53,1182.333333,P1,1,53,2166.000000
RH,65,1182.333333,P1,1,65,2166.000000
LH,33,1183.000000,P1,6,33,2168.000000
LH,40,1183.000000,P1,6,40,2168.000000
LH,52,1183.000000,P1,1,52,2168.000000
RH,64,1183.000000,P1,1,64,2168.000000
LH,33,1183.375000,P1,6,33,2169.000000
LH,41,1183.375000,P1,6,41,2169.000000
LH,53,1183.375000,P1,1,53,2169.000000
RH,65,1183.375000,P1,1,65,2169.000000
LH,53,1183.750000,P1,1,53,2170.000000
LH,45,1184.000000,P1,6,45,2171.000000
LH,57,1184.000000,P1,1,57,2170.500000
RH,61,1184.000000,P1,1,61,2171.000000
LH,33,1184.125000,P1,6,33,2171.000000
RH,65,1184.250000,P1,1,65,2171.500000
LH,41,1184.333333,P1,6,41,2172.000000
LH,53,1184.333333,P1,6,53,2172.000000
RH,73,1184.333333,P1,1,73,2172.000000
RH,77,1184.333333,P1,1,77,2172.000000
LH,53,1184.750000,P1,1,53,2173.000000
LH,57,1184.875000,P1,1,57,2173.500000
LH,33,1185.000000,P1,6,33,2174.000000
LH,45,1185.000000,P1,6,45,2174.000000
RH,61,1185.000000,P1,1,61,2174.000000
RH,65,1185.250000,P1,1,65,2174.500000
LH,41,1185.333333,P1,6,41,2175.000000
LH,53,1185.333333,P1,6,53,2175.000000
RH,73,1185.333333,P1,1,73,2175.000000
RH,77,1185.333333,P1,1,77,2175.000000
LH,53,1185.750000,P1,1,53,2176.000000
LH,58,1185.875000,P1,1,58,2176.500000
LH,34,1186.000000,P1,6,34,2177.000000
LH,46,1186.000000,P1,6,46,2177.000000
RH,61,1186.000000,P1,1,61,2177.000000
RH,65,1186.250000,P1,1,65,2177.500000
LH,41,1186.333333,P1,6,41,2178.000000
LH,53,1186.333333,P1,6,53,2178.000000
RH,73,1186.333333,P1,1,73,2178.000000
RH,77,1186.333333,P1,1,77,2178.000000
LH,53,1186.750000,P1,1,53,2179.000000
LH,58,1186.875000,P1,1,58,2179.500000
LH,34,1187.000000,P1,6,34,2180.000000
LH,46,1187.000000,P1,6,46,2180.000000
RH,62,1187.000000,P1,1,62,2180.000000
RH,65,1187.250000,P1,1,65,2180.500000
LH,41,1187.333333,P1,6,41,2181.000000
LH,53,1187.333333,P1,6,53,2181.000000
RH,74,1187.333333,P1,1,74,2181.000000
RH,77,1187.333333,P1,1,77,2181.000000
LH,54,1187.750000,P1,1,54,2182.000000
LH,58,1187.875000,P1,1,58,2182.500000
LH,34,1188.000000,P1,6,34,2183.000000
LH,46,1188.000000,P1,6,46,2183.000000
RH,62,1188.000000,P1,1,62,2183.000000
RH,66,1188.250000,P1,1,66,2183.500000
RH,74,1188.333333,P1,1,74,2184.000000
RH,78,1188.333333,P1,1,78,2184.000000
LH,41,1188.375000,P1,6,41,2184.000000
LH,54,1188.750000,P1,1,54,2185.000000
LH,34,1189.000000,P1,6,34,2186.000000
LH,46,1189.000000,P1,6,46,2186.000000
RH,63,1189.000000,P1,1,63,2186.000000
RH,66,1189.250000,P1,1,66,2186.500000
RH,78,1189.333333,P1,1,78,2187.000000
LH,55,1189.750000,P1,1,55,2188.000000
RH,64,1190.000000,P1,1,64,2189.000000
LH,45,1190.333333,P1,6,45,2190.000000
RH,73,1190.875000,P1,1,73,2191.500000
LH,32,1191.000000,P1,6,32,2192.000000
LH,44,1191.000000,P1,6,44,2192.000000
RH,77,1191.000000,P1,1,77,2192.000000
RH,80,1191.250000,P1,1,80,2192.500000
LH,53,1191.625000,P1,6,53,2193.000000
LH,56,1191.625000,P1,6,56,2193.000000
RH,61,1191.625000,P1,6,61,2193.000000
RH,65,1191.625000,P1,6,65,2193.000000
RH,85,1191.625000,P1,1,85,2193.000000
RH,89,1191.625000,P1,1,89,2193.000000
RH,92,1191.625000,P1,1,92,2193.000000
LH,48,1192.625000,P1,6,48,2195.000000
LH,49,1192.625000,P1,6,49,2195.333333
LH,53,1192.625000,P1,6,53,2195.666667
LH,56,1192.625000,P1,6,56,2196.000000
RH,60,1192.625000,P1,1,60,2195.000000
RH,65,1192.625000,P1,1,65,2195.666667
RH,68,1192.625000,P1,1,68,2196.000000
LH,47,1193.333333,P1,6,47,2198.000000
LH,59,1193.333333,P1,1,59,2198.000000
LH,48,1193.375000,P1,6,48,2198.333333
LH,53,1193.375000,P1,6,53,2198.666667
RH,60,1193.375000,P1,1,60,2198.333333
RH,65,1193.375000,P1,1,65,2198.666667
LH,56,1193.500000,P1,6,56,2199.000000
RH,68,1193.500000,P1,1,68,2199.000000
LH,45,1194.000000,P1,6,45,2201.000000
LH,46,1194.000000,P1,6,46,2201.333333
LH,53,1194.000000,P1,6,53,2201.666667
LH,56,1194.000000,P1,6,56,2202.000000
LH,57,1194.000000,P1,1,57,2201.000000
RH,65,1194.000000,P1,1,65,2201.666667
RH,68,1194.125000,P1,1,68,2202.000000
LH,32,1194.666667,P1,6,32,2205.000000
LH,44,1194.666667,P1,6,44,2205.000000
LH,56,1194.666667,P1,1,56,2205.000000
RH,66,1196.000000,P1,6,66,2208.000000
RH,72,1196.000000,P1,6,72,2208.000000
RH,77,1196.000000,P1,6,77,2208.000000
RH,80,1196.000000,P1,1,80,2208.000000
RH,89,1196.000000,P1,1,89,2208.000000
RH,92,1196.000000,P1,1,92,2208.000000
RH,66,1198.125000,P1,6,66,2212.000000
RH,75,1198.125000,P1,6,75,2212.000000
RH,80,1198.125000,P1,1,80,2212.000000
RH,87,1198.125000,P1,1,87,2212.000000
RH,92,1198.125000,P1,1,92,2212.000000
RH,66,1198.875000,P1,6,66,2213.000000
RH,72,1198.875000,P1,6,72,2213.000000
RH,77,1198.875000,P1,6,77,2213.000000
RH,80,1198.875000,P1,1,80,2213.000000
RH,89,1198.875000,P1,1,89,2213.000000
RH,92,1198.875000,P1,1,92,2213.000000
RH,66,1199.375000,P1,6,66,2214.000000
RH,75,1199.375000,P1,6,75,2214.000000
RH,80,1199.375000,P1,1,80,2214.000000
RH,87,1199.375000,P1,1,87,2214.000000
RH,92,1199.375000,P1,1,92,2214.000000
RH,66,1199.750000,P1,6,66,2215.000000
RH,72,1199.750000,P1,6,72,2215.000000
RH,77,1199.750000,P1,6,77,2215.000000
RH,80,1199.750000,P1,1,80,2215.000000
RH,89,1199.750000,P1,1,89,2215.000000
RH,92,1199.750000,P1,1,92,2215.000000
RH,75,1200.125000,P1,6,75,2216.000000
RH,80,1200.125000,P1,1,80,2216.000000
RH,87,1200.125000,P1,1,87,2216.000000
RH,92,1200.125000,P1,1,92,2216.000000
RH,65,1200.375000,P1,6,65,2217.000000
RH,68,1200.375000,P1,6,68,2217.000000
RH,73,1200.375000,P1,6,73,2217.000000
RH,77,1200.375000,P1,6,77,2217.000000
RH,80,1200.375000,P1,1,80,2217.000000
RH,85,1200.375000,P1,1,85,2217.000000
RH,89,1200.375000,P1,1,89,2217.000000
RH,92,1200.375000,P1,1,92,2217.000000
LH,48,1201.500000,P1,6,48,2219.000000
LH,49,1201.500000,P1,6,49,2219.333333
LH,53,1201.500000,P1,6,53,2219.666667
RH,60,1201.500000,P1,1,60,2219.000000
RH,61,1201.500000,P1,1,61,2219.333333
RH,65,1201.500000,P1,1,65,2219.666667
LH,56,1201.625000,P1,6,56,2220.000000
RH,68,1201.625000,P1,1,68,2220.000000
LH,47,1202.375000,P1,6,47,2222.000000
LH,59,1202.375000,P1,1,59,2222.000000
RH,60,1202.375000,P1,1,60,2222.333333
LH,48,1202.500000,P1,6,48,2222.333333
LH,53,1202.500000,P1,6,53,2222.666667
LH,56,1202.500000,P1,6,56,2223.000000
RH,65,1202.500000,P1,1,65,2222.666667
RH,68,1202.500000,P1,1,68,2223.000000
LH,45,1203.125000,P1,6,45,2225.000000
LH,46,1203.125000,P1,6,46,2225.333333
LH,53,1203.125000,P1,6,53,2225.666667
LH,57,1203.125000,P1,1,57,2225.000000
LH,58,1203.125000,P1,1,58,2225.333333
LH,56,1203.250000,P1,6,56,2226.000000
RH,65,1203.250000,P1,1,65,2225.666667
RH,68,1203.250000,P1,1,68,2226.000000
LH,32,1204.125000,P1,6,32,2229.000000
LH,44,1204.125000,P1,6,44,2229.000000
LH,56,1204.125000,P1,1,56,2229.000000
RH,66,1205.750000,P1,6,66,2232.000000
RH,72,1205.750000,P1,6,72,2232.000000
RH,77,1205.750000,P1,6,77,2232.000000
RH,80,1205.750000,P1,1,80,2232.000000
RH,89,1205.750000,P1,1,89,2232.000000
RH,92,1205.750000,P1,1,92,2232.000000
RH,75,1208.250000,P1,6,75,2236.000000
RH,80,1208.250000,P1,1,80,2236.000000
RH,87,1208.250000,P1,1,87,2236.000000
RH,92,1208.250000,P1,1,92,2236.000000
RH,66,1208.333333,P1,6,66,2236.000000
RH,72,1209.125000,P1,6,72,2237.000000
RH,77,1209.125000,P1,6,77,2237.000000
RH,80,1209.125000,P1,1,80,2237.000000
RH,89,1209.125000,P1,1,89,2237.000000
RH,92,1209.125000,P1,1,92,2237.000000
RH,66,1209.250000,P1,6,66,2237.000000
RH,66,1209.875000,P1,6,66,2238.000000
RH,75,1209.875000,P1,6,75,2238.000000
RH,80,1209.875000,P1,1,80,2238.000000
RH,87,1209.875000,P1,1,87,2238.000000
RH,92,1209.875000,P1,1,92,2238.000000
RH,72,1210.250000,P1,6,72,2239.000000
RH,77,1210.250000,P1,6,77,2239.000000
RH,80,1210.250000,P1,1,80,2239.000000
RH,89,1210.250000,P1,1,89,2239.000000
RH,92,1210.250000,P1,1,92,2239.000000
RH,66,1210.333333,P1,6,66,2239.000000
RH,66,1210.625000,P1,6,66,2240.000000
RH,75,1210.625000,P1,6,75,2240.000000
RH,80,1210.625000,P1,1,80,2240.000000
RH,87,1210.625000,P1,1,87,2240.000000
RH,92,1210.625000,P1,1,92,2240.000000
RH,66,1210.875000,P1,7,66,2241.000000
RH,72,1210.875000,P1,7,72,2241.000000
RH,77,1210.875000,P1,6,77,2241.000000
RH,80,1210.875000,P1,1,80,2241.000000
RH,89,1210.875000,P1,2,89,2241.000000
RH,92,1210.875000,P1,1,92,2241.000000
RH,75,1211.625000,P1,6,75,2243.000000
RH,87,1211.625000,P1,2,87,2243.000000
RH,66,1211.750000,P1,7,66,2244.000000
RH,72,1211.750000,P1,7,72,2244.000000
RH,77,1211.750000,P1,6,77,2244.000000
RH,81,1211.750000,P1,1,81,2244.000000
RH,89,1211.750000,P1,2,89,2244.000000
RH,93,1211.750000,P1,1,93,2244.000000
RH,75,1212.333333,P1,6,75,2246.000000
RH,87,1212.333333,P1,2,87,2246.000000
RH,66,1212.500000,P1,7,66,2247.000000
RH,72,1212.500000,P1,7,72,2247.000000
RH,77,1212.500000,P1,6,77,2247.000000
RH,81,1212.500000,P1,1,81,2247.000000
RH,89,1212.500000,P1,2,89,2247.000000
RH,93,1212.500000,P1,1,93,2247.000000
RH,75,1213.000000,P1,6,75,2249.000000
RH,87,1213.000000,P1,2,87,2249.000000
RH,67,1213.250000,P1,7,67,2250.000000
RH,73,1213.250000,P1,7,73,2250.000000
RH,78,1213.250000,P1,6,78,2250.000000
RH,82,1213.250000,P1,1,82,2250.000000
RH,90,1213.250000,P1,2,90,2250.000000
RH,94,1213.250000,P1,1,94,2250.000000
RH,76,1213.625000,P1,6,76,2252.000000
RH,88,1213.625000,P1,2,88,2252.000000
RH,73,1213.750000,P1,7,73,2253.000000
RH,78,1213.750000,P1,6,78,2253.000000
RH,82,1213.750000,P1,1,82,2253.000000
RH,90,1213.750000,P1,2,90,2253.000000
RH,94,1213.750000,P1,1,94,2253.000000
RH,67,1213.875000,P1,7,67,2253.000000
RH,76,1214.250000,P1,6,76,2255.000000
RH,88,1214.250000,P1,2,88,2255.000000
RH,68,1214.500000,P1,7,68,2256.000000
RH,74,1214.500000,P1,7,74,2256.000000
RH,79,1214.500000,P1,6,79,2256.000000
RH,83,1214.500000,P1,1,83,2256.000000
RH,91,1214.500000,P1,2,91,2256.000000
RH,95,1214.500000,P1,1,95,2256.000000
RH,77,1215.125000,P1,6,77,2258.000000
RH,89,1215.125000,P1,2,89,2258.000000
RH,74,1215.250000,P1,7,74,2259.000000
RH,79,1215.250000,P1,6,79,2259.000000
RH,83,1215.250000,P1,1,83,2259.000000
RH,91,1215.250000,P1,2,91,2259.000000
RH,95,1215.250000,P1,1,95,2259.000000
RH,68,1215.333333,P1,7,68,2259.000000
RH,77,1216.000000,P1,6,77,2261.000000
RH,89,1216.000000,P1,2,89,2261.000000
RH,68,1216.375000,P1,7,68,2262.000000
RH,75,1216.375000,P1,7,75,2262.000000
RH,80,1216.375000,P1,6,80,2262.000000
RH,84,1216.375000,P1,1,84,2262.000000
RH,92,1216.375000,P1,2,92,2262.000000
RH,96,1216.375000,P1,1,96,2262.000000
RH,78,1217.125000,P1,6,78,2264.000000
RH,90,1217.125000,P1,2,90,2264.000000
LH,37,1218.000000,P1,6,37,2265.000000
LH,49,1218.000000,P1,6,49,2265.000000
RH,101,1218.000000,P1,1,101,2265.000000
LH,43,1218.375000,P1,6,43,2266.000000
RH,97,1218.500000,P1,1,97,2266.500000
RH,99,1218.500000,P1,1,99,2266.000000
LH,44,1218.625000,P1,6,44,2267.000000
RH,92,1218.666667,P1,1,92,2267.000000
LH,44,1218.875000,P1,6,44,2268.000000
RH,89,1218.875000,P1,1,89,2267.500000
RH,87,1219.000000,P1,1,87,2268.000000
LH,54,1219.125000,P1,6,54,2269.000000
RH,85,1219.125000,P1,1,85,2268.500000
RH,80,1219.250000,P1,1,80,2269.000000
RH,77,1219.375000,P1,1,77,2269.500000
LH,41,1219.500000,P1,6,41,2270.000000
LH,53,1219.500000,P1,6,53,2270.000000
RH,75,1219.625000,P1,1,75,2270.000000
RH,68,1219.750000,P1,1,68,2271.000000
RH,73,1219.750000,P1,1,73,2270.500000
LH,43,1220.000000,P1,6,43,2272.000000
RH,65,1220.000000,P1,1,65,2271.500000
LH,56,1220.333333,P1,1,56,2273.000000
LH,45,1220.500000,P1,6,45,2274.000000
LH,57,1220.500000,P1,1,57,2274.000000
RH,69,1220.500000,P1,1,69,2274.000000
RH,65,1220.625000,P1,2,65,2274.000000
LH,44,1221.125000,P1,6,44,2276.000000
LH,56,1221.125000,P1,1,56,2276.000000
RH,68,1221.125000,P1,1,68,2276.000000
LH,37,1221.875000,P1,6,37,2277.000000
LH,49,1221.875000,P1,6,49,2277.000000
RH,101,1221.875000,P1,1,101,2277.000000
LH,43,1222.250000,P1,6,43,2278.000000
RH,99,1222.250000,P1,1,99,2278.000000
RH,97,1222.375000,P1,1,97,2278.500000
LH,44,1222.500000,P1,6,44,2279.000000
RH,92,1222.500000,P1,1,92,2279.000000
RH,89,1222.666667,P1,1,89,2279.500000
LH,44,1222.750000,P1,6,44,2280.000000
RH,87,1222.875000,P1,1,87,2280.000000
LH,54,1223.000000,P1,6,54,2281.000000
RH,80,1223.000000,P1,1,80,2281.000000
RH,85,1223.000000,P1,1,85,2280.500000
RH,77,1223.250000,P1,1,77,2281.500000
LH,41,1223.333333,P1,6,41,2282.000000
LH,53,1223.333333,P1,6,53,2282.000000
RH,75,1223.375000,P1,1,75,2282.000000
RH,68,1223.500000,P1,1,68,2283.000000
RH,73,1223.500000,P1,1,73,2282.500000
LH,43,1223.750000,P1,6,43,2284.000000
RH,65,1223.750000,P1,1,65,2283.500000
RH,63,1223.875000,P1,1,63,2284.000000
LH,44,1224.000000,P1,6,44,2285.000000
RH,61,1224.000000,P1,1,61,2284.500000
LH,56,1224.125000,P1,1,56,2285.000000
LH,45,1224.250000,P1,6,45,2286.000000
LH,57,1224.250000,P1,1,57,2286.000000
RH,65,1224.250000,P1,2,65,2286.000000
RH,69,1224.250000,P1,1,69,2286.000000
LH,56,1224.875000,P1,1,56,2289.000000
RH,68,1224.875000,P1,1,68,2289.000000
LH,57,1225.333333,P1,1,57,2292.000000
RH,69,1225.333333,P1,1,69,2292.000000
LH,42,1225.625000,P1,6,42,2293.000000
LH,54,1225.625000,P1,6,54,2293.000000
LH,41,1225.875000,P1,6,41,2294.000000
LH,53,1225.875000,P1,6,53,2294.000000
LH,56,1225.875000,P1,1,56,2294.000000
RH,68,1225.875000,P1,1,68,2294.000000
LH,37,1226.125000,P1,6,37,2295.000000
LH,49,1226.125000,P1,6,49,2295.000000
LH,56,1226.125000,P1,1,56,2295.000000
RH,65,1226.125000,P1,1,65,2295.000000
RH,68,1226.125000,P1,1,68,2295.000000
LH,43,1226.375000,P1,6,43,2296.000000
LH,44,1226.625000,P1,6,44,2297.000000
LH,57,1226.750000,P1,1,57,2298.000000
RH,69,1226.750000,P1,1,69,2298.000000
LH,42,1227.000000,P1,6,42,2299.000000
LH,54,1227.000000,P1,6,54,2299.000000
LH,41,1227.250000,P1,6,41,2300.000000
LH,53,1227.250000,P1,6,53,2300.000000
