hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,763.250000,P1,5,51,783.000000
RH,84,763.250000,P1,1,84,783.000000
RH,87,763.625000,P1,1,87,783.250000
RH,84,763.875000,P1,1,84,783.500000
RH,80,764.125000,P1,1,80,783.750000
LH,56,764.333333,P1,5,56,784.000000
RH,80,764.375000,P1,1,80,784.000000
RH,84,764.625000,P1,1,84,784.250000
RH,80,764.750000,P1,1,80,784.500000
RH,75,765.000000,P1,1,75,784.750000
RH,80,765.250000,P1,1,80,785.000000
LH,55,765.666667,P1,5,55,785.500000
LH,49,766.125000,P1,6,49,786.000000
LH,53,766.125000,P1,5,53,786.000000
RH,85,766.125000,P1,1,85,786.000000
RH,89,766.375000,P1,1,89,786.250000
RH,85,766.625000,P1,1,85,786.500000
RH,80,766.750000,P1,1,80,786.750000
RH,61,767.000000,P1,5,61,787.000000
RH,80,767.000000,P1,1,80,787.000000
RH,85,767.250000,P1,1,85,787.250000
RH,80,767.500000,P1,1,80,787.500000
RH,77,767.625000,P1,1,77,787.750000
RH,80,767.875000,P1,1,80,788.000000
RH,60,768.250000,P1,5,60,788.500000
LH,51,768.750000,P1,6,51,789.000000
LH,58,768.750000,P1,5,58,789.000000
RH,87,768.750000,P1,1,87,789.000000
RH,91,769.000000,P1,1,91,789.250000
RH,87,769.250000,P1,1,87,789.500000
RH,82,769.375000,P1,1,82,789.750000
RH,63,769.625000,P1,5,63,790.000000
RH,82,769.625000,P1,1,82,790.000000
RH,87,769.875000,P1,1,87,790.250000
RH,82,770.125000,P1,1,82,790.500000
RH,79,770.250000,P1,1,79,790.750000
RH,82,770.500000,P1,1,82,791.000000
RH,61,770.875000,P1,5,61,791.500000
RH,60,771.375000,P1,5,60,792.000000
RH,87,771.375000,P1,1,87,792.000000
RH,92,771.625000,P1,1,92,792.250000
RH,87,771.875000,P1,1,87,792.500000
RH,84,772.000000,P1,1,84,792.750000
RH,63,772.250000,P1,5,63,793.000000
RH,84,772.250000,P1,1,84,793.000000
RH,87,772.500000,P1,1,87,793.250000
RH,84,772.666667,P1,1,84,793.500000
RH,80,772.875000,P1,1,80,793.750000
RH,84,773.125000,P1,1,84,794.000000
RH,60,773.500000,P1,5,60,794.500000
LH,51,774.000000,P1,6,51,795.000000
LH,58,774.000000,P1,5,58,795.000000
RH,87,774.000000,P1,1,87,795.000000
RH,91,774.250000,P1,1,91,795.250000
RH,87,774.500000,P1,1,87,795.500000
RH,82,774.666667,P1,1,82,795.750000
RH,63,774.875000,P1,5,63,796.000000
RH,82,774.875000,P1,1,82,796.000000
RH,87,775.125000,P1,1,87,796.250000
RH,82,775.333333,P1,1,82,796.500000
RH,79,775.500000,P1,1,79,796.750000
RH,82,775.750000,P1,1,82,797.000000
RH,61,776.125000,P1,5,61,797.500000
LH,56,776.625000,P1,6,56,798.000000
RH,60,776.625000,P1,5,60,798.000000
RH,87,776.625000,P1,1,87,798.000000
RH,92,776.875000,P1,1,92,798.250000
RH,87,777.000000,P1,1,87,798.500000
RH,84,777.250000,P1,1,84,798.750000
RH,63,777.375000,P1,5,63,799.000000
RH,84,777.375000,P1,1,84,799.000000
RH,87,777.666667,P1,1,87,799.250000
RH,84,777.875000,P1,1,84,799.500000
RH,80,778.000000,P1,1,80,799.750000
RH,84,778.250000,P1,1,84,800.000000
RH,60,778.625000,P1,5,60,800.500000
LH,51,779.250000,P1,6,51,801.000000
LH,58,779.250000,P1,5,58,801.000000
RH,87,779.250000,P1,1,87,801.000000
RH,91,779.500000,P1,1,91,801.250000
RH,87,779.750000,P1,1,87,801.500000
RH,82,780.000000,P1,1,82,801.750000
RH,63,780.125000,P1,5,63,802.000000
RH,82,780.125000,P1,1,82,802.000000
RH,87,780.333333,P1,1,87,802.250000
RH,82,780.500000,P1,1,82,802.500000
RH,79,780.666667,P1,1,79,802.750000
RH,82,780.875000,P1,1,82,803.000000
RH,61,781.375000,P1,5,61,803.500000
LH,56,782.250000,P1,6,56,804.000000
RH,60,782.250000,P1,5,60,804.000000
RH,87,782.250000,P1,1,87,804.000000
RH,87,783.000000,P1,1,87,804.500000
RH,84,783.125000,P1,1,84,804.750000
RH,84,783.375000,P1,1,84,805.000000
RH,87,783.625000,P1,1,87,805.250000
RH,84,783.750000,P1,1,84,805.500000
RH,80,784.000000,P1,1,80,805.750000
RH,80,784.250000,P1,1,80,806.000000
RH,84,784.375000,P1,1,84,806.250000
RH,80,784.625000,P1,1,80,806.500000
RH,75,784.750000,P1,1,75,806.750000
RH,75,785.000000,P1,1,75,807.000000
RH,80,785.125000,P1,1,80,807.250000
RH,75,785.375000,P1,1,75,807.500000
RH,72,785.625000,P1,1,72,807.750000
RH,72,785.750000,P1,1,72,808.000000
RH,75,786.000000,P1,1,75,808.250000
RH,72,786.125000,P1,1,72,808.500000
RH,68,786.333333,P1,1,68,808.750000
RH,68,786.500000,P1,1,68,809.000000
RH,72,786.750000,P1,1,72,809.250000
RH,68,786.875000,P1,1,68,809.500000
RH,63,787.125000,P1,1,63,809.750000
RH,63,787.500000,P1,5,63,810.000000
RH,75,787.500000,P1,1,75,810.000000
RH,80,787.666667,P1,1,80,810.250000
RH,75,788.000000,P1,1,75,810.500000
RH,72,788.125000,P1,1,72,810.750000
RH,60,788.375000,P1,5,60,811.000000
RH,72,788.375000,P1,1,72,811.000000
RH,75,788.625000,P1,1,75,811.250000
RH,72,788.750000,P1,1,72,811.500000
RH,68,789.000000,P1,1,68,811.750000
LH,56,789.250000,P1,5,56,812.000000
RH,68,789.250000,P1,1,68,812.000000
RH,72,789.500000,P1,1,72,812.250000
RH,68,789.666667,P1,1,68,812.500000
RH,63,789.875000,P1,1,63,812.750000
LH,51,790.125000,P1,5,51,813.000000
RH,63,790.125000,P1,1,63,813.000000
RH,68,790.333333,P1,1,68,813.250000
RH,63,790.500000,P1,1,63,813.500000
RH,60,790.750000,P1,1,60,813.750000
LH,48,791.000000,P1,5,48,814.000000
RH,60,791.000000,P1,1,60,814.000000
RH,63,791.125000,P1,1,63,814.250000
RH,60,791.375000,P1,1,60,814.500000
LH,56,791.625000,P1,1,56,814.750000
LH,51,791.750000,P1,5,51,815.000000
RH,63,791.750000,P1,1,63,815.000000
RH,68,792.000000,P1,1,68,815.250000
RH,63,792.250000,P1,1,63,815.500000
RH,60,792.375000,P1,1,60,815.750000
LH,44,792.666667,P1,5,44,816.000000
LH,56,792.666667,P1,1,56,816.000000
LH,39,796.333333,P1,5,39,819.000000
LH,51,796.333333,P1,5,51,819.000000
RH,75,796.333333,P1,1,75,819.000000
RH,79,796.333333,P1,1,79,819.000000
RH,82,796.333333,P1,1,82,819.000000
RH,87,796.333333,P1,1,87,819.000000
RH,72,801.000000,P1,1,72,822.000000
RH,75,801.000000,P1,1,75,822.000000
RH,80,801.000000,P1,1,80,822.000000
RH,84,801.000000,P1,1,84,822.000000
