hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,585.500000,P1,1,80,750.500000
RH,64,585.666667,P1,5,64,750.750000
RH,76,585.666667,P1,1,76,750.750000
RH,63,585.875000,P1,5,63,751.000000
RH,75,585.875000,P1,1,75,751.000000
RH,64,586.000000,P1,5,64,751.250000
RH,76,586.000000,P1,1,76,751.250000
RH,60,586.250000,P1,5,60,751.500000
RH,81,586.250000,P1,1,81,751.500000
LH,57,586.375000,P1,5,57,751.750000
RH,84,586.375000,P1,1,84,751.750000
LH,52,586.625000,P1,5,52,752.000000
RH,88,586.625000,P1,1,88,752.000000
LH,56,586.750000,P1,5,56,752.250000
RH,83,586.750000,P1,1,83,752.250000
LH,59,586.875000,P1,5,59,752.500000
RH,80,586.875000,P1,1,80,752.500000
RH,64,587.125000,P1,5,64,752.750000
RH,76,587.125000,P1,1,76,752.750000
LH,52,587.250000,P1,5,52,753.000000
RH,88,587.250000,P1,1,88,753.000000
LH,57,587.500000,P1,5,57,753.250000
RH,84,587.500000,P1,1,84,753.250000
RH,60,587.666667,P1,5,60,753.500000
RH,81,587.666667,P1,1,81,753.500000
RH,64,587.875000,P1,5,64,753.750000
RH,76,587.875000,P1,1,76,753.750000
LH,52,588.000000,P1,5,52,754.000000
RH,88,588.000000,P1,1,88,754.000000
LH,56,588.250000,P1,5,56,754.250000
RH,83,588.250000,P1,1,83,754.250000
LH,59,588.375000,P1,5,59,754.500000
RH,80,588.375000,P1,1,80,754.500000
RH,64,588.500000,P1,5,64,754.750000
RH,76,588.500000,P1,1,76,754.750000
LH,52,588.750000,P1,5,52,755.000000
RH,88,588.750000,P1,1,88,755.000000
LH,57,588.875000,P1,5,57,755.250000
RH,84,588.875000,P1,1,84,755.250000
RH,60,589.000000,P1,5,60,755.500000
RH,81,589.000000,P1,1,81,755.500000
RH,64,589.250000,P1,5,64,755.750000
RH,76,589.250000,P1,1,76,755.750000
LH,52,589.500000,P1,5,52,756.000000
LH,56,589.500000,P1,5,56,756.000000
LH,59,589.500000,P1,5,59,756.000000
RH,64,589.500000,P1,5,64,756.000000
RH,88,589.500000,P1,1,88,756.000000
RH,83,589.666667,P1,1,83,756.250000
RH,80,589.875000,P1,1,80,756.500000
RH,76,590.000000,P1,1,76,756.750000
RH,83,590.250000,P1,1,83,757.000000
RH,80,590.375000,P1,1,80,757.250000
RH,76,590.625000,P1,1,76,757.500000
RH,71,590.750000,P1,1,71,757.750000
RH,80,591.000000,P1,1,80,758.000000
RH,76,591.125000,P1,1,76,758.250000
RH,71,591.250000,P1,1,71,758.500000
RH,68,591.500000,P1,1,68,758.750000
RH,76,591.625000,P1,1,76,759.000000
RH,71,591.875000,P1,1,71,759.250000
RH,68,592.000000,P1,1,68,759.500000
RH,64,592.125000,P1,1,64,759.750000
RH,71,592.333333,P1,1,71,760.000000
RH,68,592.500000,P1,1,68,760.250000
RH,64,592.666667,P1,1,64,760.500000
LH,59,592.875000,P1,1,59,760.750000
RH,68,593.000000,P1,1,68,761.000000
RH,64,593.250000,P1,1,64,761.250000
LH,59,593.375000,P1,1,59,761.500000
LH,56,593.666667,P1,1,56,761.750000
RH,64,593.875000,P1,1,64,762.000000
LH,59,594.000000,P1,1,59,762.250000
LH,56,594.125000,P1,1,56,762.500000
LH,52,594.333333,P1,1,52,762.750000
LH,40,594.500000,P1,5,40,763.000000
LH,44,594.750000,P1,5,44,763.250000
LH,47,595.000000,P1,5,47,763.500000
LH,52,595.125000,P1,5,52,763.750000
LH,40,595.375000,P1,5,40,764.000000
LH,52,595.750000,P1,5,52,764.500000
LH,42,596.125000,P1,5,42,765.000000
LH,54,596.500000,P1,5,54,765.500000
LH,44,596.875000,P1,5,44,766.000000
RH,76,596.875000,P1,1,76,766.000000
LH,56,597.250000,P1,5,56,766.500000
RH,64,597.250000,P1,1,64,766.500000
RH,78,597.625000,P1,1,78,767.000000
RH,66,598.000000,P1,1,66,767.500000
LH,44,598.375000,P1,5,44,768.000000
RH,80,598.375000,P1,1,80,768.000000
LH,56,598.750000,P1,5,56,768.500000
RH,68,598.750000,P1,1,68,768.500000
LH,45,599.125000,P1,5,45,769.000000
LH,57,599.500000,P1,5,57,769.500000
LH,47,599.875000,P1,5,47,770.000000
RH,80,599.875000,P1,1,80,770.000000
LH,59,600.250000,P1,5,59,770.500000
RH,68,600.250000,P1,1,68,770.500000
RH,81,600.666667,P1,1,81,771.000000
RH,69,601.000000,P1,1,69,771.500000
RH,83,601.375000,P1,1,83,772.000000
RH,71,601.750000,P1,1,71,772.500000
RH,85,602.125000,P1,1,85,773.000000
RH,73,602.500000,P1,1,73,773.500000
LH,47,602.875000,P1,5,47,774.000000
RH,86,602.875000,P1,1,86,774.000000
LH,59,603.333333,P1,5,59,774.500000
RH,74,603.333333,P1,1,74,774.500000
LH,49,603.666667,P1,5,49,775.000000
RH,86,603.666667,P1,1,86,775.000000
RH,61,604.000000,P1,5,61,775.500000
RH,76,604.000000,P1,1,76,775.500000
LH,50,604.500000,P1,5,50,776.000000
RH,86,604.500000,P1,1,86,776.000000
RH,62,604.875000,P1,5,62,776.500000
RH,78,604.875000,P1,1,78,776.500000
LH,52,605.250000,P1,5,52,777.000000
RH,86,605.250000,P1,1,86,777.000000
RH,64,605.625000,P1,5,64,777.500000
RH,80,605.625000,P1,1,80,777.500000
LH,54,606.000000,P1,5,54,778.000000
RH,86,606.000000,P1,1,86,778.000000
RH,66,606.375000,P1,5,66,778.500000
RH,81,606.375000,P1,1,81,778.500000
LH,56,606.875000,P1,5,56,779.000000
RH,86,606.875000,P1,1,86,779.000000
RH,68,607.375000,P1,5,68,779.500000
RH,83,607.375000,P1,1,83,779.500000
LH,57,608.250000,P1,5,57,780.000000
RH,61,608.250000,P1,5,61,780.000000
RH,64,608.250000,P1,5,64,780.000000
RH,69,608.250000,P1,5,69,780.000000
RH,73,608.250000,P1,1,73,780.000000
RH,76,608.250000,P1,1,76,780.000000
RH,85,608.250000,P1,1,85,780.000000
LH,52,609.875000,P1,5,52,782.000000
LH,56,609.875000,P1,5,56,782.000000
LH,59,609.875000,P1,5,59,782.000000
RH,64,609.875000,P1,5,64,782.000000
RH,71,609.875000,P1,1,71,782.000000
RH,76,609.875000,P1,1,76,782.000000
RH,80,609.875000,P1,1,80,782.000000
RH,83,609.875000,P1,1,83,782.000000
LH,57,610.625000,P1,5,57,783.000000
RH,66,610.625000,P1,5,66,783.000000
RH,69,610.625000,P1,1,69,783.000000
RH,73,610.625000,P1,1,73,783.000000
RH,81,610.625000,P1,1,81,783.000000
LH,54,610.666667,P1,5,54,783.000000
RH,61,610.666667,P1,5,61,783.000000
RH,78,610.750000,P1,1,78,783.000000
LH,49,611.500000,P1,5,49,784.000000
LH,53,611.500000,P1,5,53,784.000000
LH,56,611.500000,P1,5,56,784.000000
RH,68,611.500000,P1,1,68,784.000000
RH,71,611.500000,P1,1,71,784.000000
RH,80,611.500000,P1,1,80,784.000000
RH,61,611.625000,P1,5,61,784.000000
LH,50,613.125000,P1,5,50,786.000000
LH,54,613.125000,P1,5,54,786.000000
RH,62,613.125000,P1,5,62,786.000000
RH,66,613.125000,P1,1,66,786.000000
RH,69,613.125000,P1,1,69,786.000000
RH,78,613.125000,P1,1,78,786.000000
LH,47,614.625000,P1,5,47,788.000000
LH,52,614.625000,P1,5,52,788.000000
LH,56,614.625000,P1,5,56,788.000000
LH,59,614.625000,P1,5,59,788.000000
RH,68,614.625000,P1,1,68,788.000000
RH,74,614.625000,P1,1,74,788.000000
RH,80,614.625000,P1,1,80,788.000000
LH,49,616.125000,P1,5,49,790.000000
LH,52,616.125000,P1,5,52,790.000000
LH,57,616.125000,P1,5,57,790.000000
RH,61,616.125000,P1,5,61,790.000000
RH,69,616.125000,P1,1,69,790.000000
RH,76,616.125000,P1,1,76,790.000000
RH,81,616.125000,P1,1,81,790.000000
LH,59,616.875000,P1,5,59,791.000000
RH,62,616.875000,P1,5,62,791.000000
RH,71,616.875000,P1,1,71,791.000000
RH,78,616.875000,P1,1,78,791.000000
RH,83,616.875000,P1,1,83,791.000000
LH,50,617.000000,P1,5,50,791.000000
LH,54,617.000000,P1,5,54,791.000000
RH,85,617.875000,P1,1,85,792.000000
LH,52,618.000000,P1,6,52,792.000000
LH,57,618.000000,P1,5,57,792.000000
RH,61,618.000000,P1,5,61,792.000000
RH,64,618.000000,P1,5,64,792.000000
RH,73,618.000000,P1,2,73,792.000000
RH,76,618.000000,P1,2,76,792.000000
RH,81,618.125000,P1,1,81,792.000000
RH,80,619.625000,P1,1,80,794.000000
RH,83,619.625000,P1,1,83,794.000000
LH,56,619.666667,P1,5,56,794.000000
LH,59,619.666667,P1,5,59,794.000000
RH,64,619.666667,P1,5,64,794.000000
RH,71,619.666667,P1,3,71,794.000000
RH,74,620.500000,P1,2,74,795.000000
LH,57,621.625000,P1,5,57,796.000000
RH,60,621.625000,P1,5,60,796.000000
RH,64,621.625000,P1,1,64,796.000000
RH,69,621.625000,P1,1,69,796.000000
RH,72,621.625000,P1,1,72,796.000000
LH,52,623.125000,P1,5,52,798.000000
LH,55,623.125000,P1,5,55,798.000000
LH,59,623.125000,P1,5,59,798.000000
RH,67,623.125000,P1,1,67,798.000000
RH,71,623.125000,P1,1,71,798.000000
RH,64,623.250000,P1,1,64,798.000000
LH,53,624.000000,P1,5,53,799.000000
LH,57,624.000000,P1,5,57,799.000000
RH,60,624.000000,P1,1,60,799.000000
RH,65,624.000000,P1,1,65,799.000000
RH,69,624.000000,P1,1,69,799.000000
RH,60,624.875000,P1,1,60,800.000000
RH,67,624.875000,P1,1,67,800.000000
LH,48,625.000000,P1,5,48,800.000000
LH,52,625.000000,P1,5,52,800.000000
LH,55,625.000000,P1,5,55,800.000000
RH,64,625.000000,P1,1,64,800.000000
LH,50,626.375000,P1,5,50,802.000000
LH,53,626.375000,P1,5,53,802.000000
LH,57,626.375000,P1,1,57,802.000000
RH,65,626.375000,P1,1,65,802.000000
RH,62,626.500000,P1,1,62,802.000000
LH,43,628.000000,P1,6,43,804.000000
LH,48,628.000000,P1,5,48,804.000000
RH,60,628.000000,P1,2,60,804.000000
RH,64,628.000000,P1,2,64,804.000000
RH,67,628.000000,P1,1,67,804.000000
LH,52,628.125000,P1,5,52,804.000000
LH,50,628.875000,P1,5,50,805.000000
LH,53,628.875000,P1,5,53,805.000000
RH,62,628.875000,P1,2,62,805.000000
RH,65,628.875000,P1,2,65,805.000000
RH,69,629.666667,P1,1,69,806.000000
RH,71,630.500000,P1,1,71,807.000000
LH,48,631.500000,P1,5,48,808.000000
LH,52,631.500000,P1,5,52,808.000000
RH,60,631.500000,P1,1,60,808.000000
RH,72,631.500000,P1,1,72,808.000000
RH,74,631.750000,P1,1,74,808.333333
RH,76,632.000000,P1,1,76,808.666667
RH,77,632.250000,P1,1,77,809.000000
RH,79,632.500000,P1,1,79,809.333333
RH,81,632.750000,P1,1,81,809.666667
RH,82,633.000000,P1,1,82,810.000000
RH,83,633.250000,P1,1,83,810.333333
RH,84,633.500000,P1,1,84,810.666667
RH,85,633.750000,P1,1,85,811.000000
RH,86,634.000000,P1,1,86,811.333333
RH,87,634.250000,P1,1,87,811.666667
RH,72,634.500000,P1,5,72,812.000000
RH,76,634.500000,P1,5,76,812.000000
RH,84,634.500000,P1,2,84,812.000000
RH,88,634.500000,P1,1,88,812.000000
RH,87,634.750000,P1,1,87,812.333333
RH,88,635.000000,P1,1,88,812.666667
RH,89,635.250000,P1,1,89,813.000000
RH,87,635.500000,P1,1,87,813.333333
RH,88,635.750000,P1,1,88,813.666667
RH,68,636.000000,P1,5,68,814.000000
RH,71,636.000000,P1,5,71,814.000000
RH,74,636.000000,P1,5,74,814.000000
RH,77,636.000000,P1,5,77,814.000000
RH,88,636.333333,P1,1,88,814.333333
RH,86,636.500000,P1,1,86,814.666667
RH,69,636.750000,P1,5,69,815.000000
RH,72,636.750000,P1,5,72,815.000000
RH,76,636.750000,P1,5,76,815.000000
RH,86,637.125000,P1,1,86,815.333333
RH,84,637.375000,P1,1,84,815.666667
RH,71,637.666667,P1,5,71,816.000000
RH,74,637.666667,P1,5,74,816.000000
RH,64,637.750000,P1,5,64,816.000000
RH,68,637.750000,P1,5,68,816.000000
RH,82,638.000000,P1,1,82,816.333333
RH,83,638.250000,P1,1,83,816.666667
RH,84,638.500000,P1,1,84,817.000000
RH,82,638.750000,P1,1,82,817.333333
RH,83,639.000000,P1,1,83,817.666667
RH,65,639.250000,P1,5,65,818.000000
RH,69,639.250000,P1,5,69,818.000000
RH,72,639.250000,P1,5,72,818.000000
RH,80,639.500000,P1,1,80,818.333333
RH,81,639.750000,P1,1,81,818.666667
RH,83,640.000000,P1,1,83,819.000000
RH,80,640.333333,P1,1,80,819.333333
RH,81,640.625000,P1,1,81,819.666667
RH,65,640.875000,P1,5,65,820.000000
RH,67,640.875000,P1,5,67,820.000000
RH,71,640.875000,P1,5,71,820.000000
RH,62,641.000000,P1,5,62,820.000000
RH,82,641.125000,P1,1,82,820.333333
RH,83,641.333333,P1,1,83,820.666667
RH,84,641.625000,P1,1,84,821.000000
RH,82,641.875000,P1,1,82,821.333333
RH,83,642.125000,P1,1,83,821.666667
RH,67,642.333333,P1,5,67,822.000000
RH,72,642.333333,P1,5,72,822.000000
RH,64,642.375000,P1,5,64,822.000000
RH,86,642.625000,P1,1,86,822.333333
RH,84,642.875000,P1,1,84,822.666667
RH,65,643.125000,P1,5,65,823.000000
RH,69,643.125000,P1,5,69,823.000000
RH,72,643.125000,P1,5,72,823.000000
RH,74,643.125000,P1,5,74,823.000000
RH,88,643.375000,P1,1,88,823.333333
RH,86,643.666667,P1,1,86,823.666667
RH,67,644.000000,P1,5,67,824.000000
RH,72,644.000000,P1,5,72,824.000000
RH,76,644.000000,P1,5,76,824.000000
RH,84,644.000000,P1,2,84,824.000000
RH,88,644.000000,P1,1,88,824.000000
RH,87,644.333333,P1,1,87,824.333333
RH,88,644.625000,P1,1,88,824.666667
RH,91,644.875000,P1,1,91,825.000000
RH,89,645.125000,P1,1,89,825.333333
RH,88,645.375000,P1,1,88,825.666667
RH,71,645.625000,P1,5,71,826.000000
RH,74,645.625000,P1,5,74,826.000000
RH,83,645.625000,P1,2,83,826.000000
RH,86,645.625000,P1,1,86,826.000000
RH,81,645.875000,P1,2,81,826.333333
RH,84,645.875000,P1,1,84,826.333333
RH,79,646.125000,P1,2,79,826.666667
RH,83,646.125000,P1,1,83,826.666667
LH,55,646.375000,P1,5,55,827.000000
RH,77,646.500000,P1,2,77,827.000000
RH,81,646.500000,P1,1,81,827.000000
LH,57,646.750000,P1,5,57,827.333333
RH,79,646.750000,P1,1,79,827.333333
RH,76,646.875000,P1,2,76,827.333333
LH,59,647.125000,P1,5,59,827.666667
RH,74,647.125000,P1,2,74,827.666667
RH,77,647.125000,P1,1,77,827.666667
RH,60,647.500000,P1,5,60,828.000000
RH,64,647.500000,P1,5,64,828.000000
RH,67,647.500000,P1,2,67,828.000000
RH,76,647.500000,P1,1,76,828.000000
RH,75,647.875000,P1,1,75,828.333333
RH,76,648.125000,P1,1,76,828.666667
RH,77,648.375000,P1,1,77,829.000000
RH,75,648.625000,P1,1,75,829.333333
RH,76,648.875000,P1,1,76,829.666667
LH,56,649.125000,P1,5,56,830.000000
LH,59,649.125000,P1,5,59,830.000000
RH,62,649.125000,P1,5,62,830.000000
RH,76,649.500000,P1,1,76,830.333333
RH,74,649.666667,P1,1,74,830.666667
LH,57,650.000000,P1,5,57,831.000000
RH,60,650.000000,P1,5,60,831.000000
RH,74,650.250000,P1,1,74,831.333333
RH,72,650.500000,P1,1,72,831.666667
LH,59,650.750000,P1,5,59,832.000000
LH,52,650.875000,P1,5,52,832.000000
LH,56,650.875000,P1,5,56,832.000000
RH,70,651.125000,P1,1,70,832.333333
RH,71,651.375000,P1,1,71,832.666667
RH,72,651.625000,P1,1,72,833.000000
RH,70,651.875000,P1,1,70,833.333333
RH,71,652.125000,P1,1,71,833.666667
LH,57,652.375000,P1,5,57,834.000000
LH,53,652.500000,P1,5,53,834.000000
RH,68,652.750000,P1,1,68,834.333333
RH,69,653.000000,P1,1,69,834.666667
RH,71,653.250000,P1,1,71,835.000000
RH,68,653.500000,P1,1,68,835.333333
RH,69,653.750000,P1,1,69,835.666667
LH,43,654.125000,P1,6,43,836.000000
LH,48,654.125000,P1,5,48,836.000000
LH,52,654.125000,P1,5,52,836.000000
RH,64,654.500000,P1,1,64,836.333333
RH,67,654.750000,P1,1,67,836.666667
LH,50,655.000000,P1,5,50,837.000000
LH,53,655.000000,P1,5,53,837.000000
RH,65,655.250000,P1,1,65,837.333333
RH,67,655.500000,P1,1,67,837.666667
RH,65,656.125000,P1,1,65,838.333333
RH,69,656.375000,P1,1,69,838.666667
RH,65,657.000000,P1,1,65,839.333333
RH,71,657.333333,P1,1,71,839.666667
LH,36,657.750000,P1,5,36,840.000000
LH,48,657.750000,P1,5,48,840.000000
RH,64,657.750000,P1,1,64,840.000000
RH,72,657.750000,P1,1,72,840.000000
LH,55,658.250000,P1,1,55,840.333333
LH,52,658.500000,P1,1,52,840.666667
LH,43,658.750000,P1,5,43,841.000000
LH,55,658.750000,P1,1,55,841.000000
RH,60,659.125000,P1,1,60,841.333333
RH,64,659.375000,P1,1,64,841.666667
RH,62,659.625000,P1,1,62,842.000000
LH,59,659.875000,P1,1,59,842.333333
LH,55,660.125000,P1,1,55,842.666667
LH,43,660.375000,P1,5,43,843.000000
LH,59,660.375000,P1,1,59,843.000000
RH,62,660.666667,P1,1,62,843.333333
RH,65,661.000000,P1,1,65,843.666667
RH,64,661.250000,P1,1,64,844.000000
RH,60,661.500000,P1,1,60,844.333333
LH,55,661.750000,P1,1,55,844.666667
LH,43,662.000000,P1,5,43,845.000000
RH,60,662.000000,P1,1,60,845.000000
RH,64,662.333333,P1,1,64,845.333333
RH,67,662.625000,P1,1,67,845.666667
RH,65,662.875000,P1,1,65,846.000000
RH,62,663.125000,P1,1,62,846.333333
LH,59,663.333333,P1,1,59,846.666667
LH,43,663.625000,P1,5,43,847.000000
RH,71,663.625000,P1,1,71,847.000000
RH,65,663.875000,P1,1,65,847.333333
RH,62,664.125000,P1,1,62,847.666667
LH,48,664.375000,P1,5,48,848.000000
RH,72,664.375000,P1,1,72,848.000000
RH,64,664.500000,P1,1,64,848.000000
LH,43,664.750000,P1,5,43,848.333333
LH,40,665.000000,P1,5,40,848.666667
LH,43,665.333333,P1,5,43,849.000000
RH,67,665.333333,P1,1,67,849.000000
LH,48,665.625000,P1,5,48,849.333333
LH,52,665.875000,P1,5,52,849.666667
LH,50,666.125000,P1,5,50,850.000000
LH,47,666.333333,P1,5,47,850.333333
LH,43,666.625000,P1,5,43,850.666667
LH,47,666.875000,P1,5,47,851.000000
RH,67,666.875000,P1,1,67,851.000000
LH,50,667.125000,P1,5,50,851.333333
LH,53,667.375000,P1,5,53,851.666667
LH,52,667.625000,P1,5,52,852.000000
LH,48,667.875000,P1,5,48,852.333333
LH,43,668.125000,P1,5,43,852.666667
LH,48,668.375000,P1,5,48,853.000000
RH,67,668.375000,P1,1,67,853.000000
LH,52,668.666667,P1,5,52,853.333333
LH,55,669.000000,P1,5,55,853.666667
LH,53,669.250000,P1,5,53,854.000000
LH,50,669.500000,P1,5,50,854.333333
LH,47,669.666667,P1,5,47,854.666667
LH,59,670.000000,P1,5,59,855.000000
RH,67,670.000000,P1,1,67,855.000000
LH,53,670.250000,P1,5,53,855.333333
LH,50,670.500000,P1,5,50,855.666667
LH,52,670.750000,P1,5,52,856.000000
RH,72,670.750000,P1,1,72,856.000000
LH,55,671.125000,P1,5,55,856.333333
RH,67,671.125000,P1,1,67,856.333333
RH,60,671.333333,P1,5,60,856.666667
RH,64,671.333333,P1,1,64,856.666667
LH,55,671.500000,P1,5,55,857.000000
RH,67,671.500000,P1,1,67,857.000000
LH,52,671.750000,P1,5,52,857.333333
RH,72,671.750000,P1,1,72,857.333333
LH,48,672.000000,P1,5,48,857.666667
RH,76,672.000000,P1,1,76,857.666667
LH,47,672.333333,P1,5,47,858.000000
RH,74,672.333333,P1,1,74,858.000000
LH,50,672.500000,P1,5,50,858.333333
RH,71,672.500000,P1,1,71,858.333333
LH,53,672.750000,P1,5,53,858.666667
RH,67,672.750000,P1,1,67,858.666667
LH,50,673.000000,P1,5,50,859.000000
RH,71,673.000000,P1,1,71,859.000000
LH,47,673.250000,P1,5,47,859.333333
RH,74,673.250000,P1,1,74,859.333333
LH,43,673.500000,P1,5,43,859.666667
RH,77,673.500000,P1,1,77,859.666667
LH,48,673.750000,P1,5,48,860.000000
RH,76,673.750000,P1,1,76,860.000000
LH,52,674.000000,P1,5,52,860.333333
RH,72,674.000000,P1,1,72,860.333333
LH,55,674.250000,P1,5,55,860.666667
RH,67,674.250000,P1,1,67,860.666667
LH,52,674.500000,P1,5,52,861.000000
RH,72,674.500000,P1,1,72,861.000000
LH,48,674.666667,P1,5,48,861.333333
RH,76,674.666667,P1,1,76,861.333333
LH,43,674.875000,P1,5,43,861.666667
RH,79,674.875000,P1,1,79,861.666667
LH,50,675.250000,P1,5,50,862.000000
RH,77,675.250000,P1,1,77,862.000000
LH,53,675.500000,P1,5,53,862.333333
RH,74,675.500000,P1,1,74,862.333333
LH,55,675.666667,P1,5,55,862.666667
RH,71,675.666667,P1,1,71,862.666667
LH,53,676.000000,P1,5,53,863.000000
RH,83,676.000000,P1,1,83,863.000000
LH,55,676.250000,P1,5,55,863.333333
RH,62,676.500000,P1,5,62,863.666667
RH,74,676.500000,P1,1,74,863.666667
LH,52,676.750000,P1,5,52,864.000000
RH,84,676.750000,P1,1,84,864.000000
LH,55,677.000000,P1,5,55,864.333333
RH,79,677.000000,P1,1,79,864.333333
RH,60,677.125000,P1,5,60,864.666667
RH,76,677.125000,P1,1,76,864.666667
LH,48,677.500000,P1,5,48,865.000000
RH,79,677.500000,P1,1,79,865.000000
LH,52,677.666667,P1,5,52,865.333333
RH,76,677.666667,P1,1,76,865.333333
LH,55,677.875000,P1,5,55,865.666667
RH,72,677.875000,P1,1,72,865.666667
LH,50,678.125000,P1,5,50,866.000000
RH,77,678.125000,P1,1,77,866.000000
LH,53,678.333333,P1,5,53,866.333333
RH,74,678.333333,P1,1,74,866.333333
LH,55,678.500000,P1,5,55,866.666667
RH,71,678.500000,P1,1,71,866.666667
LH,53,678.875000,P1,5,53,867.000000
RH,83,678.875000,P1,1,83,867.000000
LH,55,679.125000,P1,5,55,867.333333
RH,62,679.333333,P1,5,62,867.666667
RH,74,679.333333,P1,1,74,867.666667
LH,52,679.625000,P1,5,52,868.000000
RH,84,679.625000,P1,1,84,868.000000
LH,55,679.875000,P1,5,55,868.333333
RH,79,679.875000,P1,1,79,868.333333
RH,60,680.000000,P1,5,60,868.666667
RH,76,680.000000,P1,1,76,868.666667
LH,48,680.250000,P1,5,48,869.000000
RH,79,680.250000,P1,1,79,869.000000
LH,52,680.500000,P1,5,52,869.333333
RH,76,680.500000,P1,1,76,869.333333
LH,55,680.750000,P1,5,55,869.666667
RH,72,680.750000,P1,1,72,869.666667
LH,50,681.000000,P1,5,50,870.000000
RH,77,681.000000,P1,1,77,870.000000
LH,53,681.250000,P1,5,53,870.333333
RH,74,681.250000,P1,1,74,870.333333
LH,55,681.375000,P1,5,55,870.666667
RH,71,681.375000,P1,1,71,870.666667
LH,53,681.666667,P1,5,53,871.000000
RH,83,681.666667,P1,1,83,871.000000
LH,55,681.875000,P1,5,55,871.333333
RH,62,682.125000,P1,5,62,871.666667
RH,74,682.125000,P1,1,74,871.666667
LH,52,682.500000,P1,5,52,872.000000
RH,84,682.500000,P1,1,84,872.000000
LH,55,682.625000,P1,5,55,872.250000
RH,79,682.625000,P1,1,79,872.250000
LH,48,682.750000,P1,5,48,872.500000
RH,76,682.750000,P1,1,76,872.500000
RH,72,682.875000,P1,1,72,872.750000
LH,55,683.000000,P1,5,55,872.750000
LH,50,683.125000,P1,5,50,873.000000
RH,77,683.125000,P1,1,77,873.000000
LH,55,683.250000,P1,5,55,873.250000
RH,74,683.250000,P1,1,74,873.250000
LH,53,683.500000,P1,5,53,873.500000
RH,83,683.500000,P1,1,83,873.500000
LH,55,683.666667,P1,5,55,873.750000
RH,79,683.666667,P1,1,79,873.750000
LH,52,683.875000,P1,5,52,874.000000
RH,84,683.875000,P1,1,84,874.000000
LH,55,684.000000,P1,5,55,874.250000
RH,79,684.000000,P1,1,79,874.250000
LH,48,684.125000,P1,5,48,874.500000
RH,76,684.125000,P1,1,76,874.500000
RH,72,684.333333,P1,1,72,874.750000
LH,55,684.375000,P1,5,55,874.750000
RH,77,684.500000,P1,1,77,875.000000
LH,50,684.625000,P1,5,50,875.000000
LH,55,684.750000,P1,5,55,875.250000
RH,74,684.750000,P1,1,74,875.250000
LH,53,684.875000,P1,5,53,875.500000
RH,83,684.875000,P1,1,83,875.500000
RH,79,685.000000,P1,1,79,875.750000
LH,55,685.125000,P1,5,55,875.750000
LH,52,685.250000,P1,5,52,876.000000
RH,84,685.250000,P1,1,84,876.000000
LH,55,685.375000,P1,5,55,876.250000
RH,79,685.375000,P1,1,79,876.250000
LH,53,685.625000,P1,5,53,876.500000
RH,83,685.625000,P1,1,83,876.500000
LH,55,685.750000,P1,5,55,876.750000
RH,79,685.750000,P1,1,79,876.750000
LH,52,686.000000,P1,5,52,877.000000
RH,84,686.000000,P1,1,84,877.000000
LH,55,686.125000,P1,5,55,877.250000
RH,79,686.125000,P1,1,79,877.250000
LH,53,686.333333,P1,5,53,877.500000
RH,83,686.333333,P1,1,83,877.500000
LH,55,686.500000,P1,5,55,877.750000
RH,79,686.500000,P1,1,79,877.750000
LH,52,686.666667,P1,5,52,878.000000
RH,84,686.666667,P1,1,84,878.000000
LH,55,686.875000,P1,5,55,878.250000
RH,79,686.875000,P1,1,79,878.250000
LH,53,687.000000,P1,5,53,878.500000
RH,83,687.000000,P1,1,83,878.500000
LH,55,687.250000,P1,5,55,878.750000
RH,79,687.250000,P1,1,79,878.750000
LH,52,687.375000,P1,5,52,879.000000
RH,84,687.375000,P1,1,84,879.000000
LH,55,687.625000,P1,5,55,879.250000
RH,79,687.625000,P1,1,79,879.250000
LH,53,687.666667,P1,5,53,879.500000
RH,83,687.750000,P1,1,83,879.500000
LH,55,688.000000,P1,5,55,879.750000
RH,79,688.000000,P1,1,79,879.750000
LH,52,688.125000,P1,5,52,880.000000
RH,84,688.125000,P1,1,84,880.000000
LH,55,688.250000,P1,5,55,880.250000
RH,79,688.250000,P1,1,79,880.250000
RH,82,688.500000,P1,1,82,880.500000
LH,48,688.750000,P1,5,48,880.750000
RH,79,688.750000,P1,1,79,880.750000
LH,40,689.000000,P1,5,40,881.000000
RH,82,689.000000,P1,1,82,881.000000
LH,48,689.125000,P1,5,48,881.250000
RH,79,689.125000,P1,1,79,881.250000
LH,40,689.333333,P1,5,40,881.500000
RH,82,689.333333,P1,1,82,881.500000
