hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,2370.875000,P1,1,79,2346.000000
LH,31,2371.875000,P1,5,31,2346.750000
LH,43,2371.875000,P1,5,43,2346.750000
RH,79,2371.875000,P1,1,79,2346.750000
RH,83,2371.875000,P1,1,83,2346.750000
RH,91,2371.875000,P1,1,91,2346.750000
RH,89,2372.000000,P1,1,89,2346.750000
LH,31,2372.125000,P1,5,31,2347.000000
LH,43,2372.125000,P1,5,43,2347.000000
RH,79,2372.125000,P1,1,79,2347.000000
RH,83,2372.125000,P1,1,83,2347.000000
RH,89,2372.125000,P1,1,89,2347.000000
RH,91,2372.125000,P1,1,91,2347.000000
LH,35,2373.333333,P1,5,35,2348.000000
LH,47,2373.333333,P1,5,47,2348.000000
LH,55,2373.333333,P1,1,55,2348.000000
RH,67,2373.625000,P1,1,67,2348.250000
LH,38,2373.750000,P1,5,38,2348.500000
LH,50,2373.750000,P1,5,50,2348.500000
RH,62,2373.750000,P1,1,62,2348.500000
LH,59,2374.000000,P1,1,59,2348.750000
LH,43,2374.250000,P1,5,43,2349.000000
LH,55,2374.250000,P1,5,55,2349.000000
RH,62,2374.250000,P1,1,62,2349.000000
RH,74,2374.375000,P1,1,74,2349.250000
LH,41,2374.625000,P1,5,41,2349.500000
LH,53,2374.625000,P1,5,53,2349.500000
RH,71,2374.666667,P1,1,71,2349.500000
RH,67,2374.875000,P1,1,67,2349.750000
LH,40,2375.125000,P1,5,40,2350.000000
LH,52,2375.125000,P1,5,52,2350.000000
RH,72,2375.125000,P1,1,72,2350.000000
RH,76,2375.125000,P1,1,76,2350.000000
RH,64,2375.333333,P1,1,64,2350.250000
LH,36,2375.500000,P1,5,36,2350.500000
LH,48,2375.500000,P1,5,48,2350.500000
RH,74,2375.500000,P1,1,74,2350.500000
RH,77,2375.500000,P1,1,77,2350.500000
RH,65,2375.750000,P1,1,65,2350.750000
LH,35,2375.875000,P1,5,35,2351.000000
LH,47,2375.875000,P1,5,47,2351.000000
RH,76,2375.875000,P1,1,76,2351.000000
RH,79,2375.875000,P1,1,79,2351.000000
RH,67,2376.125000,P1,1,67,2351.250000
LH,33,2376.333333,P1,5,33,2351.500000
LH,45,2376.333333,P1,5,45,2351.500000
RH,77,2376.375000,P1,1,77,2351.500000
RH,81,2376.375000,P1,1,81,2351.500000
RH,69,2376.625000,P1,1,69,2351.750000
LH,41,2376.750000,P1,5,41,2352.000000
RH,79,2376.750000,P1,1,79,2352.000000
RH,83,2376.750000,P1,1,83,2352.000000
LH,53,2377.000000,P1,5,53,2352.250000
RH,71,2377.000000,P1,1,71,2352.250000
LH,41,2377.125000,P1,5,41,2352.500000
RH,79,2377.125000,P1,1,79,2352.500000
RH,83,2377.250000,P1,1,83,2352.500000
LH,53,2377.375000,P1,5,53,2352.750000
RH,71,2377.375000,P1,1,71,2352.750000
LH,40,2377.625000,P1,5,40,2353.000000
RH,79,2377.625000,P1,1,79,2353.000000
RH,84,2377.625000,P1,1,84,2353.000000
LH,52,2377.750000,P1,5,52,2353.250000
RH,72,2377.750000,P1,1,72,2353.250000
LH,40,2378.000000,P1,5,40,2353.500000
RH,79,2378.000000,P1,1,79,2353.500000
RH,84,2378.000000,P1,1,84,2353.500000
LH,52,2378.125000,P1,5,52,2353.750000
RH,72,2378.125000,P1,1,72,2353.750000
LH,38,2378.375000,P1,5,38,2354.000000
RH,84,2378.375000,P1,1,84,2354.000000
RH,89,2378.375000,P1,1,89,2354.000000
LH,50,2378.625000,P1,5,50,2354.250000
RH,77,2378.625000,P1,1,77,2354.250000
LH,38,2378.750000,P1,5,38,2354.500000
RH,84,2378.750000,P1,1,84,2354.500000
RH,89,2378.750000,P1,1,89,2354.500000
LH,50,2379.000000,P1,5,50,2354.750000
RH,77,2379.000000,P1,1,77,2354.750000
LH,32,2379.250000,P1,5,32,2355.000000
RH,83,2379.250000,P1,1,83,2355.000000
RH,89,2379.250000,P1,1,89,2355.000000
LH,44,2379.375000,P1,5,44,2355.250000
RH,77,2379.375000,P1,1,77,2355.250000
LH,32,2379.625000,P1,5,32,2355.500000
RH,83,2379.625000,P1,1,83,2355.500000
RH,89,2379.625000,P1,1,89,2355.500000
LH,33,2380.125000,P1,5,33,2356.000000
LH,45,2380.125000,P1,5,45,2356.000000
LH,57,2380.250000,P1,1,57,2356.000000
RH,69,2380.375000,P1,1,69,2356.250000
LH,40,2380.625000,P1,5,40,2356.500000
LH,52,2380.625000,P1,5,52,2356.500000
RH,64,2380.625000,P1,1,64,2356.500000
RH,61,2380.875000,P1,1,61,2356.750000
LH,45,2381.000000,P1,5,45,2357.000000
LH,57,2381.000000,P1,5,57,2357.000000
RH,64,2381.125000,P1,1,64,2357.000000
RH,76,2381.250000,P1,1,76,2357.250000
LH,43,2381.500000,P1,5,43,2357.500000
LH,55,2381.500000,P1,5,55,2357.500000
RH,73,2381.500000,P1,1,73,2357.500000
RH,69,2381.625000,P1,1,69,2357.750000
LH,41,2381.875000,P1,5,41,2358.000000
LH,53,2381.875000,P1,5,53,2358.000000
RH,74,2381.875000,P1,1,74,2358.000000
RH,77,2381.875000,P1,1,77,2358.000000
RH,65,2382.125000,P1,1,65,2358.250000
LH,38,2382.333333,P1,5,38,2358.500000
LH,50,2382.333333,P1,5,50,2358.500000
RH,76,2382.333333,P1,1,76,2358.500000
RH,79,2382.333333,P1,1,79,2358.500000
RH,67,2382.500000,P1,1,67,2358.750000
LH,36,2382.750000,P1,5,36,2359.000000
LH,48,2382.750000,P1,5,48,2359.000000
RH,77,2382.750000,P1,1,77,2359.000000
RH,81,2382.750000,P1,1,81,2359.000000
RH,69,2382.875000,P1,1,69,2359.250000
LH,34,2383.125000,P1,5,34,2359.500000
LH,46,2383.125000,P1,5,46,2359.500000
RH,79,2383.125000,P1,1,79,2359.500000
RH,82,2383.125000,P1,1,82,2359.500000
RH,70,2383.333333,P1,1,70,2359.750000
LH,43,2383.500000,P1,5,43,2360.000000
RH,76,2383.500000,P1,1,76,2360.000000
RH,81,2383.500000,P1,1,81,2360.000000
RH,85,2383.625000,P1,1,85,2360.000000
LH,55,2383.750000,P1,5,55,2360.250000
RH,73,2383.750000,P1,1,73,2360.250000
LH,43,2384.000000,P1,5,43,2360.500000
RH,85,2384.000000,P1,1,85,2360.500000
LH,55,2384.250000,P1,5,55,2360.750000
RH,73,2384.250000,P1,1,73,2360.750000
LH,41,2384.375000,P1,5,41,2361.000000
RH,81,2384.375000,P1,1,81,2361.000000
RH,86,2384.375000,P1,1,86,2361.000000
LH,53,2384.625000,P1,5,53,2361.250000
RH,74,2384.625000,P1,1,74,2361.250000
LH,41,2384.750000,P1,5,41,2361.500000
RH,81,2384.750000,P1,1,81,2361.500000
RH,86,2384.750000,P1,1,86,2361.500000
LH,53,2385.000000,P1,5,53,2361.750000
RH,74,2385.000000,P1,1,74,2361.750000
LH,40,2385.250000,P1,5,40,2362.000000
RH,86,2385.250000,P1,1,86,2362.000000
RH,91,2385.250000,P1,1,91,2362.000000
LH,52,2385.375000,P1,5,52,2362.250000
RH,79,2385.375000,P1,1,79,2362.250000
LH,40,2385.625000,P1,5,40,2362.500000
RH,86,2385.666667,P1,1,86,2362.500000
RH,91,2385.666667,P1,1,91,2362.500000
LH,52,2385.750000,P1,5,52,2362.750000
RH,79,2385.750000,P1,1,79,2362.750000
LH,33,2386.000000,P1,5,33,2363.000000
RH,85,2386.000000,P1,1,85,2363.000000
RH,91,2386.000000,P1,1,91,2363.000000
LH,45,2386.125000,P1,5,45,2363.250000
RH,79,2386.125000,P1,1,79,2363.250000
LH,33,2386.375000,P1,5,33,2363.500000
RH,85,2386.375000,P1,1,85,2363.500000
RH,91,2386.375000,P1,1,91,2363.500000
LH,45,2386.500000,P1,5,45,2363.750000
RH,79,2386.500000,P1,1,79,2363.750000
LH,38,2386.875000,P1,5,38,2364.000000
LH,50,2386.875000,P1,5,50,2364.000000
RH,62,2386.875000,P1,1,62,2364.000000
RH,74,2387.125000,P1,1,74,2364.250000
LH,45,2387.375000,P1,5,45,2364.500000
LH,57,2387.375000,P1,5,57,2364.500000
RH,69,2387.375000,P1,1,69,2364.500000
RH,66,2387.500000,P1,1,66,2364.750000
LH,50,2387.750000,P1,5,50,2365.000000
RH,62,2387.750000,P1,5,62,2365.000000
RH,69,2387.875000,P1,1,69,2365.000000
RH,81,2388.000000,P1,1,81,2365.250000
LH,48,2388.125000,P1,5,48,2365.500000
RH,60,2388.125000,P1,5,60,2365.500000
RH,78,2388.125000,P1,1,78,2365.500000
RH,74,2388.375000,P1,1,74,2365.750000
LH,47,2388.625000,P1,5,47,2366.000000
LH,59,2388.625000,P1,5,59,2366.000000
RH,79,2388.625000,P1,1,79,2366.000000
RH,83,2388.625000,P1,1,83,2366.000000
RH,71,2388.875000,P1,1,71,2366.250000
LH,43,2389.000000,P1,5,43,2366.500000
LH,55,2389.000000,P1,5,55,2366.500000
RH,81,2389.000000,P1,1,81,2366.500000
RH,84,2389.125000,P1,1,84,2366.500000
RH,72,2389.250000,P1,1,72,2366.750000
LH,42,2389.500000,P1,5,42,2367.000000
LH,54,2389.500000,P1,5,54,2367.000000
RH,83,2389.500000,P1,1,83,2367.000000
RH,86,2389.500000,P1,1,86,2367.000000
RH,74,2389.666667,P1,1,74,2367.250000
LH,40,2389.875000,P1,5,40,2367.500000
LH,52,2389.875000,P1,5,52,2367.500000
RH,84,2389.875000,P1,1,84,2367.500000
RH,88,2389.875000,P1,1,88,2367.500000
RH,76,2390.000000,P1,1,76,2367.750000
LH,48,2390.250000,P1,5,48,2368.000000
RH,81,2390.250000,P1,1,81,2368.000000
RH,86,2390.250000,P1,1,86,2368.000000
RH,90,2390.250000,P1,1,90,2368.000000
RH,60,2390.500000,P1,5,60,2368.250000
RH,78,2390.500000,P1,1,78,2368.250000
LH,48,2390.666667,P1,5,48,2368.500000
RH,81,2390.666667,P1,1,81,2368.500000
RH,86,2390.666667,P1,1,86,2368.500000
RH,90,2390.666667,P1,1,90,2368.500000
RH,60,2390.875000,P1,5,60,2368.750000
RH,78,2390.875000,P1,1,78,2368.750000
LH,47,2391.125000,P1,5,47,2369.000000
RH,86,2391.125000,P1,1,86,2369.000000
RH,91,2391.125000,P1,1,91,2369.000000
LH,59,2391.333333,P1,5,59,2369.250000
RH,79,2391.333333,P1,1,79,2369.250000
LH,47,2391.500000,P1,5,47,2369.500000
RH,86,2391.500000,P1,1,86,2369.500000
RH,91,2391.500000,P1,1,91,2369.500000
LH,59,2391.666667,P1,5,59,2369.750000
RH,79,2391.666667,P1,1,79,2369.750000
LH,45,2391.875000,P1,5,45,2370.000000
RH,91,2391.875000,P1,1,91,2370.000000
RH,96,2391.875000,P1,1,96,2370.000000
LH,57,2392.125000,P1,5,57,2370.250000
RH,84,2392.125000,P1,1,84,2370.250000
LH,45,2392.333333,P1,5,45,2370.500000
RH,91,2392.333333,P1,1,91,2370.500000
RH,96,2392.333333,P1,1,96,2370.500000
LH,57,2392.500000,P1,5,57,2370.750000
RH,84,2392.500000,P1,1,84,2370.750000
LH,38,2392.666667,P1,5,38,2371.000000
RH,90,2392.666667,P1,1,90,2371.000000
RH,96,2392.666667,P1,1,96,2371.000000
LH,50,2392.875000,P1,5,50,2371.250000
RH,84,2392.875000,P1,1,84,2371.250000
LH,38,2393.125000,P1,5,38,2371.500000
RH,90,2393.125000,P1,1,90,2371.500000
RH,96,2393.125000,P1,1,96,2371.500000
LH,50,2393.250000,P1,5,50,2371.750000
LH,43,2393.666667,P1,5,43,2372.000000
LH,55,2393.666667,P1,5,55,2372.000000
RH,67,2393.666667,P1,1,67,2372.000000
RH,79,2393.875000,P1,1,79,2372.250000
LH,50,2394.125000,P1,5,50,2372.500000
RH,62,2394.125000,P1,5,62,2372.500000
RH,74,2394.125000,P1,1,74,2372.500000
RH,71,2394.250000,P1,1,71,2372.750000
LH,55,2394.500000,P1,5,55,2373.000000
RH,67,2394.500000,P1,5,67,2373.000000
RH,74,2394.500000,P1,1,74,2373.000000
RH,86,2394.666667,P1,1,86,2373.250000
LH,53,2394.875000,P1,5,53,2373.500000
RH,65,2394.875000,P1,5,65,2373.500000
RH,83,2394.875000,P1,1,83,2373.500000
RH,79,2395.125000,P1,1,79,2373.750000
LH,52,2395.333333,P1,5,52,2374.000000
RH,64,2395.333333,P1,5,64,2374.000000
RH,84,2395.333333,P1,1,84,2374.000000
RH,88,2395.333333,P1,1,88,2374.000000
RH,76,2395.500000,P1,1,76,2374.250000
LH,48,2395.750000,P1,5,48,2374.500000
RH,60,2395.750000,P1,5,60,2374.500000
RH,86,2395.750000,P1,1,86,2374.500000
RH,89,2395.750000,P1,1,89,2374.500000
RH,77,2396.000000,P1,1,77,2374.750000
LH,47,2396.125000,P1,5,47,2375.000000
LH,59,2396.125000,P1,5,59,2375.000000
RH,88,2396.125000,P1,1,88,2375.000000
RH,91,2396.125000,P1,1,91,2375.000000
RH,79,2396.375000,P1,1,79,2375.250000
LH,45,2396.500000,P1,5,45,2375.500000
LH,57,2396.500000,P1,5,57,2375.500000
RH,89,2396.500000,P1,1,89,2375.500000
RH,93,2396.625000,P1,1,93,2375.500000
RH,81,2396.875000,P1,1,81,2375.750000
LH,53,2397.000000,P1,5,53,2376.000000
RH,91,2397.000000,P1,1,91,2376.000000
RH,95,2397.000000,P1,1,95,2376.000000
RH,65,2397.250000,P1,5,65,2376.250000
RH,83,2397.250000,P1,1,83,2376.250000
LH,53,2397.375000,P1,5,53,2376.500000
RH,91,2397.375000,P1,1,91,2376.500000
RH,95,2397.375000,P1,1,95,2376.500000
RH,65,2397.625000,P1,5,65,2376.750000
RH,83,2397.625000,P1,1,83,2376.750000
LH,52,2397.750000,P1,5,52,2377.000000
RH,91,2397.750000,P1,1,91,2377.000000
RH,96,2397.750000,P1,1,96,2377.000000
RH,64,2398.000000,P1,5,64,2377.250000
RH,84,2398.000000,P1,1,84,2377.250000
LH,52,2398.250000,P1,5,52,2377.500000
RH,91,2398.250000,P1,1,91,2377.500000
RH,96,2398.250000,P1,1,96,2377.500000
RH,64,2398.375000,P1,5,64,2377.750000
RH,84,2398.375000,P1,1,84,2377.750000
LH,50,2398.625000,P1,5,50,2378.000000
RH,96,2398.625000,P1,1,96,2378.000000
RH,101,2398.625000,P1,1,101,2378.000000
RH,62,2398.750000,P1,5,62,2378.250000
RH,89,2398.750000,P1,1,89,2378.250000
LH,50,2399.000000,P1,5,50,2378.500000
RH,96,2399.000000,P1,1,96,2378.500000
RH,101,2399.000000,P1,1,101,2378.500000
RH,62,2399.125000,P1,5,62,2378.750000
RH,89,2399.250000,P1,1,89,2378.750000
LH,43,2399.375000,P1,5,43,2379.000000
RH,95,2399.375000,P1,1,95,2379.000000
RH,101,2399.375000,P1,1,101,2379.000000
LH,55,2399.625000,P1,5,55,2379.250000
RH,89,2399.625000,P1,1,89,2379.250000
LH,43,2399.750000,P1,5,43,2379.500000
RH,95,2399.750000,P1,1,95,2379.500000
RH,101,2399.750000,P1,1,101,2379.500000
LH,55,2400.000000,P1,5,55,2379.750000
RH,89,2400.000000,P1,1,89,2379.750000
LH,48,2400.250000,P1,5,48,2380.000000
RH,95,2400.250000,P1,1,95,2380.000000
RH,100,2400.250000,P1,1,100,2380.000000
RH,60,2400.375000,P1,5,60,2380.250000
RH,88,2400.375000,P1,1,88,2380.250000
LH,48,2400.625000,P1,5,48,2380.500000
RH,95,2400.625000,P1,1,95,2380.500000
RH,100,2400.625000,P1,1,100,2380.500000
RH,60,2400.750000,P1,5,60,2380.750000
RH,88,2400.750000,P1,1,88,2380.750000
LH,41,2401.000000,P1,5,41,2381.000000
RH,93,2401.000000,P1,1,93,2381.000000
RH,100,2401.000000,P1,1,100,2381.000000
LH,53,2401.250000,P1,5,53,2381.250000
RH,88,2401.250000,P1,1,88,2381.250000
LH,41,2401.375000,P1,5,41,2381.500000
RH,93,2401.375000,P1,1,93,2381.500000
RH,100,2401.375000,P1,1,100,2381.500000
LH,53,2401.625000,P1,5,53,2381.750000
RH,88,2401.625000,P1,1,88,2381.750000
LH,47,2401.750000,P1,5,47,2382.000000
RH,93,2401.750000,P1,1,93,2382.000000
RH,98,2401.750000,P1,1,98,2382.000000
LH,59,2402.000000,P1,5,59,2382.250000
RH,86,2402.000000,P1,1,86,2382.250000
LH,47,2402.250000,P1,5,47,2382.500000
RH,93,2402.250000,P1,1,93,2382.500000
RH,98,2402.250000,P1,1,98,2382.500000
LH,59,2402.375000,P1,5,59,2382.750000
RH,86,2402.375000,P1,1,86,2382.750000
LH,40,2402.625000,P1,5,40,2383.000000
RH,92,2402.625000,P1,1,92,2383.000000
RH,98,2402.625000,P1,1,98,2383.000000
LH,52,2402.875000,P1,5,52,2383.250000
RH,86,2402.875000,P1,1,86,2383.250000
LH,40,2403.000000,P1,5,40,2383.500000
RH,92,2403.000000,P1,1,92,2383.500000
RH,98,2403.000000,P1,1,98,2383.500000
LH,52,2403.250000,P1,5,52,2383.750000
RH,86,2403.250000,P1,1,86,2383.750000
LH,41,2403.500000,P1,5,41,2384.000000
RH,93,2403.500000,P1,1,93,2384.000000
RH,96,2403.500000,P1,1,96,2384.000000
LH,53,2403.666667,P1,5,53,2384.250000
RH,84,2403.666667,P1,1,84,2384.250000
LH,41,2403.875000,P1,5,41,2384.500000
RH,93,2403.875000,P1,1,93,2384.500000
RH,96,2403.875000,P1,1,96,2384.500000
LH,53,2404.000000,P1,5,53,2384.750000
RH,84,2404.000000,P1,1,84,2384.750000
LH,41,2404.250000,P1,5,41,2385.000000
LH,45,2404.250000,P1,5,45,2385.000000
LH,50,2404.250000,P1,5,50,2385.000000
RH,89,2404.250000,P1,1,89,2385.000000
RH,93,2404.250000,P1,1,93,2385.000000
RH,98,2404.250000,P1,1,98,2385.000000
LH,53,2404.500000,P1,5,53,2385.250000
RH,86,2404.500000,P1,1,86,2385.250000
LH,41,2404.666667,P1,5,41,2385.500000
LH,45,2404.666667,P1,5,45,2385.500000
LH,50,2404.666667,P1,5,50,2385.500000
RH,89,2404.666667,P1,1,89,2385.500000
RH,93,2404.666667,P1,1,93,2385.500000
RH,98,2404.666667,P1,1,98,2385.500000
LH,53,2404.875000,P1,5,53,2385.750000
RH,86,2404.875000,P1,1,86,2385.750000
LH,43,2405.000000,P1,5,43,2386.000000
LH,48,2405.000000,P1,5,48,2386.000000
LH,52,2405.000000,P1,5,52,2386.000000
RH,88,2405.000000,P1,1,88,2386.000000
RH,91,2405.000000,P1,1,91,2386.000000
RH,96,2405.000000,P1,1,96,2386.000000
LH,55,2405.250000,P1,5,55,2386.250000
RH,84,2405.250000,P1,1,84,2386.250000
LH,43,2405.500000,P1,5,43,2386.500000
LH,48,2405.500000,P1,5,48,2386.500000
LH,52,2405.500000,P1,5,52,2386.500000
RH,88,2405.500000,P1,1,88,2386.500000
RH,91,2405.500000,P1,1,91,2386.500000
RH,96,2405.500000,P1,1,96,2386.500000
LH,55,2405.666667,P1,5,55,2386.750000
RH,84,2405.666667,P1,1,84,2386.750000
LH,43,2405.875000,P1,5,43,2387.000000
LH,47,2405.875000,P1,5,47,2387.000000
LH,50,2405.875000,P1,5,50,2387.000000
RH,86,2405.875000,P1,1,86,2387.000000
RH,91,2405.875000,P1,1,91,2387.000000
RH,95,2405.875000,P1,1,95,2387.000000
LH,55,2406.125000,P1,5,55,2387.250000
RH,83,2406.125000,P1,1,83,2387.250000
LH,43,2406.250000,P1,5,43,2387.500000
LH,47,2406.250000,P1,5,47,2387.500000
LH,50,2406.250000,P1,5,50,2387.500000
RH,91,2406.250000,P1,1,91,2387.500000
RH,95,2406.250000,P1,1,95,2387.500000
RH,86,2406.333333,P1,1,86,2387.500000
LH,55,2406.375000,P1,5,55,2387.750000
RH,83,2406.500000,P1,1,83,2387.750000
LH,52,2406.666667,P1,5,52,2388.000000
LH,55,2406.666667,P1,5,55,2388.000000
RH,60,2406.666667,P1,5,60,2388.000000
RH,84,2406.666667,P1,1,84,2388.000000
RH,88,2406.666667,P1,1,88,2388.000000
RH,91,2406.666667,P1,1,91,2388.000000
RH,64,2406.875000,P1,5,64,2388.250000
RH,79,2406.875000,P1,1,79,2388.250000
LH,52,2407.125000,P1,5,52,2388.500000
LH,55,2407.125000,P1,5,55,2388.500000
RH,60,2407.125000,P1,5,60,2388.500000
RH,84,2407.125000,P1,1,84,2388.500000
RH,88,2407.125000,P1,1,88,2388.500000
RH,91,2407.125000,P1,1,91,2388.500000
RH,64,2407.333333,P1,5,64,2388.750000
RH,79,2407.333333,P1,1,79,2388.750000
LH,53,2407.500000,P1,5,53,2389.000000
LH,57,2407.500000,P1,5,57,2389.000000
RH,62,2407.500000,P1,5,62,2389.000000
RH,81,2407.500000,P1,1,81,2389.000000
RH,86,2407.500000,P1,1,86,2389.000000
RH,89,2407.500000,P1,1,89,2389.000000
RH,65,2407.750000,P1,5,65,2389.250000
RH,77,2407.750000,P1,1,77,2389.250000
LH,53,2408.000000,P1,5,53,2389.500000
LH,57,2408.000000,P1,5,57,2389.500000
RH,62,2408.000000,P1,5,62,2389.500000
RH,81,2408.000000,P1,1,81,2389.500000
RH,86,2408.000000,P1,1,86,2389.500000
RH,89,2408.000000,P1,1,89,2389.500000
RH,65,2408.125000,P1,5,65,2389.750000
RH,77,2408.125000,P1,1,77,2389.750000
LH,55,2408.333333,P1,5,55,2390.000000
RH,60,2408.333333,P1,5,60,2390.000000
RH,64,2408.333333,P1,5,64,2390.000000
RH,79,2408.333333,P1,1,79,2390.000000
RH,84,2408.333333,P1,1,84,2390.000000
RH,88,2408.333333,P1,1,88,2390.000000
RH,76,2408.500000,P1,1,76,2390.250000
RH,67,2408.625000,P1,5,67,2390.250000
RH,60,2408.750000,P1,5,60,2390.500000
RH,64,2408.750000,P1,5,64,2390.500000
RH,79,2408.750000,P1,1,79,2390.500000
RH,84,2408.750000,P1,1,84,2390.500000
RH,88,2408.750000,P1,1,88,2390.500000
LH,55,2408.875000,P1,5,55,2390.500000
RH,67,2409.000000,P1,5,67,2390.750000
RH,76,2409.000000,P1,1,76,2390.750000
RH,62,2409.125000,P1,5,62,2391.000000
RH,65,2409.125000,P1,5,65,2391.000000
RH,83,2409.125000,P1,1,83,2391.000000
LH,55,2409.250000,P1,5,55,2391.000000
RH,79,2409.250000,P1,1,79,2391.000000
RH,86,2409.250000,P1,1,86,2391.000000
LH,55,2409.666667,P1,5,55,2391.500000
RH,79,2409.666667,P1,1,79,2391.500000
RH,83,2409.666667,P1,1,83,2391.500000
RH,86,2409.666667,P1,1,86,2391.500000
LH,36,2410.500000,P1,5,36,2392.000000
LH,48,2410.500000,P1,5,48,2392.000000
RH,84,2410.500000,P1,1,84,2392.000000
RH,96,2410.750000,P1,1,96,2392.250000
RH,91,2411.000000,P1,1,91,2392.500000
RH,88,2411.125000,P1,1,88,2392.750000
LH,40,2411.375000,P1,5,40,2393.000000
LH,52,2411.375000,P1,5,52,2393.000000
RH,84,2411.375000,P1,1,84,2393.000000
RH,79,2411.625000,P1,1,79,2393.250000
LH,40,2411.750000,P1,5,40,2393.500000
LH,52,2411.750000,P1,5,52,2393.500000
RH,76,2411.750000,P1,1,76,2393.500000
RH,72,2412.000000,P1,1,72,2393.750000
LH,43,2412.250000,P1,5,43,2394.000000
LH,55,2412.250000,P1,5,55,2394.000000
RH,83,2412.250000,P1,1,83,2394.000000
RH,95,2412.500000,P1,1,95,2394.250000
RH,91,2412.625000,P1,1,91,2394.500000
RH,89,2412.875000,P1,1,89,2394.750000
LH,31,2413.000000,P1,5,31,2395.000000
LH,43,2413.000000,P1,5,43,2395.000000
RH,83,2413.000000,P1,1,83,2395.000000
RH,79,2413.250000,P1,1,79,2395.250000
LH,31,2413.500000,P1,5,31,2395.500000
LH,43,2413.500000,P1,5,43,2395.500000
RH,77,2413.500000,P1,1,77,2395.500000
RH,71,2413.625000,P1,1,71,2395.750000
LH,38,2413.875000,P1,5,38,2396.000000
LH,50,2413.875000,P1,5,50,2396.000000
RH,86,2414.000000,P1,1,86,2396.000000
RH,98,2414.125000,P1,1,98,2396.250000
RH,93,2414.375000,P1,1,93,2396.500000
RH,89,2414.500000,P1,1,89,2396.750000
LH,41,2414.750000,P1,5,41,2397.000000
LH,53,2414.750000,P1,5,53,2397.000000
RH,86,2414.750000,P1,1,86,2397.000000
RH,81,2414.875000,P1,1,81,2397.250000
LH,41,2415.125000,P1,5,41,2397.500000
LH,53,2415.125000,P1,5,53,2397.500000
RH,77,2415.125000,P1,1,77,2397.500000
RH,74,2415.333333,P1,1,74,2397.750000
LH,45,2415.625000,P1,5,45,2398.000000
LH,57,2415.625000,P1,5,57,2398.000000
RH,85,2415.625000,P1,1,85,2398.000000
RH,97,2415.750000,P1,1,97,2398.250000
RH,93,2416.000000,P1,1,93,2398.500000
RH,91,2416.125000,P1,1,91,2398.750000
LH,33,2416.333333,P1,5,33,2399.000000
LH,45,2416.333333,P1,5,45,2399.000000
RH,85,2416.333333,P1,1,85,2399.000000
RH,81,2416.625000,P1,1,81,2399.250000
LH,33,2416.750000,P1,5,33,2399.500000
LH,45,2416.750000,P1,5,45,2399.500000
RH,79,2416.750000,P1,1,79,2399.500000
RH,73,2416.875000,P1,1,73,2399.750000
LH,41,2417.250000,P1,5,41,2400.000000
LH,53,2417.250000,P1,5,53,2400.000000
RH,89,2417.333333,P1,1,89,2400.000000
RH,101,2417.500000,P1,1,101,2400.250000
RH,96,2417.666667,P1,1,96,2400.500000
RH,93,2417.875000,P1,1,93,2400.750000
LH,45,2418.000000,P1,5,45,2401.000000
LH,57,2418.000000,P1,5,57,2401.000000
RH,89,2418.000000,P1,1,89,2401.000000
RH,84,2418.250000,P1,1,84,2401.250000
LH,45,2418.375000,P1,5,45,2401.500000
LH,57,2418.375000,P1,5,57,2401.500000
RH,81,2418.375000,P1,1,81,2401.500000
RH,77,2418.625000,P1,1,77,2401.750000
LH,48,2418.875000,P1,5,48,2402.000000
RH,60,2418.875000,P1,5,60,2402.000000
RH,88,2418.875000,P1,1,88,2402.000000
RH,100,2419.125000,P1,1,100,2402.250000
RH,96,2419.333333,P1,1,96,2402.500000
RH,91,2419.500000,P1,1,91,2402.750000
LH,36,2419.625000,P1,5,36,2403.000000
LH,48,2419.625000,P1,5,48,2403.000000
RH,88,2419.625000,P1,1,88,2403.000000
RH,84,2419.875000,P1,1,84,2403.250000
LH,36,2420.000000,P1,5,36,2403.500000
LH,48,2420.000000,P1,5,48,2403.500000
RH,79,2420.125000,P1,1,79,2403.500000
RH,76,2420.250000,P1,1,76,2403.750000
LH,40,2420.500000,P1,5,40,2404.000000
RH,79,2420.500000,P1,1,79,2404.000000
RH,82,2420.500000,P1,1,82,2404.000000
RH,85,2420.500000,P1,1,85,2404.000000
RH,91,2420.500000,P1,1,91,2404.000000
LH,46,2420.666667,P1,5,46,2404.250000
LH,49,2420.875000,P1,5,49,2404.500000
LH,52,2421.000000,P1,5,52,2404.750000
LH,52,2421.333333,P1,5,52,2405.000000
RH,67,2421.333333,P1,1,67,2405.000000
RH,70,2421.333333,P1,1,70,2405.000000
RH,73,2421.333333,P1,1,73,2405.000000
RH,79,2421.333333,P1,1,79,2405.000000
LH,58,2421.500000,P1,5,58,2405.250000
RH,61,2421.750000,P1,5,61,2405.500000
RH,67,2421.750000,P1,1,67,2405.500000
RH,70,2421.750000,P1,1,70,2405.500000
RH,73,2421.750000,P1,1,73,2405.500000
RH,79,2421.750000,P1,1,79,2405.500000
RH,64,2421.875000,P1,5,64,2405.750000
LH,41,2422.333333,P1,5,41,2406.000000
RH,79,2422.333333,P1,1,79,2406.000000
RH,83,2422.333333,P1,1,83,2406.000000
RH,86,2422.333333,P1,1,86,2406.000000
RH,91,2422.333333,P1,1,91,2406.000000
