hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,1193.125000,P1,1,84,1155.000000
RH,80,1193.375000,P1,1,80,1155.500000
RH,84,1193.375000,P1,1,84,1155.500000
RH,89,1193.375000,P1,1,89,1155.500000
RH,67,1194.000000,P1,5,67,1156.500000
RH,72,1194.000000,P1,5,72,1156.500000
RH,75,1194.000000,P1,5,75,1156.500000
RH,84,1194.250000,P1,1,84,1157.000000
RH,87,1194.250000,P1,1,87,1157.000000
RH,92,1194.250000,P1,1,92,1157.000000
RH,87,1194.500000,P1,1,87,1157.500000
RH,91,1194.500000,P1,1,91,1157.500000
RH,96,1194.500000,P1,1,96,1157.500000
RH,84,1195.000000,P1,1,84,1158.500000
RH,87,1195.000000,P1,1,87,1158.500000
RH,91,1195.000000,P1,1,91,1158.500000
RH,80,1195.125000,P1,1,80,1159.000000
RH,84,1195.125000,P1,1,84,1159.000000
RH,89,1195.125000,P1,1,89,1159.000000
RH,87,1195.750000,P1,1,87,1160.000000
RH,84,1196.375000,P1,1,84,1161.500000
RH,87,1196.375000,P1,1,87,1161.500000
RH,67,1196.875000,P1,5,67,1162.500000
RH,72,1196.875000,P1,5,72,1162.500000
RH,75,1196.875000,P1,5,75,1162.500000
RH,65,1198.250000,P1,1,65,1164.000000
RH,69,1198.250000,P1,1,69,1164.000000
RH,72,1198.250000,P1,1,72,1164.000000
RH,75,1198.250000,P1,1,75,1164.000000
RH,81,1199.333333,P1,1,81,1166.000000
RH,84,1199.333333,P1,1,84,1166.000000
RH,89,1199.333333,P1,1,89,1166.000000
RH,63,1200.000000,P1,5,63,1167.000000
RH,91,1200.000000,P1,1,91,1167.000000
RH,99,1200.000000,P1,1,99,1167.000000
RH,96,1200.125000,P1,1,96,1167.000000
RH,67,1200.333333,P1,5,67,1167.250000
RH,69,1200.500000,P1,5,69,1168.000000
RH,72,1200.500000,P1,5,72,1167.750000
RH,67,1200.750000,P1,5,67,1168.250000
RH,69,1200.750000,P1,5,69,1168.500000
RH,72,1201.000000,P1,5,72,1168.750000
RH,81,1201.000000,P1,1,81,1169.000000
RH,84,1201.000000,P1,1,84,1169.000000
RH,89,1201.000000,P1,1,89,1169.000000
RH,67,1201.625000,P1,5,67,1170.000000
RH,91,1201.625000,P1,1,91,1170.000000
RH,96,1201.625000,P1,1,96,1170.000000
RH,99,1201.625000,P1,1,99,1170.000000
RH,69,1201.750000,P1,5,69,1170.250000
RH,72,1201.875000,P1,5,72,1170.500000
RH,69,1202.125000,P1,5,69,1171.250000
RH,69,1203.125000,P1,5,69,1173.000000
RH,91,1203.125000,P1,1,91,1173.000000
RH,96,1203.125000,P1,1,96,1173.000000
RH,99,1203.125000,P1,1,99,1173.000000
RH,75,1203.666667,P1,5,75,1174.000000
RH,72,1203.875000,P1,5,72,1174.250000
RH,75,1204.000000,P1,5,75,1174.500000
RH,79,1204.125000,P1,5,79,1174.750000
RH,84,1205.625000,P1,1,84,1176.000000
RH,89,1205.625000,P1,1,89,1176.000000
RH,92,1205.625000,P1,1,92,1176.000000
RH,96,1205.625000,P1,1,96,1176.000000
RH,83,1206.250000,P1,1,83,1176.500000
RH,95,1206.250000,P1,1,95,1176.500000
RH,84,1206.666667,P1,1,84,1177.000000
RH,89,1206.666667,P1,1,89,1177.000000
RH,92,1206.666667,P1,1,92,1177.000000
RH,96,1206.666667,P1,1,96,1177.000000
RH,65,1207.000000,P1,5,65,1177.500000
RH,68,1207.000000,P1,5,68,1177.500000
RH,72,1207.000000,P1,5,72,1177.500000
RH,89,1207.000000,P1,1,89,1177.500000
RH,92,1207.000000,P1,1,92,1177.500000
RH,97,1207.000000,P1,1,97,1177.500000
RH,92,1207.250000,P1,1,92,1178.000000
RH,96,1207.250000,P1,1,96,1178.000000
RH,101,1207.250000,P1,1,101,1178.000000
RH,61,1207.875000,P1,5,61,1179.000000
RH,65,1207.875000,P1,5,65,1179.000000
RH,70,1207.875000,P1,5,70,1179.000000
RH,89,1207.875000,P1,1,89,1179.000000
RH,92,1207.875000,P1,1,92,1179.000000
RH,96,1207.875000,P1,1,96,1179.000000
RH,85,1208.250000,P1,1,85,1179.500000
RH,89,1208.250000,P1,1,89,1179.500000
RH,94,1208.250000,P1,1,94,1179.500000
RH,72,1209.000000,P1,5,72,1180.500000
RH,77,1209.000000,P1,5,77,1180.500000
RH,80,1209.000000,P1,5,80,1180.500000
RH,89,1209.333333,P1,1,89,1181.000000
RH,92,1209.333333,P1,1,92,1181.000000
RH,97,1209.333333,P1,1,97,1181.000000
RH,92,1209.500000,P1,1,92,1181.500000
RH,96,1209.500000,P1,1,96,1181.500000
RH,101,1209.500000,P1,1,101,1181.500000
RH,89,1210.125000,P1,1,89,1182.500000
RH,92,1210.125000,P1,1,92,1182.500000
RH,96,1210.125000,P1,1,96,1182.500000
RH,85,1210.250000,P1,1,85,1183.000000
RH,94,1210.250000,P1,1,94,1183.000000
RH,89,1210.666667,P1,1,89,1184.000000
RH,92,1210.666667,P1,1,92,1184.000000
RH,97,1210.666667,P1,1,97,1184.000000
RH,92,1210.875000,P1,1,92,1184.500000
RH,96,1210.875000,P1,1,96,1184.500000
RH,89,1211.500000,P1,1,89,1185.500000
RH,72,1212.000000,P1,5,72,1186.500000
RH,77,1212.000000,P1,5,77,1186.500000
RH,80,1212.000000,P1,5,80,1186.500000
LH,27,1212.666667,P1,5,27,1188.000000
LH,39,1212.666667,P1,5,39,1188.000000
LH,46,1212.666667,P1,5,46,1188.000000
RH,86,1214.625000,P1,1,86,1190.000000
RH,89,1214.625000,P1,1,89,1190.000000
RH,94,1214.625000,P1,1,94,1190.000000
RH,72,1215.500000,P1,5,72,1191.000000
RH,96,1215.500000,P1,1,96,1191.000000
RH,104,1215.500000,P1,1,104,1191.000000
RH,77,1216.000000,P1,5,77,1192.000000
RH,74,1216.333333,P1,5,74,1192.250000
RH,77,1216.375000,P1,5,77,1192.500000
RH,80,1216.500000,P1,5,80,1192.750000
RH,86,1216.666667,P1,1,86,1193.000000
RH,89,1216.666667,P1,1,89,1193.000000
RH,94,1216.666667,P1,1,94,1193.000000
RH,68,1217.375000,P1,5,68,1194.000000
RH,96,1217.375000,P1,1,96,1194.000000
RH,104,1217.375000,P1,1,104,1194.000000
RH,74,1217.875000,P1,5,74,1195.000000
RH,72,1218.125000,P1,5,72,1195.250000
RH,74,1218.125000,P1,5,74,1195.500000
RH,77,1218.375000,P1,5,77,1195.750000
RH,86,1218.500000,P1,1,86,1196.000000
RH,89,1218.500000,P1,1,89,1196.000000
RH,94,1218.500000,P1,1,94,1196.000000
RH,65,1219.500000,P1,5,65,1197.000000
RH,68,1219.500000,P1,5,68,1197.000000
RH,72,1219.500000,P1,5,72,1197.000000
RH,74,1219.500000,P1,5,74,1197.000000
RH,96,1219.500000,P1,1,96,1197.000000
RH,101,1219.500000,P1,1,101,1197.000000
RH,104,1219.500000,P1,1,104,1197.000000
RH,65,1220.250000,P1,5,65,1197.333333
RH,68,1220.250000,P1,5,68,1197.333333
RH,72,1220.250000,P1,5,72,1197.333333
RH,74,1220.250000,P1,5,74,1197.333333
RH,65,1220.750000,P1,5,65,1197.666667
RH,68,1220.750000,P1,5,68,1197.666667
RH,72,1220.750000,P1,5,72,1197.666667
RH,74,1220.750000,P1,5,74,1197.666667
RH,65,1221.125000,P1,5,65,1198.000000
RH,68,1221.125000,P1,5,68,1198.000000
RH,72,1221.125000,P1,5,72,1198.000000
RH,74,1221.125000,P1,5,74,1198.000000
RH,65,1221.500000,P1,5,65,1198.333333
RH,68,1221.500000,P1,5,68,1198.333333
RH,72,1221.500000,P1,5,72,1198.333333
RH,74,1221.500000,P1,5,74,1198.333333
RH,65,1221.875000,P1,5,65,1198.666667
RH,68,1221.875000,P1,5,68,1198.666667
RH,72,1221.875000,P1,5,72,1198.666667
RH,74,1221.875000,P1,5,74,1198.666667
RH,65,1222.250000,P1,5,65,1199.000000
RH,72,1222.250000,P1,5,72,1199.000000
RH,74,1222.250000,P1,5,74,1199.000000
RH,86,1222.250000,P1,1,86,1199.000000
RH,89,1222.250000,P1,1,89,1199.000000
RH,94,1222.250000,P1,1,94,1199.000000
RH,68,1222.333333,P1,5,68,1199.000000
RH,65,1222.875000,P1,5,65,1199.333333
RH,68,1222.875000,P1,5,68,1199.333333
RH,72,1222.875000,P1,5,72,1199.333333
RH,74,1222.875000,P1,5,74,1199.333333
RH,65,1223.666667,P1,5,65,1199.333333
RH,68,1223.666667,P1,5,68,1199.333333
RH,72,1223.666667,P1,5,72,1199.333333
RH,74,1223.666667,P1,5,74,1199.333333
RH,62,1225.375000,P1,5,62,1200.000000
RH,68,1225.375000,P1,5,68,1200.000000
RH,72,1225.375000,P1,5,72,1200.000000
RH,62,1226.500000,P1,5,62,1200.333333
RH,68,1226.500000,P1,5,68,1200.333333
RH,72,1226.500000,P1,5,72,1200.333333
RH,62,1227.125000,P1,5,62,1200.666667
RH,68,1227.125000,P1,5,68,1200.666667
RH,72,1227.125000,P1,5,72,1200.666667
RH,62,1227.750000,P1,5,62,1201.000000
RH,68,1227.875000,P1,5,68,1201.000000
RH,72,1228.000000,P1,5,72,1201.000000
RH,84,1228.000000,P1,1,84,1201.000000
RH,62,1228.666667,P1,5,62,1201.333333
RH,68,1228.666667,P1,5,68,1201.333333
RH,72,1228.666667,P1,5,72,1201.333333
RH,62,1229.125000,P1,5,62,1201.666667
RH,68,1229.125000,P1,5,68,1201.666667
RH,72,1229.125000,P1,5,72,1201.666667
RH,62,1229.375000,P1,5,62,1202.000000
RH,68,1229.375000,P1,5,68,1202.000000
RH,72,1229.375000,P1,5,72,1202.000000
RH,62,1229.750000,P1,5,62,1202.333333
RH,68,1229.750000,P1,5,68,1202.333333
RH,72,1229.750000,P1,5,72,1202.000000
RH,62,1230.000000,P1,5,62,1202.333333
RH,68,1230.000000,P1,5,68,1202.333333
RH,72,1230.000000,P1,5,72,1202.333333
RH,62,1230.750000,P1,5,62,1202.666667
RH,68,1231.250000,P1,5,68,1203.000000
RH,79,1231.333333,P1,2,79,1203.000000
RH,72,1231.375000,P1,5,72,1203.000000
RH,62,1232.000000,P1,5,62,1203.333333
RH,68,1232.000000,P1,5,68,1203.333333
RH,72,1232.000000,P1,5,72,1203.333333
RH,91,1232.500000,P1,1,91,1203.666667
RH,62,1232.625000,P1,5,62,1203.666667
RH,68,1232.625000,P1,5,68,1203.666667
RH,72,1232.625000,P1,5,72,1203.666667
RH,62,1233.125000,P1,5,62,1204.000000
RH,68,1233.125000,P1,5,68,1204.000000
RH,72,1233.125000,P1,5,72,1204.000000
RH,94,1233.125000,P1,1,94,1204.000000
RH,62,1233.625000,P1,5,62,1204.333333
RH,68,1233.625000,P1,5,68,1204.333333
RH,72,1233.625000,P1,5,72,1204.333333
RH,62,1233.875000,P1,5,62,1204.666667
RH,68,1233.875000,P1,5,68,1204.666667
RH,72,1233.875000,P1,5,72,1204.666667
RH,62,1234.125000,P1,5,62,1205.000000
RH,68,1234.125000,P1,5,68,1205.000000
RH,72,1234.125000,P1,5,72,1205.000000
RH,91,1234.125000,P1,1,91,1205.000000
RH,62,1234.500000,P1,5,62,1205.333333
RH,68,1234.500000,P1,5,68,1205.333333
RH,72,1234.500000,P1,5,72,1205.333333
RH,62,1234.875000,P1,5,62,1205.333333
RH,68,1234.875000,P1,5,68,1205.333333
RH,72,1234.875000,P1,5,72,1205.333333
RH,62,1235.750000,P1,5,62,1206.000000
RH,68,1235.750000,P1,5,68,1206.000000
RH,72,1235.750000,P1,5,72,1206.000000
RH,62,1236.375000,P1,5,62,1206.333333
RH,68,1236.375000,P1,5,68,1206.333333
RH,72,1236.375000,P1,5,72,1206.333333
RH,62,1236.750000,P1,5,62,1206.666667
RH,68,1236.750000,P1,5,68,1206.666667
RH,72,1236.750000,P1,5,72,1206.666667
RH,62,1237.125000,P1,5,62,1207.000000
RH,68,1237.250000,P1,5,68,1207.000000
RH,84,1237.500000,P1,1,84,1207.000000
RH,72,1237.666667,P1,5,72,1207.333333
RH,62,1238.250000,P1,5,62,1207.666667
RH,68,1238.250000,P1,5,68,1207.666667
RH,72,1238.250000,P1,5,72,1207.666667
RH,62,1238.750000,P1,5,62,1208.000000
RH,68,1238.750000,P1,5,68,1208.000000
RH,72,1238.750000,P1,5,72,1208.000000
RH,62,1239.125000,P1,5,62,1208.333333
RH,68,1239.125000,P1,5,68,1208.333333
RH,72,1239.125000,P1,5,72,1208.333333
RH,62,1239.375000,P1,5,62,1208.333333
RH,68,1239.375000,P1,5,68,1208.333333
RH,72,1239.375000,P1,5,72,1208.333333
RH,62,1239.666667,P1,5,62,1208.333333
RH,68,1239.666667,P1,5,68,1208.333333
RH,72,1239.666667,P1,5,72,1208.333333
RH,62,1240.375000,P1,5,62,1208.666667
RH,68,1240.666667,P1,5,68,1209.000000
RH,72,1240.875000,P1,5,72,1209.000000
RH,79,1240.875000,P1,2,79,1209.000000
RH,62,1241.500000,P1,5,62,1209.333333
RH,68,1241.500000,P1,5,68,1209.333333
RH,72,1241.500000,P1,5,72,1209.333333
RH,68,1242.000000,P1,5,68,1209.666667
RH,72,1242.000000,P1,5,72,1209.666667
RH,91,1242.000000,P1,1,91,1209.666667
RH,62,1242.500000,P1,5,62,1210.000000
RH,72,1242.500000,P1,5,72,1210.000000
RH,94,1242.500000,P1,1,94,1210.000000
RH,68,1242.625000,P1,5,68,1210.000000
RH,62,1242.875000,P1,5,62,1210.333333
RH,68,1242.875000,P1,5,68,1210.333333
RH,72,1242.875000,P1,5,72,1210.333333
RH,62,1243.250000,P1,5,62,1210.666667
RH,68,1243.250000,P1,5,68,1210.666667
RH,72,1243.250000,P1,5,72,1210.666667
RH,62,1243.500000,P1,5,62,1211.000000
RH,68,1243.500000,P1,5,68,1211.000000
RH,72,1243.500000,P1,5,72,1211.000000
RH,91,1243.500000,P1,1,91,1211.000000
RH,62,1243.875000,P1,5,62,1211.333333
RH,68,1243.875000,P1,5,68,1211.333333
RH,72,1243.875000,P1,5,72,1211.333333
RH,62,1244.125000,P1,5,62,1211.333333
RH,68,1244.125000,P1,5,68,1211.333333
RH,72,1244.125000,P1,5,72,1211.333333
RH,60,1245.250000,P1,5,60,1212.000000
RH,63,1245.250000,P1,5,63,1212.000000
RH,67,1245.250000,P1,5,67,1212.000000
RH,70,1245.250000,P1,5,70,1212.000000
RH,60,1246.125000,P1,5,60,1212.500000
RH,63,1246.125000,P1,5,63,1212.500000
RH,67,1246.125000,P1,5,67,1212.500000
RH,70,1246.125000,P1,5,70,1212.500000
RH,72,1246.250000,P1,2,72,1212.666667
RH,75,1246.250000,P1,2,75,1212.666667
RH,79,1246.250000,P1,2,79,1212.666667
RH,60,1246.500000,P1,5,60,1212.750000
RH,63,1246.500000,P1,5,63,1212.750000
RH,67,1246.500000,P1,5,67,1212.750000
RH,70,1246.500000,P1,5,70,1212.750000
RH,72,1246.666667,P1,2,72,1212.666667
RH,75,1246.666667,P1,2,75,1212.666667
RH,79,1246.666667,P1,2,79,1212.666667
RH,60,1246.875000,P1,5,60,1213.000000
RH,63,1246.875000,P1,5,63,1213.000000
RH,67,1247.000000,P1,5,67,1213.000000
RH,72,1247.625000,P1,2,72,1213.333333
RH,79,1247.625000,P1,2,79,1213.333333
RH,70,1247.666667,P1,5,70,1213.250000
RH,75,1247.666667,P1,2,75,1213.333333
RH,60,1248.250000,P1,5,60,1213.500000
RH,63,1248.250000,P1,5,63,1213.500000
RH,67,1248.250000,P1,5,67,1213.500000
RH,70,1248.250000,P1,5,70,1213.500000
RH,75,1248.333333,P1,2,75,1213.666667
RH,79,1248.333333,P1,2,79,1213.666667
RH,72,1248.375000,P1,2,72,1213.666667
RH,60,1248.625000,P1,5,60,1213.750000
RH,63,1248.625000,P1,5,63,1213.750000
RH,67,1248.625000,P1,5,67,1213.750000
RH,70,1248.625000,P1,5,70,1213.750000
RH,60,1248.875000,P1,5,60,1213.750000
RH,63,1248.875000,P1,5,63,1213.750000
RH,67,1248.875000,P1,5,67,1213.750000
RH,70,1248.875000,P1,5,70,1213.750000
RH,72,1248.875000,P1,2,72,1213.666667
RH,75,1248.875000,P1,2,75,1213.666667
RH,79,1248.875000,P1,2,79,1213.666667
RH,60,1249.250000,P1,5,60,1214.000000
RH,63,1249.250000,P1,5,63,1214.000000
RH,67,1249.250000,P1,5,67,1214.000000
RH,70,1249.250000,P1,5,70,1214.000000
RH,72,1249.250000,P1,2,72,1214.000000
RH,75,1249.250000,P1,2,75,1214.000000
RH,79,1249.250000,P1,2,79,1214.000000
RH,60,1249.500000,P1,5,60,1214.250000
RH,63,1249.500000,P1,5,63,1214.250000
RH,67,1249.500000,P1,5,67,1214.250000
RH,70,1249.500000,P1,5,70,1214.250000
RH,72,1249.666667,P1,2,72,1214.333333
RH,75,1249.666667,P1,2,75,1214.333333
RH,79,1249.666667,P1,2,79,1214.333333
RH,60,1249.750000,P1,5,60,1214.500000
RH,63,1249.750000,P1,5,63,1214.500000
RH,67,1249.750000,P1,5,67,1214.500000
RH,70,1249.750000,P1,5,70,1214.500000
RH,72,1250.000000,P1,2,72,1214.666667
RH,75,1250.000000,P1,2,75,1214.666667
RH,79,1250.000000,P1,2,79,1214.666667
RH,60,1250.500000,P1,5,60,1215.000000
RH,63,1250.500000,P1,5,63,1215.000000
RH,66,1250.500000,P1,5,66,1215.000000
RH,70,1250.500000,P1,5,70,1215.000000
RH,60,1251.000000,P1,5,60,1215.250000
RH,66,1251.000000,P1,5,66,1215.250000
RH,70,1251.000000,P1,5,70,1215.250000
RH,75,1251.250000,P1,2,75,1215.333333
RH,78,1251.250000,P1,2,78,1215.333333
RH,82,1251.250000,P1,2,82,1215.333333
RH,60,1251.375000,P1,5,60,1215.500000
RH,63,1251.375000,P1,5,63,1215.500000
RH,66,1251.375000,P1,5,66,1215.500000
RH,70,1251.375000,P1,5,70,1215.500000
RH,75,1251.500000,P1,2,75,1215.666667
RH,78,1251.500000,P1,2,78,1215.666667
RH,82,1251.500000,P1,2,82,1215.666667
RH,66,1251.666667,P1,5,66,1215.750000
RH,70,1251.666667,P1,5,70,1215.750000
RH,60,1251.750000,P1,5,60,1215.750000
RH,63,1251.750000,P1,5,63,1215.750000
RH,60,1251.875000,P1,5,60,1215.750000
RH,63,1251.875000,P1,5,63,1215.750000
RH,66,1251.875000,P1,5,66,1216.000000
RH,70,1252.125000,P1,5,70,1216.000000
RH,75,1252.125000,P1,2,75,1216.000000
RH,78,1252.125000,P1,2,78,1216.000000
RH,82,1252.125000,P1,2,82,1216.000000
RH,87,1252.125000,P1,1,87,1216.000000
RH,60,1252.666667,P1,5,60,1216.500000
RH,63,1252.666667,P1,5,63,1216.500000
RH,66,1252.666667,P1,5,66,1216.500000
RH,70,1252.666667,P1,5,70,1216.500000
RH,75,1252.875000,P1,2,75,1216.333333
RH,78,1252.875000,P1,2,78,1216.333333
RH,82,1252.875000,P1,2,82,1216.333333
RH,60,1253.000000,P1,5,60,1216.500000
RH,63,1253.000000,P1,5,63,1216.500000
RH,66,1253.000000,P1,5,66,1216.500000
RH,70,1253.000000,P1,5,70,1216.500000
RH,75,1253.250000,P1,2,75,1216.666667
RH,78,1253.250000,P1,2,78,1216.666667
RH,82,1253.250000,P1,2,82,1216.666667
RH,60,1253.333333,P1,5,60,1216.750000
RH,63,1253.333333,P1,5,63,1216.750000
RH,66,1253.333333,P1,5,66,1216.750000
RH,70,1253.333333,P1,5,70,1216.750000
RH,60,1253.625000,P1,5,60,1217.000000
RH,63,1253.625000,P1,5,63,1217.000000
RH,66,1253.625000,P1,5,66,1217.000000
RH,70,1253.625000,P1,5,70,1217.000000
RH,75,1253.625000,P1,2,75,1217.000000
RH,78,1253.625000,P1,2,78,1217.000000
RH,82,1253.625000,P1,2,82,1217.000000
RH,60,1253.875000,P1,5,60,1217.250000
RH,63,1253.875000,P1,5,63,1217.250000
RH,66,1253.875000,P1,5,66,1217.250000
RH,70,1253.875000,P1,5,70,1217.250000
RH,78,1254.000000,P1,2,78,1217.333333
RH,82,1254.000000,P1,2,82,1217.333333
RH,60,1254.125000,P1,5,60,1217.500000
RH,63,1254.125000,P1,5,63,1217.500000
RH,66,1254.125000,P1,5,66,1217.500000
RH,70,1254.125000,P1,5,70,1217.500000
RH,75,1254.250000,P1,2,75,1217.666667
RH,78,1254.250000,P1,2,78,1217.666667
RH,82,1254.250000,P1,2,82,1217.666667
RH,60,1254.750000,P1,5,60,1218.000000
RH,64,1254.750000,P1,5,64,1218.000000
RH,66,1254.750000,P1,5,66,1218.000000
RH,70,1254.750000,P1,5,70,1218.000000
RH,64,1255.375000,P1,5,64,1218.250000
RH,70,1255.375000,P1,5,70,1218.250000
RH,76,1255.375000,P1,2,76,1218.333333
RH,84,1255.375000,P1,2,84,1218.333333
RH,60,1255.500000,P1,5,60,1218.250000
RH,80,1255.500000,P1,2,80,1218.333333
RH,60,1255.750000,P1,5,60,1218.500000
RH,64,1255.750000,P1,5,64,1218.500000
RH,66,1255.750000,P1,5,66,1218.500000
RH,70,1255.750000,P1,5,70,1218.500000
RH,80,1256.000000,P1,2,80,1218.666667
RH,84,1256.000000,P1,2,84,1218.666667
RH,88,1256.000000,P1,2,88,1218.666667
RH,92,1256.000000,P1,1,92,1218.666667
RH,60,1256.125000,P1,5,60,1218.750000
RH,60,1256.750000,P1,5,60,1219.000000
RH,64,1256.750000,P1,5,64,1219.000000
RH,66,1256.750000,P1,5,66,1219.000000
RH,70,1256.750000,P1,5,70,1219.000000
RH,76,1256.750000,P1,2,76,1219.000000
RH,80,1256.750000,P1,2,80,1219.000000
RH,84,1256.750000,P1,2,84,1219.000000
RH,88,1256.750000,P1,1,88,1219.000000
RH,60,1257.250000,P1,5,60,1219.250000
RH,64,1257.250000,P1,5,64,1219.250000
RH,66,1257.250000,P1,5,66,1219.250000
RH,70,1257.250000,P1,5,70,1219.250000
RH,76,1257.500000,P1,2,76,1219.333333
RH,80,1257.500000,P1,2,80,1219.333333
RH,84,1257.500000,P1,2,84,1219.333333
RH,60,1257.625000,P1,5,60,1219.500000
RH,64,1257.625000,P1,5,64,1219.500000
RH,66,1257.625000,P1,5,66,1219.500000
RH,70,1257.625000,P1,5,70,1219.500000
RH,76,1257.875000,P1,2,76,1219.666667
RH,80,1257.875000,P1,2,80,1219.666667
RH,84,1257.875000,P1,2,84,1219.666667
RH,60,1258.000000,P1,5,60,1219.750000
RH,64,1258.000000,P1,5,64,1219.750000
RH,66,1258.000000,P1,5,66,1219.750000
RH,70,1258.000000,P1,5,70,1219.750000
RH,60,1258.250000,P1,5,60,1220.000000
RH,64,1258.250000,P1,5,64,1220.000000
RH,66,1258.250000,P1,5,66,1220.000000
RH,70,1258.250000,P1,5,70,1220.000000
RH,80,1258.250000,P1,2,80,1220.000000
RH,84,1258.250000,P1,2,84,1220.000000
RH,76,1258.333333,P1,2,76,1220.000000
RH,60,1258.625000,P1,5,60,1220.250000
RH,64,1258.625000,P1,5,64,1220.250000
RH,66,1258.625000,P1,5,66,1220.250000
RH,70,1258.625000,P1,5,70,1220.250000
RH,76,1258.875000,P1,2,76,1220.333333
RH,80,1258.875000,P1,2,80,1220.333333
RH,84,1258.875000,P1,2,84,1220.333333
RH,60,1259.000000,P1,5,60,1220.250000
RH,64,1259.000000,P1,5,64,1220.500000
RH,66,1259.000000,P1,5,66,1220.250000
RH,70,1259.000000,P1,5,70,1220.250000
RH,77,1259.125000,P1,2,77,1220.666667
RH,80,1259.125000,P1,2,80,1220.333333
RH,84,1259.125000,P1,2,84,1220.333333
RH,89,1259.125000,P1,1,89,1220.666667
RH,60,1259.250000,P1,5,60,1220.500000
RH,63,1259.250000,P1,5,63,1220.750000
RH,65,1259.250000,P1,5,65,1220.750000
RH,78,1260.125000,P1,1,78,1221.000000
RH,84,1260.125000,P1,1,84,1221.000000
RH,90,1260.125000,P1,1,90,1221.000000
RH,62,1260.875000,P1,5,62,1221.333333
RH,68,1260.875000,P1,5,68,1221.333333
RH,72,1260.875000,P1,5,72,1221.333333
RH,84,1260.875000,P1,1,84,1221.333333
RH,90,1260.875000,P1,1,90,1221.333333
RH,96,1260.875000,P1,1,96,1221.333333
RH,68,1261.500000,P1,5,68,1221.666667
RH,74,1261.500000,P1,5,74,1221.666667
RH,78,1261.500000,P1,5,78,1221.666667
RH,84,1261.500000,P1,1,84,1221.666667
RH,90,1261.500000,P1,1,90,1221.666667
RH,96,1261.500000,P1,1,96,1221.666667
RH,68,1262.000000,P1,5,68,1222.000000
RH,74,1262.000000,P1,5,74,1222.000000
RH,78,1262.000000,P1,5,78,1222.000000
RH,84,1262.000000,P1,1,84,1222.000000
RH,90,1262.000000,P1,1,90,1222.000000
RH,96,1262.000000,P1,1,96,1222.000000
RH,62,1262.500000,P1,5,62,1222.333333
RH,68,1262.500000,P1,5,68,1222.333333
RH,71,1262.500000,P1,5,71,1222.333333
RH,83,1262.500000,P1,1,83,1222.333333
RH,90,1262.500000,P1,1,90,1222.333333
RH,95,1262.500000,P1,1,95,1222.333333
RH,62,1263.125000,P1,5,62,1222.666667
RH,68,1263.125000,P1,5,68,1222.666667
RH,72,1263.125000,P1,5,72,1222.666667
RH,84,1263.125000,P1,1,84,1222.666667
RH,90,1263.125000,P1,1,90,1222.666667
RH,96,1263.125000,P1,1,96,1222.666667
RH,68,1263.875000,P1,5,68,1223.000000
RH,72,1263.875000,P1,5,72,1223.000000
RH,74,1263.875000,P1,5,74,1223.000000
RH,78,1263.875000,P1,5,78,1223.000000
RH,84,1263.875000,P1,1,84,1223.000000
RH,90,1263.875000,P1,1,90,1223.000000
RH,96,1263.875000,P1,1,96,1223.000000
RH,68,1264.750000,P1,5,68,1223.333333
RH,71,1264.750000,P1,5,71,1223.333333
RH,74,1264.750000,P1,5,74,1223.333333
RH,78,1264.750000,P1,5,78,1223.333333
RH,83,1264.750000,P1,1,83,1223.333333
RH,90,1264.750000,P1,1,90,1223.333333
RH,95,1264.750000,P1,1,95,1223.333333
RH,68,1266.125000,P1,5,68,1223.666667
RH,72,1266.125000,P1,5,72,1223.666667
RH,74,1266.125000,P1,5,74,1223.666667
RH,78,1266.125000,P1,5,78,1223.666667
RH,84,1266.125000,P1,1,84,1223.666667
RH,90,1266.125000,P1,1,90,1223.666667
RH,96,1266.125000,P1,1,96,1223.666667
LH,39,1267.375000,P1,5,39,1224.000000
LH,51,1267.625000,P1,1,51,1224.500000
LH,54,1267.625000,P1,1,54,1224.500000
LH,59,1267.625000,P1,1,59,1224.500000
LH,47,1267.750000,P1,5,47,1225.000000
LH,54,1267.750000,P1,1,54,1225.000000
RH,63,1267.750000,P1,1,63,1225.000000
LH,58,1267.875000,P1,1,58,1225.000000
LH,39,1268.000000,P1,5,39,1225.500000
LH,39,1268.250000,P1,5,39,1226.000000
LH,51,1268.250000,P1,1,51,1226.000000
LH,58,1268.250000,P1,1,58,1226.000000
LH,47,1268.500000,P1,1,47,1226.500000
LH,51,1268.500000,P1,1,51,1226.500000
LH,58,1268.875000,P1,1,58,1227.500000
RH,61,1268.875000,P1,1,61,1227.500000
RH,66,1268.875000,P1,1,66,1227.500000
LH,54,1269.000000,P1,5,54,1227.500000
LH,44,1269.125000,P1,5,44,1228.000000
RH,61,1269.125000,P1,1,61,1228.000000
RH,65,1269.125000,P1,1,65,1228.000000
RH,70,1269.125000,P1,1,70,1228.000000
LH,39,1269.333333,P1,5,39,1228.500000
LH,39,1269.500000,P1,5,39,1229.000000
LH,58,1269.500000,P1,1,58,1229.000000
RH,61,1269.500000,P1,1,61,1229.000000
RH,65,1269.500000,P1,1,65,1229.000000
LH,27,1269.750000,P1,5,27,1229.500000
LH,54,1269.750000,P1,1,54,1229.500000
LH,58,1269.750000,P1,1,58,1229.500000
