hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,2230.375000,P1,1,81,2221.500000
RH,77,2230.500000,P1,1,77,2221.500000
LH,48,2230.625000,P1,5,48,2221.750000
LH,36,2230.875000,P1,5,36,2222.000000
RH,72,2230.875000,P1,1,72,2222.000000
RH,76,2230.875000,P1,1,76,2222.000000
RH,84,2230.875000,P1,1,84,2222.000000
RH,79,2231.000000,P1,1,79,2222.000000
LH,48,2231.125000,P1,5,48,2222.250000
LH,52,2231.333333,P1,5,52,2222.500000
LH,48,2231.500000,P1,5,48,2222.750000
LH,43,2231.750000,P1,5,43,2223.000000
LH,48,2231.875000,P1,5,48,2223.250000
LH,40,2232.125000,P1,5,40,2223.500000
LH,43,2232.250000,P1,5,43,2223.750000
LH,40,2232.500000,P1,5,40,2224.000000
RH,67,2232.500000,P1,1,67,2224.000000
RH,71,2232.500000,P1,1,71,2224.000000
RH,76,2232.500000,P1,1,76,2224.000000
RH,79,2232.500000,P1,1,79,2224.000000
LH,52,2232.750000,P1,5,52,2224.250000
LH,55,2233.000000,P1,5,55,2224.500000
LH,52,2233.250000,P1,5,52,2224.750000
RH,67,2233.375000,P1,1,67,2225.000000
RH,71,2233.375000,P1,1,71,2225.000000
RH,76,2233.375000,P1,1,76,2225.000000
RH,79,2233.375000,P1,1,79,2225.000000
LH,47,2233.500000,P1,5,47,2225.000000
LH,52,2233.625000,P1,5,52,2225.250000
LH,43,2233.875000,P1,5,43,2225.500000
RH,67,2233.875000,P1,1,67,2225.500000
RH,71,2233.875000,P1,1,71,2225.500000
RH,76,2233.875000,P1,1,76,2225.500000
RH,79,2233.875000,P1,1,79,2225.500000
LH,47,2234.125000,P1,5,47,2225.750000
LH,35,2234.333333,P1,5,35,2226.000000
RH,71,2234.333333,P1,1,71,2226.000000
RH,75,2234.333333,P1,1,75,2226.000000
RH,78,2234.333333,P1,1,78,2226.000000
RH,83,2234.333333,P1,1,83,2226.000000
LH,47,2234.500000,P1,5,47,2226.250000
LH,51,2234.750000,P1,5,51,2226.500000
LH,54,2235.000000,P1,5,54,2226.750000
LH,40,2235.250000,P1,5,40,2227.000000
RH,67,2235.250000,P1,1,67,2227.000000
RH,71,2235.250000,P1,1,71,2227.000000
RH,76,2235.250000,P1,1,76,2227.000000
RH,79,2235.250000,P1,1,79,2227.000000
LH,47,2235.375000,P1,5,47,2227.250000
LH,52,2235.625000,P1,5,52,2227.500000
LH,55,2235.750000,P1,5,55,2227.750000
LH,35,2236.125000,P1,5,35,2228.000000
RH,66,2236.125000,P1,1,66,2228.000000
RH,71,2236.125000,P1,1,71,2228.000000
RH,76,2236.125000,P1,1,76,2228.000000
RH,78,2236.125000,P1,1,78,2228.000000
LH,47,2236.333333,P1,5,47,2228.250000
LH,52,2236.500000,P1,5,52,2228.500000
LH,54,2236.666667,P1,5,54,2228.750000
RH,66,2236.875000,P1,1,66,2229.000000
RH,71,2236.875000,P1,1,71,2229.000000
RH,75,2236.875000,P1,1,75,2229.000000
RH,78,2236.875000,P1,1,78,2229.000000
LH,35,2237.000000,P1,5,35,2229.000000
LH,47,2237.250000,P1,5,47,2229.250000
LH,51,2237.375000,P1,5,51,2229.500000
LH,54,2237.625000,P1,5,54,2229.750000
LH,40,2237.875000,P1,5,40,2230.000000
RH,67,2237.875000,P1,1,67,2230.000000
RH,71,2237.875000,P1,1,71,2230.000000
RH,76,2237.875000,P1,1,76,2230.000000
RH,79,2237.875000,P1,1,79,2230.000000
LH,52,2238.125000,P1,5,52,2230.250000
LH,55,2238.375000,P1,5,55,2230.500000
LH,59,2238.625000,P1,5,59,2230.750000
RH,64,2238.750000,P1,5,64,2231.000000
LH,59,2239.000000,P1,5,59,2231.250000
LH,55,2239.125000,P1,5,55,2231.500000
LH,52,2239.375000,P1,5,52,2231.750000
RH,68,2239.500000,P1,1,68,2232.000000
RH,80,2239.500000,P1,1,80,2232.000000
RH,60,2239.625000,P1,5,60,2232.000000
RH,64,2239.625000,P1,5,64,2232.000000
LH,59,2240.000000,P1,5,59,2232.500000
RH,62,2240.000000,P1,5,62,2232.500000
LH,57,2240.500000,P1,5,57,2233.000000
RH,60,2240.500000,P1,5,60,2233.000000
RH,69,2240.500000,P1,1,69,2233.000000
RH,81,2240.500000,P1,1,81,2233.000000
LH,52,2240.875000,P1,5,52,2233.500000
LH,59,2240.875000,P1,5,59,2233.500000
LH,48,2241.375000,P1,5,48,2234.000000
LH,57,2241.375000,P1,5,57,2234.000000
RH,71,2241.750000,P1,1,71,2234.500000
RH,83,2241.750000,P1,1,83,2234.500000
RH,72,2242.250000,P1,1,72,2235.000000
RH,84,2242.250000,P1,1,84,2235.000000
LH,55,2242.625000,P1,5,55,2235.500000
RH,65,2242.625000,P1,5,65,2235.500000
RH,71,2242.625000,P1,1,71,2235.500000
RH,83,2242.625000,P1,1,83,2235.500000
LH,54,2243.125000,P1,5,54,2236.000000
RH,66,2243.125000,P1,5,66,2236.000000
RH,70,2243.125000,P1,1,70,2236.000000
RH,82,2243.125000,P1,1,82,2236.000000
RH,61,2243.500000,P1,5,61,2236.500000
RH,64,2243.500000,P1,5,64,2236.500000
LH,59,2243.875000,P1,5,59,2237.000000
RH,62,2243.875000,P1,5,62,2237.000000
RH,71,2243.875000,P1,1,71,2237.000000
RH,83,2243.875000,P1,1,83,2237.000000
LH,54,2244.375000,P1,5,54,2237.500000
RH,61,2244.375000,P1,5,61,2237.500000
LH,50,2244.750000,P1,5,50,2238.000000
LH,59,2244.750000,P1,5,59,2238.000000
RH,73,2245.250000,P1,1,73,2238.500000
RH,85,2245.250000,P1,1,85,2238.500000
RH,74,2245.666667,P1,1,74,2239.000000
RH,86,2245.666667,P1,1,86,2239.000000
LH,48,2246.125000,P1,5,48,2239.500000
LH,57,2246.125000,P1,5,57,2239.500000
RH,76,2246.125000,P1,1,76,2239.500000
RH,88,2246.125000,P1,1,88,2239.500000
LH,47,2246.500000,P1,5,47,2240.000000
LH,56,2246.500000,P1,5,56,2240.000000
RH,77,2246.500000,P1,1,77,2240.000000
RH,89,2246.500000,P1,1,89,2240.000000
LH,50,2247.000000,P1,5,50,2240.500000
LH,59,2247.000000,P1,5,59,2240.500000
LH,47,2247.333333,P1,5,47,2241.000000
LH,56,2247.333333,P1,5,56,2241.000000
RH,77,2247.333333,P1,1,77,2241.000000
RH,89,2247.333333,P1,1,89,2241.000000
LH,50,2247.750000,P1,5,50,2241.500000
LH,59,2247.750000,P1,5,59,2241.500000
RH,77,2247.750000,P1,1,77,2241.500000
RH,89,2247.750000,P1,1,89,2241.500000
RH,62,2248.250000,P1,5,62,2242.000000
RH,65,2248.250000,P1,5,65,2242.000000
RH,68,2248.250000,P1,1,68,2242.000000
RH,80,2248.250000,P1,1,80,2242.000000
RH,62,2248.625000,P1,5,62,2242.500000
RH,65,2248.625000,P1,5,65,2242.500000
RH,71,2248.625000,P1,1,71,2242.500000
RH,83,2248.625000,P1,1,83,2242.500000
RH,68,2249.000000,P1,1,68,2243.000000
RH,80,2249.000000,P1,1,80,2243.000000
RH,71,2249.500000,P1,1,71,2243.500000
RH,83,2249.500000,P1,1,83,2243.500000
LH,46,2250.000000,P1,5,46,2244.000000
LH,55,2250.000000,P1,5,55,2244.000000
RH,76,2250.000000,P1,1,76,2244.000000
RH,88,2250.000000,P1,1,88,2244.000000
LH,49,2250.375000,P1,5,49,2244.500000
LH,58,2250.375000,P1,5,58,2244.500000
LH,46,2250.750000,P1,5,46,2245.000000
LH,55,2250.750000,P1,5,55,2245.000000
RH,76,2250.750000,P1,1,76,2245.000000
RH,88,2250.750000,P1,1,88,2245.000000
LH,49,2251.250000,P1,5,49,2245.500000
LH,58,2251.250000,P1,5,58,2245.500000
RH,76,2251.250000,P1,1,76,2245.500000
RH,88,2251.250000,P1,1,88,2245.500000
RH,61,2251.666667,P1,5,61,2246.000000
RH,64,2251.666667,P1,5,64,2246.000000
RH,67,2251.666667,P1,1,67,2246.000000
RH,79,2251.666667,P1,1,79,2246.000000
RH,61,2252.125000,P1,5,61,2246.500000
RH,64,2252.125000,P1,5,64,2246.500000
RH,70,2252.125000,P1,1,70,2246.500000
RH,82,2252.125000,P1,1,82,2246.500000
RH,67,2252.500000,P1,1,67,2247.000000
RH,79,2252.500000,P1,1,79,2247.000000
RH,70,2253.000000,P1,1,70,2247.500000
RH,82,2253.000000,P1,1,82,2247.500000
LH,45,2253.500000,P1,5,45,2248.000000
LH,54,2253.500000,P1,5,54,2248.000000
RH,75,2253.500000,P1,1,75,2248.000000
RH,87,2253.500000,P1,1,87,2248.000000
LH,48,2253.875000,P1,5,48,2248.500000
LH,57,2253.875000,P1,5,57,2248.500000
RH,60,2254.333333,P1,5,60,2249.000000
RH,63,2254.333333,P1,5,63,2249.000000
RH,66,2254.333333,P1,1,66,2249.000000
RH,78,2254.333333,P1,1,78,2249.000000
RH,69,2254.750000,P1,1,69,2249.500000
RH,81,2254.750000,P1,1,81,2249.500000
LH,44,2255.125000,P1,5,44,2250.000000
LH,53,2255.125000,P1,5,53,2250.000000
RH,74,2255.125000,P1,1,74,2250.000000
RH,86,2255.125000,P1,1,86,2250.000000
LH,47,2255.625000,P1,5,47,2250.500000
LH,56,2255.625000,P1,5,56,2250.500000
LH,59,2256.000000,P1,5,59,2251.000000
RH,62,2256.000000,P1,5,62,2251.000000
RH,65,2256.000000,P1,1,65,2251.000000
RH,77,2256.000000,P1,1,77,2251.000000
RH,68,2256.375000,P1,1,68,2251.500000
RH,80,2256.375000,P1,1,80,2251.500000
LH,43,2256.875000,P1,5,43,2252.000000
LH,52,2256.875000,P1,5,52,2252.000000
RH,73,2256.875000,P1,1,73,2252.000000
RH,85,2256.875000,P1,1,85,2252.000000
LH,46,2257.333333,P1,5,46,2252.500000
LH,55,2257.333333,P1,5,55,2252.500000
LH,58,2257.666667,P1,5,58,2253.000000
RH,61,2257.666667,P1,5,61,2253.000000
RH,64,2257.666667,P1,1,64,2253.000000
RH,76,2257.666667,P1,1,76,2253.000000
RH,67,2258.125000,P1,1,67,2253.500000
RH,79,2258.125000,P1,1,79,2253.500000
LH,42,2258.500000,P1,5,42,2254.000000
LH,51,2258.500000,P1,5,51,2254.000000
RH,72,2258.500000,P1,1,72,2254.000000
RH,84,2258.500000,P1,1,84,2254.000000
LH,45,2259.000000,P1,5,45,2254.500000
LH,54,2259.000000,P1,5,54,2254.500000
RH,63,2259.333333,P1,1,63,2255.000000
RH,75,2259.333333,P1,1,75,2255.000000
LH,57,2259.375000,P1,5,57,2255.000000
RH,60,2259.375000,P1,5,60,2255.000000
RH,66,2259.875000,P1,1,66,2255.500000
RH,78,2259.875000,P1,1,78,2255.500000
LH,32,2260.375000,P1,5,32,2256.000000
RH,60,2260.375000,P1,1,60,2256.000000
RH,66,2260.375000,P1,1,66,2256.000000
LH,32,2262.000000,P1,5,32,2258.000000
RH,60,2262.000000,P1,1,60,2258.000000
RH,66,2262.000000,P1,1,66,2258.000000
LH,45,2263.666667,P1,5,45,2260.000000
RH,72,2263.666667,P1,1,72,2260.000000
RH,78,2263.666667,P1,1,78,2260.000000
LH,46,2263.875000,P1,5,46,2260.250000
LH,47,2264.125000,P1,5,47,2260.500000
LH,48,2264.250000,P1,5,48,2260.750000
LH,49,2264.500000,P1,5,49,2261.000000
LH,50,2264.625000,P1,5,50,2261.250000
LH,51,2264.875000,P1,5,51,2261.500000
LH,52,2265.000000,P1,5,52,2261.750000
LH,53,2265.250000,P1,5,53,2262.000000
LH,54,2265.500000,P1,5,54,2262.250000
LH,55,2265.625000,P1,5,55,2262.500000
LH,56,2265.750000,P1,5,56,2262.750000
LH,44,2266.125000,P1,5,44,2263.000000
LH,56,2266.125000,P1,5,56,2263.000000
RH,72,2266.125000,P1,1,72,2263.000000
RH,78,2266.125000,P1,1,78,2263.000000
RH,84,2266.125000,P1,1,84,2263.000000
LH,44,2266.500000,P1,5,44,2263.500000
LH,56,2266.500000,P1,5,56,2263.500000
RH,72,2266.500000,P1,1,72,2263.500000
RH,78,2266.500000,P1,1,78,2263.500000
RH,84,2266.500000,P1,1,84,2263.500000
LH,44,2267.000000,P1,5,44,2264.000000
LH,56,2267.000000,P1,5,56,2264.000000
RH,72,2267.000000,P1,1,72,2264.000000
RH,78,2267.000000,P1,1,78,2264.000000
RH,84,2267.000000,P1,1,84,2264.000000
LH,56,2267.333333,P1,5,56,2264.500000
RH,74,2267.333333,P1,1,74,2264.500000
RH,78,2267.333333,P1,1,78,2264.500000
RH,86,2267.333333,P1,1,86,2264.500000
RH,68,2267.375000,P1,5,68,2264.500000
RH,84,2267.375000,P1,1,84,2264.500000
LH,56,2267.750000,P1,5,56,2265.000000
RH,68,2267.750000,P1,5,68,2265.000000
RH,74,2267.750000,P1,1,74,2265.000000
RH,78,2267.750000,P1,1,78,2265.000000
RH,84,2267.750000,P1,1,84,2265.000000
RH,86,2267.750000,P1,1,86,2265.000000
LH,55,2270.333333,P1,5,55,2268.000000
RH,67,2270.333333,P1,5,67,2268.000000
RH,76,2270.333333,P1,1,76,2268.000000
RH,79,2270.333333,P1,1,79,2268.000000
RH,84,2270.333333,P1,1,84,2268.000000
RH,88,2270.333333,P1,1,88,2268.000000
LH,31,2270.750000,P1,5,31,2268.500000
LH,43,2270.750000,P1,5,43,2268.500000
RH,77,2270.750000,P1,1,77,2268.500000
RH,91,2270.750000,P1,1,91,2268.500000
LH,31,2271.250000,P1,5,31,2269.000000
LH,43,2271.250000,P1,5,43,2269.000000
RH,77,2271.250000,P1,1,77,2269.000000
RH,83,2271.250000,P1,1,83,2269.000000
RH,86,2271.250000,P1,1,86,2269.000000
RH,91,2271.250000,P1,1,91,2269.000000
LH,36,2274.125000,P1,5,36,2272.000000
LH,48,2274.125000,P1,5,48,2272.000000
RH,84,2274.125000,P1,1,84,2272.000000
RH,88,2274.125000,P1,1,88,2272.000000
RH,96,2274.375000,P1,1,96,2272.250000
RH,91,2274.500000,P1,1,91,2272.500000
RH,88,2274.750000,P1,1,88,2272.750000
LH,36,2275.000000,P1,5,36,2273.000000
LH,48,2275.000000,P1,5,48,2273.000000
RH,84,2275.000000,P1,1,84,2273.000000
RH,79,2275.125000,P1,1,79,2273.250000
LH,36,2275.375000,P1,5,36,2273.500000
LH,48,2275.375000,P1,5,48,2273.500000
RH,76,2275.375000,P1,1,76,2273.500000
RH,79,2275.625000,P1,1,79,2273.750000
LH,36,2275.875000,P1,5,36,2274.000000
LH,48,2275.875000,P1,5,48,2274.000000
RH,72,2275.875000,P1,1,72,2274.000000
RH,88,2276.333333,P1,1,88,2274.500000
RH,91,2276.333333,P1,1,91,2274.500000
RH,79,2276.500000,P1,1,79,2274.750000
LH,36,2276.750000,P1,5,36,2275.000000
LH,48,2276.750000,P1,5,48,2275.000000
RH,89,2276.750000,P1,1,89,2275.000000
RH,93,2276.750000,P1,1,93,2275.000000
RH,81,2276.875000,P1,1,81,2275.250000
LH,36,2277.125000,P1,5,36,2275.500000
LH,48,2277.125000,P1,5,48,2275.500000
RH,91,2277.125000,P1,1,91,2275.500000
RH,94,2277.125000,P1,1,94,2275.500000
RH,82,2277.333333,P1,1,82,2275.750000
LH,37,2277.625000,P1,5,37,2276.000000
LH,49,2277.625000,P1,5,49,2276.000000
RH,89,2277.625000,P1,1,89,2276.000000
RH,93,2277.625000,P1,1,93,2276.000000
RH,81,2277.875000,P1,1,81,2276.250000
RH,88,2278.000000,P1,1,88,2276.500000
RH,91,2278.000000,P1,1,91,2276.500000
RH,79,2278.250000,P1,1,79,2276.750000
LH,38,2278.375000,P1,5,38,2277.000000
LH,50,2278.375000,P1,5,50,2277.000000
RH,86,2278.375000,P1,1,86,2277.000000
RH,89,2278.500000,P1,1,89,2277.000000
RH,77,2278.750000,P1,1,77,2277.250000
RH,81,2278.875000,P1,1,81,2277.500000
RH,88,2278.875000,P1,1,88,2277.500000
RH,76,2279.125000,P1,1,76,2277.750000
RH,77,2279.250000,P1,1,77,2278.000000
RH,86,2279.250000,P1,1,86,2278.000000
RH,74,2279.500000,P1,1,74,2278.250000
LH,52,2279.666667,P1,5,52,2278.500000
RH,81,2279.666667,P1,1,81,2278.500000
RH,85,2279.666667,P1,1,85,2278.500000
LH,40,2279.750000,P1,5,40,2278.500000
RH,81,2280.000000,P1,1,81,2279.000000
LH,41,2280.125000,P1,5,41,2279.000000
LH,53,2280.125000,P1,5,53,2279.000000
RH,86,2280.125000,P1,1,86,2279.000000
RH,74,2280.250000,P1,1,74,2279.250000
LH,40,2280.500000,P1,5,40,2279.500000
LH,52,2280.500000,P1,5,52,2279.500000
RH,88,2280.500000,P1,1,88,2279.500000
RH,97,2280.500000,P1,1,97,2279.500000
RH,85,2280.750000,P1,1,85,2279.750000
LH,38,2281.000000,P1,5,38,2280.000000
LH,50,2281.000000,P1,5,50,2280.000000
RH,86,2281.000000,P1,1,86,2280.000000
RH,98,2281.250000,P1,1,98,2280.250000
RH,93,2281.500000,P1,1,93,2280.500000
RH,89,2281.666667,P1,1,89,2280.750000
LH,38,2281.875000,P1,5,38,2281.000000
LH,50,2281.875000,P1,5,50,2281.000000
RH,86,2281.875000,P1,1,86,2281.000000
RH,81,2282.125000,P1,1,81,2281.250000
RH,77,2282.333333,P1,1,77,2281.500000
LH,38,2282.375000,P1,5,38,2281.500000
LH,50,2282.375000,P1,5,50,2281.500000
RH,81,2282.500000,P1,1,81,2281.750000
LH,50,2282.750000,P1,5,50,2282.000000
RH,74,2282.750000,P1,1,74,2282.000000
LH,38,2282.875000,P1,5,38,2282.000000
RH,89,2283.250000,P1,1,89,2282.500000
RH,93,2283.250000,P1,1,93,2282.500000
RH,81,2283.375000,P1,1,81,2282.750000
LH,38,2283.625000,P1,5,38,2283.000000
LH,50,2283.625000,P1,5,50,2283.000000
RH,91,2283.625000,P1,1,91,2283.000000
RH,95,2283.625000,P1,1,95,2283.000000
RH,83,2283.875000,P1,1,83,2283.250000
LH,38,2284.000000,P1,5,38,2283.500000
LH,50,2284.000000,P1,5,50,2283.500000
RH,93,2284.000000,P1,1,93,2283.500000
RH,96,2284.000000,P1,1,96,2283.500000
RH,84,2284.250000,P1,1,84,2283.750000
LH,39,2284.500000,P1,5,39,2284.000000
LH,51,2284.500000,P1,5,51,2284.000000
RH,91,2284.500000,P1,1,91,2284.000000
RH,95,2284.500000,P1,1,95,2284.000000
RH,83,2284.750000,P1,1,83,2284.250000
RH,90,2284.875000,P1,1,90,2284.500000
RH,93,2284.875000,P1,1,93,2284.500000
RH,81,2285.125000,P1,1,81,2284.750000
LH,40,2285.333333,P1,5,40,2285.000000
LH,52,2285.333333,P1,5,52,2285.000000
RH,88,2285.333333,P1,1,88,2285.000000
RH,91,2285.333333,P1,1,91,2285.000000
RH,79,2285.500000,P1,1,79,2285.250000
RH,83,2285.750000,P1,1,83,2285.500000
RH,90,2285.750000,P1,1,90,2285.500000
RH,78,2286.000000,P1,1,78,2285.750000
RH,79,2286.125000,P1,1,79,2286.000000
RH,88,2286.125000,P1,1,88,2286.000000
RH,76,2286.375000,P1,1,76,2286.250000
LH,42,2286.500000,P1,5,42,2286.500000
LH,54,2286.500000,P1,5,54,2286.500000
RH,83,2286.625000,P1,1,83,2286.500000
RH,87,2286.625000,P1,1,87,2286.500000
RH,75,2286.875000,P1,1,75,2286.750000
LH,43,2287.000000,P1,5,43,2287.000000
LH,55,2287.000000,P1,5,55,2287.000000
RH,88,2287.000000,P1,1,88,2287.000000
RH,76,2287.250000,P1,1,76,2287.250000
LH,45,2287.375000,P1,5,45,2287.500000
LH,57,2287.375000,P1,5,57,2287.500000
RH,77,2287.375000,P1,1,77,2287.500000
RH,86,2287.375000,P1,1,86,2287.500000
RH,74,2287.625000,P1,1,74,2287.750000
LH,46,2287.875000,P1,5,46,2288.000000
LH,58,2287.875000,P1,5,58,2288.000000
RH,73,2287.875000,P1,1,73,2288.000000
RH,76,2287.875000,P1,1,76,2288.000000
RH,85,2288.125000,P1,1,85,2288.250000
RH,76,2288.250000,P1,1,76,2288.500000
RH,79,2288.250000,P1,1,79,2288.500000
RH,73,2288.666667,P1,1,73,2289.000000
RH,76,2288.666667,P1,1,76,2289.000000
LH,46,2288.750000,P1,5,46,2289.000000
LH,58,2288.750000,P1,5,58,2289.000000
RH,85,2288.875000,P1,1,85,2289.250000
LH,46,2289.125000,P1,5,46,2289.500000
LH,58,2289.125000,P1,5,58,2289.500000
RH,76,2289.125000,P1,1,76,2289.500000
RH,79,2289.125000,P1,1,79,2289.500000
RH,88,2289.333333,P1,1,88,2289.750000
LH,37,2289.666667,P1,5,37,2290.000000
LH,49,2289.666667,P1,5,49,2290.000000
RH,82,2289.666667,P1,1,82,2290.000000
RH,94,2290.000000,P1,1,94,2290.250000
RH,91,2290.125000,P1,1,91,2290.500000
RH,88,2290.333333,P1,1,88,2290.750000
RH,82,2290.500000,P1,1,82,2291.000000
RH,79,2290.750000,P1,1,79,2291.250000
RH,76,2291.000000,P1,1,76,2291.500000
RH,70,2291.125000,P1,1,70,2291.750000
LH,45,2291.375000,P1,5,45,2292.000000
LH,57,2291.375000,P1,5,57,2292.000000
RH,72,2291.375000,P1,1,72,2292.000000
RH,75,2291.375000,P1,1,75,2292.000000
RH,84,2291.625000,P1,1,84,2292.250000
RH,75,2291.875000,P1,1,75,2292.500000
RH,87,2292.000000,P1,1,87,2292.750000
LH,57,2292.125000,P1,5,57,2293.000000
RH,72,2292.125000,P1,1,72,2293.000000
RH,75,2292.125000,P1,1,75,2293.000000
LH,45,2292.250000,P1,5,45,2293.000000
RH,84,2292.375000,P1,1,84,2293.250000
LH,45,2292.625000,P1,5,45,2293.500000
LH,57,2292.625000,P1,5,57,2293.500000
RH,75,2292.625000,P1,1,75,2293.500000
RH,87,2292.875000,P1,1,87,2293.750000
LH,36,2293.125000,P1,5,36,2294.000000
LH,48,2293.125000,P1,5,48,2294.000000
RH,81,2293.125000,P1,1,81,2294.000000
RH,93,2293.375000,P1,1,93,2294.250000
RH,90,2293.625000,P1,1,90,2294.500000
RH,87,2293.750000,P1,1,87,2294.750000
RH,81,2293.875000,P1,1,81,2295.000000
RH,78,2294.125000,P1,1,78,2295.250000
RH,75,2294.333333,P1,1,75,2295.500000
RH,69,2294.500000,P1,1,69,2295.750000
LH,35,2294.750000,P1,5,35,2296.000000
LH,47,2294.750000,P1,5,47,2296.000000
RH,67,2294.750000,P1,1,67,2296.000000
RH,79,2295.000000,P1,1,79,2296.250000
LH,38,2295.250000,P1,5,38,2296.500000
LH,50,2295.250000,P1,5,50,2296.500000
RH,74,2295.250000,P1,1,74,2296.500000
RH,71,2295.375000,P1,1,71,2296.750000
RH,74,2295.625000,P1,1,74,2297.000000
LH,43,2295.666667,P1,5,43,2297.000000
LH,55,2295.666667,P1,5,55,2297.000000
RH,86,2295.875000,P1,1,86,2297.250000
LH,41,2296.000000,P1,5,41,2297.500000
LH,53,2296.000000,P1,5,53,2297.500000
RH,83,2296.000000,P1,1,83,2297.500000
RH,79,2296.125000,P1,1,79,2297.750000
LH,40,2296.375000,P1,5,40,2298.000000
LH,52,2296.375000,P1,5,52,2298.000000
RH,84,2296.375000,P1,1,84,2298.000000
RH,88,2296.375000,P1,1,88,2298.000000
RH,76,2296.625000,P1,1,76,2298.250000
LH,36,2296.875000,P1,5,36,2298.500000
LH,48,2296.875000,P1,5,48,2298.500000
RH,86,2296.875000,P1,1,86,2298.500000
RH,89,2296.875000,P1,1,89,2298.500000
RH,77,2297.000000,P1,1,77,2298.750000
LH,35,2297.250000,P1,5,35,2299.000000
LH,47,2297.250000,P1,5,47,2299.000000
RH,88,2297.250000,P1,1,88,2299.000000
RH,91,2297.250000,P1,1,91,2299.000000
RH,79,2297.500000,P1,1,79,2299.250000
LH,33,2297.666667,P1,5,33,2299.500000
LH,45,2297.666667,P1,5,45,2299.500000
RH,89,2297.666667,P1,1,89,2299.500000
RH,93,2297.666667,P1,1,93,2299.500000
RH,81,2297.875000,P1,1,81,2299.750000
LH,41,2298.125000,P1,5,41,2300.000000
RH,91,2298.125000,P1,1,91,2300.000000
RH,95,2298.125000,P1,1,95,2300.000000
LH,53,2298.333333,P1,5,53,2300.250000
RH,83,2298.333333,P1,1,83,2300.250000
LH,41,2298.500000,P1,5,41,2300.500000
RH,91,2298.500000,P1,1,91,2300.500000
RH,95,2298.500000,P1,1,95,2300.500000
LH,53,2298.666667,P1,5,53,2300.750000
RH,83,2298.666667,P1,1,83,2300.750000
LH,40,2298.875000,P1,5,40,2301.000000
RH,91,2298.875000,P1,1,91,2301.000000
RH,96,2298.875000,P1,1,96,2301.000000
LH,52,2299.125000,P1,5,52,2301.250000
RH,84,2299.125000,P1,1,84,2301.250000
LH,40,2299.250000,P1,5,40,2301.500000
RH,91,2299.250000,P1,1,91,2301.500000
RH,96,2299.250000,P1,1,96,2301.500000
LH,52,2299.500000,P1,5,52,2301.750000
RH,84,2299.500000,P1,1,84,2301.750000
LH,38,2299.666667,P1,5,38,2302.000000
RH,96,2299.666667,P1,1,96,2302.000000
RH,101,2299.666667,P1,1,101,2302.000000
LH,50,2299.875000,P1,5,50,2302.250000
RH,89,2299.875000,P1,1,89,2302.250000
LH,38,2300.125000,P1,5,38,2302.500000
RH,96,2300.125000,P1,1,96,2302.500000
RH,101,2300.125000,P1,1,101,2302.500000
LH,50,2300.250000,P1,5,50,2302.750000
RH,89,2300.375000,P1,1,89,2302.750000
LH,43,2300.500000,P1,5,43,2303.000000
RH,95,2300.500000,P1,1,95,2303.000000
RH,101,2300.500000,P1,1,101,2303.000000
LH,55,2300.750000,P1,5,55,2303.250000
RH,89,2300.750000,P1,1,89,2303.250000
LH,43,2301.000000,P1,5,43,2303.500000
RH,95,2301.000000,P1,1,95,2303.500000
RH,101,2301.000000,P1,1,101,2303.500000
LH,44,2301.625000,P1,5,44,2304.000000
LH,56,2301.625000,P1,5,56,2304.000000
RH,88,2301.625000,P1,1,88,2304.000000
RH,95,2301.625000,P1,1,95,2304.000000
RH,100,2301.625000,P1,1,100,2304.000000
LH,32,2302.750000,P1,5,32,2304.750000
LH,44,2302.750000,P1,5,44,2304.750000
RH,64,2302.750000,P1,1,64,2304.750000
LH,32,2303.000000,P1,5,32,2305.000000
LH,44,2303.000000,P1,5,44,2305.000000
RH,64,2303.000000,P1,1,64,2305.000000
RH,62,2306.500000,P1,1,62,2307.000000
RH,61,2308.000000,P1,1,61,2308.000000
LH,31,2308.125000,P1,5,31,2308.000000
LH,58,2308.125000,P1,1,58,2308.000000
LH,31,2310.333333,P1,5,31,2310.000000
RH,61,2310.333333,P1,1,61,2310.000000
RH,64,2310.333333,P1,1,64,2310.000000
LH,43,2312.000000,P1,5,43,2312.000000
RH,64,2312.000000,P1,1,64,2312.000000
RH,70,2312.000000,P1,1,70,2312.000000
RH,61,2312.375000,P1,1,61,2312.250000
RH,64,2312.500000,P1,1,64,2312.500000
RH,70,2312.500000,P1,1,70,2312.500000
RH,70,2312.875000,P1,1,70,2313.000000
RH,73,2312.875000,P1,1,73,2313.000000
RH,64,2313.125000,P1,1,64,2313.250000
RH,70,2313.250000,P1,1,70,2313.500000
RH,73,2313.333333,P1,1,73,2313.500000
RH,64,2313.500000,P1,1,64,2313.750000
LH,55,2313.666667,P1,5,55,2314.000000
RH,73,2313.666667,P1,1,73,2314.000000
RH,76,2313.666667,P1,1,76,2314.000000
RH,70,2313.875000,P1,1,70,2314.250000
RH,76,2314.125000,P1,1,76,2314.500000
RH,82,2314.125000,P1,1,82,2314.500000
RH,82,2314.500000,P1,1,82,2315.000000
RH,85,2314.500000,P1,1,85,2315.000000
RH,76,2314.750000,P1,1,76,2315.250000
RH,85,2314.875000,P1,1,85,2315.500000
RH,88,2314.875000,P1,1,88,2315.500000
