hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,1075.375000,P1,7,56,2098.000000
RH,65,1075.625000,P1,7,65,2098.500000
LH,56,1075.750000,P1,7,56,2099.000000
RH,72,1075.750000,P1,1,72,2099.000000
RH,80,1075.750000,P1,1,80,2099.000000
RH,84,1075.750000,P1,1,84,2099.000000
LH,53,1076.000000,P1,7,53,2099.500000
RH,75,1076.250000,P1,1,75,2100.000000
RH,87,1076.250000,P1,1,87,2100.000000
RH,81,1076.375000,P1,1,81,2100.000000
LH,51,1076.500000,P1,7,51,2100.500000
LH,54,1076.750000,P1,7,54,2101.000000
RH,60,1076.875000,P1,7,60,2101.500000
LH,54,1077.000000,P1,7,54,2102.000000
RH,75,1077.000000,P1,1,75,2102.000000
RH,81,1077.000000,P1,1,81,2102.000000
RH,87,1077.000000,P1,1,87,2102.000000
LH,51,1077.125000,P1,7,51,2102.500000
RH,75,1077.375000,P1,1,75,2103.000000
RH,80,1077.375000,P1,1,80,2103.000000
RH,87,1077.375000,P1,1,87,2103.000000
LH,47,1077.666667,P1,7,47,2103.500000
LH,53,1077.750000,P1,7,53,2104.000000
LH,59,1078.000000,P1,7,59,2104.500000
LH,53,1078.125000,P1,7,53,2105.000000
RH,74,1078.125000,P1,1,74,2105.000000
RH,80,1078.125000,P1,1,80,2105.000000
RH,86,1078.125000,P1,1,86,2105.000000
LH,47,1078.375000,P1,7,47,2105.500000
RH,77,1078.500000,P1,1,77,2106.000000
RH,89,1078.500000,P1,1,89,2106.000000
RH,83,1078.625000,P1,1,83,2106.000000
LH,53,1078.875000,P1,7,53,2106.500000
LH,56,1079.000000,P1,7,56,2107.000000
RH,62,1079.125000,P1,7,62,2107.500000
LH,56,1079.333333,P1,7,56,2108.000000
RH,77,1079.333333,P1,1,77,2108.000000
RH,83,1079.333333,P1,1,83,2108.000000
RH,89,1079.333333,P1,1,89,2108.000000
LH,53,1079.375000,P1,7,53,2108.500000
RH,77,1079.666667,P1,1,77,2109.000000
RH,82,1079.666667,P1,1,82,2109.000000
RH,89,1079.666667,P1,1,89,2109.000000
LH,49,1079.875000,P1,7,49,2109.500000
LH,55,1080.125000,P1,7,55,2110.000000
RH,61,1080.250000,P1,7,61,2110.500000
LH,55,1080.375000,P1,7,55,2111.000000
RH,76,1080.375000,P1,1,76,2111.000000
RH,82,1080.375000,P1,1,82,2111.000000
RH,88,1080.375000,P1,1,88,2111.000000
LH,49,1080.500000,P1,7,49,2111.500000
RH,79,1080.875000,P1,1,79,2112.000000
RH,85,1080.875000,P1,1,85,2112.000000
RH,91,1080.875000,P1,1,91,2112.000000
LH,52,1081.125000,P1,7,52,2112.500000
RH,64,1081.500000,P1,7,64,2113.500000
LH,58,1081.666667,P1,7,58,2114.000000
RH,79,1081.666667,P1,1,79,2114.000000
RH,85,1081.666667,P1,1,85,2114.000000
RH,91,1081.666667,P1,1,91,2114.000000
LH,52,1081.750000,P1,7,52,2114.500000
RH,79,1082.125000,P1,1,79,2115.000000
RH,84,1082.125000,P1,1,84,2115.000000
RH,91,1082.125000,P1,1,91,2115.000000
LH,51,1082.333333,P1,7,51,2115.500000
LH,54,1082.500000,P1,7,54,2116.000000
RH,63,1082.750000,P1,7,63,2116.500000
LH,54,1082.875000,P1,7,54,2117.000000
RH,80,1082.875000,P1,1,80,2117.000000
RH,84,1082.875000,P1,1,84,2117.000000
RH,92,1082.875000,P1,1,92,2117.000000
LH,51,1083.125000,P1,7,51,2117.500000
RH,81,1083.500000,P1,1,81,2118.000000
RH,84,1083.500000,P1,1,84,2118.000000
RH,93,1083.500000,P1,1,93,2118.000000
LH,51,1083.750000,P1,7,51,2118.500000
LH,54,1084.000000,P1,7,54,2119.000000
RH,60,1084.125000,P1,7,60,2119.500000
LH,54,1084.333333,P1,7,54,2120.000000
RH,72,1084.333333,P1,1,72,2120.000000
RH,78,1084.333333,P1,1,78,2120.000000
RH,84,1084.333333,P1,1,84,2120.000000
LH,51,1084.500000,P1,7,51,2120.500000
LH,37,1085.125000,P1,6,37,2121.000000
RH,73,1085.125000,P1,1,73,2121.000000
RH,77,1085.125000,P1,1,77,2121.000000
RH,85,1085.125000,P1,1,85,2121.000000
LH,44,1086.125000,P1,6,44,2123.000000
LH,53,1086.333333,P1,6,53,2123.500000
RH,61,1086.500000,P1,6,61,2124.000000
RH,65,1086.500000,P1,1,65,2124.000000
RH,73,1086.666667,P1,1,73,2124.500000
RH,80,1086.875000,P1,1,80,2125.000000
RH,77,1087.000000,P1,1,77,2125.500000
RH,85,1087.250000,P1,1,85,2126.000000
RH,94,1087.500000,P1,1,94,2126.500000
LH,32,1087.666667,P1,6,32,2127.000000
RH,84,1087.666667,P1,1,84,2127.000000
RH,92,1087.666667,P1,1,92,2127.000000
LH,44,1088.625000,P1,6,44,2129.000000
LH,51,1088.750000,P1,6,51,2129.500000
RH,60,1088.875000,P1,6,60,2130.000000
RH,66,1088.875000,P1,1,66,2130.000000
RH,72,1089.125000,P1,1,72,2130.500000
RH,80,1089.333333,P1,1,80,2131.000000
RH,78,1089.500000,P1,1,78,2131.500000
RH,84,1089.750000,P1,1,84,2132.000000
RH,92,1089.875000,P1,1,92,2132.500000
LH,37,1090.125000,P1,6,37,2133.000000
RH,85,1090.125000,P1,1,85,2133.000000
RH,89,1090.125000,P1,1,89,2133.000000
LH,44,1090.875000,P1,6,44,2135.000000
LH,53,1091.125000,P1,6,53,2135.500000
RH,61,1091.250000,P1,6,61,2136.000000
RH,65,1091.250000,P1,1,65,2136.000000
RH,73,1091.375000,P1,1,73,2136.500000
RH,80,1091.500000,P1,1,80,2137.000000
RH,77,1091.750000,P1,1,77,2137.500000
RH,85,1092.000000,P1,1,85,2138.000000
RH,94,1092.125000,P1,1,94,2138.500000
LH,32,1092.375000,P1,6,32,2139.000000
RH,84,1092.375000,P1,1,84,2139.000000
RH,92,1092.375000,P1,1,92,2139.000000
LH,44,1093.250000,P1,6,44,2141.000000
LH,51,1093.500000,P1,6,51,2141.500000
RH,60,1093.666667,P1,6,60,2142.000000
RH,66,1093.666667,P1,1,66,2142.000000
RH,72,1093.875000,P1,1,72,2142.500000
RH,80,1094.000000,P1,1,80,2143.000000
RH,78,1094.250000,P1,1,78,2143.500000
RH,84,1094.500000,P1,1,84,2144.000000
LH,33,1095.250000,P1,6,33,2145.000000
LH,45,1095.250000,P1,6,45,2145.000000
LH,39,1095.625000,P1,6,39,2146.000000
LH,51,1095.625000,P1,6,51,2146.000000
RH,95,1095.625000,P1,1,95,2146.000000
RH,93,1095.875000,P1,1,93,2146.500000
LH,40,1096.000000,P1,6,40,2147.000000
LH,52,1096.000000,P1,6,52,2147.000000
RH,88,1096.000000,P1,1,88,2147.000000
RH,85,1096.125000,P1,1,85,2147.500000
LH,40,1096.333333,P1,6,40,2148.000000
LH,52,1096.333333,P1,6,52,2148.000000
RH,83,1096.333333,P1,1,83,2148.000000
RH,81,1096.500000,P1,1,81,2148.500000
RH,76,1096.666667,P1,1,76,2149.000000
RH,73,1096.875000,P1,1,73,2149.500000
RH,69,1097.125000,P1,1,69,2150.500000
RH,71,1097.125000,P1,1,71,2150.000000
RH,64,1097.375000,P1,1,64,2151.000000
RH,61,1097.500000,P1,1,61,2151.500000
LH,39,1097.625000,P1,6,39,2152.000000
LH,59,1097.666667,P1,1,59,2152.000000
LH,57,1097.875000,P1,1,57,2152.500000
LH,40,1098.000000,P1,6,40,2153.000000
LH,52,1098.000000,P1,1,52,2153.000000
LH,33,1098.333333,P1,6,33,2154.000000
LH,41,1098.333333,P1,6,41,2154.000000
LH,53,1098.333333,P1,1,53,2154.000000
RH,65,1098.333333,P1,1,65,2154.000000
LH,40,1099.000000,P1,6,40,2156.000000
LH,52,1099.000000,P1,1,52,2156.000000
RH,64,1099.000000,P1,1,64,2156.000000
LH,33,1099.750000,P1,6,33,2157.000000
LH,45,1099.750000,P1,6,45,2157.000000
LH,39,1100.250000,P1,6,39,2158.000000
LH,51,1100.250000,P1,6,51,2158.000000
RH,95,1100.250000,P1,1,95,2158.000000
RH,93,1100.375000,P1,1,93,2158.500000
LH,40,1100.625000,P1,6,40,2159.000000
LH,52,1100.625000,P1,6,52,2159.000000
RH,88,1100.625000,P1,1,88,2159.000000
RH,85,1100.750000,P1,1,85,2159.500000
LH,40,1100.875000,P1,6,40,2160.000000
LH,52,1100.875000,P1,6,52,2160.000000
RH,83,1100.875000,P1,1,83,2160.000000
RH,81,1101.125000,P1,1,81,2160.500000
RH,76,1101.250000,P1,1,76,2161.000000
RH,73,1101.500000,P1,1,73,2161.500000
RH,71,1101.625000,P1,1,71,2162.000000
RH,69,1101.750000,P1,1,69,2162.500000
RH,64,1102.000000,P1,1,64,2163.000000
RH,61,1102.125000,P1,1,61,2163.500000
LH,39,1102.250000,P1,6,39,2164.000000
LH,59,1102.333333,P1,1,59,2164.000000
LH,57,1102.500000,P1,1,57,2164.500000
LH,40,1102.625000,P1,6,40,2165.000000
LH,52,1102.625000,P1,1,52,2165.000000
LH,33,1103.000000,P1,6,33,2166.000000
LH,41,1103.000000,P1,6,41,2166.000000
LH,53,1103.000000,P1,1,53,2166.000000
RH,65,1103.000000,P1,1,65,2166.000000
LH,40,1103.625000,P1,6,40,2168.000000
LH,52,1103.625000,P1,1,52,2168.000000
RH,64,1103.625000,P1,1,64,2168.000000
LH,33,1104.000000,P1,6,33,2169.000000
LH,41,1104.000000,P1,6,41,2169.000000
LH,53,1104.000000,P1,1,53,2169.000000
RH,65,1104.000000,P1,1,65,2169.000000
LH,53,1104.500000,P1,1,53,2170.000000
LH,57,1104.625000,P1,1,57,2170.500000
LH,33,1104.750000,P1,6,33,2171.000000
LH,45,1104.750000,P1,6,45,2171.000000
RH,61,1104.750000,P1,1,61,2171.000000
RH,65,1105.000000,P1,1,65,2171.500000
LH,41,1105.125000,P1,6,41,2172.000000
LH,53,1105.125000,P1,6,53,2172.000000
RH,77,1105.125000,P1,1,77,2172.000000
LH,53,1105.625000,P1,1,53,2173.000000
LH,57,1105.750000,P1,1,57,2173.500000
LH,33,1105.875000,P1,6,33,2174.000000
LH,45,1105.875000,P1,6,45,2174.000000
RH,61,1105.875000,P1,1,61,2174.000000
RH,65,1106.000000,P1,1,65,2174.500000
LH,41,1106.250000,P1,6,41,2175.000000
LH,53,1106.250000,P1,6,53,2175.000000
RH,73,1106.250000,P1,1,73,2175.000000
RH,77,1106.250000,P1,1,77,2175.000000
LH,53,1106.666667,P1,1,53,2176.000000
LH,34,1106.875000,P1,6,34,2177.000000
LH,46,1106.875000,P1,6,46,2177.000000
LH,58,1106.875000,P1,1,58,2176.500000
RH,61,1106.875000,P1,1,61,2177.000000
RH,65,1107.125000,P1,1,65,2177.500000
LH,41,1107.333333,P1,6,41,2178.000000
LH,53,1107.333333,P1,6,53,2178.000000
RH,73,1107.333333,P1,1,73,2178.000000
RH,77,1107.333333,P1,1,77,2178.000000
LH,53,1107.875000,P1,1,53,2179.000000
LH,58,1108.000000,P1,1,58,2179.500000
LH,34,1108.125000,P1,6,34,2180.000000
LH,46,1108.125000,P1,6,46,2180.000000
RH,62,1108.125000,P1,1,62,2180.000000
RH,65,1108.333333,P1,1,65,2180.500000
LH,41,1108.500000,P1,6,41,2181.000000
LH,53,1108.500000,P1,6,53,2181.000000
RH,74,1108.500000,P1,1,74,2181.000000
RH,77,1108.500000,P1,1,77,2181.000000
LH,54,1108.875000,P1,1,54,2182.000000
LH,58,1109.000000,P1,1,58,2182.500000
LH,46,1109.125000,P1,6,46,2183.000000
RH,62,1109.125000,P1,1,62,2183.000000
LH,34,1109.250000,P1,6,34,2183.000000
RH,66,1109.375000,P1,1,66,2183.500000
RH,78,1109.500000,P1,1,78,2184.000000
LH,54,1110.000000,P1,1,54,2185.000000
LH,58,1110.125000,P1,1,58,2185.500000
LH,34,1110.333333,P1,6,34,2186.000000
LH,46,1110.333333,P1,6,46,2186.000000
RH,63,1110.333333,P1,1,63,2186.000000
RH,66,1110.500000,P1,1,66,2186.500000
RH,78,1110.750000,P1,1,78,2187.000000
LH,55,1111.250000,P1,1,55,2188.000000
RH,61,1111.333333,P1,1,61,2188.500000
LH,33,1111.500000,P1,6,33,2189.000000
LH,45,1111.500000,P1,6,45,2189.000000
RH,64,1111.500000,P1,1,64,2189.000000
LH,45,1111.875000,P1,6,45,2190.000000
LH,57,1111.875000,P1,6,57,2190.000000
RH,68,1112.375000,P1,1,68,2191.000000
RH,73,1112.500000,P1,1,73,2191.500000
LH,32,1112.750000,P1,6,32,2192.000000
LH,44,1112.750000,P1,6,44,2192.000000
RH,77,1112.750000,P1,1,77,2192.000000
RH,80,1113.125000,P1,1,80,2192.500000
RH,65,1113.500000,P1,6,65,2193.000000
RH,85,1113.500000,P1,1,85,2193.000000
RH,92,1113.500000,P1,1,92,2193.000000
LH,48,1114.625000,P1,6,48,2195.000000
LH,49,1114.625000,P1,6,49,2195.333333
RH,60,1114.625000,P1,1,60,2195.000000
RH,61,1114.625000,P1,1,61,2195.333333
LH,53,1114.666667,P1,6,53,2195.666667
RH,65,1114.666667,P1,1,65,2195.666667
LH,56,1114.750000,P1,6,56,2196.000000
RH,68,1114.875000,P1,1,68,2196.000000
LH,47,1115.333333,P1,6,47,2198.000000
LH,48,1115.333333,P1,6,48,2198.333333
LH,59,1115.375000,P1,1,59,2198.000000
RH,60,1115.375000,P1,1,60,2198.333333
LH,53,1115.500000,P1,6,53,2198.666667
LH,56,1115.500000,P1,6,56,2199.000000
RH,65,1115.500000,P1,1,65,2198.666667
RH,68,1115.625000,P1,1,68,2199.000000
LH,45,1116.125000,P1,6,45,2201.000000
LH,46,1116.125000,P1,6,46,2201.333333
LH,57,1116.250000,P1,1,57,2201.000000
LH,53,1116.333333,P1,6,53,2201.666667
LH,58,1116.333333,P1,1,58,2201.333333
LH,56,1116.375000,P1,6,56,2202.000000
RH,65,1116.375000,P1,1,65,2201.666667
RH,68,1116.500000,P1,1,68,2202.000000
LH,32,1117.375000,P1,6,32,2205.000000
LH,44,1117.375000,P1,6,44,2205.000000
LH,56,1117.375000,P1,1,56,2205.000000
RH,66,1118.875000,P1,6,66,2208.000000
RH,72,1118.875000,P1,6,72,2208.000000
RH,77,1118.875000,P1,6,77,2208.000000
RH,80,1118.875000,P1,1,80,2208.000000
RH,89,1118.875000,P1,1,89,2208.000000
RH,92,1118.875000,P1,1,92,2208.000000
RH,66,1120.666667,P1,6,66,2212.000000
RH,72,1120.666667,P1,6,72,2212.000000
RH,75,1120.666667,P1,6,75,2212.000000
RH,80,1120.666667,P1,1,80,2212.000000
RH,87,1120.666667,P1,1,87,2212.000000
RH,92,1120.666667,P1,1,92,2212.000000
RH,66,1121.125000,P1,6,66,2213.000000
RH,77,1121.125000,P1,6,77,2213.000000
RH,80,1121.125000,P1,1,80,2213.000000
RH,92,1121.125000,P1,1,92,2213.000000
RH,72,1121.250000,P1,6,72,2213.000000
RH,89,1121.250000,P1,1,89,2213.000000
RH,72,1121.500000,P1,6,72,2214.000000
RH,75,1121.500000,P1,6,75,2214.000000
RH,80,1121.500000,P1,1,80,2214.000000
RH,87,1121.500000,P1,1,87,2214.000000
RH,92,1121.500000,P1,1,92,2214.000000
RH,72,1121.750000,P1,6,72,2215.000000
RH,77,1121.750000,P1,6,77,2215.000000
RH,80,1121.750000,P1,1,80,2215.000000
RH,89,1121.750000,P1,1,89,2215.000000
RH,92,1121.750000,P1,1,92,2215.000000
RH,75,1122.000000,P1,6,75,2216.000000
RH,80,1122.000000,P1,1,80,2216.000000
RH,87,1122.000000,P1,1,87,2216.000000
RH,92,1122.000000,P1,1,92,2216.000000
RH,65,1122.250000,P1,6,65,2217.000000
RH,68,1122.250000,P1,6,68,2217.000000
RH,73,1122.250000,P1,6,73,2217.000000
RH,77,1122.250000,P1,6,77,2217.000000
RH,80,1122.250000,P1,1,80,2217.000000
RH,85,1122.250000,P1,1,85,2217.000000
RH,89,1122.250000,P1,1,89,2217.000000
RH,92,1122.250000,P1,1,92,2217.000000
LH,49,1123.000000,P1,6,49,2219.333333
LH,53,1123.000000,P1,6,53,2219.666667
LH,56,1123.000000,P1,6,56,2220.000000
RH,60,1123.000000,P1,1,60,2219.000000
RH,61,1123.000000,P1,1,61,2219.333333
RH,65,1123.000000,P1,1,65,2219.666667
RH,68,1123.125000,P1,1,68,2220.000000
LH,47,1123.625000,P1,6,47,2222.000000
LH,48,1123.625000,P1,6,48,2222.333333
LH,59,1123.666667,P1,1,59,2222.000000
RH,60,1123.666667,P1,1,60,2222.333333
LH,53,1123.750000,P1,6,53,2222.666667
RH,65,1123.750000,P1,1,65,2222.666667
LH,56,1123.875000,P1,6,56,2223.000000
RH,68,1123.875000,P1,1,68,2223.000000
LH,45,1124.375000,P1,6,45,2225.000000
LH,46,1124.375000,P1,6,46,2225.333333
LH,57,1124.375000,P1,1,57,2225.000000
LH,53,1124.500000,P1,6,53,2225.666667
LH,56,1124.500000,P1,6,56,2226.000000
LH,58,1124.500000,P1,1,58,2225.333333
RH,65,1124.500000,P1,1,65,2225.666667
RH,68,1124.500000,P1,1,68,2226.000000
LH,32,1125.375000,P1,6,32,2229.000000
LH,44,1125.375000,P1,6,44,2229.000000
LH,56,1125.375000,P1,1,56,2229.000000
RH,66,1126.666667,P1,6,66,2232.000000
RH,72,1126.666667,P1,6,72,2232.000000
RH,77,1126.666667,P1,6,77,2232.000000
RH,80,1126.666667,P1,1,80,2232.000000
RH,89,1126.666667,P1,1,89,2232.000000
RH,92,1126.666667,P1,1,92,2232.000000
RH,66,1128.333333,P1,6,66,2236.000000
RH,72,1128.333333,P1,6,72,2236.000000
RH,75,1128.333333,P1,6,75,2236.000000
RH,80,1128.333333,P1,1,80,2236.000000
RH,87,1128.333333,P1,1,87,2236.000000
RH,92,1128.375000,P1,1,92,2236.000000
RH,66,1128.750000,P1,6,66,2237.000000
RH,72,1128.750000,P1,6,72,2237.000000
RH,77,1128.750000,P1,6,77,2237.000000
RH,80,1128.750000,P1,1,80,2237.000000
RH,89,1128.750000,P1,1,89,2237.000000
RH,92,1128.750000,P1,1,92,2237.000000
RH,75,1129.000000,P1,6,75,2238.000000
RH,80,1129.000000,P1,1,80,2238.000000
RH,87,1129.000000,P1,1,87,2238.000000
RH,72,1129.250000,P1,6,72,2239.000000
RH,77,1129.250000,P1,6,77,2239.000000
RH,80,1129.250000,P1,1,80,2239.000000
RH,89,1129.250000,P1,1,89,2239.000000
RH,92,1129.250000,P1,1,92,2239.000000
RH,75,1129.500000,P1,6,75,2240.000000
RH,87,1129.500000,P1,1,87,2240.000000
RH,66,1129.750000,P1,7,66,2241.000000
RH,72,1129.750000,P1,7,72,2241.000000
RH,77,1129.750000,P1,6,77,2241.000000
RH,80,1129.750000,P1,1,80,2241.000000
RH,92,1129.750000,P1,1,92,2241.000000
RH,89,1129.875000,P1,2,89,2241.000000
RH,75,1130.333333,P1,6,75,2243.000000
RH,87,1130.333333,P1,2,87,2243.000000
RH,66,1130.625000,P1,7,66,2244.000000
RH,72,1130.625000,P1,7,72,2244.000000
RH,77,1130.625000,P1,6,77,2244.000000
RH,81,1130.625000,P1,1,81,2244.000000
RH,89,1130.625000,P1,2,89,2244.000000
RH,93,1130.625000,P1,1,93,2244.000000
RH,75,1131.125000,P1,6,75,2246.000000
RH,87,1131.125000,P1,2,87,2246.000000
RH,66,1131.375000,P1,7,66,2247.000000
RH,72,1131.375000,P1,7,72,2247.000000
RH,77,1131.375000,P1,6,77,2247.000000
RH,81,1131.375000,P1,1,81,2247.000000
RH,89,1131.375000,P1,2,89,2247.000000
RH,93,1131.375000,P1,1,93,2247.000000
RH,75,1131.875000,P1,6,75,2249.000000
RH,87,1131.875000,P1,2,87,2249.000000
RH,67,1132.125000,P1,7,67,2250.000000
RH,73,1132.125000,P1,7,73,2250.000000
RH,78,1132.125000,P1,6,78,2250.000000
RH,82,1132.125000,P1,1,82,2250.000000
RH,90,1132.125000,P1,2,90,2250.000000
RH,94,1132.125000,P1,1,94,2250.000000
RH,76,1132.666667,P1,6,76,2252.000000
RH,88,1132.666667,P1,2,88,2252.000000
RH,67,1132.875000,P1,7,67,2253.000000
RH,73,1132.875000,P1,7,73,2253.000000
RH,78,1132.875000,P1,6,78,2253.000000
RH,82,1132.875000,P1,1,82,2253.000000
RH,94,1132.875000,P1,1,94,2253.000000
RH,90,1133.000000,P1,2,90,2253.000000
RH,76,1133.500000,P1,6,76,2255.000000
RH,88,1133.500000,P1,2,88,2255.000000
RH,68,1133.875000,P1,7,68,2256.000000
RH,74,1133.875000,P1,7,74,2256.000000
RH,79,1133.875000,P1,6,79,2256.000000
RH,83,1133.875000,P1,1,83,2256.000000
RH,91,1133.875000,P1,2,91,2256.000000
RH,95,1133.875000,P1,1,95,2256.000000
RH,77,1134.375000,P1,6,77,2258.000000
RH,89,1134.375000,P1,2,89,2258.000000
RH,68,1134.625000,P1,7,68,2259.000000
RH,79,1134.625000,P1,6,79,2259.000000
RH,83,1134.625000,P1,1,83,2259.000000
RH,95,1134.625000,P1,1,95,2259.000000
RH,74,1134.666667,P1,7,74,2259.000000
RH,77,1135.250000,P1,6,77,2261.000000
RH,89,1135.250000,P1,2,89,2261.000000
RH,68,1135.750000,P1,7,68,2262.000000
RH,75,1135.750000,P1,7,75,2262.000000
RH,80,1135.750000,P1,6,80,2262.000000
RH,84,1135.750000,P1,1,84,2262.000000
RH,96,1135.750000,P1,1,96,2262.000000
RH,78,1136.375000,P1,6,78,2264.000000
RH,90,1136.375000,P1,2,90,2264.000000
LH,37,1137.250000,P1,6,37,2265.000000
LH,49,1137.250000,P1,6,49,2265.000000
RH,101,1137.250000,P1,1,101,2265.000000
LH,43,1137.666667,P1,6,43,2266.000000
RH,99,1137.666667,P1,1,99,2266.000000
RH,97,1137.875000,P1,1,97,2266.500000
LH,44,1138.000000,P1,6,44,2267.000000
RH,92,1138.000000,P1,1,92,2267.000000
RH,89,1138.125000,P1,1,89,2267.500000
LH,44,1138.333333,P1,6,44,2268.000000
RH,87,1138.333333,P1,1,87,2268.000000
RH,85,1138.500000,P1,1,85,2268.500000
LH,42,1138.625000,P1,6,42,2269.000000
LH,54,1138.625000,P1,6,54,2269.000000
RH,80,1138.625000,P1,1,80,2269.000000
RH,77,1138.750000,P1,1,77,2269.500000
LH,41,1138.875000,P1,6,41,2270.000000
LH,53,1138.875000,P1,6,53,2270.000000
RH,75,1138.875000,P1,1,75,2270.000000
RH,73,1139.125000,P1,1,73,2270.500000
RH,68,1139.250000,P1,1,68,2271.000000
RH,65,1139.375000,P1,1,65,2271.500000
LH,43,1139.500000,P1,6,43,2272.000000
RH,63,1139.625000,P1,1,63,2272.000000
LH,44,1139.750000,P1,6,44,2273.000000
LH,56,1139.750000,P1,1,56,2273.000000
RH,61,1139.750000,P1,1,61,2272.500000
LH,45,1140.125000,P1,6,45,2274.000000
LH,57,1140.125000,P1,1,57,2274.000000
RH,65,1140.125000,P1,2,65,2274.000000
RH,69,1140.125000,P1,1,69,2274.000000
LH,44,1140.750000,P1,6,44,2276.000000
LH,56,1140.750000,P1,1,56,2276.000000
RH,68,1140.750000,P1,1,68,2276.000000
LH,49,1141.500000,P1,6,49,2277.000000
RH,101,1141.500000,P1,1,101,2277.000000
LH,43,1141.875000,P1,6,43,2278.000000
RH,99,1141.875000,P1,1,99,2278.000000
RH,97,1142.000000,P1,1,97,2278.500000
LH,44,1142.125000,P1,6,44,2279.000000
RH,92,1142.125000,P1,1,92,2279.000000
RH,89,1142.333333,P1,1,89,2279.500000
LH,44,1142.500000,P1,6,44,2280.000000
RH,87,1142.500000,P1,1,87,2280.000000
RH,85,1142.625000,P1,1,85,2280.500000
LH,42,1142.750000,P1,6,42,2281.000000
LH,54,1142.750000,P1,6,54,2281.000000
RH,80,1142.750000,P1,1,80,2281.000000
RH,77,1142.875000,P1,1,77,2281.500000
LH,41,1143.125000,P1,6,41,2282.000000
LH,53,1143.125000,P1,6,53,2282.000000
RH,75,1143.125000,P1,1,75,2282.000000
RH,73,1143.250000,P1,1,73,2282.500000
RH,68,1143.375000,P1,1,68,2283.000000
RH,65,1143.500000,P1,1,65,2283.500000
LH,43,1143.666667,P1,6,43,2284.000000
RH,63,1143.666667,P1,1,63,2284.000000
RH,61,1143.875000,P1,1,61,2284.500000
LH,44,1144.000000,P1,6,44,2285.000000
LH,56,1144.000000,P1,1,56,2285.000000
LH,45,1144.250000,P1,6,45,2286.000000
LH,57,1144.250000,P1,1,57,2286.000000
RH,65,1144.250000,P1,2,65,2286.000000
RH,69,1144.250000,P1,1,69,2286.000000
LH,44,1144.875000,P1,6,44,2288.000000
LH,56,1144.875000,P1,1,56,2288.000000
RH,68,1144.875000,P1,1,68,2288.000000
LH,37,1145.125000,P1,6,37,2289.000000
LH,49,1145.125000,P1,6,49,2289.000000
LH,56,1145.125000,P1,1,56,2289.000000
RH,68,1145.125000,P1,1,68,2289.000000
LH,43,1145.500000,P1,6,43,2290.000000
LH,44,1145.666667,P1,6,44,2291.000000
LH,57,1145.875000,P1,1,57,2292.000000
RH,69,1145.875000,P1,1,69,2292.000000
LH,42,1146.125000,P1,6,42,2293.000000
LH,54,1146.125000,P1,6,54,2293.000000
LH,41,1146.375000,P1,6,41,2294.000000
LH,53,1146.375000,P1,6,53,2294.000000
LH,56,1146.375000,P1,1,56,2294.000000
RH,68,1146.375000,P1,1,68,2294.000000
LH,37,1146.666667,P1,6,37,2295.000000
LH,49,1146.666667,P1,6,49,2295.000000
LH,56,1146.666667,P1,1,56,2295.000000
RH,68,1146.666667,P1,1,68,2295.000000
LH,43,1147.000000,P1,6,43,2296.000000
LH,44,1147.125000,P1,6,44,2297.000000
LH,57,1147.375000,P1,1,57,2298.000000
RH,69,1147.375000,P1,1,69,2298.000000
LH,42,1147.500000,P1,6,42,2299.000000
LH,54,1147.500000,P1,6,54,2299.000000
LH,41,1147.875000,P1,6,41,2300.000000
LH,53,1147.875000,P1,6,53,2300.000000
LH,56,1147.875000,P1,1,56,2300.000000
RH,68,1147.875000,P1,1,68,2300.000000
LH,37,1148.125000,P1,6,37,2301.000000
LH,49,1148.125000,P1,6,49,2301.000000
LH,56,1148.125000,P1,1,56,2301.000000
RH,68,1148.250000,P1,1,68,2301.000000
LH,43,1148.500000,P1,6,43,2302.000000
LH,44,1148.666667,P1,6,44,2303.000000
LH,57,1149.000000,P1,1,57,2304.000000
RH,69,1149.000000,P1,1,69,2304.000000
LH,42,1149.250000,P1,6,42,2305.000000
LH,54,1149.250000,P1,6,54,2305.000000
LH,41,1149.500000,P1,6,41,2306.000000
LH,53,1149.500000,P1,6,53,2306.000000
LH,56,1149.625000,P1,1,56,2306.000000
RH,68,1149.625000,P1,1,68,2306.000000
LH,45,1150.125000,P1,6,45,2307.000000
LH,57,1150.125000,P1,1,57,2307.000000
RH,69,1150.125000,P1,1,69,2307.000000
LH,44,1150.375000,P1,6,44,2308.000000
LH,56,1150.375000,P1,1,56,2308.000000
RH,68,1150.375000,P1,1,68,2308.000000
LH,45,1150.625000,P1,6,45,2309.000000
LH,57,1150.625000,P1,1,57,2309.000000
RH,69,1150.625000,P1,1,69,2309.000000
LH,44,1150.875000,P1,6,44,2310.000000
LH,56,1150.875000,P1,1,56,2310.000000
RH,68,1150.875000,P1,1,68,2310.000000
LH,45,1151.125000,P1,6,45,2311.000000
LH,57,1151.125000,P1,1,57,2311.000000
RH,69,1151.125000,P1,1,69,2311.000000
LH,44,1151.375000,P1,6,44,2312.000000
LH,56,1151.375000,P1,1,56,2312.000000
RH,68,1151.375000,P1,1,68,2312.000000
LH,36,1151.625000,P1,6,36,2313.000000
LH,45,1151.625000,P1,6,45,2313.000000
LH,57,1151.625000,P1,1,57,2313.000000
