hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,786.875000,P1,6,55,1532.000000
RH,70,786.875000,P1,1,70,1532.000000
LH,47,787.250000,P1,6,47,1533.000000
RH,68,787.250000,P1,1,68,1533.000000
RH,80,787.250000,P1,1,80,1533.000000
RH,63,787.666667,P1,6,63,1534.000000
RH,74,787.750000,P1,1,74,1534.000000
RH,75,787.875000,P1,1,75,1534.500000
LH,51,788.000000,P1,6,51,1535.000000
LH,56,788.000000,P1,6,56,1535.000000
RH,78,788.000000,P1,1,78,1535.000000
RH,76,788.125000,P1,1,76,1535.333333
RH,75,788.250000,P1,1,75,1535.666667
LH,43,788.375000,P1,6,43,1536.000000
RH,75,788.375000,P1,2,75,1536.000000
RH,63,788.875000,P1,6,63,1537.000000
RH,82,788.875000,P1,5,82,1537.000000
RH,87,788.875000,P1,1,87,1537.000000
LH,51,789.250000,P1,6,51,1538.000000
LH,58,789.250000,P1,6,58,1538.000000
RH,85,789.250000,P1,1,85,1538.000000
LH,44,789.625000,P1,6,44,1539.000000
RH,80,789.625000,P1,1,80,1539.000000
RH,83,789.625000,P1,1,83,1539.000000
RH,63,790.125000,P1,6,63,1540.000000
RH,74,790.125000,P1,1,74,1540.000000
RH,75,790.333333,P1,1,75,1540.500000
LH,51,790.500000,P1,6,51,1541.000000
LH,56,790.500000,P1,6,56,1541.000000
LH,59,790.500000,P1,6,59,1541.000000
RH,78,790.500000,P1,1,78,1541.000000
RH,76,790.625000,P1,1,76,1541.333333
RH,75,790.750000,P1,1,75,1541.666667
LH,46,791.000000,P1,6,46,1542.000000
RH,75,791.000000,P1,2,75,1542.000000
RH,63,791.625000,P1,6,63,1543.000000
RH,71,791.625000,P1,1,71,1543.000000
RH,83,791.625000,P1,1,83,1543.000000
LH,51,792.500000,P1,6,51,1544.000000
LH,55,792.500000,P1,6,55,1544.000000
RH,61,792.500000,P1,6,61,1544.000000
RH,70,792.500000,P1,1,70,1544.000000
RH,82,792.500000,P1,1,82,1544.000000
LH,35,793.875000,P1,6,35,1545.000000
LH,47,793.875000,P1,6,47,1545.000000
RH,68,793.875000,P1,1,68,1545.000000
RH,76,793.875000,P1,2,76,1545.000000
RH,80,793.875000,P1,1,80,1545.000000
LH,56,795.125000,P1,6,56,1547.000000
RH,64,795.125000,P1,6,64,1547.000000
LH,59,795.875000,P1,6,59,1548.000000
RH,71,795.875000,P1,6,71,1548.000000
RH,90,796.375000,P1,1,90,1549.000000
RH,88,796.666667,P1,1,88,1549.500000
LH,56,796.875000,P1,6,56,1550.000000
RH,64,796.875000,P1,6,64,1550.000000
RH,83,796.875000,P1,1,83,1550.000000
RH,80,797.125000,P1,1,80,1550.500000
LH,59,797.375000,P1,6,59,1551.000000
RH,71,797.375000,P1,6,71,1551.000000
RH,78,797.375000,P1,1,78,1551.000000
RH,76,797.625000,P1,1,76,1551.500000
RH,71,797.750000,P1,1,71,1552.000000
RH,68,798.000000,P1,1,68,1552.500000
RH,66,798.250000,P1,1,66,1553.000000
RH,64,798.375000,P1,1,64,1553.500000
LH,59,798.625000,P1,1,59,1554.000000
LH,35,799.875000,P1,6,35,1557.000000
LH,47,799.875000,P1,6,47,1557.000000
RH,75,799.875000,P1,1,75,1557.000000
RH,76,800.000000,P1,1,76,1557.500000
RH,78,800.125000,P1,1,78,1558.000000
RH,80,800.333333,P1,1,80,1558.500000
RH,81,800.500000,P1,1,81,1559.000000
RH,83,800.666667,P1,1,83,1559.500000
LH,57,800.875000,P1,6,57,1560.000000
RH,60,800.875000,P1,6,60,1560.000000
RH,63,800.875000,P1,6,63,1560.000000
RH,66,800.875000,P1,6,66,1560.000000
RH,84,800.875000,P1,1,84,1560.000000
LH,57,801.250000,P1,6,57,1561.000000
RH,60,801.250000,P1,6,60,1561.000000
RH,63,801.250000,P1,6,63,1561.000000
RH,68,801.250000,P1,6,68,1561.000000
LH,57,801.500000,P1,6,57,1562.000000
RH,60,801.500000,P1,6,60,1562.000000
RH,63,801.500000,P1,6,63,1562.000000
RH,66,801.500000,P1,6,66,1562.000000
LH,57,801.875000,P1,6,57,1563.000000
RH,60,801.875000,P1,6,60,1563.000000
RH,63,801.875000,P1,6,63,1563.000000
RH,66,801.875000,P1,6,66,1563.000000
RH,84,801.875000,P1,1,84,1563.000000
RH,83,802.000000,P1,1,83,1563.500000
RH,81,802.125000,P1,1,81,1564.000000
RH,80,802.333333,P1,1,80,1564.500000
RH,78,802.500000,P1,1,78,1565.000000
RH,76,802.666667,P1,1,76,1565.500000
LH,35,802.875000,P1,6,35,1566.000000
LH,47,802.875000,P1,6,47,1566.000000
RH,75,802.875000,P1,1,75,1566.000000
LH,33,803.250000,P1,6,33,1567.000000
LH,45,803.250000,P1,6,45,1567.000000
LH,36,803.625000,P1,6,36,1568.000000
LH,48,803.625000,P1,6,48,1568.000000
LH,35,804.000000,P1,6,35,1569.000000
LH,47,804.000000,P1,6,47,1569.000000
RH,64,804.500000,P1,6,64,1570.000000
LH,56,804.875000,P1,6,56,1571.000000
RH,64,804.875000,P1,6,64,1571.000000
LH,59,805.250000,P1,6,59,1572.000000
RH,71,805.250000,P1,6,71,1572.000000
RH,90,805.750000,P1,1,90,1573.000000
LH,56,805.875000,P1,6,56,1573.500000
RH,64,805.875000,P1,6,64,1573.500000
RH,88,805.875000,P1,1,88,1573.500000
LH,56,806.125000,P1,6,56,1574.000000
RH,64,806.125000,P1,6,64,1574.000000
RH,83,806.125000,P1,1,83,1574.000000
RH,80,806.333333,P1,1,80,1574.500000
LH,59,806.500000,P1,6,59,1575.000000
RH,71,806.500000,P1,6,71,1575.000000
RH,78,806.625000,P1,1,78,1575.000000
RH,76,806.750000,P1,1,76,1575.500000
RH,71,807.000000,P1,1,71,1576.000000
RH,68,807.125000,P1,1,68,1576.500000
RH,66,807.333333,P1,1,66,1577.000000
RH,64,807.500000,P1,1,64,1577.500000
LH,59,807.666667,P1,1,59,1578.000000
LH,38,808.750000,P1,6,38,1581.000000
RH,77,808.750000,P1,1,77,1581.000000
LH,50,808.875000,P1,6,50,1581.000000
RH,78,808.875000,P1,1,78,1581.500000
RH,80,809.125000,P1,1,80,1582.000000
RH,81,809.250000,P1,1,81,1582.500000
RH,83,809.500000,P1,1,83,1583.000000
RH,85,809.625000,P1,1,85,1583.500000
LH,59,809.750000,P1,6,59,1584.000000
RH,66,809.750000,P1,6,66,1584.000000
RH,68,809.750000,P1,6,68,1584.000000
RH,86,809.750000,P1,1,86,1584.000000
LH,59,810.125000,P1,6,59,1585.000000
RH,66,810.125000,P1,6,66,1585.000000
RH,69,810.125000,P1,6,69,1585.000000
RH,66,810.375000,P1,6,66,1586.000000
LH,59,810.500000,P1,6,59,1586.000000
RH,68,810.500000,P1,6,68,1586.000000
LH,59,810.750000,P1,6,59,1587.000000
RH,68,810.750000,P1,6,68,1587.000000
RH,86,810.750000,P1,1,86,1587.000000
RH,65,810.875000,P1,6,65,1587.000000
RH,85,811.000000,P1,1,85,1587.500000
RH,83,811.125000,P1,1,83,1588.000000
RH,81,811.333333,P1,1,81,1588.500000
RH,80,811.500000,P1,1,80,1589.000000
RH,78,811.625000,P1,1,78,1589.500000
LH,38,811.750000,P1,6,38,1590.000000
LH,50,811.750000,P1,6,50,1590.000000
RH,77,811.750000,P1,1,77,1590.000000
LH,36,812.125000,P1,6,36,1591.000000
LH,48,812.125000,P1,6,48,1591.000000
LH,37,812.500000,P1,6,37,1592.000000
LH,49,812.500000,P1,6,49,1592.000000
LH,40,812.875000,P1,6,40,1593.000000
LH,52,812.875000,P1,6,52,1593.000000
RH,79,812.875000,P1,1,79,1593.000000
RH,80,813.000000,P1,1,80,1593.500000
RH,82,813.250000,P1,1,82,1594.000000
RH,83,813.375000,P1,1,83,1594.500000
RH,85,813.500000,P1,1,85,1595.000000
RH,87,813.666667,P1,1,87,1595.500000
RH,61,813.875000,P1,6,61,1596.000000
RH,68,813.875000,P1,6,68,1596.000000
RH,70,813.875000,P1,6,70,1596.000000
RH,88,813.875000,P1,1,88,1596.000000
RH,61,814.250000,P1,6,61,1597.000000
RH,68,814.250000,P1,6,68,1597.000000
RH,71,814.250000,P1,6,71,1597.000000
RH,61,814.625000,P1,6,61,1598.000000
RH,68,814.625000,P1,6,68,1598.000000
RH,70,814.625000,P1,6,70,1598.000000
RH,61,814.875000,P1,6,61,1599.000000
RH,67,814.875000,P1,6,67,1599.000000
RH,70,814.875000,P1,6,70,1599.000000
RH,88,814.875000,P1,1,88,1599.000000
RH,87,815.125000,P1,1,87,1599.500000
RH,85,815.250000,P1,1,85,1600.000000
RH,83,815.500000,P1,1,83,1600.500000
RH,82,815.625000,P1,1,82,1601.000000
RH,80,815.750000,P1,1,80,1601.500000
LH,40,815.875000,P1,6,40,1602.000000
LH,52,815.875000,P1,6,52,1602.000000
RH,79,815.875000,P1,1,79,1602.000000
LH,38,816.333333,P1,6,38,1603.000000
LH,50,816.333333,P1,6,50,1603.000000
LH,39,816.750000,P1,6,39,1604.000000
LH,51,816.750000,P1,6,51,1604.000000
LH,42,817.250000,P1,6,42,1605.000000
LH,54,817.250000,P1,6,54,1605.000000
RH,81,817.250000,P1,1,81,1605.000000
RH,82,817.375000,P1,1,82,1605.500000
RH,84,817.625000,P1,1,84,1606.000000
RH,85,817.750000,P1,1,85,1606.500000
RH,60,818.000000,P1,6,60,1607.000000
RH,69,818.000000,P1,6,69,1607.000000
RH,87,818.000000,P1,1,87,1607.000000
RH,89,818.125000,P1,1,89,1607.500000
RH,63,818.333333,P1,6,63,1608.000000
RH,75,818.333333,P1,6,75,1608.000000
RH,90,818.333333,P1,1,90,1608.000000
RH,69,818.375000,P1,6,69,1608.000000
RH,99,818.500000,P1,1,99,1608.500000
RH,90,818.750000,P1,1,90,1609.000000
RH,89,818.875000,P1,1,89,1609.500000
RH,60,819.125000,P1,6,60,1610.000000
RH,69,819.125000,P1,6,69,1610.000000
RH,87,819.125000,P1,1,87,1610.000000
RH,85,819.250000,P1,1,85,1610.500000
RH,84,819.500000,P1,1,84,1611.000000
RH,63,819.625000,P1,6,63,1611.000000
RH,75,819.625000,P1,6,75,1611.000000
RH,85,819.666667,P1,1,85,1611.500000
RH,86,819.875000,P1,1,86,1612.000000
RH,87,820.125000,P1,1,87,1612.500000
LH,54,820.250000,P1,6,54,1613.000000
RH,66,820.250000,P1,6,66,1613.000000
RH,88,820.250000,P1,1,88,1613.000000
RH,89,820.500000,P1,1,89,1613.500000
RH,66,820.750000,P1,6,66,1614.000000
RH,90,820.750000,P1,1,90,1614.000000
LH,54,820.875000,P1,6,54,1614.000000
RH,99,821.000000,P1,1,99,1614.500000
LH,54,821.250000,P1,6,54,1615.000000
RH,66,821.250000,P1,6,66,1615.000000
RH,90,821.250000,P1,1,90,1615.000000
RH,89,821.375000,P1,1,89,1615.500000
LH,54,821.666667,P1,6,54,1616.000000
RH,66,821.666667,P1,6,66,1616.000000
RH,87,821.666667,P1,1,87,1616.000000
RH,85,821.875000,P1,1,85,1616.500000
LH,53,822.250000,P1,6,53,1617.000000
RH,60,822.250000,P1,6,60,1617.000000
RH,63,822.333333,P1,6,63,1617.000000
RH,69,822.375000,P1,6,69,1617.000000
RH,84,822.375000,P1,1,84,1617.000000
RH,101,823.125000,P1,1,101,1618.000000
RH,100,823.250000,P1,1,100,1618.500000
RH,99,823.375000,P1,1,99,1619.000000
RH,96,823.500000,P1,1,96,1619.500000
RH,89,823.666667,P1,6,89,1620.000000
RH,93,823.666667,P1,1,93,1620.000000
RH,88,823.875000,P1,6,88,1620.500000
RH,87,824.000000,P1,6,87,1621.000000
RH,84,824.250000,P1,6,84,1621.500000
RH,77,824.333333,P1,1,77,1622.000000
RH,81,824.333333,P1,6,81,1622.000000
RH,76,824.625000,P1,1,76,1622.500000
RH,75,824.750000,P1,1,75,1623.000000
RH,72,825.000000,P1,1,72,1623.500000
RH,65,825.125000,P1,6,65,1624.000000
RH,69,825.125000,P1,1,69,1624.000000
RH,64,825.333333,P1,6,64,1624.500000
RH,63,825.625000,P1,6,63,1625.000000
RH,60,825.750000,P1,6,60,1625.500000
LH,53,825.875000,P1,1,53,1626.000000
LH,57,825.875000,P1,6,57,1626.000000
LH,52,826.125000,P1,1,52,1626.500000
LH,51,826.375000,P1,1,51,1627.000000
LH,48,826.625000,P1,1,48,1627.500000
LH,41,827.000000,P1,6,41,1628.000000
LH,34,828.500000,P1,6,34,1629.000000
LH,46,828.500000,P1,6,46,1629.000000
RH,73,828.500000,P1,1,73,1629.000000
RH,85,828.500000,P1,1,85,1629.000000
LH,58,829.625000,P1,6,58,1630.000000
RH,70,829.625000,P1,6,70,1630.000000
RH,76,829.625000,P1,1,76,1630.000000
RH,77,829.875000,P1,1,77,1630.500000
RH,61,830.000000,P1,6,61,1631.000000
RH,65,830.000000,P1,6,65,1631.000000
RH,80,830.000000,P1,1,80,1631.000000
RH,78,830.125000,P1,1,78,1631.333333
RH,77,830.333333,P1,1,77,1631.666667
LH,44,830.500000,P1,6,44,1632.000000
LH,56,830.500000,P1,6,56,1632.000000
RH,77,830.500000,P1,1,77,1632.000000
RH,68,831.000000,P1,6,68,1633.000000
RH,76,831.000000,P1,1,76,1633.000000
RH,88,831.000000,P1,1,88,1633.000000
LH,56,831.125000,P1,6,56,1633.000000
RH,60,831.500000,P1,6,60,1634.000000
RH,65,831.500000,P1,6,65,1634.000000
RH,77,831.500000,P1,1,77,1634.000000
RH,89,831.500000,P1,1,89,1634.000000
LH,42,832.250000,P1,6,42,1635.000000
LH,54,832.250000,P1,6,54,1635.000000
RH,70,832.250000,P1,1,70,1635.000000
RH,82,832.250000,P1,1,82,1635.000000
LH,54,832.750000,P1,6,54,1636.000000
RH,66,832.750000,P1,6,66,1636.000000
RH,72,832.750000,P1,1,72,1636.000000
RH,73,833.000000,P1,1,73,1636.500000
LH,58,833.125000,P1,6,58,1637.000000
RH,61,833.125000,P1,6,61,1637.000000
RH,77,833.250000,P1,1,77,1637.000000
RH,75,833.375000,P1,1,75,1637.333333
RH,73,833.500000,P1,1,73,1637.666667
LH,41,833.625000,P1,6,41,1638.000000
LH,53,833.625000,P1,6,53,1638.000000
RH,73,833.625000,P1,1,73,1638.000000
RH,65,834.000000,P1,6,65,1639.000000
RH,72,834.000000,P1,1,72,1639.000000
RH,84,834.000000,P1,1,84,1639.000000
LH,53,834.125000,P1,6,53,1639.000000
LH,56,834.375000,P1,6,56,1640.000000
RH,61,834.375000,P1,6,61,1640.000000
RH,73,834.500000,P1,1,73,1640.000000
RH,85,834.500000,P1,1,85,1640.000000
LH,39,834.875000,P1,6,39,1641.000000
LH,51,834.875000,P1,6,51,1641.000000
RH,66,834.875000,P1,1,66,1641.000000
RH,78,834.875000,P1,1,78,1641.000000
LH,51,835.500000,P1,6,51,1642.000000
RH,63,835.500000,P1,6,63,1642.000000
RH,69,835.500000,P1,1,69,1642.000000
RH,70,835.625000,P1,1,70,1642.500000
LH,54,835.750000,P1,6,54,1643.000000
LH,58,835.750000,P1,6,58,1643.000000
RH,73,835.750000,P1,1,73,1643.000000
RH,72,835.875000,P1,1,72,1643.333333
RH,70,836.000000,P1,1,70,1643.666667
LH,37,836.125000,P1,6,37,1644.000000
LH,49,836.125000,P1,6,49,1644.000000
RH,70,836.125000,P1,1,70,1644.000000
LH,49,836.625000,P1,6,49,1645.000000
RH,61,836.625000,P1,6,61,1645.000000
RH,69,836.625000,P1,1,69,1645.000000
RH,81,836.625000,P1,1,81,1645.000000
LH,53,837.000000,P1,6,53,1646.000000
RH,70,837.000000,P1,1,70,1646.000000
RH,82,837.000000,P1,1,82,1646.000000
LH,36,837.500000,P1,6,36,1647.000000
LH,48,837.500000,P1,6,48,1647.000000
RH,63,837.500000,P1,1,63,1647.000000
RH,75,837.500000,P1,1,75,1647.000000
LH,48,838.000000,P1,6,48,1648.000000
RH,60,838.000000,P1,6,60,1648.000000
RH,65,838.000000,P1,1,65,1648.000000
RH,66,838.125000,P1,1,66,1648.500000
LH,51,838.250000,P1,6,51,1649.000000
LH,54,838.333333,P1,6,54,1649.000000
RH,70,838.333333,P1,1,70,1649.000000
RH,68,838.375000,P1,1,68,1649.333333
RH,66,838.625000,P1,1,66,1649.666667
LH,34,838.666667,P1,6,34,1650.000000
LH,46,838.666667,P1,6,46,1650.000000
RH,66,838.666667,P1,2,66,1650.000000
LH,46,839.250000,P1,6,46,1651.000000
LH,58,839.250000,P1,6,58,1651.000000
RH,74,839.250000,P1,1,74,1651.000000
RH,77,839.250000,P1,1,77,1651.000000
LH,51,839.666667,P1,7,51,1652.000000
LH,54,839.666667,P1,7,54,1652.000000
RH,75,839.666667,P1,1,75,1652.000000
RH,78,839.666667,P1,1,78,1652.000000
LH,48,840.125000,P1,6,48,1653.000000
LH,53,840.125000,P1,6,53,1653.000000
LH,57,840.250000,P1,6,57,1653.000000
RH,65,840.250000,P1,1,65,1653.000000
RH,72,840.250000,P1,1,72,1653.000000
RH,75,840.250000,P1,1,75,1653.000000
RH,77,840.250000,P1,1,77,1653.000000
LH,52,840.750000,P1,6,52,1654.000000
RH,64,840.750000,P1,1,64,1654.000000
RH,65,840.875000,P1,1,65,1654.500000
LH,56,841.125000,P1,6,56,1655.000000
RH,66,841.125000,P1,1,66,1655.333333
RH,68,841.125000,P1,1,68,1655.000000
RH,65,841.250000,P1,1,65,1655.666667
LH,34,841.500000,P1,6,34,1656.000000
LH,53,841.500000,P1,1,53,1656.000000
RH,65,841.500000,P1,1,65,1655.666667
LH,51,842.125000,P1,6,51,1657.000000
RH,63,842.125000,P1,6,63,1657.000000
RH,75,842.125000,P1,1,75,1657.000000
RH,87,842.125000,P1,1,87,1657.000000
RH,87,842.250000,P1,1,87,1657.000000
LH,49,842.625000,P1,6,49,1658.000000
RH,61,842.625000,P1,6,61,1658.000000
RH,73,842.625000,P1,1,73,1658.000000
RH,85,842.625000,P1,1,85,1658.000000
LH,41,843.000000,P1,6,41,1659.000000
RH,72,843.125000,P1,1,72,1659.000000
LH,52,843.666667,P1,6,52,1660.000000
RH,64,843.666667,P1,1,64,1660.000000
RH,65,843.875000,P1,1,65,1660.500000
LH,56,844.000000,P1,6,56,1661.000000
RH,68,844.000000,P1,1,68,1661.000000
RH,66,844.125000,P1,1,66,1661.333333
RH,65,844.250000,P1,1,65,1661.666667
LH,34,844.500000,P1,6,34,1662.000000
LH,53,844.500000,P1,1,53,1662.000000
RH,65,844.500000,P1,1,65,1661.666667
LH,48,845.000000,P1,6,48,1663.000000
RH,60,845.000000,P1,6,60,1663.000000
RH,72,845.000000,P1,1,72,1663.000000
RH,84,845.000000,P1,1,84,1663.000000
LH,46,845.500000,P1,6,46,1664.000000
LH,58,845.500000,P1,6,58,1664.000000
RH,70,845.500000,P1,1,70,1664.000000
RH,82,845.500000,P1,1,82,1664.000000
LH,41,845.750000,P1,6,41,1665.000000
RH,69,846.000000,P1,1,69,1665.000000
LH,52,846.500000,P1,6,52,1666.000000
RH,64,846.500000,P1,1,64,1666.000000
RH,65,846.625000,P1,1,65,1666.500000
LH,56,846.750000,P1,6,56,1667.000000
RH,66,846.750000,P1,1,66,1667.333333
RH,68,846.750000,P1,1,68,1667.000000
RH,65,847.000000,P1,1,65,1667.666667
LH,34,847.125000,P1,6,34,1668.000000
LH,53,847.125000,P1,1,53,1668.000000
RH,65,847.125000,P1,1,65,1667.666667
LH,51,847.750000,P1,6,51,1669.000000
RH,63,847.750000,P1,6,63,1669.000000
RH,75,847.750000,P1,1,75,1669.000000
RH,87,847.750000,P1,1,87,1669.000000
LH,49,848.250000,P1,6,49,1670.000000
RH,61,848.250000,P1,6,61,1670.000000
RH,73,848.250000,P1,1,73,1670.000000
RH,85,848.250000,P1,1,85,1670.000000
LH,41,848.625000,P1,6,41,1671.000000
RH,72,848.750000,P1,1,72,1671.000000
LH,52,849.250000,P1,6,52,1672.000000
RH,64,849.250000,P1,1,64,1672.000000
RH,65,849.375000,P1,1,65,1672.500000
LH,56,849.500000,P1,6,56,1673.000000
RH,68,849.500000,P1,1,68,1673.000000
RH,66,849.625000,P1,1,66,1673.333333
RH,65,849.750000,P1,1,65,1673.666667
LH,34,850.000000,P1,6,34,1674.000000
LH,53,850.000000,P1,1,53,1674.000000
RH,65,850.000000,P1,1,65,1673.666667
LH,48,850.500000,P1,6,48,1675.000000
RH,60,850.500000,P1,6,60,1675.000000
RH,72,850.500000,P1,1,72,1675.000000
RH,84,850.500000,P1,1,84,1675.000000
LH,46,851.000000,P1,6,46,1676.000000
LH,58,851.000000,P1,6,58,1676.000000
RH,70,851.000000,P1,1,70,1676.000000
RH,82,851.000000,P1,1,82,1676.000000
LH,41,851.333333,P1,6,41,1677.000000
RH,69,851.500000,P1,1,69,1677.000000
LH,52,852.000000,P1,6,52,1678.000000
RH,64,852.000000,P1,1,64,1678.000000
RH,65,852.125000,P1,1,65,1678.500000
LH,56,852.333333,P1,6,56,1679.000000
RH,66,852.375000,P1,1,66,1679.333333
RH,68,852.375000,P1,1,68,1679.000000
LH,53,852.625000,P1,6,53,1680.000000
RH,65,852.625000,P1,1,65,1679.666667
RH,61,853.125000,P1,6,61,1681.000000
RH,73,853.125000,P1,1,73,1681.000000
RH,85,853.125000,P1,1,85,1681.000000
RH,60,853.625000,P1,6,60,1682.000000
RH,72,853.625000,P1,1,72,1682.000000
RH,84,853.625000,P1,1,84,1682.000000
LH,41,853.875000,P1,6,41,1683.000000
RH,69,854.125000,P1,1,69,1683.000000
LH,47,854.625000,P1,6,47,1684.000000
LH,59,854.625000,P1,1,59,1684.000000
RH,60,854.875000,P1,1,60,1684.500000
LH,51,855.000000,P1,6,51,1685.000000
RH,63,855.000000,P1,1,63,1685.000000
RH,61,855.125000,P1,1,61,1685.333333
RH,60,855.250000,P1,1,60,1685.666667
LH,36,855.333333,P1,6,36,1686.000000
LH,48,855.333333,P1,6,48,1686.000000
RH,60,855.333333,P1,1,60,1686.000000
LH,58,855.750000,P1,6,58,1687.000000
RH,70,855.750000,P1,1,70,1687.000000
LH,57,856.125000,P1,6,57,1688.000000
RH,69,856.250000,P1,1,69,1688.000000
LH,41,856.500000,P1,6,41,1689.000000
RH,69,856.666667,P1,1,69,1689.000000
LH,52,857.250000,P1,6,52,1690.000000
RH,64,857.250000,P1,1,64,1690.000000
RH,65,857.333333,P1,1,65,1690.500000
RH,66,857.500000,P1,1,66,1691.333333
RH,68,857.500000,P1,1,68,1691.000000
LH,53,857.666667,P1,6,53,1692.000000
RH,65,857.666667,P1,1,65,1692.000000
RH,61,858.250000,P1,6,61,1693.000000
RH,73,858.250000,P1,1,73,1693.000000
RH,85,858.250000,P1,1,85,1693.000000
RH,60,858.666667,P1,6,60,1694.000000
RH,72,858.666667,P1,1,72,1694.000000
RH,84,858.666667,P1,1,84,1694.000000
LH,41,859.000000,P1,6,41,1695.000000
RH,69,859.250000,P1,1,69,1695.000000
LH,47,859.875000,P1,6,47,1696.000000
LH,59,859.875000,P1,1,59,1696.000000
RH,60,860.000000,P1,1,60,1696.500000
RH,63,860.125000,P1,1,63,1697.000000
LH,48,860.250000,P1,6,48,1697.666667
RH,61,860.250000,P1,1,61,1697.333333
RH,60,860.375000,P1,1,60,1697.666667
LH,36,860.500000,P1,6,36,1698.000000
LH,48,860.500000,P1,6,48,1698.000000
RH,60,860.500000,P1,1,60,1698.000000
LH,58,861.000000,P1,6,58,1699.000000
RH,70,861.000000,P1,1,70,1699.000000
LH,57,861.375000,P1,6,57,1700.000000
RH,69,861.375000,P1,1,69,1700.000000
LH,41,861.750000,P1,6,41,1701.000000
RH,69,861.875000,P1,1,69,1701.000000
LH,47,862.500000,P1,6,47,1702.000000
LH,59,862.500000,P1,1,59,1702.000000
RH,60,862.625000,P1,1,60,1702.500000
RH,63,862.750000,P1,1,63,1703.000000
RH,61,862.875000,P1,1,61,1703.333333
RH,60,863.000000,P1,1,60,1703.666667
LH,36,863.250000,P1,6,36,1704.000000
LH,48,863.250000,P1,6,48,1704.000000
RH,60,863.250000,P1,1,60,1704.000000
LH,58,863.666667,P1,6,58,1705.000000
RH,70,863.666667,P1,1,70,1705.000000
LH,57,864.125000,P1,6,57,1706.000000
RH,69,864.125000,P1,1,69,1706.000000
LH,41,864.500000,P1,6,41,1707.000000
RH,69,864.625000,P1,1,69,1707.000000
LH,47,865.125000,P1,6,47,1708.000000
LH,59,865.250000,P1,1,59,1708.000000
RH,60,865.333333,P1,1,60,1708.500000
RH,63,865.500000,P1,1,63,1709.000000
RH,61,865.625000,P1,1,61,1709.333333
RH,60,865.750000,P1,1,60,1709.666667
LH,36,865.875000,P1,6,36,1710.000000
LH,48,865.875000,P1,6,48,1710.000000
RH,60,865.875000,P1,1,60,1710.000000
LH,58,866.375000,P1,6,58,1711.000000
RH,70,866.375000,P1,1,70,1711.000000
LH,57,866.875000,P1,6,57,1712.000000
RH,69,866.875000,P1,1,69,1712.000000
LH,41,867.250000,P1,6,41,1713.000000
RH,69,867.500000,P1,1,69,1713.000000
LH,35,868.375000,P1,6,35,1714.000000
LH,47,868.375000,P1,1,47,1714.000000
LH,36,868.500000,P1,6,36,1714.500000
LH,48,868.500000,P1,1,48,1714.500000
LH,39,868.750000,P1,6,39,1715.000000
LH,51,868.750000,P1,1,51,1715.000000
LH,49,868.875000,P1,1,49,1715.333333
LH,37,869.000000,P1,6,37,1715.333333
LH,48,869.000000,P1,1,48,1715.666667
LH,36,869.125000,P1,6,36,1716.000000
LH,48,869.125000,P1,1,48,1716.000000
LH,46,869.666667,P1,6,46,1717.000000
LH,58,869.666667,P1,1,58,1717.000000
LH,45,870.125000,P1,6,45,1718.000000
LH,57,870.125000,P1,1,57,1718.000000
LH,41,870.875000,P1,6,41,1719.000000
LH,53,870.875000,P1,1,53,1719.000000
LH,35,871.750000,P1,6,35,1720.000000
LH,47,871.750000,P1,1,47,1720.000000
LH,36,872.000000,P1,6,36,1720.500000
LH,48,872.000000,P1,1,48,1720.500000
LH,39,872.250000,P1,6,39,1721.000000
LH,51,872.250000,P1,1,51,1721.000000
LH,49,872.375000,P1,1,49,1721.333333
LH,37,872.500000,P1,6,37,1721.333333
LH,48,872.500000,P1,1,48,1721.666667
LH,36,872.750000,P1,6,36,1722.000000
LH,48,872.750000,P1,1,48,1722.000000
LH,46,873.333333,P1,6,46,1723.000000
LH,58,873.333333,P1,1,58,1723.000000
LH,57,873.875000,P1,1,57,1724.000000
LH,45,874.000000,P1,6,45,1724.000000
LH,41,874.625000,P1,6,41,1725.000000
LH,53,874.625000,P1,1,53,1725.000000
LH,35,878.000000,P1,6,35,1732.000000
LH,47,878.000000,P1,1,47,1732.000000
LH,36,878.333333,P1,6,36,1732.500000
LH,48,878.333333,P1,1,48,1732.500000
LH,39,878.625000,P1,6,39,1733.000000
LH,51,878.625000,P1,1,51,1733.000000
LH,37,878.750000,P1,6,37,1733.333333
LH,49,878.875000,P1,1,49,1733.333333
LH,48,879.000000,P1,1,48,1733.666667
LH,36,879.125000,P1,6,36,1734.000000
LH,48,879.250000,P1,1,48,1734.000000
LH,46,879.875000,P1,6,46,1735.000000
LH,58,879.875000,P1,1,58,1735.000000
LH,45,880.500000,P1,6,45,1736.000000
LH,57,880.500000,P1,1,57,1736.000000
LH,53,881.333333,P1,1,53,1737.000000
LH,41,881.375000,P1,6,41,1737.000000
LH,46,885.333333,P1,1,46,1741.000000
LH,34,885.375000,P1,6,34,1741.000000
LH,45,886.875000,P1,1,45,1742.000000
LH,33,887.000000,P1,6,33,1742.000000
LH,29,889.500000,P1,6,29,1743.000000
LH,41,889.500000,P1,1,41,1743.000000
LH,45,896.500000,P1,6,45,1751.000000
LH,57,896.500000,P1,1,57,1751.000000
LH,46,896.625000,P1,6,46,1751.333333
