hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,970.666667,P1,5,49,823.000000
LH,55,970.666667,P1,5,55,823.000000
LH,59,970.666667,P1,5,59,823.000000
RH,62,970.666667,P1,5,62,823.000000
RH,71,970.666667,P1,1,71,823.000000
RH,74,970.666667,P1,1,74,823.000000
RH,79,970.666667,P1,1,79,823.000000
RH,83,970.666667,P1,1,83,823.000000
RH,67,971.250000,P1,2,67,823.500000
RH,74,971.333333,P1,1,74,823.750000
RH,67,971.375000,P1,2,67,823.750000
RH,74,971.375000,P1,1,74,823.750000
RH,66,971.625000,P1,2,66,824.000000
LH,59,971.666667,P1,5,59,824.000000
LH,59,971.875000,P1,5,59,824.250000
RH,66,971.875000,P1,2,66,824.250000
RH,67,972.000000,P1,2,67,824.500000
RH,74,972.000000,P1,1,74,824.500000
RH,67,972.250000,P1,2,67,824.750000
RH,74,972.250000,P1,1,74,824.750000
LH,59,972.375000,P1,5,59,825.000000
RH,69,972.375000,P1,2,69,825.000000
LH,59,972.625000,P1,5,59,825.250000
RH,69,972.625000,P1,2,69,825.250000
RH,71,972.750000,P1,2,71,825.500000
RH,74,972.750000,P1,1,74,825.500000
RH,71,973.000000,P1,2,71,825.750000
RH,74,973.000000,P1,1,74,825.750000
LH,59,973.125000,P1,5,59,826.000000
RH,67,973.125000,P1,2,67,826.000000
LH,59,973.250000,P1,5,59,826.250000
RH,67,973.250000,P1,2,67,826.250000
RH,65,974.333333,P1,1,65,827.000000
LH,53,974.375000,P1,1,53,827.000000
LH,59,974.750000,P1,5,59,827.250000
RH,61,974.750000,P1,5,61,827.250000
LH,44,975.000000,P1,5,44,827.500000
LH,49,975.000000,P1,5,49,827.500000
LH,54,975.125000,P1,1,54,827.750000
RH,66,975.125000,P1,1,66,827.750000
LH,55,975.500000,P1,1,55,828.000000
RH,67,975.500000,P1,1,67,828.000000
RH,61,975.666667,P1,5,61,828.250000
RH,65,975.666667,P1,5,65,828.250000
RH,71,975.875000,P1,5,71,828.500000
RH,73,975.875000,P1,5,73,828.500000
RH,77,975.875000,P1,5,77,828.500000
LH,56,976.125000,P1,1,56,828.750000
RH,68,976.125000,P1,1,68,828.750000
LH,57,976.375000,P1,1,57,829.000000
RH,69,976.375000,P1,1,69,829.000000
RH,61,976.625000,P1,5,61,829.250000
RH,66,976.625000,P1,5,66,829.250000
LH,49,976.750000,P1,6,49,829.500000
LH,54,976.750000,P1,5,54,829.500000
RH,71,976.875000,P1,1,71,829.750000
RH,60,977.125000,P1,1,60,830.000000
RH,72,977.125000,P1,1,72,830.000000
RH,66,977.375000,P1,5,66,830.250000
RH,69,977.375000,P1,5,69,830.250000
RH,78,977.500000,P1,5,78,830.500000
RH,81,977.500000,P1,5,81,830.500000
RH,61,977.666667,P1,1,61,830.750000
RH,73,977.666667,P1,1,73,830.750000
RH,62,977.875000,P1,1,62,831.000000
RH,74,977.875000,P1,1,74,831.000000
RH,66,978.125000,P1,5,66,831.250000
RH,69,978.125000,P1,5,69,831.250000
LH,49,978.250000,P1,6,49,831.500000
LH,54,978.250000,P1,5,54,831.500000
LH,57,978.250000,P1,5,57,831.500000
RH,60,978.250000,P1,5,60,831.500000
RH,64,978.500000,P1,1,64,831.750000
RH,76,978.500000,P1,1,76,831.750000
RH,65,978.666667,P1,1,65,832.000000
RH,77,978.666667,P1,1,77,832.000000
RH,69,978.875000,P1,5,69,832.250000
RH,72,978.875000,P1,5,72,832.250000
RH,82,978.875000,P1,5,82,832.500000
RH,86,978.875000,P1,5,86,832.500000
RH,66,979.125000,P1,1,66,832.750000
RH,78,979.125000,P1,1,78,832.750000
RH,68,979.375000,P1,1,68,833.000000
RH,80,979.375000,P1,1,80,833.000000
RH,75,979.625000,P1,5,75,833.250000
RH,78,979.625000,P1,5,78,833.250000
LH,49,979.666667,P1,6,49,833.500000
LH,54,979.666667,P1,5,54,833.500000
LH,56,979.666667,P1,5,56,833.500000
RH,60,979.666667,P1,5,60,833.500000
RH,70,979.875000,P1,1,70,833.750000
RH,82,979.875000,P1,1,82,833.750000
RH,71,980.125000,P1,1,71,834.000000
RH,83,980.125000,P1,1,83,834.000000
RH,75,980.375000,P1,5,75,834.250000
RH,78,980.375000,P1,5,78,834.250000
RH,90,980.500000,P1,5,90,834.500000
RH,92,980.500000,P1,5,92,834.500000
RH,87,980.625000,P1,5,87,834.500000
RH,84,980.750000,P1,1,84,834.750000
LH,37,981.250000,P1,5,37,835.000000
LH,44,981.250000,P1,5,44,835.000000
LH,49,981.250000,P1,5,49,835.000000
RH,73,981.250000,P1,1,73,835.000000
RH,77,981.250000,P1,1,77,835.000000
RH,85,981.250000,P1,1,85,835.000000
LH,56,981.666667,P1,6,56,835.500000
RH,61,981.666667,P1,5,61,835.500000
RH,61,981.875000,P1,5,61,835.750000
RH,73,981.875000,P1,1,73,835.750000
LH,56,982.125000,P1,6,56,836.000000
LH,59,982.125000,P1,5,59,836.000000
LH,59,982.250000,P1,5,59,836.250000
RH,71,982.250000,P1,1,71,836.250000
LH,56,982.500000,P1,6,56,836.500000
RH,61,982.500000,P1,5,61,836.500000
RH,61,982.625000,P1,5,61,836.750000
RH,73,982.625000,P1,1,73,836.750000
LH,54,982.875000,P1,6,54,837.000000
RH,62,982.875000,P1,5,62,837.000000
RH,62,983.000000,P1,5,62,837.250000
RH,74,983.000000,P1,1,74,837.250000
RH,66,983.125000,P1,1,66,837.250000
LH,54,983.250000,P1,6,54,837.500000
RH,64,983.250000,P1,5,64,837.500000
RH,64,983.375000,P1,5,64,837.750000
RH,76,983.375000,P1,1,76,837.750000
RH,66,983.500000,P1,1,66,837.750000
LH,54,983.625000,P1,6,54,838.000000
RH,61,983.625000,P1,5,61,838.000000
RH,66,983.750000,P1,1,66,838.250000
RH,73,983.750000,P1,1,73,838.250000
LH,54,984.000000,P1,6,54,838.500000
RH,62,984.000000,P1,5,62,838.500000
RH,62,984.125000,P1,5,62,838.750000
RH,74,984.125000,P1,1,74,838.750000
LH,52,984.333333,P1,6,52,839.000000
LH,59,984.333333,P1,5,59,839.000000
LH,59,984.500000,P1,5,59,839.250000
RH,64,984.500000,P1,1,64,839.250000
RH,71,984.625000,P1,1,71,839.250000
LH,57,984.750000,P1,5,57,839.500000
RH,64,984.750000,P1,1,64,839.500000
RH,69,984.750000,P1,1,69,839.500000
LH,52,984.875000,P1,6,52,839.750000
LH,57,984.875000,P1,5,57,839.750000
RH,62,985.125000,P1,5,62,840.000000
RH,64,985.250000,P1,1,64,840.250000
RH,61,985.375000,P1,5,61,840.500000
RH,64,985.375000,P1,1,64,840.500000
RH,73,985.375000,P1,1,73,840.500000
LH,52,985.625000,P1,6,52,840.750000
RH,61,985.625000,P1,5,61,840.750000
LH,52,985.750000,P1,6,52,841.000000
LH,59,985.750000,P1,5,59,841.000000
LH,59,986.000000,P1,5,59,841.250000
RH,64,986.000000,P1,1,64,841.250000
RH,61,986.125000,P1,5,61,841.500000
RH,73,986.125000,P1,1,73,841.500000
LH,52,986.333333,P1,6,52,841.750000
RH,62,986.500000,P1,5,62,842.000000
RH,62,986.666667,P1,5,62,842.250000
RH,64,986.666667,P1,1,64,842.250000
RH,74,986.666667,P1,1,74,842.250000
LH,38,986.875000,P1,5,38,842.500000
LH,44,986.875000,P1,5,44,842.500000
LH,50,986.875000,P1,5,50,842.500000
RH,78,987.000000,P1,5,78,842.750000
RH,80,987.000000,P1,5,80,842.750000
LH,37,987.250000,P1,5,37,843.000000
LH,44,987.250000,P1,5,44,843.000000
LH,49,987.250000,P1,5,49,843.000000
RH,73,987.250000,P1,1,73,843.000000
RH,77,987.250000,P1,1,77,843.000000
RH,85,987.250000,P1,1,85,843.000000
LH,56,987.750000,P1,6,56,843.500000
RH,61,987.750000,P1,5,61,843.500000
RH,68,988.000000,P1,1,68,843.750000
LH,59,988.125000,P1,5,59,844.000000
LH,59,988.333333,P1,5,59,844.250000
RH,71,988.333333,P1,1,71,844.250000
RH,68,988.375000,P1,1,68,844.250000
LH,56,988.500000,P1,6,56,844.500000
RH,61,988.500000,P1,5,61,844.500000
RH,61,988.666667,P1,5,61,844.750000
RH,73,988.666667,P1,1,73,844.750000
LH,54,988.875000,P1,6,54,845.000000
RH,62,988.875000,P1,5,62,845.000000
RH,62,989.000000,P1,5,62,845.250000
RH,66,989.000000,P1,1,66,845.250000
RH,74,989.000000,P1,1,74,845.250000
LH,54,989.250000,P1,6,54,845.500000
RH,64,989.250000,P1,5,64,845.500000
RH,64,989.375000,P1,5,64,845.750000
RH,76,989.375000,P1,1,76,845.750000
RH,66,989.500000,P1,1,66,845.750000
LH,54,989.625000,P1,6,54,846.000000
RH,61,989.625000,P1,5,61,846.000000
RH,61,989.750000,P1,5,61,846.250000
RH,66,989.750000,P1,1,66,846.250000
RH,73,989.750000,P1,1,73,846.250000
LH,54,990.000000,P1,6,54,846.500000
RH,62,990.000000,P1,5,62,846.500000
RH,62,990.125000,P1,5,62,846.750000
RH,74,990.125000,P1,1,74,846.750000
LH,52,990.333333,P1,6,52,847.000000
LH,59,990.333333,P1,5,59,847.000000
LH,59,990.500000,P1,5,59,847.250000
RH,64,990.500000,P1,1,64,847.250000
RH,71,990.625000,P1,1,71,847.250000
LH,57,990.750000,P1,5,57,847.500000
RH,64,990.750000,P1,1,64,847.500000
RH,69,990.750000,P1,1,69,847.500000
LH,52,990.875000,P1,6,52,847.750000
LH,57,990.875000,P1,5,57,847.750000
RH,60,991.000000,P1,5,60,848.000000
LH,52,991.125000,P1,6,52,848.000000
RH,60,991.250000,P1,5,60,848.250000
RH,64,991.250000,P1,1,64,848.250000
RH,72,991.250000,P1,1,72,848.250000
LH,59,991.375000,P1,5,59,848.500000
RH,64,991.375000,P1,1,64,848.500000
RH,71,991.375000,P1,1,71,848.500000
LH,52,991.625000,P1,6,52,848.750000
LH,59,991.625000,P1,5,59,848.750000
LH,52,991.875000,P1,6,52,849.000000
LH,57,991.875000,P1,5,57,849.000000
RH,64,992.000000,P1,1,64,849.250000
RH,69,992.000000,P1,1,69,849.250000
RH,64,992.125000,P1,1,64,849.500000
RH,71,992.125000,P1,1,71,849.500000
LH,59,992.250000,P1,5,59,849.500000
LH,52,992.333333,P1,6,52,849.750000
LH,59,992.333333,P1,5,59,849.750000
LH,50,992.500000,P1,6,50,850.000000
RH,60,992.500000,P1,5,60,850.000000
RH,62,992.666667,P1,1,62,850.250000
RH,72,992.666667,P1,1,72,850.250000
LH,38,992.875000,P1,5,38,850.500000
LH,50,992.875000,P1,5,50,850.500000
RH,74,993.125000,P1,5,74,850.750000
LH,31,993.500000,P1,5,31,851.000000
LH,38,993.500000,P1,5,38,851.000000
LH,43,993.500000,P1,5,43,851.000000
RH,71,993.500000,P1,1,71,851.000000
RH,74,993.500000,P1,1,74,851.000000
RH,79,993.500000,P1,1,79,851.000000
RH,83,993.500000,P1,1,83,851.000000
RH,67,994.250000,P1,2,67,851.500000
RH,74,994.250000,P1,1,74,851.750000
RH,67,994.500000,P1,2,67,851.750000
RH,74,994.500000,P1,1,74,851.750000
LH,59,994.625000,P1,6,59,852.000000
RH,66,994.625000,P1,5,66,852.000000
LH,59,994.875000,P1,6,59,852.250000
RH,66,994.875000,P1,5,66,852.250000
RH,67,995.000000,P1,5,67,852.500000
RH,74,995.000000,P1,1,74,852.500000
RH,67,995.250000,P1,5,67,852.750000
RH,74,995.250000,P1,1,74,852.750000
LH,59,995.500000,P1,5,59,853.000000
RH,69,995.500000,P1,2,69,853.000000
LH,59,995.666667,P1,5,59,853.250000
RH,69,995.666667,P1,2,69,853.250000
RH,71,995.750000,P1,2,71,853.500000
RH,74,995.750000,P1,1,74,853.500000
RH,71,996.000000,P1,2,71,853.750000
RH,74,996.000000,P1,1,74,853.750000
LH,59,996.125000,P1,5,59,854.000000
RH,67,996.125000,P1,2,67,854.000000
LH,59,996.375000,P1,5,59,854.250000
RH,67,996.375000,P1,2,67,854.250000
RH,66,996.500000,P1,2,66,854.500000
RH,71,996.500000,P1,1,71,854.500000
RH,74,996.500000,P1,1,74,854.500000
RH,66,996.750000,P1,2,66,854.500000
RH,74,996.750000,P1,1,74,854.500000
RH,71,996.875000,P1,1,71,854.750000
LH,40,997.125000,P1,5,40,855.000000
LH,43,997.125000,P1,5,43,855.000000
LH,48,997.125000,P1,5,48,855.000000
LH,52,997.125000,P1,5,52,855.000000
RH,76,997.125000,P1,1,76,855.000000
RH,79,997.125000,P1,1,79,855.000000
RH,84,997.125000,P1,1,84,855.000000
RH,88,997.125000,P1,1,88,855.000000
RH,72,997.750000,P1,2,72,855.500000
RH,79,997.750000,P1,1,79,855.750000
RH,72,998.000000,P1,2,72,855.750000
RH,79,998.000000,P1,1,79,855.750000
RH,64,998.125000,P1,6,64,856.000000
RH,71,998.125000,P1,5,71,856.000000
RH,64,998.375000,P1,6,64,856.250000
RH,71,998.375000,P1,5,71,856.250000
RH,79,998.666667,P1,1,79,856.500000
RH,79,998.750000,P1,1,79,856.750000
RH,64,998.875000,P1,5,64,857.000000
RH,74,998.875000,P1,2,74,857.000000
RH,64,999.125000,P1,5,64,857.250000
RH,74,999.125000,P1,2,74,857.250000
RH,76,999.250000,P1,2,76,857.500000
RH,79,999.250000,P1,1,79,857.500000
RH,76,999.500000,P1,2,76,857.750000
RH,79,999.500000,P1,1,79,857.750000
RH,72,999.625000,P1,2,72,858.000000
RH,64,999.666667,P1,5,64,858.000000
RH,64,999.750000,P1,5,64,858.250000
RH,72,999.750000,P1,2,72,858.000000
LH,58,1000.875000,P1,1,58,859.000000
RH,70,1000.875000,P1,1,70,859.000000
RH,64,1001.250000,P1,5,64,859.250000
RH,66,1001.250000,P1,5,66,859.250000
LH,49,1001.375000,P1,6,49,859.500000
LH,54,1001.375000,P1,5,54,859.500000
LH,59,1001.625000,P1,1,59,859.750000
RH,60,1001.875000,P1,1,60,860.000000
RH,72,1001.875000,P1,1,72,860.000000
RH,66,1002.125000,P1,5,66,860.250000
RH,70,1002.125000,P1,5,70,860.250000
RH,76,1002.333333,P1,5,76,860.500000
RH,78,1002.333333,P1,5,78,860.500000
RH,82,1002.333333,P1,5,82,860.500000
RH,61,1002.500000,P1,1,61,860.750000
RH,73,1002.500000,P1,1,73,860.750000
RH,62,1002.666667,P1,1,62,861.000000
RH,74,1002.666667,P1,1,74,861.000000
RH,66,1002.875000,P1,5,66,861.250000
RH,71,1002.875000,P1,5,71,861.250000
LH,49,1003.125000,P1,6,49,861.500000
LH,54,1003.125000,P1,5,54,861.500000
LH,59,1003.125000,P1,5,59,861.500000
RH,64,1003.250000,P1,1,64,861.750000
RH,65,1003.500000,P1,1,65,862.000000
RH,77,1003.500000,P1,1,77,862.000000
RH,71,1003.750000,P1,5,71,862.250000
RH,74,1003.750000,P1,5,74,862.250000
RH,83,1003.750000,P1,5,83,862.500000
RH,86,1003.750000,P1,5,86,862.500000
RH,78,1004.000000,P1,1,78,862.750000
RH,68,1004.250000,P1,1,68,863.000000
RH,80,1004.250000,P1,1,80,863.000000
LH,49,1004.500000,P1,6,49,863.500000
LH,56,1004.500000,P1,5,56,863.500000
LH,59,1004.500000,P1,5,59,863.500000
RH,64,1004.500000,P1,5,64,863.500000
RH,74,1004.500000,P1,5,74,863.250000
RH,76,1004.500000,P1,5,76,863.250000
RH,70,1004.875000,P1,1,70,864.000000
RH,82,1004.875000,P1,1,82,864.000000
RH,74,1005.000000,P1,5,74,864.250000
RH,80,1005.125000,P1,5,80,864.250000
RH,86,1005.250000,P1,5,86,864.500000
RH,88,1005.250000,P1,5,88,864.500000
RH,71,1005.500000,P1,1,71,864.750000
RH,83,1005.500000,P1,1,83,864.750000
RH,72,1005.666667,P1,1,72,865.000000
RH,84,1005.666667,P1,1,84,865.000000
RH,78,1005.875000,P1,5,78,865.250000
RH,80,1005.875000,P1,5,80,865.250000
LH,49,1006.000000,P1,6,49,865.500000
LH,56,1006.000000,P1,5,56,865.500000
RH,63,1006.000000,P1,5,63,865.500000
RH,73,1006.250000,P1,1,73,865.750000
RH,85,1006.250000,P1,1,85,865.750000
RH,75,1006.500000,P1,1,75,866.000000
RH,87,1006.500000,P1,1,87,866.000000
RH,80,1006.666667,P1,5,80,866.250000
RH,84,1006.666667,P1,5,84,866.250000
RH,90,1007.000000,P1,5,90,866.500000
RH,92,1007.000000,P1,5,92,866.500000
LH,25,1007.875000,P1,5,25,867.000000
LH,37,1007.875000,P1,5,37,867.000000
LH,44,1008.500000,P1,5,44,867.500000
LH,49,1008.500000,P1,5,49,867.500000
LH,56,1008.500000,P1,5,56,867.500000
RH,77,1008.500000,P1,1,77,867.500000
RH,80,1008.500000,P1,1,80,867.500000
RH,85,1008.500000,P1,1,85,867.500000
RH,89,1008.500000,P1,1,89,867.500000
RH,76,1009.125000,P1,1,76,868.000000
RH,88,1009.125000,P1,1,88,868.000000
LH,56,1009.250000,P1,5,56,868.000000
RH,61,1009.250000,P1,5,61,868.000000
LH,49,1009.333333,P1,5,49,868.000000
RH,77,1009.375000,P1,1,77,868.250000
RH,89,1009.375000,P1,1,89,868.250000
LH,53,1009.625000,P1,5,53,868.500000
LH,56,1009.625000,P1,5,56,868.500000
RH,61,1009.625000,P1,5,61,868.500000
RH,65,1009.625000,P1,5,65,868.500000
RH,73,1009.625000,P1,1,73,868.500000
RH,85,1009.625000,P1,1,85,868.500000
LH,37,1010.375000,P1,5,37,869.000000
LH,49,1010.375000,P1,5,49,869.000000
LH,40,1010.875000,P1,5,40,869.250000
LH,52,1010.875000,P1,5,52,869.250000
LH,43,1011.250000,P1,5,43,869.500000
LH,55,1011.250000,P1,5,55,869.500000
RH,82,1011.250000,P1,1,82,869.500000
RH,88,1011.250000,P1,1,88,869.500000
RH,94,1011.250000,P1,1,94,869.500000
LH,46,1011.625000,P1,5,46,869.750000
LH,58,1011.625000,P1,5,58,869.750000
LH,49,1011.875000,P1,5,49,870.000000
RH,61,1011.875000,P1,5,61,870.000000
LH,52,1012.000000,P1,5,52,870.250000
RH,64,1012.000000,P1,5,64,870.250000
LH,55,1012.250000,P1,5,55,870.500000
RH,67,1012.250000,P1,5,67,870.500000
RH,84,1012.250000,P1,1,84,870.500000
RH,96,1012.250000,P1,1,96,870.500000
LH,37,1013.000000,P1,5,37,871.000000
RH,80,1013.000000,P1,1,80,871.000000
RH,85,1013.000000,P1,1,85,871.000000
RH,89,1013.000000,P1,1,89,871.000000
RH,92,1013.000000,P1,1,92,871.000000
LH,25,1013.125000,P1,5,25,871.000000
RH,79,1013.500000,P1,1,79,871.250000
RH,91,1013.500000,P1,1,91,871.250000
LH,56,1013.875000,P1,5,56,871.500000
RH,61,1013.875000,P1,5,61,871.500000
RH,65,1013.875000,P1,5,65,871.500000
RH,68,1013.875000,P1,5,68,871.500000
RH,78,1013.875000,P1,1,78,871.500000
RH,90,1013.875000,P1,1,90,871.500000
RH,77,1014.125000,P1,1,77,871.750000
RH,89,1014.125000,P1,1,89,871.750000
RH,76,1014.375000,P1,1,76,872.000000
RH,88,1014.375000,P1,1,88,872.000000
RH,77,1014.625000,P1,1,77,872.250000
RH,89,1014.625000,P1,1,89,872.250000
LH,53,1014.666667,P1,5,53,872.500000
LH,56,1014.666667,P1,5,56,872.500000
RH,61,1014.666667,P1,5,61,872.500000
RH,65,1014.666667,P1,5,65,872.500000
RH,75,1014.750000,P1,1,75,872.500000
RH,87,1014.750000,P1,1,87,872.500000
RH,73,1015.000000,P1,1,73,872.750000
RH,85,1015.000000,P1,1,85,872.750000
LH,37,1015.333333,P1,5,37,873.000000
LH,49,1015.333333,P1,5,49,873.000000
LH,42,1015.666667,P1,5,42,873.250000
LH,54,1015.666667,P1,5,54,873.250000
LH,45,1016.000000,P1,5,45,873.500000
LH,57,1016.000000,P1,5,57,873.500000
RH,77,1016.000000,P1,1,77,873.500000
RH,81,1016.000000,P1,1,81,873.500000
RH,89,1016.125000,P1,1,89,873.500000
LH,48,1016.375000,P1,5,48,873.750000
RH,60,1016.375000,P1,5,60,873.750000
LH,51,1016.666667,P1,5,51,874.000000
RH,63,1016.666667,P1,5,63,874.000000
LH,54,1016.875000,P1,5,54,874.250000
RH,66,1016.875000,P1,5,66,874.250000
LH,57,1017.125000,P1,5,57,874.500000
RH,69,1017.125000,P1,5,69,874.500000
RH,75,1017.125000,P1,1,75,874.500000
RH,87,1017.125000,P1,1,87,874.500000
LH,25,1017.750000,P1,5,25,875.000000
LH,37,1017.750000,P1,5,37,875.000000
RH,75,1017.750000,P1,1,75,875.000000
RH,78,1017.750000,P1,1,78,875.000000
RH,87,1017.750000,P1,1,87,875.000000
RH,74,1018.125000,P1,1,74,875.250000
RH,86,1018.125000,P1,1,86,875.250000
LH,57,1018.333333,P1,5,57,875.500000
RH,63,1018.333333,P1,5,63,875.500000
RH,66,1018.333333,P1,5,66,875.500000
RH,73,1018.333333,P1,1,73,875.500000
RH,85,1018.333333,P1,1,85,875.500000
RH,72,1018.500000,P1,1,72,875.750000
RH,84,1018.500000,P1,1,84,875.750000
RH,85,1018.625000,P1,1,85,876.000000
RH,73,1018.750000,P1,1,73,876.000000
RH,85,1018.750000,P1,1,85,876.000000
RH,72,1018.875000,P1,1,72,876.250000
RH,72,1019.000000,P1,1,72,876.250000
RH,84,1019.000000,P1,1,84,876.250000
LH,58,1019.125000,P1,5,58,876.500000
RH,61,1019.125000,P1,5,61,876.500000
RH,66,1019.125000,P1,5,66,876.500000
RH,70,1019.250000,P1,1,70,876.500000
RH,78,1019.250000,P1,1,78,876.500000
RH,82,1019.250000,P1,1,82,876.500000
LH,37,1019.750000,P1,5,37,877.000000
LH,49,1019.750000,P1,5,49,877.000000
LH,40,1020.125000,P1,5,40,877.250000
LH,52,1020.125000,P1,5,52,877.250000
LH,43,1020.500000,P1,5,43,877.500000
LH,55,1020.500000,P1,5,55,877.500000
RH,82,1020.500000,P1,1,82,877.500000
RH,88,1020.500000,P1,1,88,877.500000
RH,94,1020.500000,P1,1,94,877.500000
LH,46,1020.875000,P1,5,46,877.750000
LH,58,1020.875000,P1,5,58,877.750000
LH,49,1021.125000,P1,5,49,878.000000
RH,61,1021.125000,P1,5,61,878.000000
RH,64,1021.333333,P1,5,64,878.250000
LH,55,1021.500000,P1,5,55,878.500000
RH,67,1021.500000,P1,5,67,878.500000
RH,84,1021.500000,P1,1,84,878.500000
RH,96,1021.500000,P1,1,96,878.500000
LH,56,1022.333333,P1,5,56,879.000000
RH,61,1022.333333,P1,5,61,879.000000
RH,65,1022.333333,P1,5,65,879.000000
RH,68,1022.333333,P1,5,68,879.000000
RH,80,1022.333333,P1,1,80,879.000000
RH,85,1022.333333,P1,1,85,879.000000
RH,89,1022.333333,P1,1,89,879.000000
RH,92,1022.333333,P1,1,92,879.000000
RH,79,1023.000000,P1,1,79,879.250000
RH,91,1023.000000,P1,1,91,879.250000
LH,32,1023.500000,P1,5,32,879.500000
LH,44,1023.500000,P1,5,44,879.500000
RH,78,1023.500000,P1,1,78,879.500000
RH,90,1023.500000,P1,1,90,879.500000
RH,77,1024.000000,P1,1,77,879.750000
RH,89,1024.000000,P1,1,89,879.750000
RH,64,1024.500000,P1,5,64,880.000000
RH,76,1024.500000,P1,1,76,880.000000
RH,88,1024.500000,P1,1,88,880.000000
RH,65,1024.875000,P1,5,65,880.250000
RH,77,1024.875000,P1,1,77,880.250000
RH,89,1024.875000,P1,1,89,880.250000
RH,63,1025.250000,P1,5,63,880.500000
RH,75,1025.250000,P1,1,75,880.500000
RH,87,1025.250000,P1,1,87,880.500000
RH,61,1025.500000,P1,5,61,880.750000
RH,85,1025.500000,P1,1,85,880.750000
LH,55,1025.875000,P1,5,55,881.000000
RH,67,1025.875000,P1,1,67,881.000000
RH,79,1025.875000,P1,1,79,881.000000
LH,56,1026.250000,P1,5,56,881.250000
RH,68,1026.250000,P1,1,68,881.250000
RH,80,1026.250000,P1,1,80,881.250000
LH,54,1026.500000,P1,5,54,881.500000
RH,66,1026.500000,P1,1,66,881.500000
RH,78,1026.500000,P1,1,78,881.500000
LH,53,1026.750000,P1,5,53,881.750000
RH,65,1026.750000,P1,1,65,881.750000
RH,77,1026.750000,P1,1,77,881.750000
LH,52,1027.000000,P1,5,52,882.000000
RH,64,1027.000000,P1,1,64,882.000000
RH,76,1027.000000,P1,1,76,882.000000
LH,53,1027.125000,P1,5,53,882.250000
RH,77,1027.125000,P1,1,77,882.250000
RH,65,1027.250000,P1,1,65,882.250000
LH,51,1027.375000,P1,5,51,882.500000
RH,75,1027.375000,P1,1,75,882.500000
RH,63,1027.500000,P1,1,63,882.500000
LH,49,1027.625000,P1,5,49,882.750000
RH,73,1027.625000,P1,1,73,882.750000
LH,43,1027.875000,P1,6,43,883.000000
LH,55,1027.875000,P1,5,55,883.000000
RH,67,1027.875000,P1,1,67,883.000000
LH,44,1028.125000,P1,6,44,883.250000
LH,56,1028.125000,P1,5,56,883.250000
RH,68,1028.125000,P1,1,68,883.250000
LH,42,1028.375000,P1,6,42,883.500000
RH,66,1028.375000,P1,1,66,883.500000
LH,41,1028.625000,P1,6,41,883.750000
LH,53,1028.625000,P1,5,53,883.750000
RH,65,1028.625000,P1,1,65,883.750000
LH,40,1028.875000,P1,6,40,884.000000
LH,52,1028.875000,P1,5,52,884.000000
RH,64,1028.875000,P1,1,64,884.000000
LH,41,1029.000000,P1,6,41,884.250000
LH,53,1029.125000,P1,5,53,884.250000
RH,65,1029.125000,P1,1,65,884.250000
LH,39,1029.250000,P1,6,39,884.500000
LH,51,1029.333333,P1,5,51,884.500000
RH,63,1029.333333,P1,1,63,884.500000
LH,37,1030.000000,P1,6,37,885.000000
LH,46,1030.000000,P1,5,46,885.000000
LH,47,1030.250000,P1,5,47,885.250000
LH,48,1030.375000,P1,5,48,885.500000
LH,54,1030.375000,P1,2,54,885.500000
LH,58,1030.375000,P1,2,58,885.500000
RH,65,1030.375000,P1,1,65,885.500000
LH,49,1030.625000,P1,5,49,885.750000
LH,49,1030.750000,P1,5,49,886.000000
LH,48,1031.000000,P1,5,48,886.250000
LH,47,1031.250000,P1,5,47,886.500000
RH,63,1031.250000,P1,1,63,886.500000
LH,46,1031.500000,P1,5,46,886.750000
LH,54,1031.625000,P1,2,54,887.000000
RH,63,1031.625000,P1,1,63,887.000000
LH,37,1031.666667,P1,6,37,887.000000
LH,45,1031.666667,P1,5,45,887.000000
LH,46,1031.875000,P1,5,46,887.250000
RH,62,1031.875000,P1,1,62,887.250000
LH,47,1032.000000,P1,5,47,887.500000
RH,61,1032.000000,P1,1,61,887.500000
LH,48,1032.250000,P1,5,48,887.750000
RH,60,1032.250000,P1,1,60,887.750000
LH,37,1032.375000,P1,6,37,888.000000
LH,46,1032.375000,P1,5,46,888.000000
LH,54,1032.375000,P1,2,54,888.000000
RH,61,1032.375000,P1,1,61,888.000000
LH,47,1032.625000,P1,5,47,888.250000
RH,60,1032.625000,P1,1,60,888.250000
LH,48,1032.875000,P1,5,48,888.500000
LH,59,1032.875000,P1,1,59,888.500000
LH,49,1033.000000,P1,5,49,888.750000
LH,58,1033.000000,P1,1,58,888.750000
LH,37,1033.125000,P1,6,37,889.000000
LH,46,1033.125000,P1,5,46,889.000000
LH,47,1033.333333,P1,5,47,889.250000
