hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,864.333333,P1,1,67,786.000000
LH,52,864.625000,P1,5,52,786.250000
LH,49,864.750000,P1,5,49,786.500000
LH,49,865.375000,P1,5,49,787.250000
LH,53,865.500000,P1,5,53,787.500000
RH,61,865.625000,P1,5,61,787.750000
RH,60,865.875000,P1,1,60,788.000000
RH,61,866.000000,P1,1,61,788.250000
RH,73,866.000000,P1,1,73,788.250000
RH,61,866.250000,P1,1,61,788.500000
RH,63,866.375000,P1,1,63,788.750000
RH,75,866.375000,P1,1,75,788.750000
RH,60,866.625000,P1,1,60,789.000000
RH,72,866.625000,P1,1,72,789.000000
LH,58,866.750000,P1,1,58,789.250000
LH,58,866.875000,P1,1,58,789.500000
RH,70,866.875000,P1,1,70,789.500000
LH,56,867.125000,P1,1,56,789.750000
RH,64,867.250000,P1,5,64,790.000000
RH,70,867.250000,P1,1,70,790.000000
LH,58,867.500000,P1,5,58,790.250000
LH,54,867.625000,P1,5,54,790.500000
LH,58,868.250000,P1,5,58,791.250000
RH,62,868.375000,P1,5,62,791.500000
RH,70,868.500000,P1,5,70,791.750000
RH,77,868.500000,P1,1,77,791.750000
RH,69,868.750000,P1,1,69,792.000000
RH,70,868.875000,P1,1,70,792.250000
RH,82,868.875000,P1,1,82,792.250000
RH,70,869.125000,P1,1,70,792.500000
RH,72,869.250000,P1,1,72,792.750000
RH,84,869.250000,P1,1,84,792.750000
RH,72,869.500000,P1,1,72,793.000000
RH,81,869.500000,P1,1,81,793.000000
RH,67,869.666667,P1,1,67,793.250000
RH,67,869.875000,P1,1,67,793.500000
RH,79,869.875000,P1,1,79,793.500000
RH,65,870.000000,P1,1,65,793.750000
RH,73,870.125000,P1,5,73,794.000000
RH,79,870.125000,P1,1,79,794.000000
RH,64,870.375000,P1,5,64,794.250000
RH,61,870.500000,P1,5,61,794.500000
LH,44,871.000000,P1,6,44,795.000000
LH,53,871.000000,P1,5,53,795.000000
RH,65,871.250000,P1,5,65,795.500000
RH,73,871.375000,P1,5,73,795.750000
RH,80,871.500000,P1,1,80,795.750000
RH,72,871.666667,P1,1,72,796.000000
RH,73,871.875000,P1,1,73,796.250000
RH,85,871.875000,P1,1,85,796.250000
RH,73,872.000000,P1,1,73,796.250000
RH,72,872.625000,P1,1,72,797.000000
RH,75,872.625000,P1,1,75,797.000000
RH,78,872.625000,P1,1,78,797.000000
RH,84,872.625000,P1,1,84,797.000000
LH,58,872.875000,P1,1,58,797.250000
RH,70,872.875000,P1,1,70,797.250000
RH,70,873.000000,P1,1,70,797.500000
RH,82,873.000000,P1,1,82,797.500000
LH,56,873.125000,P1,1,56,797.750000
RH,68,873.125000,P1,1,68,797.750000
RH,74,873.333333,P1,1,74,798.000000
RH,77,873.333333,P1,1,77,798.000000
RH,80,873.333333,P1,1,80,798.000000
RH,86,873.333333,P1,1,86,798.000000
RH,61,873.500000,P1,1,61,798.250000
RH,73,873.500000,P1,1,73,798.250000
RH,73,873.625000,P1,1,73,798.500000
RH,85,873.625000,P1,1,85,798.500000
LH,59,873.750000,P1,1,59,798.750000
RH,71,873.750000,P1,1,71,798.750000
RH,76,874.000000,P1,1,76,799.000000
RH,79,874.000000,P1,1,79,799.000000
RH,82,874.000000,P1,1,82,799.000000
RH,88,874.000000,P1,1,88,799.000000
RH,63,874.125000,P1,1,63,799.250000
RH,75,874.125000,P1,1,75,799.250000
RH,75,874.250000,P1,1,75,799.500000
RH,87,874.250000,P1,1,87,799.500000
RH,61,874.500000,P1,1,61,799.750000
RH,73,874.500000,P1,1,73,799.750000
RH,77,874.750000,P1,1,77,800.000000
RH,63,874.875000,P1,1,63,800.250000
RH,75,874.875000,P1,1,75,800.250000
RH,66,875.666667,P1,5,66,801.000000
RH,81,875.666667,P1,1,81,801.000000
RH,85,875.666667,P1,1,85,801.000000
RH,87,875.666667,P1,1,87,801.000000
RH,93,875.666667,P1,1,93,801.000000
RH,80,876.125000,P1,1,80,801.500000
RH,92,876.125000,P1,1,92,801.500000
RH,78,876.250000,P1,1,78,801.750000
RH,90,876.250000,P1,1,90,801.750000
RH,63,876.500000,P1,5,63,802.000000
RH,84,876.625000,P1,1,84,802.000000
RH,87,876.625000,P1,1,87,802.000000
RH,90,876.625000,P1,1,90,802.000000
RH,96,876.625000,P1,1,96,802.000000
RH,82,877.125000,P1,1,82,802.500000
RH,94,877.125000,P1,1,94,802.500000
RH,80,877.375000,P1,1,80,802.750000
RH,92,877.375000,P1,1,92,802.750000
LH,37,877.875000,P1,5,37,803.000000
LH,44,877.875000,P1,5,44,803.000000
LH,49,877.875000,P1,5,49,803.000000
RH,85,877.875000,P1,1,85,803.000000
RH,89,877.875000,P1,1,89,803.000000
RH,97,877.875000,P1,1,97,803.000000
LH,56,878.875000,P1,2,56,803.750000
RH,61,878.875000,P1,1,61,803.750000
LH,56,879.125000,P1,2,56,803.750000
RH,61,879.125000,P1,1,61,803.750000
LH,49,879.333333,P1,5,49,804.000000
LH,54,879.333333,P1,2,54,804.000000
LH,49,879.500000,P1,5,49,804.250000
LH,54,879.500000,P1,2,54,804.250000
LH,56,879.750000,P1,2,56,804.500000
RH,61,879.750000,P1,1,61,804.500000
LH,56,879.875000,P1,2,56,804.750000
RH,61,879.875000,P1,1,61,804.750000
LH,49,880.125000,P1,5,49,805.000000
LH,57,880.125000,P1,2,57,805.000000
LH,49,880.250000,P1,5,49,805.250000
LH,57,880.250000,P1,2,57,805.250000
LH,59,880.500000,P1,2,59,805.500000
RH,61,880.500000,P1,1,61,805.500000
LH,59,880.625000,P1,2,59,805.750000
RH,61,880.625000,P1,1,61,805.750000
LH,49,880.875000,P1,5,49,806.000000
LH,56,880.875000,P1,2,56,806.000000
LH,49,881.000000,P1,5,49,806.250000
LH,57,881.125000,P1,2,57,806.500000
RH,61,881.125000,P1,1,61,806.500000
RH,61,881.333333,P1,1,61,806.750000
LH,57,881.375000,P1,2,57,806.750000
LH,47,881.500000,P1,5,47,807.000000
LH,54,881.500000,P1,2,54,807.000000
LH,54,881.750000,P1,2,54,807.250000
LH,52,881.875000,P1,2,52,807.500000
LH,52,882.000000,P1,2,52,807.750000
LH,47,882.250000,P1,5,47,808.000000
LH,57,882.250000,P1,2,57,808.000000
LH,57,882.375000,P1,2,57,808.250000
LH,59,882.375000,P1,1,59,808.250000
LH,56,882.625000,P1,2,56,808.500000
LH,56,882.750000,P1,2,56,808.750000
LH,47,882.875000,P1,5,47,808.750000
LH,47,883.000000,P1,5,47,809.000000
LH,54,883.000000,P1,2,54,809.000000
LH,54,883.125000,P1,2,54,809.250000
LH,56,883.250000,P1,2,56,809.500000
LH,47,883.500000,P1,5,47,809.750000
LH,56,883.500000,P1,2,56,809.750000
LH,59,883.750000,P1,1,59,810.250000
LH,42,884.000000,P1,5,42,810.500000
LH,54,884.000000,P1,5,54,810.500000
RH,69,884.125000,P1,5,69,810.750000
RH,75,884.125000,P1,5,75,810.750000
RH,81,884.125000,P1,5,81,810.750000
LH,37,884.500000,P1,5,37,811.000000
LH,44,884.500000,P1,5,44,811.000000
LH,49,884.500000,P1,5,49,811.000000
RH,73,884.500000,P1,1,73,811.000000
RH,77,884.500000,P1,1,77,811.000000
RH,85,884.500000,P1,1,85,811.000000
LH,56,885.125000,P1,2,56,811.750000
LH,49,885.375000,P1,5,49,812.000000
LH,54,885.375000,P1,2,54,812.000000
LH,49,885.625000,P1,5,49,812.250000
LH,54,885.625000,P1,2,54,812.250000
LH,56,885.750000,P1,2,56,812.500000
RH,61,885.750000,P1,1,61,812.500000
LH,56,885.875000,P1,2,56,812.750000
RH,61,885.875000,P1,1,61,812.750000
LH,49,886.125000,P1,5,49,813.000000
LH,57,886.125000,P1,2,57,813.000000
LH,49,886.250000,P1,5,49,813.250000
LH,57,886.250000,P1,2,57,813.250000
LH,59,886.500000,P1,2,59,813.500000
LH,59,886.625000,P1,2,59,813.750000
RH,61,886.625000,P1,1,61,813.750000
LH,49,886.750000,P1,5,49,814.000000
LH,56,886.750000,P1,2,56,814.000000
LH,49,887.000000,P1,5,49,814.250000
LH,57,887.125000,P1,2,57,814.500000
RH,61,887.125000,P1,1,61,814.500000
LH,57,887.250000,P1,2,57,814.750000
RH,61,887.250000,P1,1,61,814.750000
LH,49,887.500000,P1,5,49,815.000000
LH,54,887.500000,P1,2,54,815.000000
LH,54,887.666667,P1,2,54,815.250000
LH,57,887.750000,P1,1,57,815.500000
LH,52,887.875000,P1,2,52,815.500000
LH,52,888.000000,P1,2,52,815.750000
LH,49,888.125000,P1,5,49,816.000000
LH,55,888.125000,P1,2,55,816.000000
LH,55,888.375000,P1,2,55,816.250000
LH,57,888.375000,P1,1,57,816.250000
LH,54,888.500000,P1,2,54,816.500000
LH,54,888.750000,P1,2,54,816.750000
LH,49,888.875000,P1,5,49,817.000000
LH,52,888.875000,P1,2,52,817.000000
LH,52,889.125000,P1,2,52,817.250000
LH,54,889.125000,P1,2,54,817.500000
LH,49,889.375000,P1,5,49,817.750000
LH,54,889.375000,P1,2,54,817.750000
LH,55,889.500000,P1,2,55,818.000000
LH,55,889.750000,P1,2,55,818.250000
LH,57,889.750000,P1,1,57,818.250000
LH,37,889.875000,P1,6,37,818.500000
LH,57,890.125000,P1,5,57,818.750000
RH,69,890.125000,P1,5,69,818.750000
LH,49,890.375000,P1,5,49,819.000000
LH,54,890.375000,P1,5,54,819.000000
LH,57,890.375000,P1,5,57,819.000000
RH,62,890.375000,P1,5,62,819.000000
RH,66,890.375000,P1,1,66,819.000000
RH,69,890.375000,P1,1,69,819.000000
RH,78,890.500000,P1,1,78,819.000000
RH,62,891.000000,P1,2,62,819.750000
RH,69,891.000000,P1,1,69,819.750000
RH,62,891.125000,P1,2,62,819.750000
RH,69,891.125000,P1,1,69,819.750000
LH,54,891.250000,P1,6,54,820.000000
RH,61,891.250000,P1,5,61,820.000000
LH,54,891.375000,P1,6,54,820.250000
RH,61,891.375000,P1,5,61,820.250000
RH,62,891.625000,P1,5,62,820.500000
RH,69,891.625000,P1,1,69,820.500000
RH,62,891.750000,P1,5,62,820.750000
RH,69,891.750000,P1,1,69,820.750000
LH,54,892.000000,P1,5,54,821.000000
RH,64,892.000000,P1,2,64,821.000000
LH,54,892.125000,P1,5,54,821.250000
RH,64,892.125000,P1,2,64,821.250000
RH,66,892.250000,P1,2,66,821.500000
RH,69,892.250000,P1,1,69,821.500000
RH,69,892.500000,P1,1,69,821.750000
LH,54,892.625000,P1,5,54,822.000000
RH,62,892.625000,P1,2,62,822.000000
LH,54,892.750000,P1,5,54,822.250000
RH,62,892.750000,P1,2,62,822.250000
RH,61,893.000000,P1,2,61,822.500000
RH,69,893.000000,P1,1,69,822.500000
RH,61,893.125000,P1,2,61,822.500000
RH,69,893.125000,P1,1,69,822.500000
LH,49,893.500000,P1,5,49,823.000000
LH,55,893.500000,P1,5,55,823.000000
LH,59,893.500000,P1,5,59,823.000000
RH,62,893.500000,P1,5,62,823.000000
RH,71,893.500000,P1,1,71,823.000000
RH,74,893.500000,P1,1,74,823.000000
RH,79,893.500000,P1,1,79,823.000000
RH,83,893.500000,P1,1,83,823.000000
RH,67,894.125000,P1,2,67,823.750000
RH,74,894.125000,P1,1,74,823.750000
RH,67,894.250000,P1,2,67,823.750000
RH,74,894.250000,P1,1,74,823.750000
LH,59,894.375000,P1,5,59,824.000000
RH,66,894.375000,P1,2,66,824.000000
RH,66,894.625000,P1,2,66,824.250000
RH,67,894.666667,P1,2,67,824.500000
RH,74,894.666667,P1,1,74,824.500000
RH,67,894.875000,P1,2,67,824.750000
RH,74,894.875000,P1,1,74,824.750000
LH,59,895.000000,P1,5,59,825.000000
RH,69,895.000000,P1,2,69,825.000000
LH,59,895.250000,P1,5,59,825.250000
RH,69,895.250000,P1,2,69,825.250000
RH,71,895.375000,P1,2,71,825.500000
RH,74,895.375000,P1,1,74,825.500000
LH,59,895.666667,P1,5,59,826.000000
RH,67,895.666667,P1,2,67,826.000000
LH,53,897.125000,P1,1,53,827.000000
RH,65,897.125000,P1,1,65,827.000000
LH,59,897.375000,P1,5,59,827.250000
RH,61,897.375000,P1,5,61,827.250000
LH,44,897.500000,P1,5,44,827.500000
LH,49,897.500000,P1,5,49,827.500000
LH,54,897.666667,P1,1,54,827.750000
RH,66,897.750000,P1,1,66,827.750000
LH,55,897.875000,P1,1,55,828.000000
RH,67,897.875000,P1,1,67,828.000000
RH,61,898.125000,P1,5,61,828.250000
RH,65,898.125000,P1,5,65,828.250000
RH,71,898.333333,P1,5,71,828.500000
RH,73,898.333333,P1,5,73,828.500000
RH,77,898.333333,P1,5,77,828.500000
LH,56,898.500000,P1,1,56,828.750000
LH,57,898.666667,P1,1,57,829.000000
RH,69,898.666667,P1,1,69,829.000000
RH,61,898.875000,P1,5,61,829.250000
RH,66,898.875000,P1,5,66,829.250000
LH,49,899.125000,P1,6,49,829.500000
LH,54,899.125000,P1,5,54,829.500000
RH,71,899.250000,P1,1,71,829.750000
RH,60,899.375000,P1,1,60,830.000000
RH,72,899.375000,P1,1,72,830.000000
RH,66,899.625000,P1,5,66,830.250000
RH,69,899.625000,P1,5,69,830.250000
RH,78,899.875000,P1,5,78,830.500000
RH,81,899.875000,P1,5,81,830.500000
RH,61,900.000000,P1,1,61,830.750000
RH,73,900.000000,P1,1,73,830.750000
RH,62,900.125000,P1,1,62,831.000000
RH,74,900.125000,P1,1,74,831.000000
RH,66,900.375000,P1,5,66,831.250000
RH,69,900.375000,P1,5,69,831.250000
LH,49,900.625000,P1,6,49,831.500000
RH,64,900.666667,P1,1,64,831.750000
RH,76,900.666667,P1,1,76,831.750000
RH,65,900.875000,P1,1,65,832.000000
RH,77,900.875000,P1,1,77,832.000000
RH,69,901.125000,P1,5,69,832.250000
RH,72,901.125000,P1,5,72,832.250000
RH,86,901.333333,P1,5,86,832.500000
RH,66,901.500000,P1,1,66,832.750000
RH,78,901.500000,P1,1,78,832.750000
RH,68,901.666667,P1,1,68,833.000000
RH,80,901.666667,P1,1,80,833.000000
RH,75,901.875000,P1,5,75,833.250000
RH,78,901.875000,P1,5,78,833.250000
LH,49,902.125000,P1,6,49,833.500000
LH,54,902.125000,P1,5,54,833.500000
LH,56,902.125000,P1,5,56,833.500000
RH,70,902.333333,P1,1,70,833.750000
RH,82,902.333333,P1,1,82,833.750000
RH,71,902.500000,P1,1,71,834.000000
RH,83,902.500000,P1,1,83,834.000000
RH,75,902.750000,P1,5,75,834.250000
RH,78,902.750000,P1,5,78,834.250000
RH,87,903.000000,P1,5,87,834.500000
RH,92,903.000000,P1,5,92,834.500000
RH,72,903.333333,P1,1,72,834.750000
RH,84,903.333333,P1,1,84,834.750000
LH,37,903.875000,P1,5,37,835.000000
LH,49,903.875000,P1,5,49,835.000000
RH,73,903.875000,P1,1,73,835.000000
RH,77,903.875000,P1,1,77,835.000000
RH,85,903.875000,P1,1,85,835.000000
LH,56,904.375000,P1,6,56,835.500000
RH,61,904.375000,P1,5,61,835.500000
RH,61,904.625000,P1,5,61,835.750000
RH,73,904.625000,P1,1,73,835.750000
LH,56,904.875000,P1,6,56,836.000000
LH,59,904.875000,P1,5,59,836.000000
LH,59,905.000000,P1,5,59,836.250000
RH,68,905.000000,P1,1,68,836.250000
RH,71,905.000000,P1,1,71,836.250000
LH,56,905.250000,P1,6,56,836.500000
RH,61,905.250000,P1,5,61,836.500000
RH,61,905.375000,P1,5,61,836.750000
RH,68,905.375000,P1,1,68,836.750000
RH,73,905.375000,P1,1,73,836.750000
LH,54,905.625000,P1,6,54,837.000000
RH,62,905.625000,P1,5,62,837.000000
RH,62,905.750000,P1,5,62,837.250000
RH,66,905.750000,P1,1,66,837.250000
RH,74,905.750000,P1,1,74,837.250000
LH,54,906.000000,P1,6,54,837.500000
RH,64,906.000000,P1,5,64,837.500000
RH,64,906.125000,P1,5,64,837.750000
RH,66,906.125000,P1,1,66,837.750000
RH,76,906.125000,P1,1,76,837.750000
LH,54,906.250000,P1,6,54,838.000000
RH,61,906.250000,P1,5,61,838.000000
RH,73,906.500000,P1,1,73,838.250000
LH,54,906.625000,P1,6,54,838.500000
RH,62,906.625000,P1,5,62,838.500000
RH,62,906.750000,P1,5,62,838.750000
RH,74,906.750000,P1,1,74,838.750000
LH,52,907.000000,P1,6,52,839.000000
LH,59,907.000000,P1,5,59,839.000000
LH,59,907.125000,P1,5,59,839.250000
RH,71,907.125000,P1,1,71,839.250000
LH,57,907.375000,P1,5,57,839.500000
RH,64,907.375000,P1,1,64,839.500000
RH,69,907.375000,P1,1,69,839.500000
LH,57,907.625000,P1,5,57,839.750000
LH,52,907.750000,P1,6,52,840.000000
RH,62,907.750000,P1,5,62,840.000000
RH,74,907.875000,P1,1,74,840.250000
RH,61,908.125000,P1,5,61,840.500000
RH,64,908.125000,P1,1,64,840.500000
RH,73,908.125000,P1,1,73,840.500000
RH,61,908.250000,P1,5,61,840.750000
LH,52,908.500000,P1,6,52,841.000000
LH,59,908.500000,P1,5,59,841.000000
LH,59,908.666667,P1,5,59,841.250000
RH,64,908.666667,P1,1,64,841.250000
RH,61,908.875000,P1,5,61,841.500000
RH,64,908.875000,P1,1,64,841.500000
RH,73,908.875000,P1,1,73,841.500000
LH,52,909.000000,P1,6,52,841.750000
RH,61,909.000000,P1,5,61,841.750000
RH,62,909.125000,P1,5,62,842.000000
RH,62,909.375000,P1,5,62,842.250000
RH,74,909.375000,P1,1,74,842.250000
LH,38,909.500000,P1,5,38,842.500000
LH,50,909.500000,P1,5,50,842.500000
RH,68,909.750000,P1,5,68,842.750000
RH,78,909.750000,P1,5,78,842.750000
RH,80,909.750000,P1,5,80,842.750000
LH,37,909.875000,P1,5,37,843.000000
LH,49,909.875000,P1,5,49,843.000000
RH,73,909.875000,P1,1,73,843.000000
RH,85,909.875000,P1,1,85,843.000000
LH,56,910.250000,P1,6,56,843.500000
RH,61,910.250000,P1,5,61,843.500000
RH,61,910.375000,P1,5,61,843.750000
RH,73,910.375000,P1,1,73,843.750000
LH,56,910.625000,P1,6,56,844.000000
LH,59,910.625000,P1,5,59,844.000000
LH,59,910.875000,P1,5,59,844.250000
RH,68,910.875000,P1,1,68,844.250000
RH,71,910.875000,P1,1,71,844.250000
LH,56,911.000000,P1,6,56,844.500000
RH,61,911.000000,P1,5,61,844.500000
RH,61,911.125000,P1,5,61,844.750000
RH,68,911.125000,P1,1,68,844.750000
RH,73,911.125000,P1,1,73,844.750000
LH,54,911.333333,P1,6,54,845.000000
RH,62,911.333333,P1,5,62,845.000000
RH,62,911.500000,P1,5,62,845.250000
RH,66,911.500000,P1,1,66,845.250000
RH,74,911.500000,P1,1,74,845.250000
LH,54,911.666667,P1,6,54,845.500000
RH,64,911.666667,P1,5,64,845.500000
RH,64,911.875000,P1,5,64,845.750000
RH,76,911.875000,P1,1,76,845.750000
LH,54,912.000000,P1,6,54,846.000000
RH,61,912.000000,P1,5,61,846.000000
RH,61,912.250000,P1,5,61,846.250000
RH,73,912.250000,P1,1,73,846.250000
LH,54,912.333333,P1,6,54,846.500000
RH,62,912.333333,P1,5,62,846.500000
RH,62,912.500000,P1,5,62,846.750000
RH,74,912.500000,P1,1,74,846.750000
LH,52,912.750000,P1,6,52,847.000000
LH,59,912.750000,P1,5,59,847.000000
LH,59,912.875000,P1,5,59,847.250000
RH,64,912.875000,P1,1,64,847.250000
RH,71,912.875000,P1,1,71,847.250000
LH,57,913.125000,P1,5,57,847.500000
RH,64,913.125000,P1,1,64,847.500000
RH,69,913.125000,P1,1,69,847.500000
LH,52,913.333333,P1,6,52,848.000000
RH,60,913.500000,P1,5,60,848.000000
RH,60,913.625000,P1,5,60,848.250000
RH,72,913.625000,P1,1,72,848.250000
LH,59,913.875000,P1,5,59,848.500000
RH,64,913.875000,P1,1,64,848.500000
RH,71,913.875000,P1,1,71,848.500000
LH,52,914.125000,P1,6,52,849.000000
LH,57,914.125000,P1,5,57,849.000000
RH,64,914.333333,P1,1,64,849.250000
RH,69,914.375000,P1,1,69,849.250000
LH,59,914.500000,P1,5,59,849.500000
RH,64,914.500000,P1,1,64,849.500000
RH,71,914.500000,P1,1,71,849.500000
LH,59,914.666667,P1,5,59,849.750000
LH,52,914.750000,P1,6,52,849.750000
RH,60,914.750000,P1,5,60,850.000000
RH,60,915.000000,P1,5,60,850.250000
RH,72,915.000000,P1,1,72,850.250000
LH,38,915.125000,P1,5,38,850.500000
LH,50,915.125000,P1,5,50,850.500000
RH,66,915.333333,P1,5,66,850.750000
RH,74,915.375000,P1,5,74,850.750000
LH,31,915.625000,P1,5,31,851.000000
LH,43,915.625000,P1,5,43,851.000000
RH,71,915.625000,P1,1,71,851.000000
RH,74,915.625000,P1,1,74,851.000000
RH,83,915.625000,P1,1,83,851.000000
RH,67,916.125000,P1,2,67,851.750000
RH,74,916.125000,P1,1,74,851.750000
RH,67,916.250000,P1,2,67,851.750000
RH,74,916.250000,P1,1,74,851.750000
LH,59,916.500000,P1,6,59,852.250000
RH,67,916.750000,P1,5,67,852.500000
RH,74,916.750000,P1,1,74,852.500000
RH,67,916.875000,P1,5,67,852.750000
RH,74,916.875000,P1,1,74,852.750000
LH,59,917.125000,P1,5,59,853.000000
RH,69,917.125000,P1,2,69,853.000000
LH,59,917.250000,P1,5,59,853.250000
RH,69,917.250000,P1,2,69,853.250000
RH,71,917.375000,P1,2,71,853.500000
RH,74,917.375000,P1,1,74,853.500000
RH,71,917.625000,P1,2,71,853.750000
RH,74,917.625000,P1,1,74,853.750000
RH,67,917.750000,P1,2,67,854.000000
RH,67,917.875000,P1,2,67,854.250000
RH,74,918.250000,P1,1,74,854.500000
LH,40,918.750000,P1,5,40,855.000000
LH,43,918.750000,P1,5,43,855.000000
LH,48,918.750000,P1,5,48,855.000000
LH,52,918.750000,P1,5,52,855.000000
RH,76,918.750000,P1,1,76,855.000000
RH,79,918.750000,P1,1,79,855.000000
RH,84,918.750000,P1,1,84,855.000000
RH,88,918.750000,P1,1,88,855.000000
RH,72,919.375000,P1,2,72,855.750000
RH,79,919.375000,P1,1,79,855.750000
RH,72,919.625000,P1,2,72,855.750000
RH,79,919.625000,P1,1,79,855.750000
RH,64,919.750000,P1,6,64,856.000000
RH,71,919.750000,P1,5,71,856.000000
RH,64,920.000000,P1,6,64,856.250000
RH,71,920.000000,P1,5,71,856.250000
RH,79,920.125000,P1,1,79,856.500000
RH,79,920.333333,P1,1,79,856.750000
RH,74,920.375000,P1,2,74,857.000000
RH,64,920.500000,P1,5,64,857.000000
RH,74,920.500000,P1,2,74,857.000000
RH,74,920.666667,P1,2,74,857.250000
RH,76,920.750000,P1,2,76,857.500000
RH,79,920.875000,P1,1,79,857.500000
RH,76,921.000000,P1,2,76,857.750000
RH,79,921.000000,P1,1,79,857.750000
RH,64,921.125000,P1,5,64,858.000000
RH,72,921.125000,P1,2,72,858.000000
RH,72,921.250000,P1,2,72,858.000000
LH,58,922.625000,P1,1,58,859.000000
RH,70,922.625000,P1,1,70,859.000000
RH,64,922.875000,P1,5,64,859.250000
RH,66,922.875000,P1,5,66,859.250000
LH,49,923.000000,P1,6,49,859.500000
LH,54,923.000000,P1,5,54,859.500000
LH,59,923.125000,P1,1,59,859.750000
RH,71,923.125000,P1,1,71,859.750000
RH,60,923.333333,P1,1,60,860.000000
RH,72,923.333333,P1,1,72,860.000000
RH,66,923.625000,P1,5,66,860.250000
RH,70,923.625000,P1,5,70,860.250000
RH,78,923.750000,P1,5,78,860.500000
RH,82,923.750000,P1,5,82,860.500000
RH,61,923.875000,P1,1,61,860.750000
RH,73,923.875000,P1,1,73,860.750000
RH,62,924.125000,P1,1,62,861.000000
RH,74,924.125000,P1,1,74,861.000000
RH,66,924.333333,P1,5,66,861.250000
RH,71,924.333333,P1,5,71,861.250000
LH,49,924.500000,P1,6,49,861.500000
LH,54,924.500000,P1,5,54,861.500000
LH,59,924.500000,P1,5,59,861.500000
RH,64,924.625000,P1,1,64,861.750000
RH,65,924.750000,P1,1,65,862.000000
RH,77,924.750000,P1,1,77,862.000000
RH,74,925.000000,P1,5,74,862.250000
RH,83,925.250000,P1,5,83,862.500000
RH,66,925.375000,P1,1,66,862.750000
RH,78,925.375000,P1,1,78,862.750000
RH,68,925.500000,P1,1,68,863.000000
RH,80,925.500000,P1,1,80,863.000000
LH,49,926.000000,P1,6,49,863.500000
LH,56,926.000000,P1,5,56,863.500000
LH,59,926.000000,P1,5,59,863.500000
RH,64,926.000000,P1,5,64,863.500000
RH,69,926.125000,P1,1,69,863.750000
RH,81,926.125000,P1,1,81,863.750000
RH,70,926.250000,P1,1,70,864.000000
RH,74,926.625000,P1,5,74,864.250000
RH,86,926.750000,P1,5,86,864.500000
RH,88,926.750000,P1,5,88,864.500000
RH,71,926.875000,P1,1,71,864.750000
RH,83,926.875000,P1,1,83,864.750000
RH,72,927.125000,P1,1,72,865.000000
RH,84,927.125000,P1,1,84,865.000000
RH,78,927.375000,P1,5,78,865.250000
RH,80,927.375000,P1,5,80,865.250000
LH,49,927.500000,P1,6,49,865.500000
LH,56,927.500000,P1,5,56,865.500000
RH,63,927.500000,P1,5,63,865.500000
RH,73,927.750000,P1,1,73,865.750000
RH,85,927.750000,P1,1,85,865.750000
RH,85,928.000000,P1,1,85,865.750000
LH,25,929.750000,P1,5,25,867.000000
LH,37,929.750000,P1,5,37,867.000000
LH,44,930.750000,P1,5,44,867.500000
LH,56,930.750000,P1,5,56,867.500000
RH,77,930.750000,P1,1,77,867.500000
RH,80,930.750000,P1,1,80,867.500000
RH,85,930.750000,P1,1,85,867.500000
RH,89,930.750000,P1,1,89,867.500000
LH,49,931.500000,P1,5,49,868.000000
RH,61,931.500000,P1,5,61,868.000000
RH,76,931.500000,P1,1,76,868.000000
RH,88,931.500000,P1,1,88,868.000000
RH,77,931.666667,P1,1,77,868.250000
LH,53,932.000000,P1,5,53,868.500000
RH,65,932.000000,P1,5,65,868.500000
RH,73,932.000000,P1,1,73,868.500000
RH,85,932.000000,P1,1,85,868.500000
LH,37,932.500000,P1,5,37,869.000000
LH,49,932.500000,P1,5,49,869.000000
LH,52,932.875000,P1,5,52,869.250000
LH,43,933.125000,P1,5,43,869.500000
LH,55,933.125000,P1,5,55,869.500000
RH,82,933.125000,P1,1,82,869.500000
RH,88,933.125000,P1,1,88,869.500000
RH,94,933.125000,P1,1,94,869.500000
LH,46,933.375000,P1,5,46,869.750000
LH,58,933.375000,P1,5,58,869.750000
LH,49,933.500000,P1,5,49,870.000000
RH,64,933.750000,P1,5,64,870.250000
LH,55,934.125000,P1,5,55,870.500000
RH,67,934.125000,P1,5,67,870.500000
RH,84,934.125000,P1,1,84,870.500000
RH,88,934.125000,P1,1,88,870.500000
RH,96,934.125000,P1,1,96,870.500000
LH,37,935.000000,P1,5,37,871.000000
RH,80,935.000000,P1,1,80,871.000000
RH,85,935.000000,P1,1,85,871.000000
RH,89,935.000000,P1,1,89,871.000000
RH,92,935.000000,P1,1,92,871.000000
