hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,655.333333,P1,5,50,1063.500000
LH,51,655.500000,P1,5,51,1063.750000
LH,50,655.625000,P1,5,50,1064.000000
LH,51,655.750000,P1,5,51,1064.250000
LH,39,656.000000,P1,5,39,1065.000000
LH,58,656.000000,P1,1,58,1065.000000
RH,63,656.000000,P1,1,63,1065.000000
RH,67,656.000000,P1,1,67,1065.000000
RH,70,656.000000,P1,1,70,1065.000000
LH,51,656.250000,P1,5,51,1065.250000
LH,50,656.375000,P1,5,50,1065.500000
LH,51,656.500000,P1,5,51,1065.750000
LH,50,656.666667,P1,5,50,1066.000000
LH,51,656.750000,P1,5,51,1066.250000
RH,67,656.875000,P1,1,67,1066.500000
RH,70,656.875000,P1,1,70,1066.500000
RH,75,656.875000,P1,1,75,1066.500000
RH,79,656.875000,P1,1,79,1066.500000
LH,50,657.000000,P1,5,50,1066.500000
LH,51,657.125000,P1,5,51,1066.750000
LH,50,657.250000,P1,5,50,1067.000000
LH,51,657.375000,P1,5,51,1067.250000
LH,39,657.750000,P1,5,39,1068.000000
RH,63,657.750000,P1,1,63,1068.000000
RH,67,657.750000,P1,1,67,1068.000000
RH,70,657.750000,P1,1,70,1068.000000
RH,75,657.750000,P1,1,75,1068.000000
LH,51,658.000000,P1,5,51,1068.250000
LH,50,658.125000,P1,5,50,1068.500000
LH,51,658.250000,P1,5,51,1068.750000
LH,50,658.375000,P1,5,50,1069.000000
LH,51,658.625000,P1,5,51,1069.250000
LH,50,658.666667,P1,5,50,1069.500000
RH,70,658.666667,P1,1,70,1069.500000
RH,75,658.666667,P1,1,75,1069.500000
RH,79,658.666667,P1,1,79,1069.500000
RH,82,658.666667,P1,1,82,1069.500000
LH,51,658.875000,P1,5,51,1069.750000
LH,50,659.000000,P1,5,50,1070.000000
LH,51,659.125000,P1,5,51,1070.250000
LH,50,659.250000,P1,5,50,1070.500000
LH,46,659.500000,P1,5,46,1071.000000
LH,51,659.500000,P1,5,51,1070.750000
RH,67,659.500000,P1,1,67,1071.000000
RH,70,659.500000,P1,1,70,1071.000000
RH,75,659.500000,P1,1,75,1071.000000
RH,79,659.500000,P1,1,79,1071.000000
LH,51,659.750000,P1,5,51,1071.250000
LH,43,660.375000,P1,5,43,1072.500000
RH,75,660.375000,P1,1,75,1072.500000
RH,79,660.375000,P1,1,79,1072.500000
RH,82,660.375000,P1,1,82,1072.500000
RH,87,660.375000,P1,1,87,1072.500000
LH,51,660.500000,P1,5,51,1072.750000
LH,51,660.625000,P1,5,51,1072.750000
LH,50,660.750000,P1,5,50,1073.000000
LH,51,660.875000,P1,5,51,1073.250000
LH,39,661.250000,P1,5,39,1074.000000
LH,51,661.250000,P1,5,51,1073.750000
LH,55,661.250000,P1,1,55,1074.000000
LH,58,661.250000,P1,1,58,1074.000000
RH,63,661.250000,P1,1,63,1074.000000
LH,46,662.250000,P1,5,46,1075.500000
LH,53,662.250000,P1,1,53,1075.500000
LH,56,662.250000,P1,1,56,1075.500000
LH,58,662.250000,P1,1,58,1075.500000
RH,62,662.250000,P1,1,62,1075.500000
LH,34,662.333333,P1,5,34,1075.500000
LH,39,663.125000,P1,5,39,1077.000000
LH,51,663.125000,P1,5,51,1077.000000
LH,55,663.125000,P1,1,55,1077.000000
LH,58,663.125000,P1,1,58,1077.000000
RH,63,663.125000,P1,1,63,1077.000000
LH,34,664.125000,P1,5,34,1078.500000
LH,46,664.125000,P1,5,46,1078.500000
RH,74,664.125000,P1,1,74,1078.500000
RH,77,664.125000,P1,1,77,1078.500000
RH,80,664.125000,P1,1,80,1078.500000
RH,82,664.125000,P1,1,82,1078.500000
RH,86,664.125000,P1,1,86,1078.500000
RH,87,665.333333,P1,1,87,1080.000000
