hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,75,812.625000,P1,1,75,1540.500000
LH,56,812.666667,P1,6,56,1541.000000
RH,78,812.666667,P1,1,78,1541.000000
LH,51,812.750000,P1,6,51,1541.000000
RH,76,812.750000,P1,1,76,1541.333333
RH,75,812.875000,P1,1,75,1541.666667
LH,46,813.000000,P1,6,46,1542.000000
RH,75,813.000000,P1,1,75,1541.666667
RH,63,813.625000,P1,6,63,1543.000000
RH,71,813.625000,P1,1,71,1543.000000
RH,83,813.625000,P1,1,83,1543.000000
LH,51,814.250000,P1,6,51,1544.000000
RH,61,814.250000,P1,6,61,1544.000000
RH,70,814.250000,P1,1,70,1544.000000
RH,82,814.250000,P1,1,82,1544.000000
LH,35,815.125000,P1,6,35,1545.000000
LH,47,815.125000,P1,6,47,1545.000000
RH,68,815.125000,P1,1,68,1545.000000
RH,76,815.125000,P1,2,76,1545.000000
RH,80,815.125000,P1,1,80,1545.000000
LH,56,816.125000,P1,6,56,1547.000000
RH,64,816.125000,P1,6,64,1547.000000
LH,59,816.500000,P1,6,59,1548.000000
RH,71,816.500000,P1,6,71,1548.000000
RH,90,817.000000,P1,1,90,1549.000000
RH,88,817.125000,P1,1,88,1549.500000
LH,56,817.250000,P1,6,56,1550.000000
RH,64,817.250000,P1,6,64,1550.000000
RH,83,817.250000,P1,1,83,1550.000000
RH,80,817.500000,P1,1,80,1550.500000
LH,59,817.666667,P1,6,59,1551.000000
RH,71,817.666667,P1,6,71,1551.000000
RH,78,817.666667,P1,1,78,1551.000000
RH,76,817.875000,P1,1,76,1551.500000
RH,71,818.000000,P1,1,71,1552.000000
RH,68,818.250000,P1,1,68,1552.500000
RH,66,818.375000,P1,1,66,1553.000000
RH,64,818.500000,P1,1,64,1553.500000
LH,59,818.750000,P1,1,59,1554.000000
LH,35,820.000000,P1,6,35,1557.000000
LH,47,820.000000,P1,6,47,1557.000000
RH,75,820.000000,P1,1,75,1557.000000
RH,76,820.250000,P1,1,76,1557.500000
RH,80,820.500000,P1,1,80,1558.500000
RH,81,820.750000,P1,1,81,1559.000000
RH,83,820.875000,P1,1,83,1559.500000
LH,57,821.125000,P1,6,57,1560.000000
RH,60,821.125000,P1,6,60,1560.000000
RH,63,821.125000,P1,6,63,1560.000000
RH,66,821.125000,P1,6,66,1560.000000
RH,84,821.125000,P1,1,84,1560.000000
RH,60,821.500000,P1,6,60,1561.000000
RH,63,821.500000,P1,6,63,1561.000000
RH,68,821.500000,P1,6,68,1561.000000
LH,57,821.625000,P1,6,57,1561.000000
LH,57,821.875000,P1,6,57,1562.000000
RH,60,821.875000,P1,6,60,1562.000000
RH,63,821.875000,P1,6,63,1562.000000
RH,66,821.875000,P1,6,66,1562.000000
LH,57,822.250000,P1,6,57,1563.000000
RH,63,822.250000,P1,6,63,1563.000000
RH,66,822.250000,P1,6,66,1563.000000
RH,84,822.250000,P1,1,84,1563.000000
RH,60,822.333333,P1,6,60,1563.000000
RH,83,822.500000,P1,1,83,1563.500000
RH,81,822.625000,P1,1,81,1564.000000
RH,80,822.750000,P1,1,80,1564.500000
RH,78,822.875000,P1,1,78,1565.000000
RH,76,823.125000,P1,1,76,1565.500000
LH,35,823.250000,P1,6,35,1566.000000
LH,47,823.250000,P1,6,47,1566.000000
RH,75,823.250000,P1,1,75,1566.000000
LH,33,823.750000,P1,6,33,1567.000000
LH,45,823.750000,P1,6,45,1567.000000
LH,36,824.125000,P1,6,36,1568.000000
LH,48,824.125000,P1,6,48,1568.000000
LH,35,824.666667,P1,6,35,1569.000000
LH,47,824.666667,P1,6,47,1569.000000
LH,56,825.250000,P1,6,56,1570.000000
LH,56,825.666667,P1,6,56,1571.000000
RH,64,825.666667,P1,6,64,1571.000000
LH,59,826.000000,P1,6,59,1572.000000
RH,71,826.000000,P1,6,71,1572.000000
RH,90,826.375000,P1,1,90,1573.000000
LH,56,826.500000,P1,6,56,1573.500000
RH,64,826.500000,P1,6,64,1573.500000
RH,88,826.625000,P1,1,88,1573.500000
RH,64,826.750000,P1,6,64,1574.000000
RH,83,826.750000,P1,1,83,1574.000000
RH,80,826.875000,P1,1,80,1574.500000
LH,59,827.125000,P1,6,59,1575.000000
RH,71,827.125000,P1,6,71,1575.000000
RH,78,827.125000,P1,1,78,1575.000000
RH,76,827.333333,P1,1,76,1575.500000
RH,71,827.500000,P1,1,71,1576.000000
RH,68,827.666667,P1,1,68,1576.500000
RH,66,827.875000,P1,1,66,1577.000000
RH,64,828.000000,P1,1,64,1577.500000
LH,59,828.250000,P1,1,59,1578.000000
LH,38,829.500000,P1,6,38,1581.000000
LH,50,829.500000,P1,6,50,1581.000000
RH,77,829.500000,P1,1,77,1581.000000
RH,78,829.750000,P1,1,78,1581.500000
RH,80,829.875000,P1,1,80,1582.000000
RH,81,830.125000,P1,1,81,1582.500000
RH,83,830.250000,P1,1,83,1583.000000
RH,85,830.500000,P1,1,85,1583.500000
LH,59,830.625000,P1,6,59,1584.000000
RH,66,830.625000,P1,6,66,1584.000000
RH,68,830.625000,P1,6,68,1584.000000
RH,86,830.666667,P1,1,86,1584.000000
LH,59,831.125000,P1,6,59,1585.000000
RH,66,831.125000,P1,6,66,1585.000000
RH,69,831.125000,P1,6,69,1585.000000
LH,59,831.375000,P1,6,59,1586.000000
RH,68,831.375000,P1,6,68,1586.000000
LH,59,831.750000,P1,6,59,1587.000000
RH,65,831.750000,P1,6,65,1587.000000
RH,68,831.750000,P1,6,68,1587.000000
RH,86,831.750000,P1,1,86,1587.000000
RH,85,832.000000,P1,1,85,1587.500000
RH,83,832.125000,P1,1,83,1588.000000
RH,81,832.250000,P1,1,81,1588.500000
RH,80,832.375000,P1,1,80,1589.000000
RH,78,832.625000,P1,1,78,1589.500000
LH,38,832.875000,P1,6,38,1590.000000
LH,50,832.875000,P1,6,50,1590.000000
RH,77,832.875000,P1,1,77,1590.000000
LH,36,833.250000,P1,6,36,1591.000000
LH,48,833.250000,P1,6,48,1591.000000
LH,37,833.625000,P1,6,37,1592.000000
LH,49,833.625000,P1,6,49,1592.000000
LH,40,834.000000,P1,6,40,1593.000000
LH,52,834.000000,P1,6,52,1593.000000
RH,79,834.000000,P1,1,79,1593.000000
RH,80,834.250000,P1,1,80,1593.500000
RH,82,834.375000,P1,1,82,1594.000000
RH,83,834.625000,P1,1,83,1594.500000
RH,85,834.750000,P1,1,85,1595.000000
RH,87,834.875000,P1,1,87,1595.500000
RH,61,835.000000,P1,6,61,1596.000000
RH,68,835.000000,P1,6,68,1596.000000
RH,70,835.000000,P1,6,70,1596.000000
RH,88,835.000000,P1,1,88,1596.000000
RH,61,835.500000,P1,6,61,1597.000000
RH,68,835.500000,P1,6,68,1597.000000
RH,71,835.500000,P1,6,71,1597.000000
RH,61,835.750000,P1,6,61,1598.000000
RH,68,835.750000,P1,6,68,1598.000000
RH,70,835.750000,P1,6,70,1598.000000
RH,61,836.125000,P1,6,61,1599.000000
RH,67,836.125000,P1,6,67,1599.000000
RH,70,836.125000,P1,6,70,1599.000000
RH,88,836.125000,P1,1,88,1599.000000
RH,87,836.250000,P1,1,87,1599.500000
RH,85,836.500000,P1,1,85,1600.000000
RH,83,836.625000,P1,1,83,1600.500000
RH,82,836.875000,P1,1,82,1601.000000
RH,80,837.000000,P1,1,80,1601.500000
LH,40,837.125000,P1,6,40,1602.000000
LH,52,837.125000,P1,6,52,1602.000000
RH,79,837.125000,P1,1,79,1602.000000
LH,38,837.625000,P1,6,38,1603.000000
LH,50,837.625000,P1,6,50,1603.000000
LH,39,838.000000,P1,6,39,1604.000000
LH,51,838.000000,P1,6,51,1604.000000
LH,42,838.500000,P1,6,42,1605.000000
LH,54,838.500000,P1,6,54,1605.000000
RH,81,838.500000,P1,1,81,1605.000000
RH,82,838.875000,P1,1,82,1605.500000
RH,84,839.000000,P1,1,84,1606.000000
RH,60,839.375000,P1,6,60,1607.000000
RH,69,839.375000,P1,6,69,1607.000000
RH,87,839.375000,P1,1,87,1607.000000
RH,89,839.500000,P1,1,89,1607.500000
RH,63,839.750000,P1,6,63,1608.000000
RH,69,839.750000,P1,6,69,1608.000000
RH,75,839.750000,P1,6,75,1608.000000
RH,90,839.750000,P1,1,90,1608.000000
RH,99,839.875000,P1,1,99,1608.500000
RH,90,840.125000,P1,1,90,1609.000000
RH,89,840.250000,P1,1,89,1609.500000
RH,60,840.375000,P1,6,60,1610.000000
RH,63,840.375000,P1,6,63,1610.000000
RH,69,840.375000,P1,6,69,1610.000000
RH,87,840.375000,P1,1,87,1610.000000
RH,85,840.625000,P1,1,85,1610.500000
RH,63,840.750000,P1,6,63,1611.000000
RH,75,840.750000,P1,6,75,1611.000000
RH,84,840.750000,P1,1,84,1611.000000
RH,85,841.000000,P1,1,85,1611.500000
RH,86,841.125000,P1,1,86,1612.000000
RH,87,841.375000,P1,1,87,1612.500000
LH,54,841.500000,P1,6,54,1613.000000
RH,66,841.500000,P1,6,66,1613.000000
RH,88,841.625000,P1,1,88,1613.000000
RH,89,841.750000,P1,1,89,1613.500000
LH,54,842.000000,P1,6,54,1614.000000
RH,66,842.000000,P1,6,66,1614.000000
RH,90,842.000000,P1,1,90,1614.000000
RH,99,842.375000,P1,1,99,1614.500000
LH,54,842.625000,P1,6,54,1615.000000
RH,66,842.625000,P1,6,66,1615.000000
RH,90,842.625000,P1,1,90,1615.000000
RH,89,842.875000,P1,1,89,1615.500000
LH,54,843.125000,P1,6,54,1616.000000
RH,66,843.125000,P1,6,66,1616.000000
RH,87,843.125000,P1,1,87,1616.000000
RH,85,843.375000,P1,1,85,1616.500000
RH,60,843.750000,P1,6,60,1617.000000
RH,63,843.875000,P1,6,63,1617.000000
RH,69,844.000000,P1,6,69,1617.000000
RH,84,844.000000,P1,1,84,1617.000000
RH,101,844.875000,P1,1,101,1618.000000
RH,100,845.125000,P1,1,100,1618.500000
RH,99,845.250000,P1,1,99,1619.000000
RH,96,845.375000,P1,1,96,1619.500000
RH,89,845.500000,P1,6,89,1620.000000
RH,93,845.500000,P1,1,93,1620.000000
RH,87,845.666667,P1,6,87,1621.000000
RH,88,845.666667,P1,6,88,1620.500000
RH,84,845.875000,P1,6,84,1621.500000
RH,81,846.000000,P1,6,81,1622.000000
RH,77,846.125000,P1,1,77,1622.000000
RH,76,846.250000,P1,1,76,1622.500000
RH,75,846.375000,P1,1,75,1623.000000
RH,72,846.500000,P1,1,72,1623.500000
RH,65,846.625000,P1,6,65,1624.000000
RH,69,846.625000,P1,1,69,1624.000000
RH,64,846.750000,P1,6,64,1624.500000
RH,64,846.875000,P1,6,64,1624.500000
RH,63,847.000000,P1,6,63,1625.000000
LH,57,847.250000,P1,6,57,1626.000000
RH,60,847.250000,P1,6,60,1625.500000
LH,53,847.375000,P1,1,53,1626.000000
LH,52,847.625000,P1,1,52,1626.500000
LH,51,847.875000,P1,1,51,1627.000000
LH,48,848.000000,P1,1,48,1627.500000
LH,41,848.375000,P1,6,41,1628.000000
LH,34,850.250000,P1,6,34,1629.000000
LH,46,850.250000,P1,6,46,1629.000000
RH,73,850.250000,P1,1,73,1629.000000
RH,85,850.250000,P1,1,85,1629.000000
LH,58,851.666667,P1,6,58,1630.000000
RH,70,851.666667,P1,6,70,1630.000000
RH,76,851.666667,P1,1,76,1630.000000
RH,77,852.000000,P1,1,77,1630.500000
RH,61,852.125000,P1,6,61,1631.000000
RH,65,852.125000,P1,6,65,1631.000000
RH,80,852.250000,P1,1,80,1631.000000
RH,78,852.375000,P1,1,78,1631.333333
RH,77,852.625000,P1,1,77,1631.666667
LH,44,852.750000,P1,6,44,1632.000000
LH,56,852.750000,P1,6,56,1632.000000
RH,77,852.750000,P1,1,77,1632.000000
RH,68,853.375000,P1,6,68,1633.000000
RH,76,853.375000,P1,1,76,1633.000000
RH,88,853.375000,P1,1,88,1633.000000
RH,60,854.000000,P1,6,60,1634.000000
RH,65,854.000000,P1,6,65,1634.000000
RH,77,854.000000,P1,1,77,1634.000000
RH,89,854.000000,P1,1,89,1634.000000
LH,42,854.500000,P1,6,42,1635.000000
LH,54,854.500000,P1,6,54,1635.000000
RH,70,854.500000,P1,1,70,1635.000000
RH,82,854.500000,P1,1,82,1635.000000
RH,66,855.250000,P1,6,66,1636.000000
RH,72,855.250000,P1,1,72,1636.000000
RH,73,855.375000,P1,1,73,1636.500000
LH,58,855.500000,P1,6,58,1637.000000
RH,61,855.500000,P1,6,61,1637.000000
RH,77,855.500000,P1,1,77,1637.000000
RH,75,855.625000,P1,1,75,1637.333333
RH,73,855.750000,P1,1,73,1637.666667
LH,41,855.875000,P1,6,41,1638.000000
LH,53,855.875000,P1,6,53,1638.000000
RH,73,855.875000,P1,1,73,1638.000000
RH,65,856.375000,P1,6,65,1639.000000
RH,72,856.375000,P1,1,72,1639.000000
RH,84,856.375000,P1,1,84,1639.000000
LH,53,856.500000,P1,6,53,1639.000000
LH,56,856.875000,P1,6,56,1640.000000
RH,61,856.875000,P1,6,61,1640.000000
RH,73,856.875000,P1,1,73,1640.000000
RH,85,856.875000,P1,1,85,1640.000000
LH,51,857.333333,P1,6,51,1641.000000
RH,66,857.333333,P1,1,66,1641.000000
RH,78,857.333333,P1,1,78,1641.000000
RH,63,857.875000,P1,6,63,1642.000000
RH,69,857.875000,P1,1,69,1642.000000
LH,51,858.000000,P1,6,51,1642.000000
RH,70,858.000000,P1,1,70,1642.500000
LH,54,858.125000,P1,6,54,1643.000000
LH,58,858.125000,P1,6,58,1643.000000
RH,73,858.125000,P1,1,73,1643.000000
RH,72,858.250000,P1,1,72,1643.333333
RH,70,858.375000,P1,1,70,1643.666667
LH,37,858.625000,P1,6,37,1644.000000
LH,49,858.625000,P1,6,49,1644.000000
RH,70,858.625000,P1,1,70,1644.000000
RH,61,859.000000,P1,6,61,1645.000000
RH,69,859.000000,P1,1,69,1645.000000
RH,81,859.000000,P1,1,81,1645.000000
LH,53,859.375000,P1,6,53,1646.000000
LH,58,859.375000,P1,6,58,1646.000000
RH,70,859.375000,P1,1,70,1646.000000
RH,82,859.375000,P1,1,82,1646.000000
LH,48,859.875000,P1,6,48,1647.000000
RH,63,859.875000,P1,1,63,1647.000000
RH,75,859.875000,P1,1,75,1647.000000
RH,60,860.375000,P1,6,60,1648.000000
RH,65,860.375000,P1,1,65,1648.000000
RH,66,860.625000,P1,1,66,1648.500000
LH,51,860.666667,P1,6,51,1649.000000
LH,54,860.666667,P1,6,54,1649.000000
RH,70,860.666667,P1,1,70,1649.000000
RH,66,860.875000,P1,1,66,1649.666667
RH,68,860.875000,P1,1,68,1649.333333
LH,34,861.125000,P1,6,34,1650.000000
LH,46,861.125000,P1,6,46,1650.000000
RH,66,861.125000,P1,2,66,1650.000000
LH,58,861.666667,P1,6,58,1651.000000
RH,74,861.666667,P1,1,74,1651.000000
RH,77,861.666667,P1,1,77,1651.000000
LH,46,861.750000,P1,6,46,1651.000000
LH,51,862.250000,P1,7,51,1652.000000
LH,54,862.250000,P1,7,54,1652.000000
RH,75,862.250000,P1,1,75,1652.000000
RH,78,862.250000,P1,1,78,1652.000000
LH,45,862.750000,P1,6,45,1653.000000
LH,53,862.750000,P1,6,53,1653.000000
LH,57,862.750000,P1,6,57,1653.000000
RH,65,862.750000,P1,1,65,1653.000000
RH,72,862.750000,P1,1,72,1653.000000
RH,75,862.750000,P1,1,75,1653.000000
RH,77,862.750000,P1,1,77,1653.000000
LH,52,863.375000,P1,6,52,1654.000000
RH,64,863.375000,P1,1,64,1654.000000
LH,53,863.625000,P1,6,53,1654.500000
RH,65,863.625000,P1,1,65,1654.500000
LH,56,863.750000,P1,6,56,1655.000000
RH,68,863.750000,P1,1,68,1655.000000
RH,66,863.875000,P1,1,66,1655.333333
LH,54,864.000000,P1,6,54,1655.333333
RH,65,864.000000,P1,1,65,1655.666667
LH,34,864.375000,P1,6,34,1656.000000
LH,53,864.375000,P1,1,53,1656.000000
RH,65,864.375000,P1,1,65,1655.666667
LH,51,865.125000,P1,6,51,1657.000000
RH,63,865.125000,P1,6,63,1657.000000
RH,75,865.125000,P1,1,75,1657.000000
RH,87,865.125000,P1,1,87,1657.000000
LH,49,865.625000,P1,6,49,1658.000000
RH,61,865.625000,P1,6,61,1658.000000
RH,73,865.625000,P1,1,73,1658.000000
RH,85,865.625000,P1,1,85,1658.000000
LH,41,865.875000,P1,6,41,1659.000000
RH,72,865.875000,P1,1,72,1659.000000
LH,52,866.666667,P1,6,52,1660.000000
RH,64,866.666667,P1,1,64,1660.000000
LH,53,866.750000,P1,6,53,1660.500000
RH,65,866.875000,P1,1,65,1660.500000
LH,56,867.000000,P1,6,56,1661.000000
RH,68,867.000000,P1,1,68,1661.000000
LH,54,867.125000,P1,6,54,1661.333333
RH,66,867.125000,P1,1,66,1661.333333
RH,65,867.250000,P1,1,65,1661.666667
LH,53,867.500000,P1,1,53,1662.000000
RH,65,867.500000,P1,1,65,1661.666667
LH,34,867.625000,P1,6,34,1662.000000
LH,48,868.125000,P1,6,48,1663.000000
RH,60,868.125000,P1,6,60,1663.000000
RH,72,868.125000,P1,1,72,1663.000000
RH,84,868.125000,P1,1,84,1663.000000
LH,46,868.625000,P1,6,46,1664.000000
LH,58,868.625000,P1,6,58,1664.000000
RH,70,868.625000,P1,1,70,1664.000000
RH,82,868.625000,P1,1,82,1664.000000
LH,41,869.000000,P1,6,41,1665.000000
RH,69,869.000000,P1,1,69,1665.000000
LH,52,869.750000,P1,6,52,1666.000000
LH,53,869.750000,P1,6,53,1666.500000
RH,65,869.750000,P1,1,65,1666.500000
LH,56,870.000000,P1,6,56,1667.000000
RH,68,870.000000,P1,1,68,1667.000000
LH,54,870.125000,P1,6,54,1667.333333
RH,66,870.125000,P1,1,66,1667.333333
RH,65,870.250000,P1,1,65,1667.666667
LH,34,870.500000,P1,6,34,1668.000000
LH,53,870.500000,P1,1,53,1668.000000
RH,65,870.500000,P1,1,65,1667.666667
LH,51,871.125000,P1,6,51,1669.000000
RH,63,871.125000,P1,6,63,1669.000000
RH,75,871.125000,P1,1,75,1669.000000
RH,87,871.125000,P1,1,87,1669.000000
LH,49,871.625000,P1,6,49,1670.000000
RH,61,871.625000,P1,6,61,1670.000000
RH,73,871.625000,P1,1,73,1670.000000
RH,85,871.625000,P1,1,85,1670.000000
LH,41,872.000000,P1,6,41,1671.000000
RH,72,872.000000,P1,1,72,1671.000000
LH,52,872.750000,P1,6,52,1672.000000
LH,53,872.750000,P1,6,53,1672.500000
RH,64,872.750000,P1,1,64,1672.000000
RH,65,872.875000,P1,1,65,1672.500000
LH,56,873.000000,P1,6,56,1673.000000
RH,68,873.000000,P1,1,68,1673.000000
LH,54,873.125000,P1,6,54,1673.333333
RH,66,873.125000,P1,1,66,1673.333333
RH,65,873.250000,P1,1,65,1673.666667
LH,53,873.500000,P1,1,53,1674.000000
RH,65,873.500000,P1,1,65,1673.666667
LH,48,874.125000,P1,6,48,1675.000000
RH,60,874.125000,P1,6,60,1675.000000
RH,72,874.125000,P1,1,72,1675.000000
RH,84,874.125000,P1,1,84,1675.000000
LH,46,874.625000,P1,6,46,1676.000000
LH,58,874.625000,P1,6,58,1676.000000
RH,70,874.625000,P1,1,70,1676.000000
RH,82,874.625000,P1,1,82,1676.000000
LH,41,875.000000,P1,6,41,1677.000000
RH,69,875.000000,P1,1,69,1677.000000
LH,52,875.666667,P1,6,52,1678.000000
RH,64,875.666667,P1,1,64,1678.000000
LH,53,875.750000,P1,6,53,1678.500000
RH,65,875.875000,P1,1,65,1678.500000
LH,56,876.000000,P1,6,56,1679.000000
RH,68,876.000000,P1,1,68,1679.000000
LH,53,876.125000,P1,6,53,1679.666667
LH,54,876.125000,P1,6,54,1679.333333
RH,66,876.125000,P1,1,66,1679.333333
RH,65,876.250000,P1,1,65,1679.666667
LH,53,876.375000,P1,6,53,1680.000000
RH,65,876.375000,P1,1,65,1680.000000
RH,61,877.000000,P1,6,61,1681.000000
RH,73,877.000000,P1,1,73,1681.000000
RH,85,877.000000,P1,1,85,1681.000000
RH,60,877.375000,P1,6,60,1682.000000
RH,72,877.375000,P1,1,72,1682.000000
RH,84,877.375000,P1,1,84,1682.000000
LH,41,877.750000,P1,6,41,1683.000000
RH,69,877.750000,P1,1,69,1683.000000
LH,47,878.500000,P1,6,47,1684.000000
LH,59,878.500000,P1,1,59,1684.000000
LH,48,878.625000,P1,6,48,1684.500000
RH,60,878.666667,P1,1,60,1684.500000
LH,51,878.750000,P1,6,51,1685.000000
RH,63,878.750000,P1,1,63,1685.000000
LH,49,878.875000,P1,6,49,1685.333333
RH,61,878.875000,P1,1,61,1685.333333
RH,60,879.000000,P1,1,60,1685.666667
LH,36,879.250000,P1,6,36,1686.000000
LH,48,879.250000,P1,6,48,1686.000000
RH,60,879.250000,P1,1,60,1686.000000
LH,58,879.750000,P1,6,58,1687.000000
RH,70,879.750000,P1,1,70,1687.000000
LH,57,880.125000,P1,6,57,1688.000000
RH,69,880.125000,P1,1,69,1688.000000
LH,41,880.500000,P1,6,41,1689.000000
RH,69,880.625000,P1,1,69,1689.000000
LH,52,881.250000,P1,6,52,1690.000000
RH,64,881.250000,P1,1,64,1690.000000
LH,53,881.375000,P1,6,53,1690.500000
LH,56,881.500000,P1,6,56,1691.000000
RH,65,881.500000,P1,1,65,1690.500000
RH,66,881.625000,P1,1,66,1691.333333
RH,68,881.625000,P1,1,68,1691.000000
LH,53,881.666667,P1,6,53,1691.666667
LH,54,881.666667,P1,6,54,1691.333333
RH,65,881.750000,P1,1,65,1691.666667
LH,53,882.000000,P1,6,53,1692.000000
RH,65,882.000000,P1,1,65,1692.000000
RH,61,882.500000,P1,6,61,1693.000000
RH,73,882.500000,P1,1,73,1693.000000
RH,85,882.500000,P1,1,85,1693.000000
RH,60,882.875000,P1,6,60,1694.000000
RH,72,882.875000,P1,1,72,1694.000000
RH,84,882.875000,P1,1,84,1694.000000
LH,41,883.333333,P1,6,41,1695.000000
RH,69,883.375000,P1,1,69,1695.000000
LH,47,884.000000,P1,6,47,1696.000000
LH,59,884.000000,P1,1,59,1696.000000
LH,48,884.125000,P1,6,48,1696.500000
RH,60,884.125000,P1,1,60,1696.500000
LH,51,884.250000,P1,6,51,1697.000000
RH,63,884.250000,P1,1,63,1697.000000
LH,48,884.375000,P1,6,48,1697.666667
RH,61,884.375000,P1,1,61,1697.333333
RH,60,884.500000,P1,1,60,1697.666667
LH,48,884.666667,P1,6,48,1698.000000
RH,60,884.666667,P1,1,60,1698.000000
LH,58,885.250000,P1,6,58,1699.000000
RH,70,885.250000,P1,1,70,1699.000000
LH,57,885.625000,P1,6,57,1700.000000
RH,69,885.625000,P1,1,69,1700.000000
LH,41,886.125000,P1,6,41,1701.000000
RH,69,886.125000,P1,1,69,1701.000000
LH,47,886.625000,P1,6,47,1702.000000
LH,59,886.666667,P1,1,59,1702.000000
LH,48,886.875000,P1,6,48,1702.500000
LH,51,886.875000,P1,6,51,1703.000000
RH,60,886.875000,P1,1,60,1702.500000
RH,61,887.000000,P1,1,61,1703.333333
RH,63,887.000000,P1,1,63,1703.000000
LH,49,887.125000,P1,6,49,1703.333333
RH,60,887.125000,P1,1,60,1703.666667
LH,48,887.375000,P1,6,48,1704.000000
RH,60,887.375000,P1,1,60,1704.000000
LH,58,887.875000,P1,6,58,1705.000000
RH,70,887.875000,P1,1,70,1705.000000
LH,57,888.333333,P1,6,57,1706.000000
RH,69,888.333333,P1,1,69,1706.000000
LH,41,888.750000,P1,6,41,1707.000000
RH,69,888.750000,P1,1,69,1707.000000
LH,47,889.250000,P1,6,47,1708.000000
LH,48,889.375000,P1,6,48,1708.500000
LH,59,889.375000,P1,1,59,1708.000000
RH,60,889.375000,P1,1,60,1708.500000
LH,51,889.500000,P1,6,51,1709.000000
RH,63,889.625000,P1,1,63,1709.000000
RH,61,889.666667,P1,1,61,1709.333333
LH,48,889.750000,P1,6,48,1709.666667
RH,60,889.875000,P1,1,60,1709.666667
LH,48,890.000000,P1,6,48,1710.000000
RH,60,890.000000,P1,1,60,1710.000000
LH,58,890.625000,P1,6,58,1711.000000
RH,70,890.625000,P1,1,70,1711.000000
LH,57,891.000000,P1,6,57,1712.000000
RH,69,891.000000,P1,1,69,1712.000000
LH,41,891.750000,P1,6,41,1713.000000
RH,69,891.750000,P1,1,69,1713.000000
LH,35,892.500000,P1,6,35,1714.000000
LH,47,892.500000,P1,1,47,1714.000000
LH,36,892.625000,P1,6,36,1714.500000
LH,48,892.666667,P1,1,48,1714.500000
LH,39,892.750000,P1,6,39,1715.000000
LH,51,892.750000,P1,1,51,1715.000000
LH,49,892.875000,P1,1,49,1715.333333
LH,36,893.000000,P1,6,36,1715.666667
LH,37,893.000000,P1,6,37,1715.333333
LH,48,893.000000,P1,1,48,1715.666667
LH,48,893.250000,P1,1,48,1716.000000
LH,46,893.750000,P1,6,46,1717.000000
LH,58,893.750000,P1,1,58,1717.000000
LH,45,894.333333,P1,6,45,1718.000000
LH,57,894.333333,P1,1,57,1718.000000
LH,41,894.875000,P1,6,41,1719.000000
LH,53,894.875000,P1,1,53,1719.000000
LH,47,895.625000,P1,1,47,1720.000000
LH,36,895.750000,P1,6,36,1720.500000
LH,48,895.750000,P1,1,48,1720.500000
LH,39,895.875000,P1,6,39,1721.000000
LH,51,895.875000,P1,1,51,1721.000000
LH,49,896.000000,P1,1,49,1721.333333
LH,36,896.125000,P1,6,36,1721.666667
LH,37,896.125000,P1,6,37,1721.333333
LH,48,896.125000,P1,1,48,1721.666667
LH,36,896.333333,P1,6,36,1722.000000
LH,48,896.375000,P1,1,48,1722.000000
LH,46,896.875000,P1,6,46,1723.000000
LH,58,897.000000,P1,1,58,1723.000000
LH,45,897.500000,P1,6,45,1724.000000
LH,57,897.500000,P1,1,57,1724.000000
LH,41,898.250000,P1,6,41,1725.000000
LH,53,898.250000,P1,1,53,1725.000000
LH,35,902.500000,P1,6,35,1732.000000
LH,47,902.500000,P1,1,47,1732.000000
LH,48,903.000000,P1,1,48,1732.500000
LH,36,903.125000,P1,6,36,1732.500000
LH,39,903.250000,P1,6,39,1733.000000
LH,51,903.250000,P1,1,51,1733.000000
LH,37,903.500000,P1,6,37,1733.333333
LH,49,903.500000,P1,1,49,1733.333333
LH,36,903.625000,P1,6,36,1733.666667
LH,48,903.625000,P1,1,48,1733.666667
LH,36,903.875000,P1,6,36,1734.000000
LH,48,903.875000,P1,1,48,1734.000000
LH,46,904.500000,P1,6,46,1735.000000
LH,58,904.500000,P1,1,58,1735.000000
LH,45,905.125000,P1,6,45,1736.000000
LH,57,905.125000,P1,1,57,1736.000000
LH,53,906.000000,P1,1,53,1737.000000
LH,41,906.125000,P1,6,41,1737.000000
LH,34,908.875000,P1,6,34,1741.000000
LH,46,908.875000,P1,1,46,1741.000000
LH,33,909.875000,P1,6,33,1742.000000
LH,45,909.875000,P1,1,45,1742.000000
LH,29,911.333333,P1,6,29,1743.000000
LH,41,911.375000,P1,1,41,1743.000000
LH,45,918.250000,P1,6,45,1751.000000
LH,57,918.375000,P1,1,57,1751.000000
LH,46,918.500000,P1,6,46,1751.333333
LH,58,918.500000,P1,1,58,1751.333333
LH,49,918.625000,P1,6,49,1751.666667
RH,61,918.666667,P1,1,61,1751.666667
LH,53,918.750000,P1,6,53,1752.000000
RH,65,918.750000,P1,1,65,1752.000000
LH,45,919.666667,P1,6,45,1754.000000
LH,57,919.666667,P1,1,57,1754.000000
LH,46,919.875000,P1,6,46,1754.333333
LH,58,919.875000,P1,1,58,1754.333333
LH,49,920.000000,P1,6,49,1754.666667
RH,61,920.000000,P1,1,61,1754.666667
LH,53,920.250000,P1,6,53,1755.000000
RH,65,920.250000,P1,1,65,1755.000000
LH,34,922.750000,P1,6,34,1761.000000
