hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,66,721.333333,P1,1,66,634.500000
RH,74,721.500000,P1,1,74,634.750000
RH,78,721.500000,P1,1,78,634.750000
RH,81,721.500000,P1,1,81,634.750000
RH,86,721.500000,P1,1,86,634.750000
RH,63,721.750000,P1,1,63,635.000000
RH,72,721.750000,P1,1,72,635.000000
RH,71,721.875000,P1,1,71,635.250000
RH,78,721.875000,P1,1,78,635.250000
RH,81,721.875000,P1,1,81,635.250000
RH,83,722.000000,P1,1,83,635.250000
RH,63,722.125000,P1,1,63,635.500000
RH,72,722.125000,P1,1,72,635.500000
RH,71,722.333333,P1,1,71,635.750000
RH,78,722.333333,P1,1,78,635.750000
RH,81,722.333333,P1,1,81,635.750000
RH,83,722.333333,P1,1,83,635.750000
LH,53,722.666667,P1,5,53,636.000000
LH,57,722.750000,P1,5,57,636.000000
RH,69,723.125000,P1,1,69,636.250000
RH,72,723.125000,P1,1,72,636.250000
RH,77,723.333333,P1,1,77,636.500000
RH,81,723.333333,P1,1,81,636.500000
RH,68,723.500000,P1,1,68,636.750000
RH,71,723.500000,P1,1,71,636.750000
RH,69,723.750000,P1,1,69,637.000000
RH,72,723.750000,P1,1,72,637.000000
RH,81,723.750000,P1,1,81,637.000000
RH,64,724.000000,P1,1,64,637.250000
RH,68,724.000000,P1,1,68,637.250000
RH,65,724.250000,P1,1,65,637.500000
RH,69,724.250000,P1,1,69,637.500000
RH,77,724.250000,P1,1,77,637.500000
LH,59,724.500000,P1,1,59,637.750000
RH,62,724.500000,P1,1,62,637.750000
RH,72,724.666667,P1,1,72,638.000000
RH,60,724.750000,P1,1,60,638.000000
LH,57,725.000000,P1,5,57,638.500000
RH,69,725.000000,P1,1,69,638.500000
RH,60,725.125000,P1,5,60,638.500000
LH,57,725.500000,P1,5,57,639.000000
RH,63,725.666667,P1,5,63,639.000000
LH,59,725.875000,P1,5,59,639.250000
RH,66,725.875000,P1,5,66,639.250000
RH,69,725.875000,P1,5,69,639.250000
RH,71,725.875000,P1,5,71,639.250000
LH,51,726.250000,P1,5,51,639.500000
LH,54,726.250000,P1,5,54,639.500000
RH,60,726.250000,P1,5,60,639.500000
LH,59,726.375000,P1,5,59,639.750000
RH,69,726.375000,P1,5,69,639.750000
RH,71,726.375000,P1,5,71,639.750000
RH,66,726.500000,P1,5,66,639.750000
LH,51,726.625000,P1,5,51,640.000000
LH,54,726.625000,P1,5,54,640.000000
LH,58,726.625000,P1,5,58,640.000000
LH,59,726.875000,P1,5,59,640.250000
RH,66,726.875000,P1,5,66,640.250000
RH,69,726.875000,P1,5,69,640.250000
RH,71,726.875000,P1,5,71,640.250000
LH,51,727.000000,P1,5,51,640.500000
LH,54,727.000000,P1,5,54,640.500000
RH,60,727.000000,P1,5,60,640.500000
RH,62,727.250000,P1,5,62,640.750000
RH,66,727.250000,P1,5,66,640.750000
RH,69,727.250000,P1,5,69,640.750000
RH,74,727.250000,P1,5,74,640.750000
LH,51,727.500000,P1,5,51,641.000000
RH,60,727.500000,P1,5,60,641.000000
RH,69,727.750000,P1,5,69,641.250000
RH,71,727.750000,P1,5,71,641.250000
LH,51,727.875000,P1,5,51,641.500000
RH,60,727.875000,P1,5,60,641.500000
LH,59,728.125000,P1,5,59,641.750000
RH,69,728.125000,P1,5,69,641.750000
RH,71,728.125000,P1,5,71,641.750000
RH,66,728.250000,P1,5,66,641.750000
LH,57,728.375000,P1,5,57,642.000000
RH,69,728.625000,P1,5,69,642.250000
LH,56,728.875000,P1,5,56,642.500000
LH,57,728.875000,P1,5,57,642.500000
RH,68,729.000000,P1,5,68,642.750000
RH,69,729.000000,P1,5,69,642.750000
LH,55,729.250000,P1,5,55,643.000000
LH,57,729.250000,P1,5,57,643.000000
RH,67,729.375000,P1,5,67,643.250000
RH,69,729.375000,P1,5,69,643.250000
LH,54,729.666667,P1,5,54,643.500000
LH,57,729.666667,P1,5,57,643.500000
RH,66,729.875000,P1,5,66,643.750000
RH,69,729.875000,P1,5,69,643.750000
LH,54,730.125000,P1,5,54,644.000000
LH,57,730.125000,P1,5,57,644.000000
RH,65,730.333333,P1,5,65,644.250000
RH,69,730.333333,P1,5,69,644.250000
LH,52,730.500000,P1,5,52,644.500000
LH,54,730.500000,P1,5,54,644.500000
LH,57,730.500000,P1,5,57,644.500000
RH,64,730.666667,P1,5,64,644.750000
RH,69,730.666667,P1,5,69,644.750000
LH,51,730.875000,P1,5,51,645.000000
LH,54,730.875000,P1,5,54,645.000000
LH,57,730.875000,P1,5,57,645.000000
RH,66,730.875000,P1,5,66,644.750000
RH,63,731.125000,P1,5,63,645.250000
RH,66,731.125000,P1,5,66,645.250000
RH,69,731.250000,P1,5,69,645.250000
LH,52,731.375000,P1,5,52,645.500000
LH,54,731.375000,P1,5,54,645.500000
LH,57,731.375000,P1,5,57,645.500000
RH,64,731.500000,P1,5,64,645.750000
RH,66,731.500000,P1,5,66,645.750000
RH,69,731.500000,P1,5,69,645.750000
LH,51,731.750000,P1,5,51,646.000000
LH,54,731.750000,P1,5,54,646.000000
LH,57,731.750000,P1,5,57,646.000000
RH,63,732.000000,P1,5,63,646.250000
RH,66,732.000000,P1,5,66,646.250000
RH,69,732.000000,P1,5,69,646.250000
LH,50,732.250000,P1,5,50,646.500000
LH,54,732.250000,P1,5,54,646.500000
LH,57,732.250000,P1,5,57,646.500000
RH,62,732.375000,P1,5,62,646.750000
RH,66,732.375000,P1,5,66,646.750000
RH,69,732.375000,P1,5,69,646.750000
LH,49,732.625000,P1,5,49,647.000000
LH,54,732.625000,P1,5,54,647.000000
LH,57,732.625000,P1,5,57,647.000000
RH,61,732.875000,P1,5,61,647.250000
RH,66,732.875000,P1,5,66,647.250000
RH,69,732.875000,P1,5,69,647.250000
LH,48,733.125000,P1,5,48,647.500000
LH,54,733.125000,P1,5,54,647.500000
LH,57,733.125000,P1,5,57,647.500000
RH,60,733.250000,P1,5,60,647.750000
RH,66,733.250000,P1,5,66,647.750000
RH,69,733.250000,P1,5,69,647.750000
LH,47,733.500000,P1,5,47,648.000000
LH,51,733.500000,P1,5,51,648.000000
LH,54,733.500000,P1,5,54,648.000000
LH,57,733.500000,P1,5,57,648.000000
LH,59,733.750000,P1,5,59,648.250000
RH,63,733.750000,P1,5,63,648.250000
RH,66,733.750000,P1,5,66,648.250000
RH,69,733.750000,P1,5,69,648.250000
LH,47,734.000000,P1,5,47,648.500000
LH,51,734.000000,P1,5,51,648.500000
LH,54,734.000000,P1,5,54,648.500000
LH,57,734.000000,P1,5,57,648.500000
LH,59,734.250000,P1,5,59,648.750000
RH,63,734.250000,P1,5,63,648.750000
RH,66,734.250000,P1,5,66,648.750000
RH,69,734.250000,P1,5,69,648.750000
LH,47,734.375000,P1,5,47,649.000000
LH,51,734.375000,P1,5,51,649.000000
LH,54,734.375000,P1,5,54,649.000000
LH,57,734.375000,P1,5,57,649.000000
LH,59,734.625000,P1,5,59,649.250000
RH,63,734.625000,P1,5,63,649.250000
RH,66,734.625000,P1,5,66,649.250000
RH,69,734.625000,P1,5,69,649.250000
LH,47,734.875000,P1,5,47,649.500000
LH,51,734.875000,P1,5,51,649.500000
LH,54,734.875000,P1,5,54,649.500000
LH,57,734.875000,P1,5,57,649.500000
LH,59,735.125000,P1,5,59,649.750000
RH,63,735.125000,P1,5,63,649.750000
RH,66,735.125000,P1,5,66,649.750000
RH,69,735.125000,P1,5,69,649.750000
LH,47,735.375000,P1,5,47,650.000000
LH,51,735.375000,P1,5,51,650.000000
LH,54,735.375000,P1,5,54,650.000000
LH,57,735.375000,P1,5,57,650.000000
LH,59,735.500000,P1,5,59,650.250000
RH,63,735.500000,P1,5,63,650.250000
RH,66,735.500000,P1,5,66,650.250000
RH,69,735.500000,P1,5,69,650.250000
LH,47,735.875000,P1,5,47,650.500000
LH,51,735.875000,P1,5,51,650.500000
LH,54,735.875000,P1,5,54,650.500000
LH,57,735.875000,P1,5,57,650.500000
LH,59,736.125000,P1,5,59,650.750000
RH,63,736.125000,P1,5,63,650.750000
RH,66,736.125000,P1,5,66,650.750000
RH,69,736.125000,P1,5,69,650.750000
LH,48,736.375000,P1,5,48,651.000000
LH,51,736.375000,P1,5,51,651.000000
LH,54,736.375000,P1,5,54,651.000000
LH,58,736.375000,P1,5,58,651.000000
RH,60,736.625000,P1,5,60,651.250000
RH,63,736.875000,P1,5,63,651.500000
RH,66,736.875000,P1,5,66,651.500000
RH,70,736.875000,P1,5,70,651.500000
LH,32,737.250000,P1,5,32,651.750000
LH,44,737.250000,P1,5,44,651.750000
RH,72,737.250000,P1,1,72,651.750000
RH,75,737.250000,P1,1,75,651.750000
RH,78,737.250000,P1,1,78,651.750000
RH,82,737.250000,P1,1,82,651.750000
RH,65,737.750000,P1,1,65,652.000000
RH,69,737.750000,P1,1,69,652.000000
RH,66,738.000000,P1,1,66,652.250000
RH,65,738.125000,P1,1,65,652.500000
RH,70,738.125000,P1,1,70,652.250000
RH,62,738.250000,P1,1,62,652.500000
RH,65,738.250000,P1,1,65,652.500000
RH,63,738.500000,P1,1,63,652.750000
RH,66,738.500000,P1,1,66,652.750000
RH,65,738.750000,P1,1,65,653.000000
RH,69,738.750000,P1,1,69,653.000000
RH,66,739.000000,P1,2,66,653.250000
RH,70,739.000000,P1,1,70,653.250000
RH,73,739.125000,P1,1,73,653.500000
RH,68,739.375000,P1,2,68,653.750000
RH,72,739.375000,P1,1,72,653.750000
LH,49,739.666667,P1,5,49,654.000000
LH,53,739.666667,P1,5,53,654.000000
LH,56,739.666667,P1,5,56,654.000000
RH,61,739.875000,P1,5,61,654.250000
RH,65,739.875000,P1,5,65,654.250000
RH,68,740.125000,P1,5,68,654.500000
RH,73,740.125000,P1,5,73,654.500000
LH,32,740.333333,P1,5,32,654.750000
LH,44,740.333333,P1,5,44,654.750000
RH,68,740.333333,P1,1,68,654.750000
RH,73,740.375000,P1,1,73,654.750000
RH,77,740.375000,P1,1,77,654.750000
RH,80,740.375000,P1,1,80,654.750000
RH,61,740.750000,P1,1,61,655.000000
RH,63,740.750000,P1,1,63,655.250000
RH,65,740.750000,P1,1,65,655.000000
RH,63,741.000000,P1,1,63,655.250000
RH,66,741.000000,P1,1,66,655.250000
RH,65,741.250000,P1,1,65,655.500000
RH,68,741.250000,P1,1,68,655.500000
RH,66,741.500000,P1,1,66,655.750000
RH,70,741.500000,P1,1,70,655.750000
RH,65,741.666667,P1,1,65,656.000000
RH,68,741.666667,P1,1,68,656.000000
RH,61,742.000000,P1,5,61,656.250000
RH,65,742.000000,P1,5,65,656.250000
RH,66,742.625000,P1,5,66,657.000000
RH,70,742.625000,P1,2,70,657.000000
LH,58,742.666667,P1,6,58,657.000000
RH,61,742.666667,P1,6,61,657.000000
LH,54,742.750000,P1,6,54,657.250000
RH,73,742.750000,P1,2,73,657.250000
RH,78,742.750000,P1,2,78,657.250000
RH,82,742.750000,P1,1,82,657.250000
LH,44,743.000000,P1,6,44,657.500000
RH,82,743.000000,P1,2,82,657.500000
LH,32,743.250000,P1,6,32,657.750000
RH,85,743.250000,P1,1,85,657.750000
RH,90,743.250000,P1,1,90,657.750000
RH,94,743.250000,P1,1,94,657.750000
RH,69,743.750000,P1,1,69,658.000000
RH,72,743.750000,P1,1,72,658.000000
RH,70,744.000000,P1,1,70,658.250000
RH,73,744.000000,P1,1,73,658.250000
RH,82,744.000000,P1,1,82,658.250000
RH,65,744.250000,P1,1,65,658.500000
RH,69,744.250000,P1,1,69,658.500000
RH,66,744.500000,P1,1,66,658.750000
RH,70,744.500000,P1,1,70,658.750000
RH,78,744.500000,P1,1,78,658.750000
RH,69,744.625000,P1,1,69,659.000000
RH,72,744.625000,P1,1,72,659.000000
RH,70,744.875000,P1,1,70,659.250000
RH,73,744.875000,P1,1,73,659.250000
RH,73,745.125000,P1,1,73,659.500000
RH,85,745.125000,P1,1,85,659.500000
RH,72,745.333333,P1,1,72,659.750000
RH,84,745.333333,P1,1,84,659.750000
LH,56,745.625000,P1,6,56,660.000000
RH,61,745.625000,P1,6,61,660.000000
RH,65,745.625000,P1,5,65,660.000000
RH,68,745.625000,P1,2,68,660.000000
LH,53,745.875000,P1,6,53,660.250000
RH,73,745.875000,P1,2,73,660.250000
RH,77,745.875000,P1,2,77,660.250000
RH,80,745.875000,P1,1,80,660.250000
LH,44,746.125000,P1,6,44,660.500000
RH,80,746.125000,P1,2,80,660.500000
LH,32,746.375000,P1,6,32,660.750000
RH,85,746.375000,P1,1,85,660.750000
RH,92,746.375000,P1,1,92,660.750000
RH,66,746.750000,P1,1,66,661.250000
RH,61,746.875000,P1,1,61,661.000000
RH,65,746.875000,P1,1,65,661.000000
RH,66,747.000000,P1,1,66,661.250000
RH,75,747.000000,P1,1,75,661.250000
RH,78,747.000000,P1,1,78,661.250000
RH,68,747.250000,P1,1,68,661.500000
RH,65,747.333333,P1,1,65,661.500000
RH,70,747.500000,P1,1,70,661.750000
RH,82,747.500000,P1,1,82,661.750000
RH,68,747.750000,P1,1,68,662.000000
RH,80,747.750000,P1,1,80,662.000000
RH,61,748.000000,P1,5,61,662.250000
RH,65,748.000000,P1,5,65,662.250000
LH,58,748.666667,P1,5,58,663.000000
RH,63,748.666667,P1,5,63,663.000000
LH,54,748.750000,P1,5,54,663.000000
RH,66,748.875000,P1,1,66,663.250000
RH,78,749.000000,P1,1,78,663.250000
LH,49,749.125000,P1,6,49,663.375000
RH,68,749.125000,P1,1,68,663.500000
RH,80,749.125000,P1,1,80,663.500000
LH,54,749.375000,P1,5,54,663.750000
LH,58,749.375000,P1,5,58,663.750000
RH,69,749.666667,P1,1,69,664.000000
RH,81,749.666667,P1,1,81,664.000000
LH,37,749.875000,P1,6,37,664.125000
RH,70,749.875000,P1,1,70,664.250000
RH,82,749.875000,P1,1,82,664.250000
LH,56,750.250000,P1,5,56,664.500000
RH,60,750.250000,P1,5,60,664.500000
RH,66,750.250000,P1,5,66,664.500000
RH,75,750.250000,P1,1,75,664.500000
RH,87,750.250000,P1,1,87,664.500000
RH,74,750.500000,P1,1,74,664.750000
RH,86,750.500000,P1,1,86,664.750000
LH,49,750.625000,P1,6,49,664.875000
RH,73,750.750000,P1,1,73,665.000000
RH,85,750.750000,P1,1,85,665.000000
RH,72,750.875000,P1,1,72,665.250000
LH,56,751.000000,P1,5,56,665.250000
RH,60,751.000000,P1,5,60,665.250000
RH,66,751.000000,P1,5,66,665.250000
RH,84,751.000000,P1,1,84,665.250000
RH,72,751.125000,P1,1,72,665.250000
RH,83,751.125000,P1,1,83,665.500000
RH,71,751.250000,P1,1,71,665.500000
RH,83,751.250000,P1,1,83,665.500000
LH,37,751.333333,P1,6,37,665.625000
RH,70,751.500000,P1,1,70,665.750000
RH,82,751.500000,P1,1,82,665.750000
LH,56,751.750000,P1,5,56,666.000000
RH,65,751.750000,P1,5,65,666.000000
RH,69,751.750000,P1,1,69,666.000000
RH,81,751.750000,P1,1,81,666.000000
RH,80,751.875000,P1,1,80,666.250000
RH,68,752.000000,P1,1,68,666.250000
LH,49,752.125000,P1,6,49,666.375000
RH,73,752.333333,P1,1,73,666.500000
RH,85,752.333333,P1,1,85,666.500000
LH,57,752.500000,P1,5,57,666.750000
RH,63,752.500000,P1,5,63,666.750000
RH,72,752.875000,P1,1,72,667.000000
RH,84,752.875000,P1,1,84,667.000000
LH,37,753.000000,P1,6,37,667.125000
RH,71,753.125000,P1,1,71,667.250000
RH,83,753.125000,P1,1,83,667.250000
LH,58,753.333333,P1,5,58,667.500000
RH,70,753.333333,P1,1,70,667.500000
RH,82,753.333333,P1,1,82,667.500000
RH,61,753.375000,P1,5,61,667.500000
RH,65,753.375000,P1,5,65,667.500000
RH,68,753.625000,P1,1,68,667.750000
RH,80,753.625000,P1,1,80,667.750000
LH,49,753.666667,P1,6,49,667.875000
RH,70,753.875000,P1,1,70,668.000000
RH,82,753.875000,P1,1,82,668.000000
LH,59,754.125000,P1,5,59,668.250000
RH,62,754.125000,P1,5,62,668.250000
RH,65,754.125000,P1,1,65,668.250000
RH,68,754.125000,P1,1,68,668.250000
RH,77,754.125000,P1,1,77,668.250000
LH,54,754.875000,P1,5,54,669.000000
LH,58,754.875000,P1,5,58,669.000000
RH,63,754.875000,P1,5,63,669.000000
RH,78,755.125000,P1,1,78,669.250000
RH,90,755.125000,P1,1,90,669.250000
RH,87,755.250000,P1,1,87,669.250000
LH,49,755.333333,P1,6,49,669.375000
RH,80,755.375000,P1,1,80,669.500000
RH,92,755.375000,P1,1,92,669.500000
LH,54,755.625000,P1,5,54,669.750000
LH,58,755.625000,P1,5,58,669.750000
RH,63,755.625000,P1,5,63,669.750000
RH,81,755.875000,P1,1,81,670.000000
RH,93,755.875000,P1,1,93,670.000000
LH,37,756.000000,P1,6,37,670.125000
RH,82,756.125000,P1,1,82,670.250000
RH,94,756.125000,P1,1,94,670.250000
RH,91,756.375000,P1,1,91,670.500000
RH,94,756.375000,P1,1,94,670.250000
LH,55,756.500000,P1,5,55,670.500000
LH,58,756.500000,P1,5,58,670.500000
RH,64,756.500000,P1,5,64,670.500000
RH,87,756.500000,P1,1,87,670.500000
RH,99,756.500000,P1,1,99,670.500000
RH,86,756.875000,P1,1,86,670.750000
RH,98,756.875000,P1,1,98,670.750000
LH,49,757.000000,P1,6,49,670.875000
RH,85,757.250000,P1,1,85,671.000000
RH,97,757.250000,P1,1,97,671.000000
LH,55,757.333333,P1,5,55,671.250000
RH,64,757.333333,P1,5,64,671.250000
RH,84,757.500000,P1,1,84,671.250000
RH,96,757.500000,P1,1,96,671.250000
LH,37,757.750000,P1,6,37,671.625000
RH,83,757.750000,P1,1,83,671.500000
RH,95,757.750000,P1,1,95,671.500000
RH,94,757.875000,P1,1,94,671.750000
RH,82,758.000000,P1,1,82,671.750000
RH,94,758.000000,P1,1,94,671.750000
LH,56,758.125000,P1,5,56,672.000000
LH,59,758.125000,P1,5,59,672.000000
RH,64,758.125000,P1,5,64,672.000000
RH,93,758.125000,P1,1,93,672.000000
RH,81,758.250000,P1,1,81,672.000000
RH,80,758.500000,P1,1,80,672.250000
RH,92,758.500000,P1,1,92,672.250000
LH,35,758.625000,P1,6,35,672.375000
RH,85,758.875000,P1,1,85,672.500000
RH,97,758.875000,P1,1,97,672.500000
RH,63,759.000000,P1,5,63,672.750000
LH,47,759.500000,P1,6,47,673.125000
RH,83,759.500000,P1,1,83,673.000000
RH,95,759.500000,P1,1,95,673.000000
RH,81,759.750000,P1,1,81,673.250000
RH,93,759.750000,P1,1,93,673.250000
LH,56,760.000000,P1,5,56,673.500000
LH,59,760.000000,P1,5,59,673.500000
RH,64,760.000000,P1,5,64,673.500000
RH,80,760.000000,P1,1,80,673.500000
RH,92,760.000000,P1,1,92,673.500000
RH,78,760.250000,P1,1,78,673.750000
RH,90,760.250000,P1,1,90,673.750000
LH,52,760.333333,P1,6,52,673.875000
RH,80,760.500000,P1,1,80,674.000000
RH,92,760.500000,P1,1,92,674.000000
RH,64,760.875000,P1,5,64,674.250000
RH,80,760.875000,P1,1,80,674.250000
RH,68,761.000000,P1,5,68,674.250000
RH,71,761.000000,P1,5,71,674.250000
RH,76,761.125000,P1,1,76,674.250000
RH,80,761.125000,P1,1,80,674.250000
RH,88,761.125000,P1,1,88,674.250000
LH,47,762.000000,P1,5,47,675.000000
LH,52,762.000000,P1,5,52,675.000000
LH,57,762.000000,P1,1,57,675.000000
RH,61,762.250000,P1,1,61,675.250000
RH,64,762.250000,P1,1,64,675.250000
RH,69,762.500000,P1,1,69,675.500000
RH,73,762.500000,P1,1,73,675.500000
RH,81,762.750000,P1,5,81,675.750000
RH,85,762.750000,P1,1,85,675.750000
RH,68,763.000000,P1,1,68,676.000000
RH,72,763.000000,P1,1,72,676.000000
RH,69,763.333333,P1,1,69,676.250000
RH,73,763.333333,P1,1,73,676.250000
RH,65,763.500000,P1,1,65,676.500000
RH,68,763.500000,P1,1,68,676.500000
RH,66,763.750000,P1,1,66,676.750000
RH,69,763.750000,P1,1,69,676.750000
RH,68,764.000000,P1,1,68,677.000000
RH,72,764.000000,P1,1,72,677.000000
RH,69,764.250000,P1,2,69,677.250000
RH,73,764.250000,P1,1,73,677.250000
RH,76,764.500000,P1,1,76,677.500000
RH,71,764.750000,P1,2,71,677.750000
RH,75,764.750000,P1,1,75,677.750000
LH,47,764.875000,P1,5,47,678.000000
LH,52,764.875000,P1,5,52,678.000000
LH,56,764.875000,P1,1,56,678.000000
LH,59,765.125000,P1,1,59,678.250000
RH,64,765.125000,P1,1,64,678.250000
RH,68,765.500000,P1,1,68,678.500000
RH,71,765.500000,P1,1,71,678.500000
RH,80,765.666667,P1,5,80,678.750000
RH,83,765.666667,P1,1,83,678.750000
RH,64,765.875000,P1,1,64,679.000000
RH,68,765.875000,P1,1,68,679.000000
RH,66,766.125000,P1,1,66,679.250000
RH,69,766.125000,P1,1,69,679.250000
RH,68,766.375000,P1,1,68,679.500000
RH,71,766.375000,P1,1,71,679.500000
RH,69,766.625000,P1,1,69,679.750000
RH,73,766.625000,P1,1,73,679.750000
RH,68,766.750000,P1,1,68,680.000000
RH,71,766.750000,P1,1,71,680.000000
RH,64,767.000000,P1,5,64,680.250000
RH,68,767.000000,P1,5,68,680.250000
LH,59,767.875000,P1,5,59,681.000000
RH,64,767.875000,P1,5,64,681.000000
RH,69,767.875000,P1,1,69,681.000000
RH,73,768.125000,P1,1,73,681.250000
RH,76,768.125000,P1,1,76,681.250000
RH,81,768.375000,P1,1,81,681.500000
RH,85,768.375000,P1,1,85,681.500000
RH,93,768.625000,P1,1,93,681.750000
RH,97,768.625000,P1,1,97,681.750000
RH,80,768.875000,P1,1,80,682.000000
RH,84,768.875000,P1,1,84,682.000000
RH,81,769.125000,P1,1,81,682.250000
RH,85,769.125000,P1,1,85,682.250000
RH,80,769.333333,P1,1,80,682.500000
RH,77,769.375000,P1,1,77,682.500000
RH,78,769.500000,P1,1,78,682.750000
RH,81,769.500000,P1,1,81,682.750000
RH,80,769.750000,P1,1,80,683.000000
RH,84,769.750000,P1,1,84,683.000000
RH,81,770.000000,P1,2,81,683.250000
RH,85,770.000000,P1,1,85,683.250000
RH,88,770.250000,P1,1,88,683.500000
RH,83,770.500000,P1,2,83,683.750000
RH,87,770.500000,P1,1,87,683.750000
LH,59,770.666667,P1,5,59,684.000000
RH,68,770.666667,P1,1,68,684.000000
RH,64,770.750000,P1,5,64,684.000000
RH,71,770.875000,P1,1,71,684.250000
RH,76,770.875000,P1,1,76,684.250000
RH,80,771.125000,P1,1,80,684.500000
RH,83,771.125000,P1,1,83,684.500000
RH,92,771.375000,P1,1,92,684.750000
RH,95,771.375000,P1,1,95,684.750000
RH,76,771.625000,P1,1,76,685.000000
RH,80,771.625000,P1,1,80,685.000000
RH,78,771.875000,P1,1,78,685.250000
RH,81,771.875000,P1,1,81,685.250000
RH,80,772.125000,P1,1,80,685.500000
RH,83,772.125000,P1,1,83,685.500000
RH,81,772.333333,P1,1,81,685.750000
RH,85,772.375000,P1,1,85,685.750000
RH,80,772.500000,P1,1,80,686.000000
RH,83,772.500000,P1,1,83,686.000000
RH,76,772.750000,P1,1,76,686.250000
RH,80,772.750000,P1,1,80,686.250000
LH,57,773.625000,P1,5,57,687.000000
RH,61,773.625000,P1,5,61,687.000000
RH,66,773.625000,P1,5,66,687.000000
RH,69,773.750000,P1,1,69,687.250000
RH,81,773.750000,P1,1,81,687.250000
LH,52,774.000000,P1,6,52,687.375000
RH,71,774.000000,P1,1,71,687.500000
RH,83,774.000000,P1,1,83,687.500000
LH,57,774.250000,P1,5,57,687.750000
RH,61,774.250000,P1,5,61,687.750000
RH,66,774.250000,P1,5,66,687.750000
RH,72,774.500000,P1,1,72,688.000000
RH,84,774.500000,P1,1,84,688.000000
LH,40,774.666667,P1,6,40,688.125000
RH,73,774.666667,P1,1,73,688.250000
RH,85,774.666667,P1,1,85,688.250000
RH,69,775.125000,P1,5,69,688.500000
RH,78,775.125000,P1,1,78,688.500000
RH,90,775.125000,P1,1,90,688.500000
RH,77,775.375000,P1,1,77,688.750000
RH,89,775.375000,P1,1,89,688.750000
LH,52,775.500000,P1,6,52,688.875000
RH,88,775.625000,P1,1,88,689.000000
RH,63,775.875000,P1,5,63,689.250000
RH,69,775.875000,P1,5,69,689.250000
RH,75,775.875000,P1,1,75,689.250000
RH,87,775.875000,P1,1,87,689.250000
RH,74,776.125000,P1,1,74,689.500000
RH,86,776.125000,P1,1,86,689.500000
LH,40,776.333333,P1,6,40,689.625000
RH,73,776.375000,P1,1,73,689.750000
RH,85,776.375000,P1,1,85,689.750000
RH,68,776.666667,P1,5,68,690.000000
RH,72,776.666667,P1,1,72,690.000000
RH,84,776.666667,P1,1,84,690.000000
LH,59,776.750000,P1,5,59,690.000000
RH,71,776.875000,P1,1,71,690.250000
LH,52,777.125000,P1,6,52,690.375000
RH,76,777.125000,P1,1,76,690.500000
RH,88,777.125000,P1,1,88,690.500000
RH,69,777.375000,P1,5,69,690.750000
RH,60,777.500000,P1,5,60,690.750000
RH,66,777.500000,P1,5,66,690.750000
RH,75,777.750000,P1,1,75,691.000000
RH,87,777.750000,P1,1,87,691.000000
LH,40,777.875000,P1,6,40,691.125000
RH,74,778.000000,P1,1,74,691.250000
RH,86,778.000000,P1,1,86,691.250000
RH,68,778.250000,P1,5,68,691.500000
RH,73,778.250000,P1,1,73,691.500000
RH,85,778.250000,P1,1,85,691.500000
RH,61,778.333333,P1,5,61,691.500000
RH,71,778.500000,P1,1,71,691.750000
RH,83,778.500000,P1,1,83,691.750000
LH,52,778.666667,P1,6,52,691.875000
RH,73,778.750000,P1,1,73,692.000000
RH,85,778.750000,P1,1,85,692.000000
RH,62,779.125000,P1,5,62,692.250000
RH,65,779.125000,P1,5,65,692.250000
RH,68,779.125000,P1,1,68,692.250000
RH,80,779.125000,P1,1,80,692.250000
RH,71,779.250000,P1,1,71,692.250000
RH,61,779.875000,P1,5,61,693.000000
RH,66,779.875000,P1,5,66,693.000000
RH,69,779.875000,P1,5,69,693.000000
RH,81,780.000000,P1,1,81,693.250000
RH,93,780.000000,P1,1,93,693.250000
RH,85,780.125000,P1,1,85,693.250000
LH,52,780.250000,P1,6,52,693.375000
RH,83,780.333333,P1,1,83,693.500000
RH,95,780.333333,P1,1,95,693.500000
RH,61,780.625000,P1,5,61,693.750000
RH,66,780.625000,P1,5,66,693.750000
RH,69,780.625000,P1,5,69,693.750000
RH,84,780.875000,P1,1,84,694.000000
RH,96,780.875000,P1,1,96,694.000000
LH,40,781.000000,P1,6,40,694.125000
RH,85,781.000000,P1,1,85,694.250000
RH,97,781.000000,P1,1,97,694.250000
RH,69,781.375000,P1,5,69,694.500000
RH,63,781.500000,P1,5,63,694.500000
RH,90,781.500000,P1,1,90,694.500000
RH,102,781.500000,P1,1,102,694.500000
LH,52,781.750000,P1,6,52,694.875000
RH,89,781.750000,P1,1,89,694.750000
RH,101,781.750000,P1,1,101,694.750000
