hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,679.750000,P1,5,78,1561.000000
RH,86,679.750000,P1,1,86,1561.000000
RH,81,680.000000,P1,1,81,1561.500000
RH,69,680.125000,P1,5,69,1561.500000
RH,73,680.125000,P1,5,73,1562.000000
RH,85,680.125000,P1,1,85,1562.000000
RH,66,680.375000,P1,5,66,1562.500000
RH,78,680.375000,P1,1,78,1562.500000
RH,73,680.625000,P1,5,73,1563.000000
RH,83,680.625000,P1,1,83,1563.000000
RH,66,680.750000,P1,5,66,1563.500000
RH,78,680.750000,P1,1,78,1563.500000
RH,69,680.875000,P1,5,69,1564.000000
RH,81,680.875000,P1,1,81,1564.000000
RH,61,681.125000,P1,5,61,1564.500000
RH,73,681.125000,P1,1,73,1564.500000
RH,69,681.333333,P1,5,69,1565.000000
RH,80,681.333333,P1,1,80,1565.000000
RH,61,681.500000,P1,5,61,1565.500000
RH,73,681.500000,P1,1,73,1565.500000
RH,66,681.666667,P1,5,66,1566.000000
LH,57,681.875000,P1,5,57,1566.500000
RH,69,681.875000,P1,1,69,1566.500000
RH,74,682.125000,P1,1,74,1567.000000
RH,66,682.250000,P1,5,66,1567.000000
LH,57,682.333333,P1,5,57,1567.500000
RH,69,682.333333,P1,1,69,1567.500000
RH,61,682.500000,P1,5,61,1568.000000
RH,73,682.500000,P1,1,73,1568.000000
LH,54,682.625000,P1,5,54,1568.500000
RH,66,682.625000,P1,1,66,1568.500000
RH,61,682.875000,P1,5,61,1569.000000
RH,71,682.875000,P1,1,71,1569.000000
LH,54,683.125000,P1,5,54,1569.500000
RH,66,683.125000,P1,1,66,1569.500000
LH,57,683.250000,P1,5,57,1570.000000
RH,69,683.333333,P1,1,69,1570.000000
LH,49,683.500000,P1,5,49,1570.500000
RH,61,683.500000,P1,1,61,1570.500000
LH,57,683.750000,P1,5,57,1571.000000
RH,68,683.750000,P1,1,68,1571.000000
LH,49,684.125000,P1,5,49,1571.500000
RH,61,684.125000,P1,1,61,1571.500000
LH,42,684.500000,P1,5,42,1572.000000
LH,57,684.500000,P1,1,57,1572.000000
RH,66,684.500000,P1,1,66,1572.000000
RH,61,687.500000,P1,1,61,1575.000000
RH,63,687.500000,P1,1,63,1575.000000
LH,54,687.625000,P1,6,54,1575.000000
LH,57,687.625000,P1,6,57,1575.000000
LH,45,689.625000,P1,6,45,1578.000000
LH,51,689.625000,P1,6,51,1578.000000
RH,66,689.625000,P1,1,66,1578.000000
RH,73,689.625000,P1,1,73,1578.000000
LH,54,691.250000,P1,6,54,1581.000000
LH,57,691.250000,P1,6,57,1581.000000
RH,61,691.250000,P1,1,61,1581.000000
RH,63,691.250000,P1,1,63,1581.000000
RH,66,693.500000,P1,2,66,1584.000000
LH,45,693.625000,P1,6,45,1584.000000
LH,51,693.750000,P1,6,51,1584.000000
LH,33,696.750000,P1,5,33,1587.000000
LH,54,697.875000,P1,1,54,1588.000000
RH,61,698.250000,P1,1,61,1588.500000
RH,64,698.500000,P1,1,64,1589.000000
LH,45,699.250000,P1,5,45,1590.000000
LH,57,699.250000,P1,5,57,1590.000000
RH,66,699.250000,P1,1,66,1590.000000
RH,73,699.500000,P1,1,73,1590.500000
RH,76,699.875000,P1,1,76,1591.000000
RH,75,700.000000,P1,1,75,1591.500000
RH,78,700.333333,P1,1,78,1592.000000
RH,85,700.625000,P1,1,85,1592.500000
LH,57,700.750000,P1,5,57,1593.000000
RH,69,700.750000,P1,5,69,1593.000000
RH,88,700.875000,P1,1,88,1593.000000
RH,87,701.125000,P1,1,87,1593.500000
RH,90,701.375000,P1,1,90,1594.000000
RH,97,701.666667,P1,1,97,1594.500000
RH,100,702.125000,P1,1,100,1595.000000
RH,99,702.375000,P1,1,99,1595.500000
RH,81,702.875000,P1,5,81,1596.000000
RH,99,702.875000,P1,1,99,1596.000000
RH,61,705.750000,P1,1,61,1599.000000
RH,73,705.750000,P1,1,73,1599.000000
LH,33,705.875000,P1,5,33,1599.000000
LH,45,705.875000,P1,5,45,1599.000000
RH,63,705.875000,P1,1,63,1599.000000
RH,63,707.500000,P1,1,63,1602.000000
RH,66,707.500000,P1,1,66,1602.000000
LH,57,707.625000,P1,5,57,1602.000000
RH,61,707.625000,P1,1,61,1602.000000
LH,45,707.666667,P1,5,45,1602.000000
LH,45,709.875000,P1,5,45,1605.000000
LH,54,709.875000,P1,5,54,1605.000000
RH,61,709.875000,P1,1,61,1605.000000
RH,63,709.875000,P1,1,63,1605.000000
RH,69,709.875000,P1,1,69,1605.000000
LH,45,711.000000,P1,5,45,1606.500000
LH,56,711.000000,P1,5,56,1606.500000
RH,63,711.000000,P1,1,63,1606.500000
RH,68,711.000000,P1,1,68,1606.500000
RH,61,711.125000,P1,1,61,1606.500000
RH,63,711.375000,P1,1,63,1607.000000
RH,66,711.375000,P1,1,66,1607.000000
LH,45,711.500000,P1,5,45,1607.000000
LH,57,711.500000,P1,5,57,1607.000000
RH,61,711.500000,P1,1,61,1607.000000
RH,63,712.500000,P1,1,63,1608.000000
RH,66,712.500000,P1,1,66,1608.000000
LH,45,712.625000,P1,5,45,1608.000000
LH,57,712.625000,P1,5,57,1608.000000
RH,61,712.625000,P1,1,61,1608.000000
LH,57,715.500000,P1,5,57,1611.000000
RH,66,715.500000,P1,1,66,1611.000000
RH,69,715.500000,P1,5,69,1611.000000
RH,73,716.000000,P1,1,73,1611.500000
RH,76,716.250000,P1,1,76,1612.000000
RH,75,716.500000,P1,1,75,1612.500000
RH,78,716.875000,P1,1,78,1613.000000
RH,85,717.125000,P1,1,85,1613.500000
RH,87,718.000000,P1,1,87,1614.000000
RH,81,718.125000,P1,5,81,1614.000000
RH,69,718.250000,P1,5,69,1614.000000
LH,33,722.666667,P1,5,33,1617.000000
LH,45,722.666667,P1,5,45,1617.000000
LH,32,724.500000,P1,5,32,1618.500000
LH,44,724.500000,P1,5,44,1618.500000
LH,31,725.125000,P1,5,31,1619.000000
LH,43,725.125000,P1,5,43,1619.000000
LH,32,726.666667,P1,5,32,1620.000000
LH,44,727.625000,P1,5,44,1620.500000
LH,49,728.250000,P1,5,49,1621.000000
LH,51,728.500000,P1,5,51,1621.500000
LH,53,728.875000,P1,5,53,1622.000000
LH,51,729.125000,P1,5,51,1622.500000
LH,49,729.625000,P1,5,49,1623.000000
RH,68,729.625000,P1,1,68,1623.000000
LH,56,729.666667,P1,1,56,1623.000000
RH,61,729.666667,P1,1,61,1623.000000
RH,65,729.666667,P1,1,65,1623.000000
LH,44,730.250000,P1,5,44,1623.500000
LH,32,730.375000,P1,5,32,1624.000000
LH,44,730.750000,P1,5,44,1624.500000
LH,32,731.000000,P1,5,32,1625.000000
LH,44,731.333333,P1,5,44,1625.500000
LH,32,731.500000,P1,5,32,1626.000000
RH,73,731.625000,P1,1,73,1626.000000
RH,61,731.666667,P1,1,61,1626.000000
RH,68,731.666667,P1,1,68,1626.000000
RH,65,731.750000,P1,1,65,1626.000000
LH,44,731.875000,P1,5,44,1626.500000
LH,49,732.250000,P1,5,49,1627.000000
LH,51,732.375000,P1,5,51,1627.500000
LH,53,732.625000,P1,5,53,1628.000000
LH,51,732.875000,P1,5,51,1628.500000
LH,49,733.125000,P1,5,49,1629.000000
RH,63,733.125000,P1,1,63,1629.000000
RH,75,733.125000,P1,1,75,1629.000000
RH,68,733.250000,P1,1,68,1629.000000
RH,73,733.250000,P1,1,73,1629.000000
LH,44,733.500000,P1,5,44,1629.500000
LH,32,733.666667,P1,5,32,1630.000000
LH,32,734.250000,P1,5,32,1631.000000
LH,32,735.000000,P1,5,32,1632.000000
RH,65,735.000000,P1,1,65,1632.000000
RH,73,735.000000,P1,1,73,1632.000000
RH,77,735.000000,P1,1,77,1632.000000
RH,68,735.125000,P1,1,68,1632.000000
RH,65,735.250000,P1,1,65,1632.000000
LH,44,735.625000,P1,5,44,1632.500000
LH,49,736.125000,P1,5,49,1633.000000
LH,51,736.250000,P1,5,51,1633.500000
LH,53,736.500000,P1,5,53,1634.000000
LH,51,736.625000,P1,5,51,1634.500000
LH,49,736.875000,P1,5,49,1635.000000
LH,44,737.000000,P1,5,44,1635.500000
LH,32,737.250000,P1,5,32,1636.000000
LH,32,737.750000,P1,5,32,1637.000000
LH,44,737.875000,P1,5,44,1637.500000
LH,32,738.250000,P1,5,32,1638.000000
LH,56,738.250000,P1,1,56,1638.000000
RH,61,738.250000,P1,1,61,1638.000000
RH,65,738.250000,P1,1,65,1638.000000
RH,68,738.250000,P1,1,68,1638.000000
LH,44,738.500000,P1,5,44,1638.500000
LH,49,739.000000,P1,5,49,1639.000000
LH,51,739.125000,P1,5,51,1639.500000
LH,53,739.375000,P1,5,53,1640.000000
LH,51,739.625000,P1,5,51,1640.500000
LH,49,740.000000,P1,5,49,1641.000000
RH,73,740.000000,P1,1,73,1641.000000
RH,78,740.000000,P1,1,78,1641.000000
RH,66,740.125000,P1,1,66,1641.000000
RH,68,740.125000,P1,1,68,1641.000000
LH,44,740.333333,P1,5,44,1641.500000
LH,32,740.500000,P1,5,32,1642.000000
LH,44,740.750000,P1,5,44,1642.500000
LH,32,741.000000,P1,5,32,1643.000000
LH,44,741.125000,P1,5,44,1643.500000
LH,32,741.375000,P1,5,32,1644.000000
RH,73,741.375000,P1,1,73,1644.000000
RH,77,741.375000,P1,1,77,1644.000000
RH,65,741.500000,P1,1,65,1644.000000
RH,68,741.500000,P1,1,68,1644.000000
LH,44,741.666667,P1,5,44,1644.500000
LH,49,742.000000,P1,5,49,1645.000000
LH,51,742.125000,P1,5,51,1645.500000
LH,53,742.375000,P1,5,53,1646.000000
LH,51,742.625000,P1,5,51,1646.500000
LH,49,742.875000,P1,5,49,1647.000000
LH,56,742.875000,P1,1,56,1647.000000
RH,61,742.875000,P1,1,61,1647.000000
RH,68,742.875000,P1,1,68,1647.000000
RH,65,743.000000,P1,1,65,1647.000000
LH,44,743.250000,P1,5,44,1647.500000
LH,32,743.375000,P1,5,32,1648.000000
LH,44,743.750000,P1,5,44,1648.500000
LH,32,744.000000,P1,5,32,1649.000000
LH,44,744.125000,P1,5,44,1649.500000
LH,32,744.625000,P1,5,32,1650.000000
RH,65,744.625000,P1,1,65,1650.000000
RH,71,744.625000,P1,1,71,1650.000000
RH,74,744.625000,P1,1,74,1650.000000
RH,77,744.625000,P1,1,77,1650.000000
LH,44,745.000000,P1,5,44,1650.500000
LH,50,745.333333,P1,5,50,1651.000000
LH,51,745.500000,P1,5,51,1651.500000
LH,53,745.750000,P1,5,53,1652.000000
LH,51,746.000000,P1,5,51,1652.500000
LH,50,746.333333,P1,5,50,1653.000000
RH,68,746.375000,P1,1,68,1653.000000
RH,80,746.375000,P1,1,80,1653.000000
RH,71,746.500000,P1,1,71,1653.000000
RH,74,746.500000,P1,1,74,1653.000000
LH,44,746.750000,P1,5,44,1653.500000
LH,32,747.000000,P1,5,32,1654.000000
RH,66,747.125000,P1,1,66,1654.500000
RH,74,747.125000,P1,1,74,1654.500000
RH,78,747.125000,P1,1,78,1654.500000
LH,44,747.250000,P1,5,44,1654.500000
RH,71,747.250000,P1,1,71,1654.500000
LH,32,747.375000,P1,5,32,1655.000000
RH,65,747.375000,P1,1,65,1655.000000
RH,71,747.375000,P1,1,71,1655.000000
RH,77,747.375000,P1,1,77,1655.000000
LH,44,747.625000,P1,5,44,1655.500000
LH,32,748.250000,P1,5,32,1656.000000
RH,70,748.250000,P1,1,70,1656.000000
RH,75,748.250000,P1,1,75,1656.000000
RH,78,748.250000,P1,1,78,1656.000000
RH,82,748.250000,P1,1,82,1656.000000
LH,44,748.666667,P1,5,44,1656.500000
LH,51,749.125000,P1,5,51,1657.000000
LH,54,749.250000,P1,5,54,1657.500000
LH,58,749.500000,P1,5,58,1658.000000
LH,54,749.666667,P1,5,54,1658.500000
LH,51,749.875000,P1,5,51,1659.000000
LH,44,750.125000,P1,5,44,1659.500000
LH,32,750.333333,P1,5,32,1660.000000
LH,44,750.500000,P1,5,44,1660.500000
LH,32,750.750000,P1,5,32,1661.000000
LH,44,751.000000,P1,5,44,1661.500000
LH,32,751.500000,P1,5,32,1662.000000
RH,73,751.666667,P1,1,73,1662.000000
RH,75,751.666667,P1,1,75,1662.000000
RH,78,751.666667,P1,1,78,1662.000000
RH,85,751.666667,P1,1,85,1662.000000
LH,44,752.000000,P1,5,44,1662.500000
LH,54,752.625000,P1,5,54,1663.000000
LH,58,752.875000,P1,5,58,1663.500000
RH,63,753.125000,P1,5,63,1664.000000
LH,58,753.375000,P1,5,58,1664.500000
LH,54,753.750000,P1,5,54,1665.000000
RH,72,753.875000,P1,1,72,1665.000000
RH,75,753.875000,P1,1,75,1665.000000
RH,78,753.875000,P1,1,78,1665.000000
RH,84,753.875000,P1,1,84,1665.000000
LH,44,754.125000,P1,5,44,1665.500000
LH,32,754.375000,P1,5,32,1666.000000
LH,44,754.625000,P1,5,44,1666.500000
LH,32,754.875000,P1,5,32,1667.000000
RH,70,754.875000,P1,1,70,1667.000000
RH,75,754.875000,P1,1,75,1667.000000
RH,78,754.875000,P1,1,78,1667.000000
RH,82,754.875000,P1,1,82,1667.000000
LH,44,755.125000,P1,5,44,1667.500000
LH,32,755.500000,P1,5,32,1668.000000
RH,70,755.500000,P1,1,70,1668.000000
RH,75,755.500000,P1,1,75,1668.000000
RH,78,755.500000,P1,1,78,1668.000000
RH,82,755.500000,P1,1,82,1668.000000
LH,44,755.750000,P1,5,44,1668.500000
LH,51,756.125000,P1,5,51,1669.000000
LH,54,756.333333,P1,5,54,1669.500000
LH,58,756.500000,P1,5,58,1670.000000
LH,54,756.750000,P1,5,54,1670.500000
LH,51,757.000000,P1,5,51,1671.000000
LH,58,757.125000,P1,1,58,1671.000000
RH,63,757.125000,P1,1,63,1671.000000
RH,66,757.125000,P1,1,66,1671.000000
RH,70,757.125000,P1,1,70,1671.000000
LH,44,757.333333,P1,5,44,1671.500000
LH,32,757.500000,P1,5,32,1672.000000
LH,44,757.750000,P1,5,44,1672.500000
LH,32,757.875000,P1,5,32,1673.000000
LH,44,758.125000,P1,5,44,1673.500000
LH,32,758.375000,P1,5,32,1674.000000
RH,63,758.500000,P1,1,63,1674.000000
RH,66,758.500000,P1,1,66,1674.000000
RH,70,758.500000,P1,1,70,1674.000000
RH,75,758.500000,P1,1,75,1674.000000
LH,44,758.625000,P1,5,44,1674.500000
LH,51,758.875000,P1,5,51,1675.000000
LH,54,759.125000,P1,5,54,1675.500000
LH,58,759.250000,P1,5,58,1676.000000
LH,54,759.500000,P1,5,54,1676.500000
RH,65,759.666667,P1,1,65,1677.000000
RH,77,759.666667,P1,1,77,1677.000000
RH,70,759.750000,P1,1,70,1677.000000
RH,75,759.750000,P1,1,75,1677.000000
LH,44,760.000000,P1,5,44,1677.500000
LH,32,760.125000,P1,5,32,1678.000000
LH,44,760.375000,P1,5,44,1678.500000
LH,32,760.500000,P1,5,32,1679.000000
LH,44,760.666667,P1,5,44,1679.500000
LH,32,760.875000,P1,5,32,1680.000000
RH,66,760.875000,P1,1,66,1680.000000
RH,75,760.875000,P1,1,75,1680.000000
RH,78,760.875000,P1,1,78,1680.000000
LH,44,761.000000,P1,5,44,1680.500000
RH,70,761.000000,P1,1,70,1680.000000
LH,51,761.333333,P1,5,51,1681.000000
LH,54,761.500000,P1,5,54,1681.500000
LH,58,761.666667,P1,5,58,1682.000000
LH,54,761.875000,P1,5,54,1682.500000
LH,51,762.000000,P1,5,51,1683.000000
RH,70,762.125000,P1,1,70,1683.000000
RH,75,762.125000,P1,1,75,1683.000000
RH,78,762.125000,P1,1,78,1683.000000
RH,82,762.125000,P1,1,82,1683.000000
LH,44,762.250000,P1,5,44,1683.500000
LH,32,762.500000,P1,5,32,1684.000000
LH,44,762.666667,P1,5,44,1684.500000
LH,32,762.750000,P1,5,32,1685.000000
LH,44,763.000000,P1,5,44,1685.500000
LH,32,763.250000,P1,5,32,1686.000000
RH,72,763.250000,P1,1,72,1686.000000
RH,75,763.250000,P1,1,75,1686.000000
RH,78,763.250000,P1,1,78,1686.000000
RH,84,763.250000,P1,1,84,1686.000000
LH,44,763.500000,P1,5,44,1686.500000
LH,51,763.750000,P1,5,51,1687.000000
LH,54,763.875000,P1,5,54,1687.500000
LH,58,764.125000,P1,5,58,1688.000000
LH,54,764.333333,P1,5,54,1688.500000
LH,51,764.500000,P1,5,51,1689.000000
RH,73,764.500000,P1,1,73,1689.000000
RH,75,764.500000,P1,1,75,1689.000000
RH,78,764.500000,P1,1,78,1689.000000
RH,82,764.500000,P1,1,82,1689.000000
RH,85,764.500000,P1,1,85,1689.000000
LH,44,764.750000,P1,5,44,1689.500000
LH,32,764.875000,P1,5,32,1690.000000
LH,44,765.125000,P1,5,44,1690.500000
LH,32,765.250000,P1,5,32,1691.000000
LH,44,765.375000,P1,5,44,1691.500000
LH,32,765.875000,P1,5,32,1692.000000
RH,74,765.875000,P1,1,74,1692.000000
RH,78,765.875000,P1,1,78,1692.000000
RH,80,765.875000,P1,1,80,1692.000000
RH,86,765.875000,P1,1,86,1692.000000
LH,44,766.250000,P1,5,44,1692.500000
LH,51,766.625000,P1,5,51,1693.000000
LH,54,766.750000,P1,5,54,1693.500000
RH,60,766.875000,P1,5,60,1694.000000
LH,54,767.125000,P1,5,54,1694.500000
LH,51,767.250000,P1,5,51,1695.000000
RH,75,767.250000,P1,1,75,1695.000000
RH,78,767.250000,P1,1,78,1695.000000
RH,87,767.250000,P1,1,87,1695.000000
LH,44,767.500000,P1,5,44,1695.500000
LH,32,767.750000,P1,5,32,1696.000000
LH,44,767.875000,P1,5,44,1696.500000
LH,51,768.250000,P1,5,51,1697.000000
RH,81,768.250000,P1,1,81,1697.000000
RH,93,768.250000,P1,1,93,1697.000000
LH,54,768.500000,P1,5,54,1697.500000
RH,60,769.000000,P1,5,60,1698.000000
RH,81,769.000000,P1,1,81,1698.000000
RH,93,769.000000,P1,1,93,1698.000000
LH,57,769.875000,P1,5,57,1699.000000
RH,69,769.875000,P1,5,69,1699.000000
RH,81,769.875000,P1,1,81,1699.000000
RH,93,769.875000,P1,1,93,1699.000000
LH,56,770.625000,P1,5,56,1700.000000
RH,68,770.625000,P1,5,68,1700.000000
RH,80,770.625000,P1,1,80,1700.000000
RH,92,770.625000,P1,1,92,1700.000000
LH,55,771.125000,P1,5,55,1701.000000
RH,67,771.125000,P1,5,67,1701.000000
RH,79,771.125000,P1,1,79,1701.000000
RH,91,771.125000,P1,1,91,1701.000000
LH,51,771.666667,P1,5,51,1702.000000
RH,63,771.666667,P1,5,63,1702.000000
RH,75,771.666667,P1,1,75,1702.000000
RH,87,771.666667,P1,1,87,1702.000000
LH,54,772.125000,P1,5,54,1703.000000
RH,66,772.125000,P1,5,66,1703.000000
RH,78,772.125000,P1,1,78,1703.000000
RH,90,772.125000,P1,1,90,1703.000000
LH,48,772.500000,P1,5,48,1704.000000
RH,60,772.500000,P1,5,60,1704.000000
RH,72,772.500000,P1,1,72,1704.000000
RH,84,772.500000,P1,1,84,1704.000000
LH,44,772.875000,P1,5,44,1705.000000
LH,56,772.875000,P1,5,56,1705.000000
RH,68,772.875000,P1,1,68,1705.000000
RH,80,772.875000,P1,1,80,1705.000000
LH,45,773.125000,P1,5,45,1706.000000
LH,57,773.125000,P1,5,57,1706.000000
RH,69,773.125000,P1,1,69,1706.000000
RH,81,773.125000,P1,1,81,1706.000000
LH,43,773.375000,P1,5,43,1707.000000
LH,55,773.375000,P1,5,55,1707.000000
RH,67,773.375000,P1,1,67,1707.000000
RH,79,773.375000,P1,1,79,1707.000000
LH,39,773.666667,P1,5,39,1708.000000
LH,51,773.666667,P1,5,51,1708.000000
RH,63,773.666667,P1,1,63,1708.000000
RH,75,773.666667,P1,1,75,1708.000000
LH,42,774.000000,P1,5,42,1709.000000
LH,54,774.000000,P1,5,54,1709.000000
RH,66,774.000000,P1,1,66,1709.000000
RH,78,774.000000,P1,1,78,1709.000000
LH,36,774.333333,P1,5,36,1710.000000
LH,48,774.333333,P1,5,48,1710.000000
RH,60,774.333333,P1,1,60,1710.000000
RH,72,774.333333,P1,1,72,1710.000000
LH,31,774.666667,P1,5,31,1711.000000
LH,43,774.666667,P1,5,43,1711.000000
LH,55,774.666667,P1,1,55,1711.000000
RH,67,774.666667,P1,1,67,1711.000000
LH,32,775.000000,P1,5,32,1712.000000
LH,44,775.000000,P1,5,44,1712.000000
LH,56,775.000000,P1,1,56,1712.000000
RH,68,775.000000,P1,1,68,1712.000000
LH,33,775.333333,P1,5,33,1713.000000
LH,45,775.333333,P1,5,45,1713.000000
LH,57,775.333333,P1,1,57,1713.000000
RH,69,775.333333,P1,1,69,1713.000000
LH,27,775.750000,P1,5,27,1714.000000
LH,39,775.750000,P1,5,39,1714.000000
LH,51,775.750000,P1,1,51,1714.000000
RH,63,775.750000,P1,1,63,1714.000000
LH,32,776.250000,P1,5,32,1715.000000
LH,44,776.250000,P1,5,44,1715.000000
LH,56,776.250000,P1,1,56,1715.000000
RH,68,776.250000,P1,1,68,1715.000000
LH,37,777.250000,P1,5,37,1716.000000
LH,45,777.500000,P1,5,45,1716.500000
LH,57,777.500000,P1,1,57,1716.500000
LH,44,777.750000,P1,5,44,1717.000000
LH,56,777.750000,P1,1,56,1717.000000
RH,64,778.000000,P1,1,64,1717.500000
RH,63,778.125000,P1,1,63,1718.000000
RH,61,778.250000,P1,1,61,1718.500000
LH,39,778.375000,P1,5,39,1719.000000
LH,55,778.375000,P1,1,55,1719.000000
LH,52,778.625000,P1,5,52,1719.500000
LH,56,778.625000,P1,1,56,1719.500000
LH,51,778.750000,P1,5,51,1720.000000
LH,55,778.750000,P1,1,55,1720.000000
RH,64,779.000000,P1,1,64,1720.500000
RH,63,779.125000,P1,1,63,1721.000000
RH,61,779.333333,P1,1,61,1721.500000
LH,57,779.500000,P1,5,57,1722.000000
RH,60,779.500000,P1,1,60,1722.000000
LH,56,779.750000,P1,5,56,1722.500000
RH,61,779.750000,P1,1,61,1722.500000
LH,55,779.875000,P1,5,55,1723.000000
RH,60,780.000000,P1,1,60,1723.000000
LH,54,780.125000,P1,5,54,1723.500000
RH,69,780.125000,P1,1,69,1723.500000
RH,68,780.250000,P1,1,68,1724.000000
LH,53,780.333333,P1,5,53,1724.000000
RH,67,780.375000,P1,1,67,1724.500000
LH,52,780.500000,P1,5,52,1724.500000
RH,66,780.500000,P1,1,66,1725.000000
LH,44,780.625000,P1,5,44,1725.500000
LH,51,780.625000,P1,5,51,1725.000000
RH,68,780.666667,P1,1,68,1725.500000
RH,60,780.875000,P1,5,60,1726.000000
RH,66,780.875000,P1,1,66,1726.000000
RH,76,781.000000,P1,1,76,1726.500000
RH,75,781.125000,P1,1,75,1727.000000
RH,66,781.333333,P1,1,66,1727.500000
RH,64,781.500000,P1,1,64,1728.000000
LH,57,781.750000,P1,5,57,1728.500000
LH,56,782.000000,P1,5,56,1729.000000
RH,76,782.125000,P1,1,76,1729.500000
RH,75,782.250000,P1,1,75,1730.000000
LH,51,782.500000,P1,5,51,1731.000000
RH,67,782.500000,P1,1,67,1731.000000
RH,64,782.750000,P1,5,64,1731.500000
RH,68,782.750000,P1,1,68,1731.500000
RH,63,782.875000,P1,5,63,1732.000000
RH,67,782.875000,P1,1,67,1732.000000
RH,76,783.125000,P1,1,76,1732.500000
RH,69,783.500000,P1,5,69,1734.000000
RH,72,783.500000,P1,1,72,1734.000000
RH,68,783.750000,P1,5,68,1734.500000
RH,73,783.750000,P1,1,73,1734.500000
RH,67,784.000000,P1,5,67,1735.000000
RH,72,784.000000,P1,1,72,1735.000000
RH,66,784.125000,P1,5,66,1735.500000
RH,81,784.125000,P1,1,81,1735.500000
RH,80,784.250000,P1,1,80,1736.000000
RH,65,784.333333,P1,5,65,1736.000000
RH,79,784.333333,P1,1,79,1736.500000
LH,56,784.500000,P1,5,56,1737.500000
RH,63,784.500000,P1,5,63,1737.000000
RH,64,784.500000,P1,5,64,1736.500000
RH,78,784.500000,P1,1,78,1737.000000
RH,80,784.625000,P1,1,80,1737.500000
RH,72,784.750000,P1,5,72,1738.000000
RH,78,784.750000,P1,1,78,1738.000000
RH,88,785.000000,P1,1,88,1738.500000
RH,87,785.125000,P1,1,87,1739.000000
RH,78,785.250000,P1,1,78,1739.500000
LH,37,785.500000,P1,5,37,1740.000000
LH,49,785.500000,P1,5,49,1740.000000
RH,76,785.500000,P1,1,76,1740.000000
RH,78,785.666667,P1,1,78,1740.500000
RH,61,785.875000,P1,5,61,1741.000000
RH,73,785.875000,P1,5,73,1741.000000
RH,76,785.875000,P1,1,76,1741.000000
RH,88,786.000000,P1,1,88,1741.500000
RH,87,786.250000,P1,1,87,1742.000000
RH,85,786.375000,P1,1,85,1742.500000
LH,51,786.500000,P1,5,51,1743.000000
RH,78,786.500000,P1,1,78,1743.000000
LH,39,786.625000,P1,5,39,1743.000000
RH,80,786.750000,P1,1,80,1743.500000
RH,61,787.000000,P1,5,61,1744.000000
RH,73,787.000000,P1,5,73,1744.000000
RH,78,787.000000,P1,1,78,1744.000000
RH,88,787.125000,P1,1,88,1744.500000
RH,87,787.250000,P1,1,87,1745.000000
RH,85,787.500000,P1,1,85,1745.500000
LH,52,787.625000,P1,5,52,1746.000000
RH,80,787.625000,P1,1,80,1746.000000
LH,40,787.666667,P1,5,40,1746.000000
RH,81,787.875000,P1,1,81,1746.500000
RH,61,788.000000,P1,5,61,1747.000000
RH,73,788.000000,P1,5,73,1747.000000
RH,80,788.000000,P1,1,80,1747.000000
RH,88,788.250000,P1,1,88,1747.500000
RH,87,788.375000,P1,1,87,1748.000000
RH,85,788.500000,P1,1,85,1748.500000
LH,54,788.750000,P1,5,54,1749.000000
RH,81,788.750000,P1,1,81,1749.000000
RH,83,788.875000,P1,1,83,1749.500000
RH,61,789.125000,P1,5,61,1750.000000
RH,73,789.125000,P1,5,73,1750.000000
RH,81,789.125000,P1,1,81,1750.000000
RH,88,789.250000,P1,1,88,1750.500000
RH,87,789.375000,P1,1,87,1751.000000
RH,85,789.625000,P1,1,85,1751.500000
LH,35,789.875000,P1,5,35,1752.000000
LH,47,789.875000,P1,5,47,1752.000000
RH,75,789.875000,P1,1,75,1752.000000
RH,76,790.125000,P1,1,76,1752.500000
LH,59,790.250000,P1,5,59,1753.000000
RH,71,790.250000,P1,5,71,1753.000000
RH,75,790.250000,P1,1,75,1753.000000
RH,87,790.500000,P1,1,87,1753.500000
RH,85,790.625000,P1,1,85,1754.000000
RH,83,790.875000,P1,1,83,1754.500000
LH,37,791.000000,P1,5,37,1755.000000
LH,49,791.000000,P1,5,49,1755.000000
RH,76,791.000000,P1,1,76,1755.000000
RH,78,791.250000,P1,1,78,1755.500000
LH,59,791.375000,P1,5,59,1756.000000
RH,71,791.375000,P1,5,71,1756.000000
RH,76,791.375000,P1,1,76,1756.000000
RH,87,791.500000,P1,1,87,1756.500000
RH,85,791.750000,P1,1,85,1757.000000
RH,83,791.875000,P1,1,83,1757.500000
LH,39,792.000000,P1,5,39,1758.000000
LH,51,792.000000,P1,5,51,1758.000000
RH,78,792.000000,P1,1,78,1758.000000
RH,80,792.250000,P1,1,80,1758.500000
LH,59,792.375000,P1,5,59,1759.000000
RH,71,792.375000,P1,5,71,1759.000000
RH,78,792.375000,P1,1,78,1759.000000
RH,87,792.625000,P1,1,87,1759.500000
RH,85,792.750000,P1,1,85,1760.000000
RH,83,793.000000,P1,1,83,1760.500000
LH,40,793.125000,P1,5,40,1761.000000
LH,52,793.125000,P1,5,52,1761.000000
RH,80,793.125000,P1,1,80,1761.000000
RH,81,793.333333,P1,1,81,1761.500000
LH,59,793.500000,P1,5,59,1762.000000
RH,71,793.500000,P1,5,71,1762.000000
RH,80,793.500000,P1,1,80,1762.000000
