hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,63,783.125000,P1,6,63,1562.000000
LH,57,783.500000,P1,6,57,1563.000000
RH,60,783.500000,P1,6,60,1563.000000
RH,63,783.500000,P1,6,63,1563.000000
RH,66,783.500000,P1,6,66,1563.000000
RH,83,783.500000,P1,1,83,1563.500000
RH,84,783.500000,P1,1,84,1563.000000
RH,81,783.750000,P1,1,81,1564.000000
RH,80,784.000000,P1,1,80,1564.500000
RH,78,784.125000,P1,1,78,1565.000000
RH,76,784.250000,P1,1,76,1565.500000
LH,35,784.375000,P1,6,35,1566.000000
LH,47,784.375000,P1,6,47,1566.000000
RH,75,784.375000,P1,1,75,1566.000000
LH,33,784.875000,P1,6,33,1567.000000
LH,45,784.875000,P1,6,45,1567.000000
LH,36,785.250000,P1,6,36,1568.000000
LH,48,785.250000,P1,6,48,1568.000000
LH,35,785.625000,P1,6,35,1569.000000
LH,47,785.625000,P1,6,47,1569.000000
LH,56,786.125000,P1,6,56,1570.000000
LH,56,786.375000,P1,6,56,1571.000000
RH,64,786.375000,P1,6,64,1571.000000
LH,59,786.750000,P1,6,59,1572.000000
RH,71,786.750000,P1,6,71,1572.000000
RH,90,787.125000,P1,1,90,1573.000000
LH,56,787.250000,P1,6,56,1573.500000
RH,64,787.250000,P1,6,64,1573.500000
RH,88,787.250000,P1,1,88,1573.500000
RH,64,787.375000,P1,6,64,1574.000000
RH,83,787.375000,P1,1,83,1574.000000
RH,80,787.750000,P1,1,80,1574.500000
LH,59,787.875000,P1,6,59,1575.000000
RH,71,787.875000,P1,6,71,1575.000000
RH,78,787.875000,P1,1,78,1575.000000
RH,76,788.000000,P1,1,76,1575.500000
RH,71,788.250000,P1,1,71,1576.000000
RH,68,788.375000,P1,1,68,1576.500000
RH,66,788.625000,P1,1,66,1577.000000
RH,64,788.750000,P1,1,64,1577.500000
LH,59,789.000000,P1,1,59,1578.000000
LH,38,790.250000,P1,6,38,1581.000000
LH,50,790.250000,P1,6,50,1581.000000
RH,77,790.250000,P1,1,77,1581.000000
RH,78,790.500000,P1,1,78,1581.500000
RH,80,790.500000,P1,1,80,1582.000000
RH,81,790.750000,P1,1,81,1582.500000
RH,83,791.000000,P1,1,83,1583.000000
RH,85,791.125000,P1,1,85,1583.500000
RH,66,791.250000,P1,6,66,1584.000000
RH,68,791.250000,P1,6,68,1584.000000
RH,86,791.250000,P1,1,86,1584.000000
LH,59,791.333333,P1,6,59,1584.000000
RH,66,791.666667,P1,6,66,1585.000000
RH,69,791.666667,P1,6,69,1585.000000
RH,66,792.000000,P1,6,66,1586.000000
RH,68,792.000000,P1,6,68,1586.000000
LH,59,792.375000,P1,6,59,1587.000000
RH,65,792.375000,P1,6,65,1587.000000
RH,68,792.375000,P1,6,68,1587.000000
RH,86,792.375000,P1,1,86,1587.000000
RH,85,792.666667,P1,1,85,1587.500000
RH,83,792.750000,P1,1,83,1588.000000
RH,81,793.000000,P1,1,81,1588.500000
RH,80,793.250000,P1,1,80,1589.000000
RH,78,793.333333,P1,1,78,1589.500000
LH,38,793.500000,P1,6,38,1590.000000
LH,50,793.500000,P1,6,50,1590.000000
RH,77,793.500000,P1,1,77,1590.000000
LH,36,793.875000,P1,6,36,1591.000000
LH,48,793.875000,P1,6,48,1591.000000
LH,37,794.250000,P1,6,37,1592.000000
LH,49,794.250000,P1,6,49,1592.000000
LH,52,794.625000,P1,6,52,1593.000000
RH,79,794.625000,P1,1,79,1593.000000
LH,40,794.666667,P1,6,40,1593.000000
RH,80,794.750000,P1,1,80,1593.500000
RH,82,795.000000,P1,1,82,1594.000000
RH,85,795.333333,P1,1,85,1595.000000
RH,87,795.500000,P1,1,87,1595.500000
RH,61,795.625000,P1,6,61,1596.000000
RH,68,795.625000,P1,6,68,1596.000000
RH,70,795.625000,P1,6,70,1596.000000
RH,88,795.625000,P1,1,88,1596.000000
RH,61,796.000000,P1,6,61,1597.000000
RH,68,796.000000,P1,6,68,1597.000000
RH,71,796.000000,P1,6,71,1597.000000
RH,68,796.333333,P1,6,68,1598.000000
RH,70,796.333333,P1,6,70,1598.000000
RH,61,796.375000,P1,6,61,1598.000000
RH,61,796.666667,P1,6,61,1599.000000
RH,67,796.666667,P1,6,67,1599.000000
RH,70,796.666667,P1,6,70,1599.000000
RH,88,796.666667,P1,1,88,1599.000000
RH,87,796.875000,P1,1,87,1599.500000
RH,85,797.000000,P1,1,85,1600.000000
RH,83,797.250000,P1,1,83,1600.500000
RH,82,797.375000,P1,1,82,1601.000000
RH,80,797.500000,P1,1,80,1601.500000
LH,40,797.666667,P1,6,40,1602.000000
LH,52,797.666667,P1,6,52,1602.000000
RH,79,797.666667,P1,1,79,1602.000000
LH,50,798.125000,P1,6,50,1603.000000
LH,39,798.375000,P1,6,39,1604.000000
LH,51,798.375000,P1,6,51,1604.000000
LH,42,798.750000,P1,6,42,1605.000000
LH,54,798.750000,P1,6,54,1605.000000
RH,81,798.750000,P1,1,81,1605.000000
RH,82,799.000000,P1,1,82,1605.500000
RH,84,799.125000,P1,1,84,1606.000000
RH,60,799.500000,P1,6,60,1607.000000
RH,69,799.500000,P1,6,69,1607.000000
RH,87,799.500000,P1,1,87,1607.000000
RH,63,799.750000,P1,6,63,1608.000000
RH,89,799.750000,P1,1,89,1607.500000
RH,75,799.875000,P1,6,75,1608.000000
RH,90,799.875000,P1,1,90,1608.000000
RH,99,800.000000,P1,1,99,1608.500000
RH,90,800.250000,P1,1,90,1609.000000
RH,89,800.375000,P1,1,89,1609.500000
RH,69,800.500000,P1,6,69,1610.000000
RH,60,800.625000,P1,6,60,1610.000000
RH,87,800.625000,P1,1,87,1610.000000
RH,85,800.750000,P1,1,85,1610.500000
RH,63,800.875000,P1,6,63,1611.000000
RH,75,800.875000,P1,6,75,1611.000000
RH,84,800.875000,P1,1,84,1611.000000
RH,85,801.125000,P1,1,85,1611.500000
RH,86,801.250000,P1,1,86,1612.000000
RH,87,801.500000,P1,1,87,1612.500000
LH,54,801.666667,P1,6,54,1613.000000
RH,66,801.666667,P1,6,66,1613.000000
RH,88,801.666667,P1,1,88,1613.000000
RH,89,801.875000,P1,1,89,1613.500000
LH,54,802.125000,P1,6,54,1614.000000
RH,66,802.125000,P1,6,66,1614.000000
RH,90,802.125000,P1,1,90,1614.000000
RH,99,802.375000,P1,1,99,1614.500000
LH,54,802.625000,P1,6,54,1615.000000
RH,66,802.625000,P1,6,66,1615.000000
RH,90,802.625000,P1,1,90,1615.000000
RH,89,802.875000,P1,1,89,1615.500000
LH,54,803.125000,P1,6,54,1616.000000
RH,66,803.125000,P1,6,66,1616.000000
RH,87,803.125000,P1,1,87,1616.000000
RH,85,803.375000,P1,1,85,1616.500000
LH,53,803.500000,P1,6,53,1617.000000
RH,60,803.625000,P1,6,60,1617.000000
RH,63,803.625000,P1,6,63,1617.000000
RH,84,803.625000,P1,1,84,1617.000000
RH,69,803.666667,P1,6,69,1617.000000
RH,101,804.500000,P1,1,101,1618.000000
RH,100,804.666667,P1,1,100,1618.500000
RH,99,804.875000,P1,1,99,1619.000000
RH,96,805.000000,P1,1,96,1619.500000
RH,93,805.125000,P1,1,93,1620.000000
RH,89,805.250000,P1,6,89,1620.000000
RH,87,805.375000,P1,6,87,1621.000000
RH,88,805.375000,P1,6,88,1620.500000
RH,84,805.500000,P1,6,84,1621.500000
RH,81,805.625000,P1,6,81,1622.000000
RH,77,805.666667,P1,1,77,1622.000000
RH,76,805.750000,P1,1,76,1622.500000
RH,72,806.000000,P1,1,72,1623.500000
RH,75,806.000000,P1,1,75,1623.000000
RH,69,806.125000,P1,1,69,1624.000000
RH,65,806.250000,P1,6,65,1624.000000
RH,64,806.375000,P1,6,64,1624.500000
RH,63,806.500000,P1,6,63,1625.000000
RH,60,806.666667,P1,6,60,1625.500000
LH,53,806.750000,P1,1,53,1626.000000
LH,57,806.750000,P1,6,57,1626.000000
LH,52,806.875000,P1,1,52,1626.500000
LH,51,807.125000,P1,1,51,1627.000000
LH,48,807.250000,P1,1,48,1627.500000
LH,41,807.500000,P1,6,41,1628.000000
LH,34,808.500000,P1,6,34,1629.000000
LH,46,808.500000,P1,6,46,1629.000000
RH,73,808.500000,P1,1,73,1629.000000
RH,85,808.500000,P1,1,85,1629.000000
RH,70,809.125000,P1,6,70,1630.000000
RH,76,809.125000,P1,1,76,1630.000000
RH,77,809.333333,P1,1,77,1630.500000
RH,61,809.500000,P1,6,61,1631.000000
RH,80,809.500000,P1,1,80,1631.000000
RH,78,809.625000,P1,1,78,1631.333333
RH,77,809.750000,P1,1,77,1631.666667
LH,44,810.000000,P1,6,44,1632.000000
LH,56,810.000000,P1,6,56,1632.000000
RH,77,810.000000,P1,1,77,1632.000000
RH,68,810.500000,P1,6,68,1633.000000
RH,76,810.500000,P1,1,76,1633.000000
RH,88,810.500000,P1,1,88,1633.000000
RH,60,811.000000,P1,6,60,1634.000000
RH,65,811.000000,P1,6,65,1634.000000
RH,77,811.000000,P1,1,77,1634.000000
RH,89,811.000000,P1,1,89,1634.000000
LH,42,811.625000,P1,6,42,1635.000000
LH,54,811.625000,P1,6,54,1635.000000
RH,70,811.625000,P1,1,70,1635.000000
RH,82,811.666667,P1,1,82,1635.000000
RH,66,812.250000,P1,6,66,1636.000000
RH,72,812.250000,P1,1,72,1636.000000
RH,73,812.375000,P1,1,73,1636.500000
LH,58,812.500000,P1,6,58,1637.000000
RH,61,812.500000,P1,6,61,1637.000000
RH,77,812.500000,P1,1,77,1637.000000
RH,75,812.625000,P1,1,75,1637.333333
RH,73,812.750000,P1,1,73,1637.666667
LH,41,813.000000,P1,6,41,1638.000000
LH,53,813.000000,P1,6,53,1638.000000
RH,73,813.000000,P1,1,73,1638.000000
RH,65,813.500000,P1,6,65,1639.000000
RH,72,813.500000,P1,1,72,1639.000000
RH,84,813.500000,P1,1,84,1639.000000
LH,56,813.875000,P1,6,56,1640.000000
RH,61,813.875000,P1,6,61,1640.000000
RH,73,813.875000,P1,1,73,1640.000000
RH,85,813.875000,P1,1,85,1640.000000
LH,39,814.625000,P1,6,39,1641.000000
LH,51,814.625000,P1,6,51,1641.000000
RH,66,814.625000,P1,1,66,1641.000000
RH,78,814.625000,P1,1,78,1641.000000
RH,63,815.125000,P1,6,63,1642.000000
RH,69,815.125000,P1,1,69,1642.000000
LH,51,815.250000,P1,6,51,1642.000000
RH,70,815.250000,P1,1,70,1642.500000
RH,73,815.375000,P1,1,73,1643.000000
LH,54,815.500000,P1,6,54,1643.000000
LH,58,815.500000,P1,6,58,1643.000000
RH,72,815.500000,P1,1,72,1643.333333
RH,70,815.625000,P1,1,70,1643.666667
LH,37,815.875000,P1,6,37,1644.000000
LH,49,815.875000,P1,6,49,1644.000000
RH,69,816.250000,P1,1,69,1645.000000
RH,81,816.250000,P1,1,81,1645.000000
RH,61,816.333333,P1,6,61,1645.000000
LH,53,816.666667,P1,6,53,1646.000000
LH,58,816.666667,P1,6,58,1646.000000
RH,70,816.666667,P1,1,70,1646.000000
RH,82,816.666667,P1,1,82,1646.000000
LH,36,817.250000,P1,6,36,1647.000000
LH,48,817.250000,P1,6,48,1647.000000
RH,63,817.250000,P1,1,63,1647.000000
RH,75,817.250000,P1,1,75,1647.000000
RH,60,817.750000,P1,6,60,1648.000000
RH,65,817.750000,P1,1,65,1648.000000
RH,66,817.875000,P1,1,66,1648.500000
RH,70,818.000000,P1,1,70,1649.000000
LH,51,818.125000,P1,6,51,1649.000000
LH,54,818.125000,P1,6,54,1649.000000
RH,68,818.125000,P1,1,68,1649.333333
RH,66,818.333333,P1,1,66,1649.666667
LH,34,818.500000,P1,6,34,1650.000000
LH,46,818.500000,P1,6,46,1650.000000
RH,66,818.500000,P1,2,66,1650.000000
LH,58,819.000000,P1,6,58,1651.000000
RH,74,819.000000,P1,1,74,1651.000000
RH,77,819.000000,P1,1,77,1651.000000
LH,46,819.125000,P1,6,46,1651.000000
LH,51,819.500000,P1,7,51,1652.000000
LH,54,819.500000,P1,7,54,1652.000000
RH,75,819.500000,P1,1,75,1652.000000
RH,78,819.500000,P1,1,78,1652.000000
LH,45,819.875000,P1,6,45,1653.000000
LH,53,819.875000,P1,6,53,1653.000000
LH,57,819.875000,P1,6,57,1653.000000
RH,65,819.875000,P1,1,65,1653.000000
RH,77,819.875000,P1,1,77,1653.000000
RH,72,820.000000,P1,1,72,1653.000000
RH,75,820.000000,P1,1,75,1653.000000
LH,52,820.500000,P1,6,52,1654.000000
RH,64,820.500000,P1,1,64,1654.000000
RH,65,820.666667,P1,1,65,1654.500000
RH,68,820.750000,P1,1,68,1655.000000
LH,54,820.875000,P1,6,54,1655.333333
LH,56,820.875000,P1,6,56,1655.000000
RH,66,820.875000,P1,1,66,1655.333333
RH,65,821.000000,P1,1,65,1655.666667
LH,34,821.250000,P1,6,34,1656.000000
LH,53,821.250000,P1,1,53,1656.000000
RH,65,821.250000,P1,1,65,1655.666667
LH,51,821.875000,P1,6,51,1657.000000
RH,63,821.875000,P1,6,63,1657.000000
RH,75,821.875000,P1,1,75,1657.000000
RH,87,821.875000,P1,1,87,1657.000000
LH,49,822.375000,P1,6,49,1658.000000
RH,61,822.375000,P1,6,61,1658.000000
RH,73,822.375000,P1,1,73,1658.000000
RH,85,822.375000,P1,1,85,1658.000000
LH,41,822.875000,P1,6,41,1659.000000
RH,72,822.875000,P1,1,72,1659.000000
LH,52,823.625000,P1,6,52,1660.000000
RH,64,823.625000,P1,1,64,1660.000000
RH,65,823.750000,P1,1,65,1660.500000
RH,68,823.750000,P1,1,68,1661.000000
LH,56,823.875000,P1,6,56,1661.000000
RH,66,823.875000,P1,1,66,1661.333333
RH,65,824.000000,P1,1,65,1661.666667
LH,34,824.333333,P1,6,34,1662.000000
LH,53,824.333333,P1,1,53,1662.000000
RH,65,824.333333,P1,1,65,1661.666667
RH,60,824.875000,P1,6,60,1663.000000
RH,72,824.875000,P1,1,72,1663.000000
RH,84,824.875000,P1,1,84,1663.000000
LH,48,825.000000,P1,6,48,1663.000000
LH,46,825.333333,P1,6,46,1664.000000
LH,58,825.333333,P1,6,58,1664.000000
RH,70,825.333333,P1,1,70,1664.000000
RH,82,825.333333,P1,1,82,1664.000000
LH,41,825.750000,P1,6,41,1665.000000
RH,69,825.750000,P1,1,69,1665.000000
LH,52,826.375000,P1,6,52,1666.000000
RH,64,826.375000,P1,1,64,1666.000000
RH,65,826.625000,P1,1,65,1666.500000
RH,68,826.666667,P1,1,68,1667.000000
LH,56,826.750000,P1,6,56,1667.000000
RH,66,826.750000,P1,1,66,1667.333333
RH,65,826.875000,P1,1,65,1667.666667
LH,34,827.250000,P1,6,34,1668.000000
LH,53,827.250000,P1,1,53,1668.000000
RH,65,827.250000,P1,1,65,1667.666667
LH,51,827.875000,P1,6,51,1669.000000
RH,63,827.875000,P1,6,63,1669.000000
RH,75,827.875000,P1,1,75,1669.000000
RH,87,827.875000,P1,1,87,1669.000000
LH,49,828.250000,P1,6,49,1670.000000
RH,61,828.250000,P1,6,61,1670.000000
RH,73,828.250000,P1,1,73,1670.000000
RH,85,828.250000,P1,1,85,1670.000000
LH,41,828.666667,P1,6,41,1671.000000
RH,72,828.666667,P1,1,72,1671.000000
LH,52,829.375000,P1,6,52,1672.000000
RH,64,829.375000,P1,1,64,1672.000000
RH,65,829.500000,P1,1,65,1672.500000
LH,56,829.625000,P1,6,56,1673.000000
RH,66,829.625000,P1,1,66,1673.333333
RH,68,829.625000,P1,1,68,1673.000000
LH,53,829.750000,P1,6,53,1673.666667
RH,65,829.750000,P1,1,65,1673.666667
LH,34,830.125000,P1,6,34,1674.000000
LH,53,830.125000,P1,1,53,1674.000000
RH,65,830.125000,P1,1,65,1673.666667
LH,48,830.666667,P1,6,48,1675.000000
RH,60,830.666667,P1,6,60,1675.000000
RH,72,830.666667,P1,1,72,1675.000000
RH,84,830.666667,P1,1,84,1675.000000
LH,46,831.125000,P1,6,46,1676.000000
LH,58,831.125000,P1,6,58,1676.000000
RH,70,831.125000,P1,1,70,1676.000000
RH,82,831.125000,P1,1,82,1676.000000
LH,41,831.500000,P1,6,41,1677.000000
RH,69,831.500000,P1,1,69,1677.000000
RH,64,832.125000,P1,1,64,1678.000000
LH,52,832.250000,P1,6,52,1678.000000
LH,53,832.250000,P1,6,53,1678.500000
RH,65,832.333333,P1,1,65,1678.500000
LH,54,832.500000,P1,6,54,1679.333333
RH,68,832.500000,P1,1,68,1679.000000
LH,56,832.625000,P1,6,56,1679.000000
RH,66,832.625000,P1,1,66,1679.333333
LH,53,832.750000,P1,6,53,1679.666667
RH,65,832.750000,P1,1,65,1679.666667
RH,65,832.875000,P1,1,65,1680.000000
LH,53,833.000000,P1,6,53,1680.000000
RH,61,833.500000,P1,6,61,1681.000000
RH,73,833.500000,P1,1,73,1681.000000
RH,85,833.500000,P1,1,85,1681.000000
RH,60,833.875000,P1,6,60,1682.000000
RH,72,833.875000,P1,1,72,1682.000000
RH,84,833.875000,P1,1,84,1682.000000
LH,41,834.250000,P1,6,41,1683.000000
RH,69,834.250000,P1,1,69,1683.000000
LH,47,834.875000,P1,6,47,1684.000000
LH,59,834.875000,P1,1,59,1684.000000
LH,48,835.125000,P1,6,48,1684.500000
RH,60,835.125000,P1,1,60,1684.500000
RH,63,835.125000,P1,1,63,1685.000000
LH,51,835.250000,P1,6,51,1685.000000
RH,61,835.250000,P1,1,61,1685.333333
LH,48,835.375000,P1,6,48,1685.666667
RH,60,835.375000,P1,1,60,1685.666667
LH,36,835.666667,P1,6,36,1686.000000
LH,48,835.666667,P1,6,48,1686.000000
RH,60,835.666667,P1,1,60,1686.000000
LH,58,836.125000,P1,6,58,1687.000000
RH,70,836.125000,P1,1,70,1687.000000
LH,57,836.500000,P1,6,57,1688.000000
RH,69,836.500000,P1,1,69,1688.000000
LH,41,836.875000,P1,6,41,1689.000000
RH,69,836.875000,P1,1,69,1689.000000
LH,52,837.625000,P1,6,52,1690.000000
RH,64,837.625000,P1,1,64,1690.000000
RH,65,837.666667,P1,1,65,1690.500000
LH,53,837.750000,P1,6,53,1690.500000
RH,68,837.750000,P1,1,68,1691.000000
LH,56,837.875000,P1,6,56,1691.000000
RH,66,837.875000,P1,1,66,1691.333333
RH,65,838.125000,P1,1,65,1691.666667
LH,53,838.250000,P1,6,53,1692.000000
RH,61,838.666667,P1,6,61,1693.000000
RH,73,838.666667,P1,1,73,1693.000000
RH,85,838.666667,P1,1,85,1693.000000
RH,60,839.125000,P1,6,60,1694.000000
RH,72,839.125000,P1,1,72,1694.000000
RH,84,839.125000,P1,1,84,1694.000000
LH,41,839.500000,P1,6,41,1695.000000
RH,69,839.500000,P1,1,69,1695.000000
LH,47,840.250000,P1,6,47,1696.000000
LH,59,840.250000,P1,1,59,1696.000000
LH,48,840.375000,P1,6,48,1696.500000
RH,60,840.375000,P1,1,60,1696.500000
RH,63,840.500000,P1,1,63,1697.000000
LH,51,840.625000,P1,6,51,1697.000000
RH,61,840.625000,P1,1,61,1697.333333
LH,48,840.750000,P1,6,48,1697.666667
RH,60,840.750000,P1,1,60,1697.666667
LH,48,841.000000,P1,6,48,1698.000000
RH,60,841.000000,P1,1,60,1698.000000
LH,36,841.125000,P1,6,36,1698.000000
RH,70,841.500000,P1,1,70,1699.000000
LH,58,841.625000,P1,6,58,1699.000000
LH,57,841.875000,P1,6,57,1700.000000
RH,69,841.875000,P1,1,69,1700.000000
LH,41,842.333333,P1,6,41,1701.000000
RH,69,842.333333,P1,1,69,1701.000000
LH,47,843.000000,P1,6,47,1702.000000
LH,59,843.000000,P1,1,59,1702.000000
LH,48,843.125000,P1,6,48,1702.500000
RH,60,843.125000,P1,1,60,1702.500000
LH,49,843.250000,P1,6,49,1703.333333
RH,63,843.250000,P1,1,63,1703.000000
LH,51,843.333333,P1,6,51,1703.000000
RH,61,843.333333,P1,1,61,1703.333333
RH,60,843.500000,P1,1,60,1703.666667
LH,36,843.750000,P1,6,36,1704.000000
LH,48,843.750000,P1,6,48,1704.000000
RH,60,843.750000,P1,1,60,1704.000000
RH,70,844.125000,P1,1,70,1705.000000
LH,58,844.250000,P1,6,58,1705.000000
LH,57,844.500000,P1,6,57,1706.000000
RH,69,844.500000,P1,1,69,1706.000000
LH,41,845.000000,P1,6,41,1707.000000
RH,69,845.000000,P1,1,69,1707.000000
LH,47,845.750000,P1,6,47,1708.000000
LH,59,845.750000,P1,1,59,1708.000000
LH,48,846.000000,P1,6,48,1708.500000
RH,60,846.000000,P1,1,60,1708.500000
RH,63,846.125000,P1,1,63,1709.000000
LH,51,846.250000,P1,6,51,1709.000000
RH,61,846.250000,P1,1,61,1709.333333
LH,48,846.333333,P1,6,48,1709.666667
RH,60,846.500000,P1,1,60,1709.666667
LH,48,846.666667,P1,6,48,1710.000000
RH,60,846.666667,P1,1,60,1710.000000
LH,36,846.750000,P1,6,36,1710.000000
RH,70,847.250000,P1,1,70,1711.000000
LH,58,847.333333,P1,6,58,1711.000000
LH,57,847.750000,P1,6,57,1712.000000
RH,69,847.750000,P1,1,69,1712.000000
LH,41,848.333333,P1,6,41,1713.000000
RH,69,848.333333,P1,1,69,1713.000000
LH,47,849.375000,P1,1,47,1714.000000
LH,35,849.500000,P1,6,35,1714.000000
LH,36,849.750000,P1,6,36,1714.500000
LH,48,849.750000,P1,1,48,1714.500000
LH,39,850.000000,P1,6,39,1715.000000
LH,51,850.000000,P1,1,51,1715.000000
LH,37,850.125000,P1,6,37,1715.333333
LH,49,850.125000,P1,1,49,1715.333333
LH,48,850.250000,P1,1,48,1715.666667
LH,36,850.375000,P1,6,36,1715.666667
LH,36,850.500000,P1,6,36,1716.000000
LH,48,850.500000,P1,1,48,1716.000000
LH,46,851.000000,P1,6,46,1717.000000
LH,58,851.000000,P1,1,58,1717.000000
LH,45,851.625000,P1,6,45,1718.000000
LH,57,851.625000,P1,1,57,1718.000000
LH,41,852.125000,P1,6,41,1719.000000
LH,53,852.125000,P1,1,53,1719.000000
LH,35,852.750000,P1,6,35,1720.000000
LH,47,852.750000,P1,1,47,1720.000000
LH,36,853.000000,P1,6,36,1720.500000
LH,48,853.000000,P1,1,48,1720.500000
LH,39,853.250000,P1,6,39,1721.000000
LH,51,853.250000,P1,1,51,1721.000000
LH,37,853.375000,P1,6,37,1721.333333
LH,49,853.375000,P1,1,49,1721.333333
LH,48,853.500000,P1,1,48,1721.666667
LH,36,853.625000,P1,6,36,1721.666667
LH,36,853.750000,P1,6,36,1722.000000
LH,48,853.750000,P1,1,48,1722.000000
LH,46,854.333333,P1,6,46,1723.000000
LH,58,854.333333,P1,1,58,1723.000000
LH,45,854.875000,P1,6,45,1724.000000
LH,57,854.875000,P1,1,57,1724.000000
LH,41,855.625000,P1,6,41,1725.000000
LH,53,855.625000,P1,1,53,1725.000000
LH,35,858.750000,P1,6,35,1732.000000
LH,47,858.750000,P1,1,47,1732.000000
LH,36,859.125000,P1,6,36,1732.500000
LH,48,859.125000,P1,1,48,1732.500000
LH,39,859.500000,P1,6,39,1733.000000
LH,51,859.500000,P1,1,51,1733.000000
LH,37,859.625000,P1,6,37,1733.333333
LH,49,859.666667,P1,1,49,1733.333333
LH,48,859.750000,P1,1,48,1733.666667
LH,48,860.000000,P1,1,48,1734.000000
LH,46,860.625000,P1,6,46,1735.000000
LH,58,860.625000,P1,1,58,1735.000000
LH,45,861.250000,P1,6,45,1736.000000
LH,57,861.250000,P1,1,57,1736.000000
LH,41,862.000000,P1,6,41,1737.000000
LH,53,862.000000,P1,1,53,1737.000000
LH,34,864.666667,P1,6,34,1741.000000
LH,46,864.666667,P1,1,46,1741.000000
LH,33,865.625000,P1,6,33,1742.000000
LH,45,865.625000,P1,1,45,1742.000000
LH,29,867.000000,P1,6,29,1743.000000
LH,41,867.125000,P1,1,41,1743.000000
LH,45,876.333333,P1,6,45,1751.000000
LH,57,876.333333,P1,1,57,1751.000000
LH,46,876.500000,P1,6,46,1751.333333
LH,58,876.500000,P1,1,58,1751.333333
RH,61,876.500000,P1,1,61,1751.666667
LH,49,876.625000,P1,6,49,1751.666667
LH,53,876.666667,P1,6,53,1752.000000
RH,65,876.666667,P1,1,65,1752.000000
LH,45,877.666667,P1,6,45,1754.000000
LH,57,877.666667,P1,1,57,1754.000000
LH,46,877.750000,P1,6,46,1754.333333
LH,58,877.750000,P1,1,58,1754.333333
LH,49,877.875000,P1,6,49,1754.666667
RH,61,877.875000,P1,1,61,1754.666667
LH,53,878.000000,P1,6,53,1755.000000
RH,65,878.000000,P1,1,65,1755.000000
LH,34,880.500000,P1,6,34,1761.000000
LH,46,880.500000,P1,6,46,1761.000000
LH,58,880.500000,P1,1,58,1761.000000
LH,58,881.875000,P1,6,58,1764.000000
RH,60,881.875000,P1,6,60,1764.000000
RH,63,881.875000,P1,6,63,1764.000000
RH,66,881.875000,P1,6,66,1764.000000
RH,70,881.875000,P1,6,70,1764.000000
RH,82,881.875000,P1,1,82,1764.000000
RH,90,881.875000,P1,1,90,1764.000000
RH,94,881.875000,P1,1,94,1764.000000
LH,58,884.375000,P1,6,58,1770.000000
RH,60,884.375000,P1,6,60,1770.000000
RH,63,884.375000,P1,6,63,1770.000000
RH,66,884.375000,P1,6,66,1770.000000
RH,70,884.375000,P1,6,70,1770.000000
RH,75,884.375000,P1,1,75,1770.000000
RH,84,884.375000,P1,1,84,1770.000000
RH,87,884.375000,P1,1,87,1770.000000
LH,58,884.875000,P1,6,58,1771.500000
RH,66,884.875000,P1,6,66,1771.500000
RH,70,884.875000,P1,6,70,1771.500000
RH,77,884.875000,P1,1,77,1771.500000
RH,84,884.875000,P1,1,84,1771.500000
RH,60,885.000000,P1,6,60,1772.000000
RH,63,885.000000,P1,6,63,1771.500000
RH,78,885.000000,P1,1,78,1772.000000
RH,84,885.000000,P1,1,84,1772.000000
RH,90,885.000000,P1,1,90,1772.000000
LH,58,885.500000,P1,6,58,1773.000000
RH,65,885.500000,P1,6,65,1773.000000
RH,70,885.500000,P1,6,70,1773.000000
RH,77,885.500000,P1,1,77,1773.000000
RH,85,885.500000,P1,1,85,1773.000000
RH,89,885.500000,P1,1,89,1773.000000
RH,61,885.625000,P1,6,61,1773.000000
LH,45,886.500000,P1,6,45,1775.000000
LH,57,886.500000,P1,1,57,1775.000000
LH,46,886.666667,P1,6,46,1775.333333
LH,58,886.666667,P1,1,58,1775.333333
LH,49,886.750000,P1,6,49,1775.666667
RH,61,886.750000,P1,1,61,1775.666667
LH,53,886.875000,P1,6,53,1776.000000
RH,65,886.875000,P1,1,65,1776.000000
LH,45,887.750000,P1,6,45,1778.000000
LH,57,887.750000,P1,1,57,1778.000000
LH,46,887.875000,P1,6,46,1778.333333
LH,58,887.875000,P1,1,58,1778.333333
LH,49,888.000000,P1,6,49,1778.666667
RH,61,888.000000,P1,1,61,1778.666667
LH,53,888.125000,P1,6,53,1779.000000
RH,65,888.250000,P1,1,65,1779.000000
LH,32,890.750000,P1,6,32,1785.000000
LH,44,890.750000,P1,6,44,1785.000000
LH,56,890.750000,P1,1,56,1785.000000
RH,73,892.000000,P1,6,73,1788.000000
RH,80,892.000000,P1,1,80,1788.000000
RH,89,892.000000,P1,1,89,1788.000000
RH,92,892.000000,P1,1,92,1788.000000
LH,56,894.500000,P1,6,56,1794.000000
RH,63,894.500000,P1,6,63,1794.000000
RH,66,894.500000,P1,6,66,1794.000000
RH,68,894.500000,P1,6,68,1794.000000
RH,75,894.500000,P1,1,75,1794.000000
RH,84,894.500000,P1,1,84,1794.000000
RH,87,894.500000,P1,1,87,1794.000000
LH,56,895.000000,P1,6,56,1795.500000
RH,63,895.000000,P1,6,63,1795.500000
RH,66,895.000000,P1,6,66,1795.500000
RH,68,895.000000,P1,6,68,1795.500000
