hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,69,978.625000,P1,1,69,820.750000
RH,62,978.666667,P1,5,62,820.750000
LH,54,978.875000,P1,5,54,821.000000
RH,64,978.875000,P1,2,64,821.000000
RH,64,979.000000,P1,2,64,821.250000
RH,66,979.125000,P1,2,66,821.500000
RH,69,979.125000,P1,1,69,821.500000
RH,66,979.333333,P1,2,66,821.750000
RH,69,979.333333,P1,1,69,821.750000
LH,54,979.500000,P1,5,54,822.000000
RH,62,979.500000,P1,2,62,822.000000
RH,62,979.750000,P1,2,62,822.250000
RH,66,979.875000,P1,1,66,822.500000
RH,69,979.875000,P1,1,69,822.500000
RH,61,980.000000,P1,2,61,822.500000
RH,66,980.000000,P1,1,66,822.500000
RH,69,980.000000,P1,1,69,822.500000
LH,49,980.375000,P1,5,49,823.000000
LH,55,980.375000,P1,5,55,823.000000
LH,59,980.375000,P1,5,59,823.000000
RH,62,980.375000,P1,5,62,823.000000
RH,71,980.375000,P1,1,71,823.000000
RH,74,980.375000,P1,1,74,823.000000
RH,79,980.375000,P1,1,79,823.000000
RH,83,980.375000,P1,1,83,823.000000
RH,67,980.875000,P1,2,67,823.500000
RH,74,980.875000,P1,1,74,823.500000
RH,67,981.125000,P1,2,67,823.750000
RH,74,981.125000,P1,1,74,823.750000
LH,59,981.375000,P1,5,59,824.000000
RH,66,981.375000,P1,2,66,824.000000
RH,66,981.500000,P1,2,66,824.250000
RH,67,981.666667,P1,2,67,824.500000
RH,74,981.666667,P1,1,74,824.500000
RH,67,981.875000,P1,2,67,824.750000
RH,74,981.875000,P1,1,74,824.750000
LH,59,982.125000,P1,5,59,825.000000
RH,69,982.125000,P1,2,69,825.000000
LH,59,982.250000,P1,5,59,825.250000
RH,69,982.250000,P1,2,69,825.250000
RH,71,982.375000,P1,2,71,825.500000
RH,74,982.375000,P1,1,74,825.500000
RH,71,982.666667,P1,2,71,825.750000
LH,59,982.875000,P1,5,59,826.000000
RH,67,982.875000,P1,2,67,826.000000
LH,59,983.000000,P1,5,59,826.250000
RH,67,983.000000,P1,2,67,826.250000
LH,53,984.000000,P1,1,53,827.000000
RH,65,984.000000,P1,1,65,827.000000
LH,59,984.250000,P1,5,59,827.250000
RH,61,984.250000,P1,5,61,827.250000
LH,44,984.500000,P1,5,44,827.500000
LH,49,984.500000,P1,5,49,827.500000
LH,54,984.666667,P1,1,54,827.750000
RH,66,984.666667,P1,1,66,827.750000
LH,55,984.875000,P1,1,55,828.000000
RH,67,984.875000,P1,1,67,828.000000
RH,61,985.125000,P1,5,61,828.250000
RH,65,985.125000,P1,5,65,828.250000
RH,77,985.333333,P1,5,77,828.500000
RH,71,985.375000,P1,5,71,828.500000
LH,56,985.500000,P1,1,56,828.750000
RH,68,985.500000,P1,1,68,828.750000
LH,57,985.750000,P1,1,57,829.000000
RH,69,985.750000,P1,1,69,829.000000
RH,61,986.000000,P1,5,61,829.250000
RH,66,986.000000,P1,5,66,829.250000
LH,49,986.125000,P1,6,49,829.500000
LH,54,986.125000,P1,5,54,829.500000
RH,71,986.333333,P1,1,71,829.750000
RH,60,986.500000,P1,1,60,830.000000
RH,72,986.500000,P1,1,72,830.000000
RH,66,986.750000,P1,5,66,830.250000
RH,69,986.750000,P1,5,69,830.250000
RH,78,986.875000,P1,5,78,830.500000
RH,81,986.875000,P1,5,81,830.500000
RH,61,987.125000,P1,1,61,830.750000
RH,73,987.125000,P1,1,73,830.750000
RH,62,987.333333,P1,1,62,831.000000
RH,74,987.333333,P1,1,74,831.000000
RH,66,987.625000,P1,5,66,831.250000
RH,69,987.625000,P1,5,69,831.250000
LH,49,987.750000,P1,6,49,831.500000
LH,57,987.750000,P1,5,57,831.500000
RH,60,987.750000,P1,5,60,831.500000
LH,54,987.875000,P1,5,54,831.500000
RH,64,988.000000,P1,1,64,831.750000
RH,76,988.000000,P1,1,76,831.750000
RH,65,988.125000,P1,1,65,832.000000
RH,77,988.125000,P1,1,77,832.000000
RH,69,988.375000,P1,5,69,832.250000
RH,72,988.375000,P1,5,72,832.250000
RH,86,988.500000,P1,5,86,832.500000
RH,66,988.666667,P1,1,66,832.750000
RH,78,988.666667,P1,1,78,832.750000
RH,68,989.000000,P1,1,68,833.000000
RH,80,989.000000,P1,1,80,833.000000
RH,75,989.250000,P1,5,75,833.250000
RH,78,989.250000,P1,5,78,833.250000
LH,49,989.333333,P1,6,49,833.500000
LH,54,989.333333,P1,5,54,833.500000
LH,56,989.333333,P1,5,56,833.500000
RH,60,989.333333,P1,5,60,833.500000
RH,70,989.500000,P1,1,70,833.750000
RH,82,989.500000,P1,1,82,833.750000
RH,71,989.875000,P1,1,71,834.000000
RH,83,989.875000,P1,1,83,834.000000
RH,75,990.000000,P1,5,75,834.250000
RH,78,990.000000,P1,5,78,834.250000
RH,87,990.250000,P1,5,87,834.500000
RH,90,990.250000,P1,5,90,834.500000
RH,92,990.250000,P1,5,92,834.500000
RH,72,990.500000,P1,1,72,834.750000
RH,84,990.500000,P1,1,84,834.750000
LH,37,991.000000,P1,5,37,835.000000
LH,44,991.000000,P1,5,44,835.000000
LH,49,991.000000,P1,5,49,835.000000
RH,73,991.000000,P1,1,73,835.000000
RH,77,991.000000,P1,1,77,835.000000
RH,85,991.000000,P1,1,85,835.000000
LH,56,991.500000,P1,6,56,835.500000
RH,61,991.500000,P1,5,61,835.500000
RH,61,991.666667,P1,5,61,835.750000
RH,68,991.666667,P1,1,68,835.750000
RH,73,991.750000,P1,1,73,835.750000
LH,56,991.875000,P1,6,56,836.000000
LH,59,991.875000,P1,5,59,836.000000
LH,59,992.000000,P1,5,59,836.250000
RH,68,992.000000,P1,1,68,836.250000
RH,71,992.000000,P1,1,71,836.250000
RH,61,992.250000,P1,5,61,836.500000
RH,68,992.375000,P1,1,68,836.750000
RH,73,992.375000,P1,1,73,836.750000
LH,54,992.625000,P1,6,54,837.000000
RH,62,992.625000,P1,5,62,837.000000
RH,62,992.750000,P1,5,62,837.250000
RH,74,992.750000,P1,1,74,837.250000
LH,54,993.000000,P1,6,54,837.500000
RH,64,993.000000,P1,5,64,837.500000
RH,64,993.125000,P1,5,64,837.750000
RH,66,993.125000,P1,1,66,837.750000
RH,76,993.125000,P1,1,76,837.750000
LH,54,993.333333,P1,6,54,838.000000
RH,61,993.333333,P1,5,61,838.000000
RH,61,993.500000,P1,5,61,838.250000
RH,66,993.500000,P1,1,66,838.250000
RH,73,993.500000,P1,1,73,838.250000
LH,54,993.750000,P1,6,54,838.500000
RH,62,993.750000,P1,5,62,838.500000
RH,62,993.875000,P1,5,62,838.750000
RH,66,993.875000,P1,1,66,838.750000
RH,74,993.875000,P1,1,74,838.750000
LH,52,994.125000,P1,6,52,839.000000
LH,59,994.125000,P1,5,59,839.000000
RH,64,994.250000,P1,1,64,839.250000
LH,57,994.500000,P1,5,57,839.500000
RH,64,994.500000,P1,1,64,839.500000
RH,69,994.500000,P1,1,69,839.500000
LH,52,994.625000,P1,6,52,839.750000
LH,57,994.625000,P1,5,57,839.750000
LH,52,994.875000,P1,6,52,840.000000
RH,62,994.875000,P1,5,62,840.000000
RH,62,995.000000,P1,5,62,840.250000
RH,64,995.000000,P1,1,64,840.250000
RH,74,995.000000,P1,1,74,840.250000
RH,64,995.250000,P1,1,64,840.500000
RH,73,995.250000,P1,1,73,840.500000
RH,61,995.375000,P1,5,61,840.750000
LH,52,995.500000,P1,6,52,840.750000
LH,52,995.625000,P1,6,52,841.000000
LH,59,995.625000,P1,5,59,841.000000
RH,64,995.875000,P1,1,64,841.250000
RH,71,995.875000,P1,1,71,841.250000
RH,61,996.000000,P1,5,61,841.500000
RH,64,996.000000,P1,1,64,841.500000
RH,73,996.000000,P1,1,73,841.500000
LH,52,996.250000,P1,6,52,841.750000
LH,52,996.375000,P1,6,52,842.000000
RH,62,996.375000,P1,5,62,842.000000
RH,62,996.500000,P1,5,62,842.250000
RH,74,996.500000,P1,1,74,842.250000
LH,38,996.750000,P1,5,38,842.500000
LH,50,996.750000,P1,5,50,842.500000
LH,37,997.375000,P1,5,37,843.000000
LH,49,997.375000,P1,5,49,843.000000
RH,73,997.375000,P1,1,73,843.000000
RH,77,997.375000,P1,1,77,843.000000
RH,85,997.375000,P1,1,85,843.000000
LH,56,997.875000,P1,6,56,843.500000
RH,61,997.875000,P1,5,61,843.500000
RH,61,998.125000,P1,5,61,843.750000
RH,68,998.125000,P1,1,68,843.750000
LH,56,998.250000,P1,6,56,844.000000
LH,59,998.250000,P1,5,59,844.000000
LH,59,998.375000,P1,5,59,844.250000
RH,68,998.375000,P1,1,68,844.250000
RH,71,998.375000,P1,1,71,844.250000
LH,56,998.625000,P1,6,56,844.500000
RH,61,998.625000,P1,5,61,844.500000
RH,61,998.750000,P1,5,61,844.750000
RH,68,998.750000,P1,1,68,844.750000
RH,73,998.750000,P1,1,73,844.750000
LH,54,999.000000,P1,6,54,845.000000
RH,62,999.000000,P1,5,62,845.000000
RH,62,999.125000,P1,5,62,845.250000
RH,66,999.125000,P1,1,66,845.250000
RH,74,999.125000,P1,1,74,845.250000
LH,54,999.333333,P1,6,54,845.500000
RH,64,999.333333,P1,5,64,845.500000
RH,64,999.500000,P1,5,64,845.750000
RH,66,999.500000,P1,1,66,845.750000
RH,76,999.500000,P1,1,76,845.750000
LH,54,999.666667,P1,6,54,846.000000
RH,61,999.666667,P1,5,61,846.000000
RH,61,999.875000,P1,5,61,846.250000
RH,66,999.875000,P1,1,66,846.250000
RH,73,999.875000,P1,1,73,846.250000
LH,54,1000.000000,P1,6,54,846.500000
RH,62,1000.000000,P1,5,62,846.500000
RH,62,1000.250000,P1,5,62,846.750000
RH,66,1000.250000,P1,1,66,846.750000
RH,74,1000.250000,P1,1,74,846.750000
LH,52,1000.375000,P1,6,52,847.000000
LH,59,1000.375000,P1,5,59,847.000000
LH,59,1000.500000,P1,5,59,847.250000
RH,64,1000.500000,P1,1,64,847.250000
RH,71,1000.500000,P1,1,71,847.250000
LH,57,1000.750000,P1,5,57,847.500000
RH,64,1000.750000,P1,1,64,847.500000
RH,69,1000.750000,P1,1,69,847.500000
LH,52,1001.000000,P1,6,52,847.750000
LH,57,1001.000000,P1,5,57,847.750000
LH,52,1001.125000,P1,6,52,848.000000
RH,60,1001.125000,P1,5,60,848.000000
RH,60,1001.333333,P1,5,60,848.250000
RH,64,1001.333333,P1,1,64,848.250000
RH,72,1001.333333,P1,1,72,848.250000
LH,59,1001.500000,P1,5,59,848.500000
RH,64,1001.500000,P1,1,64,848.500000
RH,71,1001.500000,P1,1,71,848.500000
LH,59,1001.666667,P1,5,59,848.750000
LH,52,1001.750000,P1,6,52,848.750000
LH,52,1001.875000,P1,6,52,849.000000
LH,57,1001.875000,P1,5,57,849.000000
LH,57,1002.125000,P1,5,57,849.250000
RH,64,1002.125000,P1,1,64,849.250000
RH,69,1002.125000,P1,1,69,849.250000
LH,59,1002.250000,P1,5,59,849.500000
RH,71,1002.250000,P1,1,71,849.500000
LH,52,1002.375000,P1,6,52,849.750000
RH,64,1002.375000,P1,1,64,849.500000
RH,60,1002.666667,P1,5,60,850.000000
LH,50,1002.750000,P1,6,50,850.000000
RH,60,1002.875000,P1,5,60,850.250000
RH,62,1002.875000,P1,1,62,850.250000
RH,72,1002.875000,P1,1,72,850.250000
LH,38,1003.125000,P1,5,38,850.500000
LH,50,1003.125000,P1,5,50,850.500000
RH,79,1003.666667,P1,1,79,851.000000
LH,31,1003.750000,P1,5,31,851.000000
LH,43,1003.750000,P1,5,43,851.000000
RH,71,1003.750000,P1,1,71,851.000000
RH,74,1003.750000,P1,1,74,851.000000
RH,79,1003.750000,P1,1,79,851.000000
RH,83,1003.750000,P1,1,83,851.000000
RH,67,1004.375000,P1,2,67,851.750000
RH,74,1004.375000,P1,1,74,851.750000
RH,67,1004.625000,P1,2,67,851.750000
RH,74,1004.625000,P1,1,74,851.750000
LH,59,1004.666667,P1,6,59,852.000000
RH,66,1004.666667,P1,5,66,852.000000
RH,66,1004.875000,P1,5,66,852.250000
RH,67,1005.000000,P1,5,67,852.500000
RH,74,1005.125000,P1,1,74,852.500000
RH,67,1005.333333,P1,5,67,852.750000
RH,74,1005.333333,P1,1,74,852.750000
LH,59,1005.500000,P1,5,59,853.000000
RH,69,1005.500000,P1,2,69,853.000000
LH,59,1005.666667,P1,5,59,853.250000
RH,69,1005.666667,P1,2,69,853.250000
RH,71,1005.750000,P1,2,71,853.500000
RH,74,1005.750000,P1,1,74,853.500000
RH,71,1006.000000,P1,2,71,853.750000
RH,74,1006.000000,P1,1,74,853.750000
LH,59,1006.125000,P1,5,59,854.000000
RH,67,1006.125000,P1,2,67,854.000000
LH,59,1006.333333,P1,5,59,854.250000
RH,67,1006.333333,P1,2,67,854.250000
RH,66,1006.500000,P1,2,66,854.500000
RH,71,1006.500000,P1,1,71,854.500000
RH,74,1006.500000,P1,1,74,854.500000
RH,71,1006.625000,P1,1,71,854.500000
RH,74,1006.625000,P1,1,74,854.500000
LH,40,1007.000000,P1,5,40,855.000000
LH,43,1007.000000,P1,5,43,855.000000
LH,48,1007.000000,P1,5,48,855.000000
LH,52,1007.000000,P1,5,52,855.000000
RH,76,1007.000000,P1,1,76,855.000000
RH,79,1007.000000,P1,1,79,855.000000
RH,84,1007.000000,P1,1,84,855.000000
RH,88,1007.000000,P1,1,88,855.000000
RH,72,1007.500000,P1,2,72,855.500000
RH,79,1007.500000,P1,1,79,855.500000
RH,72,1007.750000,P1,2,72,855.750000
RH,79,1007.750000,P1,1,79,855.750000
RH,64,1007.875000,P1,6,64,856.000000
RH,71,1007.875000,P1,5,71,856.000000
RH,71,1008.125000,P1,5,71,856.250000
RH,79,1008.250000,P1,1,79,856.500000
RH,79,1008.500000,P1,1,79,856.750000
RH,64,1008.625000,P1,5,64,857.000000
RH,74,1008.625000,P1,2,74,857.000000
RH,74,1008.750000,P1,2,74,857.250000
RH,76,1009.000000,P1,2,76,857.500000
RH,79,1009.000000,P1,1,79,857.500000
RH,76,1009.125000,P1,2,76,857.750000
RH,79,1009.125000,P1,1,79,857.750000
RH,64,1009.250000,P1,5,64,858.000000
RH,72,1009.250000,P1,2,72,858.000000
RH,72,1009.500000,P1,2,72,858.250000
LH,58,1010.500000,P1,1,58,859.000000
RH,70,1010.500000,P1,1,70,859.000000
RH,64,1010.750000,P1,5,64,859.250000
RH,66,1010.750000,P1,5,66,859.250000
LH,49,1010.875000,P1,6,49,859.500000
LH,54,1010.875000,P1,5,54,859.500000
LH,59,1011.125000,P1,1,59,859.750000
RH,71,1011.125000,P1,1,71,859.750000
RH,60,1011.333333,P1,1,60,860.000000
RH,72,1011.333333,P1,1,72,860.000000
RH,70,1011.500000,P1,5,70,860.250000
RH,66,1011.625000,P1,5,66,860.250000
RH,76,1011.666667,P1,5,76,860.500000
RH,78,1011.666667,P1,5,78,860.500000
RH,82,1011.666667,P1,5,82,860.500000
RH,61,1011.875000,P1,1,61,860.750000
RH,73,1011.875000,P1,1,73,860.750000
RH,62,1012.125000,P1,1,62,861.000000
RH,74,1012.125000,P1,1,74,861.000000
RH,66,1012.333333,P1,5,66,861.250000
RH,71,1012.333333,P1,5,71,861.250000
LH,49,1012.500000,P1,6,49,861.500000
LH,54,1012.500000,P1,5,54,861.500000
LH,59,1012.500000,P1,5,59,861.500000
RH,64,1012.666667,P1,1,64,861.750000
RH,65,1012.875000,P1,1,65,862.000000
RH,77,1012.875000,P1,1,77,862.000000
RH,71,1013.000000,P1,5,71,862.250000
RH,74,1013.000000,P1,5,74,862.250000
RH,83,1013.250000,P1,5,83,862.500000
RH,86,1013.250000,P1,5,86,862.500000
RH,66,1013.375000,P1,1,66,862.750000
RH,78,1013.375000,P1,1,78,862.750000
RH,68,1013.625000,P1,1,68,863.000000
RH,80,1013.625000,P1,1,80,863.000000
LH,59,1013.875000,P1,5,59,863.500000
RH,74,1013.875000,P1,5,74,863.250000
RH,76,1013.875000,P1,5,76,863.250000
RH,64,1014.125000,P1,5,64,863.500000
RH,69,1014.250000,P1,1,69,863.750000
RH,81,1014.250000,P1,1,81,863.750000
RH,70,1014.375000,P1,1,70,864.000000
RH,82,1014.375000,P1,1,82,864.000000
RH,74,1014.625000,P1,5,74,864.250000
RH,80,1014.625000,P1,5,80,864.250000
RH,86,1014.875000,P1,5,86,864.500000
RH,88,1014.875000,P1,5,88,864.500000
RH,71,1015.000000,P1,1,71,864.750000
RH,83,1015.000000,P1,1,83,864.750000
RH,72,1015.250000,P1,1,72,865.000000
RH,84,1015.250000,P1,1,84,865.000000
RH,78,1015.625000,P1,5,78,865.250000
RH,80,1015.625000,P1,5,80,865.250000
RH,63,1015.750000,P1,5,63,865.500000
RH,73,1016.000000,P1,1,73,865.750000
RH,85,1016.000000,P1,1,85,865.750000
RH,75,1016.250000,P1,1,75,866.000000
RH,87,1016.250000,P1,1,87,866.000000
RH,80,1016.500000,P1,5,80,866.250000
RH,84,1016.500000,P1,5,84,866.250000
RH,90,1016.750000,P1,5,90,866.500000
RH,92,1016.750000,P1,5,92,866.500000
RH,76,1017.125000,P1,1,76,866.750000
RH,88,1017.125000,P1,1,88,866.750000
LH,25,1017.625000,P1,5,25,867.000000
LH,37,1017.625000,P1,5,37,867.000000
LH,44,1018.250000,P1,5,44,867.500000
LH,49,1018.250000,P1,5,49,867.500000
LH,56,1018.250000,P1,5,56,867.500000
RH,77,1018.250000,P1,1,77,867.500000
RH,80,1018.250000,P1,1,80,867.500000
RH,85,1018.250000,P1,1,85,867.500000
RH,89,1018.250000,P1,1,89,867.500000
LH,49,1018.875000,P1,5,49,868.000000
LH,56,1018.875000,P1,5,56,868.000000
RH,61,1018.875000,P1,5,61,868.000000
RH,76,1018.875000,P1,1,76,868.000000
RH,88,1018.875000,P1,1,88,868.000000
RH,77,1019.000000,P1,1,77,868.250000
RH,89,1019.125000,P1,1,89,868.250000
LH,53,1019.333333,P1,5,53,868.500000
LH,56,1019.333333,P1,5,56,868.500000
RH,61,1019.333333,P1,5,61,868.500000
RH,65,1019.333333,P1,5,65,868.500000
RH,73,1019.333333,P1,1,73,868.500000
RH,85,1019.333333,P1,1,85,868.500000
LH,37,1019.875000,P1,5,37,869.000000
LH,49,1019.875000,P1,5,49,869.000000
LH,40,1020.125000,P1,5,40,869.250000
LH,52,1020.125000,P1,5,52,869.250000
LH,43,1020.375000,P1,5,43,869.500000
LH,55,1020.375000,P1,5,55,869.500000
RH,82,1020.375000,P1,1,82,869.500000
RH,88,1020.375000,P1,1,88,869.500000
RH,94,1020.375000,P1,1,94,869.500000
LH,46,1020.666667,P1,5,46,869.750000
LH,58,1020.666667,P1,5,58,869.750000
LH,49,1020.875000,P1,5,49,870.000000
RH,61,1020.875000,P1,5,61,870.000000
LH,52,1021.125000,P1,5,52,870.250000
RH,64,1021.125000,P1,5,64,870.250000
LH,55,1021.375000,P1,5,55,870.500000
RH,67,1021.375000,P1,5,67,870.500000
RH,84,1021.375000,P1,1,84,870.500000
RH,88,1021.375000,P1,1,88,870.500000
RH,96,1021.375000,P1,1,96,870.500000
LH,25,1022.000000,P1,5,25,871.000000
LH,37,1022.000000,P1,5,37,871.000000
RH,80,1022.000000,P1,1,80,871.000000
RH,85,1022.000000,P1,1,85,871.000000
RH,89,1022.000000,P1,1,89,871.000000
RH,92,1022.000000,P1,1,92,871.000000
RH,79,1022.500000,P1,1,79,871.250000
RH,90,1022.500000,P1,1,90,871.500000
RH,91,1022.500000,P1,1,91,871.250000
LH,56,1022.875000,P1,5,56,871.500000
RH,61,1022.875000,P1,5,61,871.500000
RH,65,1022.875000,P1,5,65,871.500000
RH,68,1022.875000,P1,5,68,871.500000
RH,78,1022.875000,P1,1,78,871.500000
RH,90,1022.875000,P1,1,90,871.500000
RH,77,1023.125000,P1,1,77,871.750000
RH,89,1023.125000,P1,1,89,871.750000
RH,76,1023.375000,P1,1,76,872.000000
RH,88,1023.375000,P1,1,88,872.000000
RH,77,1023.625000,P1,1,77,872.250000
RH,89,1023.625000,P1,1,89,872.250000
LH,53,1023.750000,P1,5,53,872.500000
LH,56,1023.750000,P1,5,56,872.500000
RH,65,1023.750000,P1,5,65,872.500000
RH,75,1023.750000,P1,1,75,872.500000
RH,87,1023.750000,P1,1,87,872.500000
RH,61,1023.875000,P1,5,61,872.500000
RH,73,1024.000000,P1,1,73,872.750000
RH,85,1024.000000,P1,1,85,872.750000
LH,37,1024.333333,P1,5,37,873.000000
LH,49,1024.333333,P1,5,49,873.000000
LH,42,1024.500000,P1,5,42,873.250000
LH,54,1024.500000,P1,5,54,873.250000
LH,45,1024.875000,P1,5,45,873.500000
LH,57,1024.875000,P1,5,57,873.500000
RH,77,1024.875000,P1,1,77,873.500000
RH,81,1024.875000,P1,1,81,873.500000
RH,89,1024.875000,P1,1,89,873.500000
LH,48,1025.125000,P1,5,48,873.750000
RH,60,1025.125000,P1,5,60,873.750000
LH,51,1025.333333,P1,5,51,874.000000
RH,63,1025.333333,P1,5,63,874.000000
LH,54,1025.625000,P1,5,54,874.250000
RH,66,1025.625000,P1,5,66,874.250000
LH,57,1025.875000,P1,5,57,874.500000
RH,69,1025.875000,P1,5,69,874.500000
RH,75,1025.875000,P1,1,75,874.500000
RH,87,1025.875000,P1,1,87,874.500000
LH,25,1026.375000,P1,5,25,875.000000
LH,37,1026.375000,P1,5,37,875.000000
RH,75,1026.375000,P1,1,75,875.000000
RH,78,1026.375000,P1,1,78,875.000000
RH,87,1026.375000,P1,1,87,875.000000
RH,74,1026.750000,P1,1,74,875.250000
RH,86,1026.750000,P1,1,86,875.250000
LH,57,1027.000000,P1,5,57,875.500000
RH,63,1027.000000,P1,5,63,875.500000
RH,66,1027.000000,P1,5,66,875.500000
RH,73,1027.000000,P1,1,73,875.500000
RH,85,1027.000000,P1,1,85,875.500000
RH,72,1027.333333,P1,1,72,875.750000
RH,84,1027.333333,P1,1,84,875.750000
RH,73,1027.625000,P1,1,73,876.000000
RH,85,1027.625000,P1,1,85,876.000000
RH,72,1027.750000,P1,1,72,876.250000
RH,84,1027.750000,P1,1,84,876.250000
LH,58,1028.000000,P1,5,58,876.500000
RH,61,1028.000000,P1,5,61,876.500000
RH,66,1028.000000,P1,5,66,876.500000
RH,70,1028.000000,P1,1,70,876.500000
RH,78,1028.000000,P1,1,78,876.500000
RH,82,1028.000000,P1,1,82,876.500000
LH,37,1028.625000,P1,5,37,877.000000
LH,49,1028.625000,P1,5,49,877.000000
LH,40,1028.875000,P1,5,40,877.250000
LH,52,1028.875000,P1,5,52,877.250000
LH,43,1029.125000,P1,5,43,877.500000
LH,55,1029.125000,P1,5,55,877.500000
RH,82,1029.125000,P1,1,82,877.500000
RH,88,1029.125000,P1,1,88,877.500000
RH,94,1029.125000,P1,1,94,877.500000
LH,46,1029.375000,P1,5,46,877.750000
LH,58,1029.375000,P1,5,58,877.750000
LH,49,1029.750000,P1,5,49,878.000000
RH,61,1029.750000,P1,5,61,878.000000
LH,52,1030.000000,P1,5,52,878.250000
RH,64,1030.000000,P1,5,64,878.250000
LH,55,1030.375000,P1,5,55,878.500000
RH,67,1030.375000,P1,5,67,878.500000
RH,84,1030.375000,P1,1,84,878.500000
RH,88,1030.375000,P1,1,88,878.500000
RH,96,1030.375000,P1,1,96,878.500000
LH,56,1031.250000,P1,5,56,879.000000
RH,61,1031.250000,P1,5,61,879.000000
RH,65,1031.250000,P1,5,65,879.000000
RH,68,1031.250000,P1,5,68,879.000000
RH,80,1031.250000,P1,1,80,879.000000
RH,85,1031.250000,P1,1,85,879.000000
RH,89,1031.250000,P1,1,89,879.000000
RH,92,1031.250000,P1,1,92,879.000000
RH,79,1031.750000,P1,1,79,879.250000
RH,91,1031.750000,P1,1,91,879.250000
LH,32,1032.125000,P1,5,32,879.500000
LH,44,1032.125000,P1,5,44,879.500000
RH,78,1032.125000,P1,1,78,879.500000
RH,90,1032.125000,P1,1,90,879.500000
RH,77,1032.500000,P1,1,77,879.750000
RH,89,1032.500000,P1,1,89,879.750000
RH,64,1032.875000,P1,5,64,880.000000
RH,76,1032.875000,P1,1,76,880.000000
RH,88,1032.875000,P1,1,88,880.000000
RH,65,1033.250000,P1,5,65,880.250000
RH,77,1033.250000,P1,1,77,880.250000
RH,89,1033.250000,P1,1,89,880.250000
RH,63,1033.625000,P1,5,63,880.500000
RH,75,1033.625000,P1,1,75,880.500000
RH,87,1033.625000,P1,1,87,880.500000
RH,61,1033.875000,P1,5,61,880.750000
RH,73,1033.875000,P1,1,73,880.750000
RH,85,1033.875000,P1,1,85,880.750000
LH,55,1034.125000,P1,5,55,881.000000
RH,67,1034.125000,P1,1,67,881.000000
RH,79,1034.125000,P1,1,79,881.000000
LH,56,1034.375000,P1,5,56,881.250000
RH,80,1034.375000,P1,1,80,881.250000
RH,68,1034.500000,P1,1,68,881.250000
LH,54,1034.666667,P1,5,54,881.500000
RH,66,1034.666667,P1,1,66,881.500000
RH,78,1034.666667,P1,1,78,881.500000
LH,53,1034.875000,P1,5,53,881.750000
RH,65,1035.000000,P1,1,65,881.750000
RH,77,1035.000000,P1,1,77,881.750000
LH,52,1035.125000,P1,5,52,882.000000
RH,64,1035.125000,P1,1,64,882.000000
RH,76,1035.250000,P1,1,76,882.000000
LH,53,1035.375000,P1,5,53,882.250000
RH,65,1035.375000,P1,1,65,882.250000
RH,77,1035.375000,P1,1,77,882.250000
LH,51,1035.625000,P1,5,51,882.500000
RH,75,1035.625000,P1,1,75,882.500000
RH,63,1035.666667,P1,1,63,882.500000
LH,49,1035.875000,P1,5,49,882.750000
RH,61,1035.875000,P1,1,61,882.750000
RH,73,1035.875000,P1,1,73,882.750000
LH,43,1036.125000,P1,6,43,883.000000
LH,55,1036.125000,P1,5,55,883.000000
RH,67,1036.125000,P1,1,67,883.000000
LH,44,1036.375000,P1,6,44,883.250000
LH,56,1036.375000,P1,5,56,883.250000
RH,68,1036.375000,P1,1,68,883.250000
LH,42,1036.625000,P1,6,42,883.500000
LH,54,1036.625000,P1,5,54,883.500000
RH,66,1036.625000,P1,1,66,883.500000
LH,41,1036.875000,P1,6,41,883.750000
LH,53,1036.875000,P1,5,53,883.750000
RH,65,1036.875000,P1,1,65,883.750000
LH,40,1037.125000,P1,6,40,884.000000
LH,52,1037.125000,P1,5,52,884.000000
RH,64,1037.125000,P1,1,64,884.000000
LH,41,1037.250000,P1,6,41,884.250000
LH,53,1037.250000,P1,5,53,884.250000
RH,65,1037.250000,P1,1,65,884.250000
LH,39,1037.500000,P1,6,39,884.500000
LH,51,1037.625000,P1,5,51,884.500000
LH,37,1037.750000,P1,6,37,884.750000
LH,49,1037.750000,P1,5,49,884.750000
RH,61,1037.750000,P1,1,61,884.750000
LH,37,1038.125000,P1,6,37,885.000000
LH,47,1038.375000,P1,5,47,885.250000
LH,48,1038.625000,P1,5,48,885.500000
LH,58,1038.625000,P1,2,58,885.500000
RH,65,1038.625000,P1,1,65,885.500000
LH,54,1038.666667,P1,2,54,885.500000
LH,49,1038.875000,P1,5,49,885.750000
LH,49,1039.125000,P1,5,49,886.000000
LH,48,1039.333333,P1,5,48,886.250000
LH,47,1039.500000,P1,5,47,886.500000
RH,63,1039.500000,P1,1,63,886.500000
LH,46,1039.750000,P1,5,46,886.750000
LH,45,1039.875000,P1,5,45,887.000000
