hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,680.125000,P1,1,74,1129.500000
LH,48,680.250000,P1,3,48,1130.000000
LH,53,680.250000,P1,3,53,1130.000000
RH,73,680.250000,P1,1,73,1130.000000
LH,50,680.333333,P1,3,50,1130.000000
RH,74,680.500000,P1,1,74,1130.500000
LH,48,680.625000,P1,3,48,1131.000000
LH,50,680.625000,P1,3,50,1131.000000
LH,53,680.625000,P1,3,53,1131.000000
RH,75,680.625000,P1,1,75,1131.000000
RH,74,680.750000,P1,1,74,1131.500000
LH,43,681.000000,P1,4,43,1132.000000
RH,72,681.000000,P1,1,72,1132.000000
RH,71,681.125000,P1,1,71,1132.500000
LH,47,681.333333,P1,3,47,1133.000000
LH,55,681.333333,P1,3,55,1133.000000
RH,68,681.333333,P1,1,68,1133.000000
LH,50,681.375000,P1,3,50,1133.000000
RH,67,681.500000,P1,1,67,1133.500000
LH,47,681.625000,P1,3,47,1134.000000
LH,50,681.625000,P1,3,50,1134.000000
LH,55,681.625000,P1,3,55,1134.000000
RH,66,681.625000,P1,1,66,1134.000000
RH,67,681.875000,P1,1,67,1134.500000
LH,47,682.000000,P1,3,47,1135.000000
LH,50,682.000000,P1,3,50,1135.000000
LH,55,682.000000,P1,3,55,1135.000000
RH,68,682.000000,P1,1,68,1135.000000
RH,67,682.250000,P1,1,67,1135.500000
LH,36,682.333333,P1,3,36,1136.000000
RH,72,682.333333,P1,1,72,1136.000000
LH,48,682.500000,P1,3,48,1136.500000
LH,36,682.750000,P1,3,36,1137.000000
RH,60,682.750000,P1,1,60,1137.000000
LH,48,682.875000,P1,3,48,1137.500000
LH,36,683.125000,P1,3,36,1138.000000
LH,48,683.333333,P1,3,48,1138.500000
LH,36,683.375000,P1,3,36,1139.000000
LH,58,683.375000,P1,1,58,1139.000000
RH,64,683.375000,P1,1,64,1139.000000
LH,48,683.666667,P1,3,48,1139.500000
LH,56,683.750000,P1,1,56,1140.000000
RH,65,683.750000,P1,1,65,1140.000000
LH,36,683.875000,P1,3,36,1140.000000
LH,48,684.000000,P1,3,48,1140.500000
LH,36,684.125000,P1,3,36,1141.000000
RH,67,684.125000,P1,1,67,1141.000000
RH,64,684.250000,P1,1,64,1141.000000
LH,48,684.375000,P1,3,48,1141.500000
LH,36,684.500000,P1,3,36,1142.000000
RH,65,684.500000,P1,1,65,1142.000000
RH,68,684.500000,P1,1,68,1142.000000
LH,48,684.750000,P1,3,48,1142.500000
LH,36,684.875000,P1,3,36,1143.000000
RH,62,684.875000,P1,1,62,1143.000000
RH,71,684.875000,P1,1,71,1143.000000
LH,48,685.125000,P1,3,48,1143.500000
LH,36,685.250000,P1,3,36,1144.000000
RH,63,685.250000,P1,1,63,1144.000000
RH,72,685.250000,P1,1,72,1144.000000
LH,36,685.500000,P1,3,36,1145.000000
LH,48,685.500000,P1,3,48,1144.500000
RH,64,685.500000,P1,1,64,1145.000000
RH,72,685.500000,P1,1,72,1145.000000
LH,48,685.750000,P1,3,48,1145.500000
LH,36,686.000000,P1,3,36,1146.000000
LH,48,686.125000,P1,3,48,1146.500000
LH,36,686.250000,P1,3,36,1147.000000
RH,70,686.250000,P1,1,70,1147.000000
RH,76,686.250000,P1,1,76,1147.000000
LH,48,686.500000,P1,3,48,1147.500000
LH,36,686.625000,P1,3,36,1148.000000
RH,68,686.625000,P1,1,68,1148.000000
RH,77,686.625000,P1,1,77,1148.000000
LH,48,686.750000,P1,3,48,1148.500000
LH,36,687.000000,P1,3,36,1149.000000
RH,76,687.000000,P1,1,76,1149.000000
RH,79,687.000000,P1,1,79,1149.000000
LH,48,687.125000,P1,3,48,1149.500000
LH,36,687.333333,P1,3,36,1150.000000
RH,77,687.333333,P1,1,77,1150.000000
RH,80,687.333333,P1,1,80,1150.000000
LH,48,687.500000,P1,3,48,1150.500000
LH,36,687.666667,P1,3,36,1151.000000
RH,74,687.666667,P1,1,74,1151.000000
RH,83,687.666667,P1,1,83,1151.000000
LH,48,687.875000,P1,3,48,1151.500000
LH,36,688.125000,P1,3,36,1152.000000
RH,72,688.125000,P1,1,72,1152.000000
RH,75,688.125000,P1,1,75,1152.000000
RH,84,688.125000,P1,1,84,1152.000000
LH,48,688.375000,P1,3,48,1152.500000
LH,36,688.500000,P1,3,36,1153.000000
LH,48,688.750000,P1,3,48,1153.500000
LH,36,688.875000,P1,3,36,1154.000000
LH,48,689.000000,P1,3,48,1154.500000
LH,36,689.250000,P1,3,36,1155.000000
LH,48,689.375000,P1,3,48,1155.500000
LH,34,689.625000,P1,3,34,1156.000000
RH,60,689.625000,P1,1,60,1156.000000
RH,63,689.625000,P1,1,63,1156.000000
RH,72,689.625000,P1,1,72,1156.000000
LH,46,689.750000,P1,3,46,1156.500000
LH,34,690.000000,P1,3,34,1157.000000
LH,46,690.125000,P1,3,46,1157.500000
LH,34,690.375000,P1,3,34,1158.000000
LH,46,690.500000,P1,3,46,1158.500000
LH,34,690.750000,P1,3,34,1159.000000
LH,46,690.875000,P1,3,46,1159.500000
LH,32,691.000000,P1,3,32,1160.000000
RH,72,691.000000,P1,1,72,1160.000000
RH,75,691.000000,P1,1,75,1160.000000
RH,84,691.000000,P1,1,84,1160.000000
LH,44,691.250000,P1,3,44,1160.500000
LH,32,691.500000,P1,3,32,1161.000000
LH,44,691.666667,P1,3,44,1161.500000
LH,32,691.750000,P1,3,32,1162.000000
LH,44,692.000000,P1,3,44,1162.500000
LH,32,692.125000,P1,3,32,1163.000000
LH,44,692.375000,P1,3,44,1163.500000
LH,31,692.625000,P1,3,31,1164.000000
RH,60,692.625000,P1,1,60,1164.000000
RH,63,692.625000,P1,1,63,1164.000000
RH,72,692.625000,P1,1,72,1164.000000
LH,43,692.875000,P1,3,43,1164.500000
LH,31,693.000000,P1,3,31,1165.000000
LH,43,693.250000,P1,3,43,1165.500000
LH,31,693.375000,P1,3,31,1166.000000
LH,43,693.625000,P1,3,43,1166.500000
LH,31,693.750000,P1,3,31,1167.000000
LH,43,693.875000,P1,3,43,1166.500000
LH,30,694.666667,P1,3,30,1168.000000
LH,42,694.666667,P1,3,42,1168.000000
RH,75,694.666667,P1,1,75,1168.000000
RH,81,694.666667,P1,1,81,1168.000000
RH,84,694.666667,P1,1,84,1168.000000
RH,87,694.666667,P1,1,87,1168.000000
LH,42,697.375000,P1,3,42,1172.000000
LH,45,697.375000,P1,3,45,1172.000000
LH,48,697.375000,P1,3,48,1172.000000
LH,51,697.375000,P1,3,51,1172.000000
LH,54,697.375000,P1,1,54,1172.000000
LH,57,697.375000,P1,1,57,1172.000000
RH,60,697.375000,P1,1,60,1172.000000
RH,63,697.375000,P1,1,63,1172.000000
RH,69,709.375000,P1,1,69,1177.375000
RH,60,711.875000,P1,3,60,1177.875000
RH,66,711.875000,P1,1,66,1177.875000
RH,69,711.875000,P1,1,69,1177.875000
RH,75,711.875000,P1,1,75,1177.875000
RH,66,712.375000,P1,1,66,1178.000000
RH,75,712.375000,P1,1,75,1178.000000
RH,60,712.500000,P1,3,60,1178.000000
RH,69,712.500000,P1,1,69,1178.000000
LH,59,718.000000,P1,3,59,1179.000000
RH,67,718.000000,P1,1,67,1179.000000
RH,71,718.000000,P1,1,71,1179.000000
RH,74,718.000000,P1,1,74,1179.000000
RH,74,728.625000,P1,1,74,1181.375000
RH,80,730.750000,P1,1,80,1181.875000
RH,65,730.875000,P1,3,65,1181.875000
RH,71,730.875000,P1,1,71,1181.875000
RH,74,730.875000,P1,1,74,1181.875000
RH,65,731.500000,P1,3,65,1182.000000
RH,71,731.500000,P1,1,71,1182.000000
RH,74,731.500000,P1,1,74,1182.000000
RH,80,731.500000,P1,1,80,1182.000000
RH,63,737.125000,P1,3,63,1183.000000
RH,75,737.125000,P1,1,75,1183.000000
RH,79,737.125000,P1,1,79,1183.000000
LH,58,750.625000,P1,3,58,1185.875000
RH,64,750.625000,P1,3,64,1185.875000
RH,67,750.625000,P1,3,67,1185.875000
RH,73,750.625000,P1,1,73,1185.875000
RH,76,750.625000,P1,1,76,1185.875000
RH,79,750.625000,P1,1,79,1185.875000
RH,85,750.625000,P1,1,85,1185.875000
LH,56,751.250000,P1,3,56,1186.000000
RH,64,751.250000,P1,3,64,1186.000000
RH,67,751.250000,P1,3,67,1186.000000
RH,73,751.250000,P1,1,73,1186.000000
RH,76,751.250000,P1,1,76,1186.000000
RH,79,751.250000,P1,1,79,1186.000000
RH,85,751.250000,P1,1,85,1186.000000
LH,58,751.333333,P1,3,58,1186.000000
RH,72,757.250000,P1,1,72,1187.000000
RH,84,757.250000,P1,1,84,1187.000000
RH,60,757.375000,P1,3,60,1187.000000
RH,65,757.375000,P1,3,65,1187.000000
RH,68,757.375000,P1,3,68,1187.000000
LH,55,760.000000,P1,3,55,1187.500000
RH,60,760.000000,P1,3,60,1187.500000
RH,64,760.000000,P1,3,64,1187.500000
RH,70,760.000000,P1,1,70,1187.500000
RH,82,760.000000,P1,1,82,1187.500000
LH,53,762.500000,P1,3,53,1188.000000
RH,60,762.500000,P1,3,60,1188.000000
RH,68,762.500000,P1,1,68,1188.000000
RH,80,762.500000,P1,1,80,1188.000000
RH,65,762.625000,P1,3,65,1188.000000
RH,67,765.125000,P1,1,67,1188.500000
RH,79,765.125000,P1,1,79,1188.500000
LH,51,765.250000,P1,3,51,1188.500000
LH,55,765.250000,P1,3,55,1188.500000
RH,60,765.250000,P1,3,60,1188.500000
RH,65,767.875000,P1,1,65,1189.000000
RH,77,767.875000,P1,1,77,1189.000000
LH,50,768.000000,P1,3,50,1189.000000
LH,55,768.000000,P1,3,55,1189.000000
LH,59,768.000000,P1,3,59,1189.000000
RH,75,770.625000,P1,1,75,1189.500000
LH,48,770.666667,P1,3,48,1189.500000
LH,55,770.666667,P1,3,55,1189.500000
RH,60,770.666667,P1,3,60,1189.500000
RH,63,770.666667,P1,1,63,1189.500000
LH,53,773.250000,P1,3,53,1190.000000
RH,65,775.666667,P1,1,65,1190.500000
RH,68,775.666667,P1,1,68,1190.500000
RH,74,775.666667,P1,1,74,1190.500000
LH,31,778.250000,P1,3,31,1191.000000
LH,43,778.250000,P1,3,43,1191.000000
LH,50,781.000000,P1,1,50,1191.500000
LH,53,781.000000,P1,1,53,1191.500000
LH,59,781.000000,P1,1,59,1191.500000
LH,36,783.750000,P1,3,36,1192.000000
RH,60,783.750000,P1,1,60,1192.000000
LH,48,784.000000,P1,3,48,1192.500000
LH,36,784.125000,P1,3,36,1193.000000
LH,48,784.333333,P1,3,48,1193.500000
LH,36,784.500000,P1,3,36,1194.000000
LH,48,784.666667,P1,3,48,1194.500000
LH,36,784.750000,P1,3,36,1195.000000
LH,58,784.750000,P1,1,58,1195.000000
RH,64,784.750000,P1,1,64,1195.000000
LH,48,785.000000,P1,3,48,1195.500000
LH,36,785.125000,P1,3,36,1196.000000
LH,56,785.125000,P1,1,56,1196.000000
RH,65,785.125000,P1,1,65,1196.000000
LH,48,785.333333,P1,3,48,1196.500000
LH,36,785.375000,P1,3,36,1197.000000
RH,64,785.375000,P1,1,64,1197.000000
RH,67,785.375000,P1,1,67,1197.000000
LH,48,785.625000,P1,3,48,1197.500000
LH,36,785.750000,P1,3,36,1198.000000
RH,65,785.750000,P1,1,65,1198.000000
RH,68,785.750000,P1,1,68,1198.000000
LH,48,786.000000,P1,3,48,1198.500000
LH,36,786.125000,P1,3,36,1199.000000
RH,62,786.125000,P1,1,62,1199.000000
RH,71,786.125000,P1,1,71,1199.000000
LH,48,786.333333,P1,3,48,1199.500000
LH,36,786.375000,P1,3,36,1200.000000
RH,63,786.375000,P1,1,63,1200.000000
RH,72,786.375000,P1,1,72,1200.000000
LH,48,786.625000,P1,3,48,1200.500000
LH,36,786.750000,P1,3,36,1201.000000
RH,64,786.750000,P1,1,64,1201.000000
RH,72,786.750000,P1,1,72,1201.000000
LH,48,787.000000,P1,3,48,1201.500000
LH,36,787.125000,P1,3,36,1202.000000
LH,48,787.333333,P1,3,48,1202.500000
LH,36,787.375000,P1,3,36,1203.000000
RH,76,787.375000,P1,1,76,1203.000000
LH,48,787.625000,P1,3,48,1203.500000
LH,36,787.750000,P1,3,36,1204.000000
RH,68,787.750000,P1,1,68,1204.000000
RH,77,787.750000,P1,1,77,1204.000000
LH,48,788.000000,P1,3,48,1204.500000
LH,36,788.125000,P1,3,36,1205.000000
RH,76,788.125000,P1,1,76,1205.000000
RH,79,788.125000,P1,1,79,1205.000000
LH,48,788.333333,P1,3,48,1205.500000
LH,36,788.375000,P1,3,36,1206.000000
RH,77,788.375000,P1,1,77,1206.000000
RH,80,788.375000,P1,1,80,1206.000000
LH,48,788.666667,P1,3,48,1206.500000
LH,36,788.750000,P1,3,36,1207.000000
RH,74,788.750000,P1,1,74,1207.000000
RH,83,788.750000,P1,1,83,1207.000000
LH,48,789.000000,P1,3,48,1207.500000
LH,36,789.125000,P1,3,36,1208.000000
RH,75,789.125000,P1,1,75,1208.000000
RH,84,789.125000,P1,1,84,1208.000000
LH,48,789.250000,P1,3,48,1208.500000
LH,36,789.375000,P1,3,36,1209.000000
LH,48,789.625000,P1,3,48,1209.500000
LH,34,789.750000,P1,3,34,1210.000000
RH,72,789.750000,P1,1,72,1210.000000
RH,75,789.750000,P1,1,75,1210.000000
RH,84,789.750000,P1,1,84,1210.000000
LH,46,790.000000,P1,3,46,1210.500000
LH,34,790.125000,P1,3,34,1211.000000
LH,46,790.333333,P1,3,46,1211.500000
LH,32,790.500000,P1,3,32,1212.000000
RH,72,790.500000,P1,1,72,1212.000000
RH,75,790.500000,P1,1,75,1212.000000
RH,84,790.500000,P1,1,84,1212.000000
LH,44,790.625000,P1,3,44,1212.500000
LH,32,790.875000,P1,3,32,1213.000000
LH,44,791.000000,P1,3,44,1213.500000
LH,31,791.125000,P1,3,31,1214.000000
RH,72,791.125000,P1,1,72,1214.000000
RH,75,791.125000,P1,1,75,1214.000000
RH,84,791.125000,P1,1,84,1214.000000
LH,43,791.375000,P1,3,43,1214.500000
LH,31,791.500000,P1,3,31,1215.000000
LH,43,791.750000,P1,3,43,1215.500000
LH,30,792.125000,P1,3,30,1216.000000
LH,42,792.125000,P1,3,42,1216.000000
RH,75,792.125000,P1,1,75,1216.000000
RH,81,792.125000,P1,1,81,1216.000000
RH,84,792.125000,P1,1,84,1216.000000
RH,87,792.125000,P1,1,87,1216.000000
LH,54,793.666667,P1,3,54,1220.000000
LH,57,793.666667,P1,3,57,1220.000000
RH,60,793.666667,P1,3,60,1220.000000
RH,63,793.666667,P1,3,63,1220.000000
RH,66,793.666667,P1,1,66,1220.000000
RH,69,793.666667,P1,1,69,1220.000000
RH,72,793.666667,P1,1,72,1220.000000
RH,75,793.666667,P1,1,75,1220.000000
LH,55,795.333333,P1,3,55,1224.000000
RH,60,795.333333,P1,3,60,1224.000000
RH,63,795.333333,P1,3,63,1224.000000
RH,67,795.333333,P1,1,67,1224.000000
RH,72,795.333333,P1,1,72,1224.000000
RH,75,795.333333,P1,1,75,1224.000000
RH,79,795.333333,P1,1,79,1224.000000
LH,31,797.333333,P1,3,31,1228.000000
LH,35,797.333333,P1,3,35,1228.000000
LH,38,797.333333,P1,3,38,1228.000000
LH,43,797.333333,P1,3,43,1228.000000
LH,50,797.333333,P1,2,50,1228.000000
LH,53,797.333333,P1,2,53,1228.000000
LH,55,797.333333,P1,2,55,1228.000000
LH,59,797.333333,P1,1,59,1228.000000
LH,48,799.500000,P1,3,48,1232.000000
LH,51,799.500000,P1,2,51,1232.000000
LH,55,799.500000,P1,2,55,1232.000000
RH,60,799.500000,P1,1,60,1232.000000
