hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,880.625000,P1,1,77,849.500000
RH,82,880.625000,P1,1,82,849.500000
RH,85,880.625000,P1,1,85,849.500000
RH,89,880.625000,P1,1,89,849.500000
RH,77,881.000000,P1,1,77,850.000000
RH,82,881.000000,P1,1,82,850.000000
RH,85,881.000000,P1,1,85,850.000000
RH,89,881.000000,P1,1,89,850.000000
RH,76,881.500000,P1,1,76,850.500000
RH,82,881.500000,P1,1,82,850.500000
RH,85,881.500000,P1,1,85,850.500000
RH,88,881.500000,P1,1,88,850.500000
RH,77,881.875000,P1,1,77,851.000000
RH,82,881.875000,P1,1,82,851.000000
RH,85,881.875000,P1,1,85,851.000000
RH,89,881.875000,P1,1,89,851.000000
RH,77,882.125000,P1,1,77,851.500000
RH,82,882.125000,P1,1,82,851.500000
RH,85,882.125000,P1,1,85,851.500000
RH,89,882.125000,P1,1,89,851.500000
RH,76,882.500000,P1,1,76,852.000000
RH,82,882.500000,P1,1,82,852.000000
RH,85,882.500000,P1,1,85,852.000000
RH,88,882.500000,P1,1,88,852.000000
RH,82,882.875000,P1,1,82,852.000000
RH,85,882.875000,P1,1,85,852.000000
LH,39,883.500000,P1,5,39,853.000000
LH,51,883.500000,P1,5,51,853.000000
RH,61,883.500000,P1,1,61,853.000000
RH,70,883.500000,P1,1,70,853.000000
RH,65,883.625000,P1,1,65,853.000000
RH,67,883.625000,P1,1,67,853.000000
RH,61,884.250000,P1,1,61,853.375000
RH,65,884.250000,P1,1,65,853.750000
RH,67,884.250000,P1,1,67,853.750000
RH,69,884.250000,P1,1,69,853.375000
LH,32,884.625000,P1,5,32,853.750000
LH,44,884.625000,P1,5,44,853.750000
RH,61,884.625000,P1,1,61,853.750000
RH,69,884.625000,P1,1,69,853.750000
RH,65,884.666667,P1,1,65,854.125000
RH,67,884.666667,P1,1,67,854.125000
RH,61,885.000000,P1,1,61,854.125000
RH,65,885.000000,P1,1,65,854.125000
RH,67,885.000000,P1,1,67,854.125000
RH,70,885.000000,P1,1,70,854.125000
LH,39,885.333333,P1,5,39,854.500000
LH,51,885.333333,P1,5,51,854.500000
RH,61,885.333333,P1,1,61,854.500000
RH,65,885.333333,P1,1,65,854.500000
RH,67,885.333333,P1,1,67,854.500000
RH,70,885.333333,P1,1,70,854.500000
RH,61,885.625000,P1,1,61,854.875000
RH,65,885.625000,P1,1,65,854.875000
RH,69,885.625000,P1,1,69,854.875000
RH,67,885.666667,P1,1,67,854.875000
RH,61,886.000000,P1,1,61,854.875000
RH,65,886.000000,P1,1,65,854.875000
RH,67,886.000000,P1,1,67,854.875000
RH,69,886.000000,P1,1,69,854.875000
RH,61,886.500000,P1,1,61,855.250000
RH,65,886.500000,P1,1,65,855.250000
RH,67,886.625000,P1,1,67,855.250000
LH,54,887.625000,P1,1,54,856.000000
RH,60,887.625000,P1,1,60,856.000000
RH,66,887.625000,P1,1,66,856.000000
LH,32,887.875000,P1,6,32,856.000000
LH,44,887.875000,P1,6,44,856.000000
LH,57,888.875000,P1,6,57,856.500000
RH,69,888.875000,P1,6,69,856.500000
LH,58,889.500000,P1,6,58,857.000000
RH,60,889.500000,P1,5,60,857.000000
RH,66,889.500000,P1,5,66,857.000000
RH,70,889.500000,P1,6,70,857.000000
RH,77,890.500000,P1,1,77,857.500000
RH,84,890.500000,P1,1,84,857.500000
RH,89,890.500000,P1,1,89,857.500000
LH,57,891.000000,P1,6,57,858.000000
RH,69,891.000000,P1,6,69,858.000000
LH,58,891.500000,P1,6,58,858.500000
RH,60,891.500000,P1,5,60,858.500000
RH,66,891.500000,P1,5,66,858.500000
RH,70,891.500000,P1,6,70,858.500000
LH,56,892.625000,P1,6,56,859.600000
RH,68,892.625000,P1,6,68,859.600000
LH,55,893.000000,P1,6,55,859.900000
RH,60,893.000000,P1,5,60,859.900000
RH,67,893.000000,P1,6,67,859.900000
RH,75,893.125000,P1,1,75,860.000000
RH,84,893.125000,P1,1,84,860.000000
RH,87,893.125000,P1,1,87,860.000000
LH,54,893.375000,P1,6,54,860.200000
RH,66,893.375000,P1,6,66,860.200000
LH,53,893.750000,P1,6,53,860.500000
RH,65,893.750000,P1,6,65,860.500000
RH,69,893.750000,P1,1,69,860.500000
RH,78,893.750000,P1,1,78,860.500000
RH,81,893.750000,P1,1,81,860.500000
RH,60,893.875000,P1,5,60,860.500000
RH,64,894.125000,P1,6,64,860.750000
RH,63,894.250000,P1,6,63,861.000000
RH,70,894.250000,P1,1,70,861.000000
RH,78,894.250000,P1,1,78,861.000000
RH,82,894.250000,P1,1,82,861.000000
LH,51,894.333333,P1,6,51,861.000000
LH,54,894.333333,P1,5,54,861.000000
LH,59,894.333333,P1,5,59,861.000000
LH,54,894.500000,P1,5,54,861.000000
RH,62,894.500000,P1,6,62,861.250000
LH,50,894.625000,P1,6,50,861.250000
LH,38,895.875000,P1,5,38,862.000000
LH,44,895.875000,P1,5,44,862.000000
LH,54,895.875000,P1,5,54,862.000000
RH,80,895.875000,P1,1,80,862.000000
RH,84,895.875000,P1,1,84,862.000000
RH,90,895.875000,P1,1,90,862.000000
RH,92,895.875000,P1,1,92,862.000000
RH,72,897.375000,P1,1,72,863.500000
RH,78,897.375000,P1,1,78,863.500000
RH,84,897.375000,P1,1,84,863.500000
LH,52,897.500000,P1,6,52,863.500000
LH,54,897.500000,P1,5,54,863.500000
RH,60,897.500000,P1,5,60,863.500000
RH,64,897.500000,P1,6,64,863.500000
RH,72,898.375000,P1,1,72,864.250000
RH,78,898.375000,P1,1,78,864.250000
RH,84,898.375000,P1,1,84,864.250000
RH,72,898.750000,P1,1,72,864.625000
RH,78,898.750000,P1,1,78,864.625000
RH,84,898.750000,P1,1,84,864.625000
LH,51,899.000000,P1,6,51,864.500000
RH,63,899.000000,P1,6,63,864.500000
RH,72,899.125000,P1,1,72,864.625000
RH,78,899.125000,P1,1,78,864.625000
RH,84,899.125000,P1,1,84,864.625000
LH,52,899.500000,P1,6,52,865.000000
LH,54,899.500000,P1,5,54,865.000000
RH,60,899.500000,P1,5,60,865.000000
RH,64,899.500000,P1,6,64,865.000000
RH,72,899.500000,P1,1,72,865.000000
RH,78,899.500000,P1,1,78,865.000000
RH,84,899.500000,P1,1,84,865.000000
RH,72,899.875000,P1,1,72,865.375000
RH,78,899.875000,P1,1,78,865.375000
RH,84,899.875000,P1,1,84,865.375000
RH,72,900.125000,P1,1,72,865.750000
RH,78,900.125000,P1,1,78,865.750000
RH,84,900.125000,P1,1,84,865.750000
LH,51,900.333333,P1,6,51,866.000000
RH,63,900.333333,P1,6,63,866.000000
RH,72,900.375000,P1,1,72,866.125000
RH,78,900.375000,P1,1,78,866.125000
RH,84,900.375000,P1,1,84,866.125000
LH,52,900.625000,P1,6,52,866.500000
LH,54,900.625000,P1,5,54,866.500000
RH,60,900.625000,P1,5,60,866.500000
RH,64,900.625000,P1,6,64,866.500000
RH,72,900.625000,P1,1,72,866.500000
RH,78,900.625000,P1,1,78,866.500000
RH,84,900.625000,P1,1,84,866.500000
RH,72,901.000000,P1,1,72,866.875000
RH,78,901.000000,P1,1,78,866.875000
RH,84,901.000000,P1,1,84,866.875000
RH,72,901.250000,P1,1,72,866.875000
RH,78,901.250000,P1,1,78,866.875000
RH,84,901.250000,P1,1,84,866.875000
RH,72,901.625000,P1,1,72,867.250000
RH,78,901.625000,P1,1,78,867.250000
RH,84,901.625000,P1,1,84,867.250000
LH,32,902.500000,P1,6,32,868.000000
LH,44,902.500000,P1,6,44,868.000000
LH,54,902.500000,P1,1,54,868.000000
RH,60,902.500000,P1,1,60,868.000000
RH,66,902.500000,P1,1,66,868.000000
LH,57,903.375000,P1,6,57,868.500000
RH,69,903.375000,P1,6,69,868.500000
LH,58,903.875000,P1,6,58,869.000000
RH,60,903.875000,P1,5,60,869.000000
RH,66,903.875000,P1,5,66,869.000000
RH,70,903.875000,P1,6,70,869.000000
RH,77,904.666667,P1,1,77,869.500000
RH,84,904.666667,P1,1,84,869.500000
RH,89,904.666667,P1,1,89,869.500000
LH,57,905.125000,P1,6,57,870.000000
RH,69,905.125000,P1,6,69,870.000000
RH,60,905.500000,P1,5,60,870.500000
RH,66,905.500000,P1,5,66,870.500000
RH,70,905.500000,P1,6,70,870.500000
LH,58,905.625000,P1,6,58,870.500000
RH,75,907.125000,P1,1,75,872.000000
RH,84,907.125000,P1,1,84,872.000000
LH,54,907.375000,P1,6,54,872.200000
RH,66,907.375000,P1,6,66,872.200000
LH,53,907.750000,P1,6,53,872.500000
RH,65,907.750000,P1,6,65,872.500000
RH,69,907.750000,P1,1,69,872.500000
RH,78,907.750000,P1,1,78,872.500000
RH,81,907.750000,P1,1,81,872.500000
RH,60,907.875000,P1,5,60,872.500000
LH,54,908.000000,P1,5,54,872.500000
RH,64,908.125000,P1,6,64,872.750000
LH,59,908.333333,P1,5,59,873.000000
RH,63,908.333333,P1,6,63,873.000000
RH,70,908.333333,P1,1,70,873.000000
RH,78,908.333333,P1,1,78,873.000000
RH,82,908.333333,P1,1,82,873.000000
LH,51,908.375000,P1,6,51,873.000000
LH,54,908.625000,P1,5,54,873.000000
RH,62,908.625000,P1,6,62,873.250000
LH,49,908.875000,P1,6,49,873.500000
LH,54,908.875000,P1,5,54,873.500000
LH,58,908.875000,P1,5,58,873.500000
RH,61,908.875000,P1,6,61,873.500000
RH,82,908.875000,P1,1,82,873.500000
RH,89,908.875000,P1,1,89,873.500000
LH,54,909.125000,P1,5,54,873.500000
LH,38,909.750000,P1,5,38,874.000000
LH,44,909.750000,P1,5,44,874.000000
LH,54,909.750000,P1,5,54,874.000000
RH,82,909.750000,P1,1,82,874.000000
RH,90,909.750000,P1,1,90,874.000000
RH,94,909.750000,P1,1,94,874.000000
LH,52,910.875000,P1,6,52,875.500000
LH,54,910.875000,P1,5,54,875.500000
RH,60,910.875000,P1,5,60,875.500000
RH,64,910.875000,P1,6,64,875.500000
RH,72,910.875000,P1,1,72,875.500000
RH,78,910.875000,P1,1,78,875.500000
RH,84,910.875000,P1,1,84,875.500000
RH,72,911.375000,P1,1,72,876.250000
RH,78,911.375000,P1,1,78,876.250000
RH,84,911.375000,P1,1,84,876.250000
RH,72,911.750000,P1,1,72,876.250000
RH,78,911.750000,P1,1,78,876.250000
RH,84,911.750000,P1,1,84,876.250000
LH,51,911.875000,P1,6,51,876.500000
RH,63,911.875000,P1,6,63,876.500000
RH,72,912.000000,P1,1,72,876.625000
RH,78,912.000000,P1,1,78,876.625000
RH,84,912.000000,P1,1,84,876.625000
LH,52,912.250000,P1,6,52,877.000000
LH,54,912.250000,P1,5,54,877.000000
RH,60,912.250000,P1,5,60,877.000000
RH,64,912.250000,P1,6,64,877.000000
RH,72,912.250000,P1,1,72,877.000000
RH,78,912.250000,P1,1,78,877.000000
RH,84,912.250000,P1,1,84,877.000000
RH,72,912.625000,P1,1,72,877.375000
RH,78,912.625000,P1,1,78,877.375000
RH,84,912.625000,P1,1,84,877.375000
RH,72,912.750000,P1,1,72,877.750000
RH,78,912.750000,P1,1,78,877.750000
RH,84,912.750000,P1,1,84,877.750000
LH,51,913.000000,P1,6,51,878.000000
RH,63,913.000000,P1,6,63,878.000000
RH,72,913.000000,P1,1,72,878.125000
RH,78,913.000000,P1,1,78,878.125000
RH,84,913.000000,P1,1,84,878.125000
LH,52,913.333333,P1,6,52,878.500000
LH,54,913.333333,P1,5,54,878.500000
RH,60,913.333333,P1,5,60,878.500000
RH,64,913.333333,P1,6,64,878.500000
RH,72,913.333333,P1,1,72,878.500000
RH,78,913.333333,P1,1,78,878.500000
RH,84,913.333333,P1,1,84,878.500000
RH,72,913.625000,P1,1,72,878.875000
RH,78,913.625000,P1,1,78,878.875000
RH,84,913.625000,P1,1,84,878.875000
RH,72,913.875000,P1,1,72,878.875000
RH,78,913.875000,P1,1,78,878.875000
RH,84,913.875000,P1,1,84,878.875000
RH,72,914.125000,P1,1,72,879.250000
RH,78,914.125000,P1,1,78,879.250000
LH,25,915.125000,P1,5,25,880.000000
LH,37,915.125000,P1,5,37,880.000000
LH,53,915.125000,P1,1,53,880.000000
LH,59,915.125000,P1,1,59,880.000000
RH,65,915.125000,P1,1,65,880.000000
RH,62,916.000000,P1,5,62,880.500000
RH,74,916.000000,P1,5,74,880.500000
RH,63,916.500000,P1,5,63,881.000000
RH,65,916.500000,P1,6,65,881.000000
RH,71,916.500000,P1,6,71,881.000000
RH,75,916.500000,P1,5,75,881.000000
RH,82,917.250000,P1,1,82,881.500000
RH,89,917.250000,P1,1,89,881.500000
RH,94,917.250000,P1,1,94,881.500000
RH,62,917.625000,P1,5,62,882.000000
RH,74,917.625000,P1,5,74,882.000000
RH,63,918.000000,P1,5,63,882.500000
RH,65,918.000000,P1,6,65,882.500000
RH,65,919.333333,P1,6,65,883.900000
LH,59,919.666667,P1,5,59,884.200000
RH,71,919.666667,P1,5,71,884.200000
LH,58,920.000000,P1,5,58,884.500000
LH,59,920.000000,P1,6,59,884.500000
RH,70,920.000000,P1,5,70,884.500000
RH,74,920.000000,P1,1,74,884.500000
RH,83,920.000000,P1,1,83,884.500000
RH,86,920.000000,P1,1,86,884.500000
LH,57,920.333333,P1,5,57,884.750000
RH,69,920.333333,P1,5,69,884.750000
LH,56,920.500000,P1,5,56,885.000000
LH,59,920.500000,P1,6,59,885.000000
RH,64,920.500000,P1,6,64,885.000000
RH,68,920.500000,P1,5,68,885.000000
RH,75,920.500000,P1,1,75,885.000000
RH,87,920.500000,P1,1,87,885.000000
LH,54,921.375000,P1,5,54,885.500000
LH,59,922.250000,P1,5,59,886.000000
RH,87,922.250000,P1,1,87,886.000000
RH,95,922.250000,P1,1,95,886.000000
RH,99,922.250000,P1,1,99,886.000000
LH,57,923.250000,P1,5,57,887.500000
LH,59,923.250000,P1,6,59,887.500000
RH,65,923.250000,P1,6,65,887.500000
RH,69,923.250000,P1,5,69,887.500000
RH,77,923.250000,P1,1,77,887.500000
RH,83,923.250000,P1,1,83,887.500000
RH,89,923.250000,P1,1,89,887.500000
RH,77,923.750000,P1,1,77,888.250000
RH,83,923.750000,P1,1,83,888.250000
RH,89,923.750000,P1,1,89,888.250000
RH,77,924.000000,P1,1,77,888.250000
RH,83,924.000000,P1,1,83,888.625000
RH,89,924.000000,P1,1,89,888.625000
LH,56,924.250000,P1,5,56,888.500000
RH,68,924.250000,P1,5,68,888.500000
RH,77,924.333333,P1,1,77,888.625000
RH,83,924.333333,P1,1,83,888.625000
RH,89,924.333333,P1,1,89,888.625000
LH,57,924.500000,P1,5,57,889.000000
LH,59,924.500000,P1,6,59,889.000000
RH,65,924.500000,P1,6,65,889.000000
RH,69,924.500000,P1,5,69,889.000000
RH,77,924.500000,P1,1,77,889.000000
RH,83,924.500000,P1,1,83,889.000000
RH,89,924.500000,P1,1,89,889.000000
RH,77,924.875000,P1,1,77,889.375000
RH,83,924.875000,P1,1,83,889.375000
RH,89,924.875000,P1,1,89,889.375000
RH,77,925.125000,P1,1,77,889.750000
RH,83,925.125000,P1,1,83,889.750000
RH,89,925.125000,P1,1,89,889.750000
LH,56,925.333333,P1,5,56,890.000000
RH,68,925.333333,P1,5,68,890.000000
RH,77,925.375000,P1,1,77,890.125000
RH,83,925.375000,P1,1,83,890.125000
RH,89,925.375000,P1,1,89,890.125000
LH,57,925.500000,P1,5,57,890.500000
LH,59,925.500000,P1,6,59,890.500000
RH,65,925.500000,P1,6,65,890.500000
RH,69,925.500000,P1,5,69,890.500000
RH,77,925.625000,P1,1,77,890.500000
RH,83,925.625000,P1,1,83,890.500000
RH,89,925.625000,P1,1,89,890.500000
RH,77,925.875000,P1,1,77,890.875000
RH,83,925.875000,P1,1,83,890.875000
RH,89,925.875000,P1,1,89,890.875000
RH,77,926.125000,P1,1,77,890.875000
RH,83,926.125000,P1,1,83,890.875000
RH,89,926.125000,P1,1,89,890.875000
RH,77,926.375000,P1,1,77,891.250000
RH,83,926.375000,P1,1,83,891.250000
RH,89,926.375000,P1,1,89,891.250000
LH,30,927.250000,P1,5,30,892.000000
LH,42,927.250000,P1,5,42,892.000000
LH,52,927.250000,P1,1,52,892.000000
LH,58,927.250000,P1,1,58,892.000000
RH,64,927.250000,P1,1,64,892.000000
RH,67,928.125000,P1,5,67,892.500000
RH,79,928.125000,P1,5,79,892.500000
RH,68,928.625000,P1,5,68,893.000000
RH,70,928.625000,P1,6,70,893.000000
RH,76,928.625000,P1,6,76,893.000000
RH,80,928.625000,P1,5,80,893.000000
RH,87,929.666667,P1,1,87,893.500000
RH,94,929.666667,P1,1,94,893.500000
RH,99,929.666667,P1,1,99,893.500000
RH,67,930.125000,P1,5,67,894.000000
RH,79,930.125000,P1,5,79,894.000000
RH,68,930.500000,P1,5,68,894.500000
RH,70,930.500000,P1,6,70,894.500000
RH,76,930.500000,P1,6,76,894.500000
RH,80,930.500000,P1,5,80,894.500000
RH,67,931.333333,P1,5,67,895.300000
RH,79,931.333333,P1,5,79,895.300000
RH,66,931.750000,P1,5,66,895.600000
RH,78,931.750000,P1,5,78,895.600000
RH,65,932.000000,P1,5,65,895.900000
RH,70,932.000000,P1,6,70,895.900000
RH,77,932.000000,P1,5,77,895.900000
RH,85,932.125000,P1,1,85,896.000000
RH,94,932.125000,P1,1,94,896.000000
RH,97,932.125000,P1,1,97,896.000000
RH,64,932.375000,P1,5,64,896.200000
RH,76,932.375000,P1,5,76,896.200000
RH,63,932.750000,P1,5,63,896.500000
RH,64,932.750000,P1,6,64,896.500000
RH,70,932.750000,P1,6,70,896.500000
RH,75,932.750000,P1,5,75,896.500000
RH,79,932.750000,P1,1,79,896.500000
RH,88,932.750000,P1,1,88,896.500000
RH,91,932.750000,P1,1,91,896.500000
RH,62,933.000000,P1,5,62,896.750000
RH,74,933.000000,P1,5,74,896.750000
RH,61,933.333333,P1,5,61,897.000000
RH,64,933.333333,P1,6,64,897.000000
RH,64,933.500000,P1,6,64,897.000000
RH,64,933.875000,P1,6,64,897.000000
RH,92,933.875000,P1,1,92,897.000000
RH,92,935.375000,P1,1,92,898.000000
RH,100,935.375000,P1,1,100,898.000000
RH,104,935.375000,P1,1,104,898.000000
RH,62,936.750000,P1,5,62,899.500000
RH,64,936.750000,P1,5,64,899.500000
RH,70,936.750000,P1,5,70,899.500000
RH,74,936.750000,P1,5,74,899.500000
RH,82,936.750000,P1,1,82,899.500000
RH,88,936.750000,P1,1,88,899.500000
RH,94,936.750000,P1,1,94,899.500000
RH,61,937.333333,P1,5,61,900.000000
RH,64,937.333333,P1,5,64,900.000000
RH,70,937.333333,P1,5,70,900.000000
RH,73,937.333333,P1,5,73,900.000000
RH,82,937.333333,P1,1,82,900.000000
RH,88,937.333333,P1,1,88,900.000000
RH,94,937.333333,P1,1,94,900.000000
RH,62,937.750000,P1,5,62,900.500000
RH,64,937.750000,P1,5,64,900.500000
RH,70,937.750000,P1,5,70,900.500000
RH,74,937.750000,P1,5,74,900.500000
RH,82,937.750000,P1,1,82,900.500000
RH,88,937.750000,P1,1,88,900.500000
RH,94,937.750000,P1,1,94,900.500000
RH,62,938.250000,P1,5,62,901.000000
RH,64,938.250000,P1,5,64,901.000000
RH,70,938.250000,P1,5,70,901.000000
RH,74,938.250000,P1,5,74,901.000000
RH,82,938.250000,P1,1,82,901.000000
RH,88,938.250000,P1,1,88,901.000000
RH,94,938.250000,P1,1,94,901.000000
RH,61,938.500000,P1,5,61,901.500000
RH,64,938.500000,P1,5,64,901.500000
RH,70,938.500000,P1,5,70,901.500000
RH,73,938.500000,P1,5,73,901.500000
RH,82,938.500000,P1,1,82,901.500000
RH,88,938.500000,P1,1,88,901.500000
RH,94,938.500000,P1,1,94,901.500000
RH,62,938.875000,P1,5,62,902.000000
RH,64,938.875000,P1,5,64,902.000000
RH,70,938.875000,P1,5,70,902.000000
RH,74,938.875000,P1,5,74,902.000000
RH,82,938.875000,P1,1,82,902.000000
RH,88,938.875000,P1,1,88,902.000000
RH,94,938.875000,P1,1,94,902.000000
RH,62,939.125000,P1,5,62,902.500000
RH,64,939.125000,P1,5,64,902.500000
RH,70,939.125000,P1,5,70,902.500000
RH,74,939.125000,P1,5,74,902.500000
RH,82,939.125000,P1,1,82,902.500000
RH,88,939.125000,P1,1,88,902.500000
RH,94,939.125000,P1,1,94,902.500000
RH,64,939.375000,P1,5,64,902.500000
RH,82,939.375000,P1,1,82,902.500000
RH,88,939.375000,P1,1,88,902.500000
RH,94,939.375000,P1,1,94,902.500000
RH,64,939.875000,P1,5,64,903.000000
RH,70,939.875000,P1,5,70,903.000000
RH,82,939.875000,P1,1,82,903.000000
RH,88,939.875000,P1,1,88,903.000000
RH,94,939.875000,P1,1,94,903.000000
LH,59,941.666667,P1,5,59,904.000000
LH,59,941.875000,P1,1,59,904.500000
RH,68,941.875000,P1,1,68,904.500000
LH,52,942.000000,P1,5,52,904.750000
RH,63,942.333333,P1,1,63,905.500000
RH,68,942.333333,P1,1,68,905.500000
RH,71,942.333333,P1,1,71,905.500000
LH,42,942.375000,P1,5,42,905.500000
LH,35,942.666667,P1,5,35,906.250000
LH,56,942.875000,P1,1,56,906.500000
LH,59,942.875000,P1,1,59,906.500000
RH,63,942.875000,P1,1,63,906.500000
LH,59,943.125000,P1,1,59,907.000000
RH,64,943.125000,P1,1,64,907.000000
LH,59,943.375000,P1,1,59,907.500000
RH,63,943.375000,P1,1,63,907.500000
RH,68,943.375000,P1,1,68,907.500000
LH,42,943.875000,P1,5,42,908.500000
LH,59,944.000000,P1,1,59,909.000000
LH,35,944.250000,P1,5,35,909.250000
LH,52,944.250000,P1,1,52,909.500000
RH,61,944.250000,P1,1,61,909.500000
LH,56,944.375000,P1,1,56,910.000000
LH,59,944.375000,P1,1,59,910.000000
RH,63,944.375000,P1,1,63,910.000000
LH,52,944.875000,P1,5,52,910.750000
LH,56,945.000000,P1,1,56,911.000000
RH,61,945.000000,P1,1,61,911.000000
RH,63,945.500000,P1,1,63,912.000000
RH,68,945.500000,P1,1,68,912.000000
LH,35,945.625000,P1,5,35,912.250000
LH,52,945.750000,P1,1,52,912.500000
LH,56,945.750000,P1,1,56,912.500000
RH,61,945.750000,P1,1,61,912.500000
LH,56,946.000000,P1,1,56,913.000000
LH,59,946.000000,P1,1,59,913.000000
RH,63,946.000000,P1,1,63,913.000000
LH,52,946.375000,P1,5,52,913.750000
LH,56,946.625000,P1,1,56,914.000000
RH,61,946.625000,P1,1,61,914.000000
LH,42,946.750000,P1,5,42,914.500000
RH,63,947.000000,P1,1,63,915.000000
RH,68,947.000000,P1,1,68,915.000000
LH,35,947.125000,P1,5,35,915.250000
LH,52,947.333333,P1,1,52,915.500000
LH,56,947.333333,P1,1,56,915.500000
RH,61,947.333333,P1,1,61,915.500000
LH,59,947.500000,P1,1,59,916.000000
RH,63,947.500000,P1,1,63,916.000000
LH,56,947.625000,P1,1,56,916.000000
LH,52,947.875000,P1,5,52,916.750000
LH,56,948.000000,P1,1,56,917.000000
RH,61,948.000000,P1,1,61,917.000000
LH,42,948.250000,P1,5,42,917.500000
LH,59,948.250000,P1,1,59,917.500000
RH,63,948.250000,P1,1,63,917.500000
LH,56,948.333333,P1,1,56,917.500000
LH,56,948.750000,P1,1,56,918.500000
LH,56,949.125000,P1,2,56,919.000000
RH,63,949.125000,P1,2,63,919.000000
RH,75,949.125000,P1,1,75,919.000000
RH,80,949.125000,P1,1,80,919.000000
RH,83,949.125000,P1,1,83,919.000000
LH,59,949.250000,P1,2,59,919.000000
LH,52,949.500000,P1,2,52,919.500000
LH,56,949.500000,P1,2,56,919.500000
RH,61,949.500000,P1,2,61,919.500000
RH,63,949.666667,P1,2,63,920.000000
RH,64,949.666667,P1,1,64,920.000000
RH,68,949.666667,P1,1,68,920.000000
RH,73,949.666667,P1,1,73,920.000000
LH,56,949.750000,P1,2,56,920.000000
LH,59,949.750000,P1,2,59,920.000000
LH,52,950.000000,P1,2,52,920.500000
LH,56,950.000000,P1,2,56,920.500000
RH,61,950.000000,P1,2,61,920.500000
RH,75,950.000000,P1,1,75,920.500000
RH,80,950.000000,P1,1,80,920.500000
RH,83,950.000000,P1,1,83,920.500000
LH,59,950.125000,P1,2,59,921.000000
RH,63,950.125000,P1,2,63,921.000000
LH,56,950.250000,P1,2,56,921.000000
LH,56,950.375000,P1,2,56,921.500000
RH,61,950.375000,P1,2,61,921.500000
LH,57,950.750000,P1,5,57,922.000000
RH,64,951.000000,P1,1,64,922.500000
RH,69,951.000000,P1,1,69,922.500000
RH,73,951.000000,P1,1,73,922.500000
LH,49,951.125000,P1,5,49,922.750000
LH,42,951.500000,P1,5,42,923.500000
RH,68,951.500000,P1,1,68,923.500000
RH,73,951.500000,P1,1,73,923.500000
RH,76,951.500000,P1,1,76,923.500000
LH,35,951.750000,P1,5,35,924.250000
RH,61,952.000000,P1,1,61,924.500000
RH,68,952.000000,P1,1,68,924.500000
LH,57,952.250000,P1,5,57,925.000000
RH,64,952.250000,P1,1,64,925.000000
RH,69,952.250000,P1,1,69,925.000000
RH,64,952.500000,P1,1,64,925.500000
RH,68,952.500000,P1,1,68,925.500000
RH,73,952.500000,P1,1,73,925.500000
LH,49,952.625000,P1,5,49,925.750000
LH,42,952.875000,P1,5,42,926.500000
RH,61,953.125000,P1,1,61,927.000000
RH,64,953.125000,P1,1,64,927.000000
RH,68,953.125000,P1,1,68,927.000000
LH,35,953.250000,P1,5,35,927.250000
LH,57,953.375000,P1,1,57,927.500000
RH,66,953.375000,P1,1,66,927.500000
LH,57,953.625000,P1,5,57,928.000000
RH,68,953.625000,P1,1,68,928.000000
RH,61,953.666667,P1,1,61,928.000000
RH,64,953.666667,P1,1,64,928.000000
LH,49,954.000000,P1,5,49,928.750000
LH,42,954.333333,P1,5,42,929.500000
RH,68,954.625000,P1,1,68,930.000000
RH,73,954.625000,P1,1,73,930.000000
RH,76,954.625000,P1,1,76,930.000000
LH,35,954.666667,P1,5,35,930.250000
LH,57,954.875000,P1,1,57,930.500000
RH,61,954.875000,P1,1,61,930.500000
RH,66,954.875000,P1,1,66,930.500000
LH,57,955.125000,P1,5,57,931.000000
RH,61,955.125000,P1,1,61,931.000000
RH,64,955.125000,P1,1,64,931.000000
RH,68,955.125000,P1,1,68,931.000000
LH,49,955.500000,P1,5,49,931.750000
LH,57,955.666667,P1,1,57,932.000000
RH,61,955.666667,P1,1,61,932.000000
RH,66,955.666667,P1,1,66,932.000000
LH,42,955.875000,P1,5,42,932.500000
RH,68,956.000000,P1,1,68,933.000000
RH,73,956.000000,P1,1,73,933.000000
RH,76,956.000000,P1,1,76,933.000000
LH,35,956.125000,P1,5,35,933.250000
LH,57,956.333333,P1,1,57,933.500000
RH,61,956.333333,P1,1,61,933.500000
RH,66,956.333333,P1,1,66,933.500000
LH,57,956.500000,P1,5,57,934.000000
RH,61,956.500000,P1,1,61,934.000000
RH,64,956.500000,P1,1,64,934.000000
RH,68,956.500000,P1,1,68,934.000000
LH,49,956.875000,P1,5,49,934.750000
