hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,1198.000000,P1,5,58,711.166667
RH,70,1198.000000,P1,1,70,711.166667
LH,56,1198.250000,P1,5,56,711.333333
RH,68,1198.250000,P1,1,68,711.333333
LH,53,1198.375000,P1,5,53,711.500000
RH,65,1198.375000,P1,1,65,711.500000
LH,48,1198.500000,P1,5,48,711.666667
RH,60,1198.500000,P1,1,60,711.666667
LH,55,1198.666667,P1,5,55,711.833333
RH,67,1198.666667,P1,1,67,711.833333
LH,53,1198.875000,P1,5,53,712.000000
RH,65,1198.875000,P1,1,65,712.000000
LH,48,1199.000000,P1,5,48,712.166667
RH,60,1199.000000,P1,1,60,712.166667
LH,44,1199.125000,P1,5,44,712.333333
LH,56,1199.125000,P1,1,56,712.333333
LH,49,1199.250000,P1,6,49,712.500000
RH,61,1199.333333,P1,5,61,712.500000
LH,48,1199.375000,P1,6,48,712.666667
RH,60,1199.375000,P1,5,60,712.666667
LH,44,1199.625000,P1,6,44,712.833333
LH,56,1199.625000,P1,5,56,712.833333
LH,41,1199.750000,P1,6,41,713.000000
LH,53,1199.750000,P1,5,53,713.000000
LH,46,1199.875000,P1,6,46,713.166667
LH,44,1200.000000,P1,6,44,713.333333
LH,56,1200.000000,P1,5,56,713.333333
LH,58,1200.000000,P1,5,58,713.166667
LH,41,1200.250000,P1,6,41,713.500000
LH,53,1200.250000,P1,5,53,713.500000
LH,36,1200.333333,P1,6,36,713.666667
LH,48,1200.333333,P1,5,48,713.666667
LH,43,1200.500000,P1,6,43,713.833333
LH,55,1200.500000,P1,5,55,713.833333
LH,41,1200.666667,P1,6,41,714.000000
LH,53,1200.666667,P1,5,53,714.000000
LH,36,1200.875000,P1,6,36,714.166667
LH,48,1200.875000,P1,5,48,714.166667
LH,32,1201.000000,P1,6,32,714.333333
LH,44,1201.000000,P1,5,44,714.333333
LH,37,1201.250000,P1,6,37,714.500000
LH,49,1201.250000,P1,5,49,714.500000
LH,36,1201.333333,P1,6,36,714.666667
LH,48,1201.333333,P1,5,48,714.666667
LH,32,1201.375000,P1,6,32,714.833333
LH,29,1201.625000,P1,6,29,715.000000
LH,41,1201.625000,P1,5,41,715.000000
LH,37,1201.750000,P1,6,37,715.166667
LH,49,1201.750000,P1,5,49,715.166667
LH,36,1201.875000,P1,6,36,715.333333
LH,48,1201.875000,P1,5,48,715.333333
LH,32,1202.000000,P1,6,32,715.500000
LH,44,1202.125000,P1,5,44,715.500000
LH,29,1202.250000,P1,6,29,715.666667
LH,41,1202.250000,P1,5,41,715.666667
LH,37,1202.375000,P1,6,37,715.833333
LH,49,1202.500000,P1,5,49,715.833333
LH,36,1202.625000,P1,6,36,716.000000
LH,48,1202.625000,P1,5,48,716.000000
LH,32,1202.666667,P1,6,32,716.166667
LH,44,1202.750000,P1,5,44,716.166667
LH,29,1202.875000,P1,6,29,716.333333
LH,41,1202.875000,P1,5,41,716.333333
LH,37,1203.000000,P1,6,37,716.500000
LH,36,1203.125000,P1,6,36,716.666667
LH,49,1203.125000,P1,5,49,716.500000
LH,48,1203.250000,P1,5,48,716.666667
LH,32,1203.333333,P1,6,32,716.833333
LH,44,1203.333333,P1,5,44,716.833333
LH,29,1203.500000,P1,6,29,717.000000
LH,41,1203.500000,P1,5,41,717.000000
LH,37,1204.500000,P1,5,37,718.500000
LH,49,1204.500000,P1,5,49,718.500000
RH,65,1204.500000,P1,1,65,718.500000
RH,68,1204.500000,P1,1,68,718.500000
RH,73,1204.500000,P1,1,73,718.500000
RH,77,1204.500000,P1,1,77,718.500000
LH,34,1205.500000,P1,5,34,720.000000
LH,46,1205.500000,P1,5,46,720.000000
RH,73,1205.500000,P1,1,73,720.000000
RH,77,1205.500000,P1,1,77,720.000000
RH,79,1205.500000,P1,1,79,720.000000
RH,85,1205.500000,P1,1,85,720.000000
LH,36,1206.625000,P1,5,36,721.500000
LH,48,1206.625000,P1,5,48,721.500000
LH,55,1206.625000,P1,1,55,721.500000
LH,58,1206.625000,P1,1,58,721.500000
RH,60,1206.625000,P1,1,60,721.500000
RH,64,1206.625000,P1,1,64,721.500000
RH,60,1208.250000,P1,1,60,723.000000
