hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,683.250000,P1,5,51,1057.500000
LH,51,683.500000,P1,5,51,1058.000000
LH,51,683.750000,P1,5,51,1058.500000
LH,51,684.125000,P1,5,51,1059.000000
LH,58,684.125000,P1,1,58,1059.000000
RH,63,684.125000,P1,1,63,1059.000000
RH,67,684.125000,P1,1,67,1059.000000
RH,70,684.125000,P1,1,70,1059.000000
LH,51,684.375000,P1,5,51,1059.500000
LH,51,684.750000,P1,5,51,1060.000000
LH,51,685.125000,P1,5,51,1060.500000
LH,51,685.375000,P1,5,51,1061.000000
LH,51,685.750000,P1,5,51,1061.500000
LH,39,686.000000,P1,5,39,1062.000000
RH,67,686.000000,P1,1,67,1062.000000
LH,55,686.125000,P1,1,55,1062.000000
LH,58,686.125000,P1,1,58,1062.000000
RH,63,686.125000,P1,1,63,1062.000000
LH,51,686.250000,P1,5,51,1062.250000
LH,50,686.375000,P1,5,50,1062.500000
LH,51,686.625000,P1,5,51,1062.750000
LH,50,686.875000,P1,5,50,1063.500000
RH,63,687.000000,P1,1,63,1063.500000
RH,67,687.000000,P1,1,67,1063.500000
RH,70,687.000000,P1,1,70,1063.500000
RH,75,687.000000,P1,1,75,1063.500000
LH,51,687.125000,P1,5,51,1063.750000
LH,50,687.333333,P1,5,50,1064.000000
LH,51,687.500000,P1,5,51,1064.250000
LH,39,688.000000,P1,5,39,1065.000000
LH,58,688.000000,P1,1,58,1065.000000
RH,63,688.000000,P1,1,63,1065.000000
RH,67,688.000000,P1,1,67,1065.000000
RH,70,688.000000,P1,1,70,1065.000000
LH,51,688.250000,P1,5,51,1065.250000
LH,50,688.500000,P1,5,50,1066.000000
LH,51,688.750000,P1,5,51,1066.250000
LH,50,688.875000,P1,5,50,1066.500000
RH,67,688.875000,P1,1,67,1066.500000
RH,70,688.875000,P1,1,70,1066.500000
RH,75,688.875000,P1,1,75,1066.500000
RH,79,688.875000,P1,1,79,1066.500000
LH,51,689.125000,P1,5,51,1066.750000
LH,50,689.333333,P1,5,50,1067.000000
LH,51,689.666667,P1,5,51,1067.750000
LH,39,689.875000,P1,5,39,1068.000000
RH,63,689.875000,P1,1,63,1068.000000
RH,67,689.875000,P1,1,67,1068.000000
RH,70,689.875000,P1,1,70,1068.000000
RH,75,689.875000,P1,1,75,1068.000000
LH,51,690.000000,P1,5,51,1068.250000
LH,50,690.333333,P1,5,50,1068.500000
LH,51,690.625000,P1,5,51,1069.250000
LH,50,690.750000,P1,5,50,1069.500000
RH,70,690.750000,P1,1,70,1069.500000
RH,75,690.750000,P1,1,75,1069.500000
RH,79,690.750000,P1,1,79,1069.500000
RH,82,690.750000,P1,1,82,1069.500000
LH,51,691.000000,P1,5,51,1069.750000
LH,50,691.250000,P1,5,50,1070.000000
LH,51,691.625000,P1,5,51,1070.750000
LH,46,691.666667,P1,5,46,1071.000000
RH,67,691.666667,P1,1,67,1071.000000
RH,70,691.666667,P1,1,70,1071.000000
RH,75,691.666667,P1,1,75,1071.000000
RH,79,691.666667,P1,1,79,1071.000000
LH,51,692.000000,P1,5,51,1071.250000
LH,43,692.625000,P1,5,43,1072.500000
RH,75,692.625000,P1,1,75,1072.500000
RH,79,692.625000,P1,1,79,1072.500000
RH,82,692.625000,P1,1,82,1072.500000
RH,87,692.625000,P1,1,87,1072.500000
LH,51,693.125000,P1,5,51,1073.250000
LH,39,693.625000,P1,5,39,1074.000000
LH,51,693.625000,P1,5,51,1073.750000
LH,55,693.625000,P1,1,55,1074.000000
LH,58,693.625000,P1,1,58,1074.000000
RH,63,693.625000,P1,1,63,1074.000000
LH,34,694.500000,P1,5,34,1075.500000
LH,46,694.500000,P1,5,46,1075.500000
LH,53,694.500000,P1,1,53,1075.500000
LH,56,694.500000,P1,1,56,1075.500000
LH,58,694.500000,P1,1,58,1075.500000
RH,62,694.500000,P1,1,62,1075.500000
LH,39,695.500000,P1,5,39,1077.000000
LH,51,695.500000,P1,5,51,1077.000000
LH,55,695.500000,P1,1,55,1077.000000
LH,58,695.500000,P1,1,58,1077.000000
RH,63,695.500000,P1,1,63,1077.000000
LH,34,696.500000,P1,5,34,1078.500000
LH,46,696.500000,P1,5,46,1078.500000
RH,74,696.500000,P1,1,74,1078.500000
RH,77,696.500000,P1,1,77,1078.500000
RH,80,696.500000,P1,1,80,1078.500000
RH,82,696.500000,P1,1,82,1078.500000
RH,86,696.500000,P1,1,86,1078.500000
LH,39,697.666667,P1,5,39,1080.000000
LH,51,697.666667,P1,5,51,1080.000000
RH,87,697.666667,P1,1,87,1080.000000
