hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,1069.750000,P1,1,84,2093.000000
LH,52,1069.875000,P1,7,52,2093.500000
RH,73,1070.250000,P1,1,73,2094.000000
RH,79,1070.250000,P1,1,79,2094.000000
RH,85,1070.250000,P1,1,85,2094.000000
LH,52,1070.375000,P1,7,52,2094.500000
RH,72,1070.625000,P1,1,72,2095.000000
RH,79,1070.625000,P1,1,79,2095.000000
RH,84,1070.625000,P1,1,84,2095.000000
RH,64,1070.750000,P1,7,64,2095.500000
LH,52,1071.000000,P1,7,52,2096.500000
LH,55,1071.000000,P1,7,55,2096.000000
RH,73,1071.000000,P1,1,73,2096.000000
RH,79,1071.000000,P1,1,79,2096.000000
RH,85,1071.000000,P1,1,85,2096.000000
RH,73,1071.333333,P1,1,73,2097.000000
RH,80,1071.333333,P1,1,80,2097.000000
RH,85,1071.333333,P1,1,85,2097.000000
LH,53,1071.500000,P1,7,53,2097.500000
LH,56,1071.666667,P1,7,56,2098.000000
RH,65,1071.875000,P1,7,65,2098.500000
LH,56,1072.125000,P1,7,56,2099.000000
RH,72,1072.125000,P1,1,72,2099.000000
RH,80,1072.125000,P1,1,80,2099.000000
RH,84,1072.125000,P1,1,84,2099.000000
LH,53,1072.250000,P1,7,53,2099.500000
RH,75,1072.500000,P1,1,75,2100.000000
RH,81,1072.500000,P1,1,81,2100.000000
RH,87,1072.500000,P1,1,87,2100.000000
LH,51,1072.750000,P1,7,51,2100.500000
LH,54,1073.000000,P1,7,54,2101.000000
RH,60,1073.125000,P1,7,60,2101.500000
RH,75,1073.250000,P1,1,75,2102.000000
RH,81,1073.250000,P1,1,81,2102.000000
RH,87,1073.250000,P1,1,87,2102.000000
LH,51,1073.333333,P1,7,51,2102.500000
LH,54,1073.333333,P1,7,54,2102.000000
RH,75,1073.625000,P1,1,75,2103.000000
RH,80,1073.625000,P1,1,80,2103.000000
RH,87,1073.625000,P1,1,87,2103.000000
LH,47,1073.750000,P1,7,47,2103.500000
LH,53,1074.000000,P1,7,53,2104.000000
LH,59,1074.125000,P1,7,59,2104.500000
LH,53,1074.333333,P1,7,53,2105.000000
RH,74,1074.333333,P1,1,74,2105.000000
RH,80,1074.333333,P1,1,80,2105.000000
RH,86,1074.333333,P1,1,86,2105.000000
LH,47,1074.500000,P1,7,47,2105.500000
RH,77,1074.750000,P1,1,77,2106.000000
RH,83,1074.750000,P1,1,83,2106.000000
RH,89,1074.750000,P1,1,89,2106.000000
LH,53,1075.000000,P1,7,53,2106.500000
LH,56,1075.125000,P1,7,56,2107.000000
RH,62,1075.333333,P1,7,62,2107.500000
LH,56,1075.500000,P1,7,56,2108.000000
RH,77,1075.500000,P1,1,77,2108.000000
RH,83,1075.500000,P1,1,83,2108.000000
RH,89,1075.500000,P1,1,89,2108.000000
LH,53,1075.625000,P1,7,53,2108.500000
RH,77,1075.875000,P1,1,77,2109.000000
RH,82,1075.875000,P1,1,82,2109.000000
RH,89,1075.875000,P1,1,89,2109.000000
LH,49,1076.125000,P1,7,49,2109.500000
LH,55,1076.333333,P1,7,55,2110.000000
RH,61,1076.375000,P1,7,61,2110.500000
RH,76,1076.625000,P1,1,76,2111.000000
RH,82,1076.625000,P1,1,82,2111.000000
RH,88,1076.625000,P1,1,88,2111.000000
LH,55,1076.750000,P1,7,55,2111.000000
LH,49,1076.875000,P1,7,49,2111.500000
RH,79,1077.000000,P1,1,79,2112.000000
RH,85,1077.000000,P1,1,85,2112.000000
RH,91,1077.000000,P1,1,91,2112.000000
LH,52,1077.333333,P1,7,52,2112.500000
LH,58,1077.500000,P1,7,58,2113.000000
RH,64,1077.666667,P1,7,64,2113.500000
LH,58,1077.875000,P1,7,58,2114.000000
RH,79,1077.875000,P1,1,79,2114.000000
RH,85,1077.875000,P1,1,85,2114.000000
RH,91,1077.875000,P1,1,91,2114.000000
LH,52,1078.000000,P1,7,52,2114.500000
RH,79,1078.333333,P1,1,79,2115.000000
RH,84,1078.333333,P1,1,84,2115.000000
RH,91,1078.333333,P1,1,91,2115.000000
LH,51,1078.500000,P1,7,51,2115.500000
LH,54,1078.750000,P1,7,54,2116.000000
RH,63,1079.000000,P1,7,63,2116.500000
LH,54,1079.250000,P1,7,54,2117.000000
RH,80,1079.250000,P1,1,80,2117.000000
RH,84,1079.250000,P1,1,84,2117.000000
RH,92,1079.250000,P1,1,92,2117.000000
LH,51,1079.500000,P1,7,51,2117.500000
RH,81,1079.875000,P1,1,81,2118.000000
RH,84,1079.875000,P1,1,84,2118.000000
RH,93,1079.875000,P1,1,93,2118.000000
LH,51,1080.125000,P1,7,51,2118.500000
LH,54,1080.375000,P1,7,54,2119.000000
RH,60,1080.625000,P1,7,60,2119.500000
LH,54,1080.875000,P1,7,54,2120.000000
RH,72,1080.875000,P1,1,72,2120.000000
RH,84,1080.875000,P1,1,84,2120.000000
RH,78,1081.000000,P1,1,78,2120.000000
LH,51,1081.250000,P1,7,51,2120.500000
LH,37,1081.875000,P1,6,37,2121.000000
RH,73,1081.875000,P1,1,73,2121.000000
RH,77,1081.875000,P1,1,77,2121.000000
RH,85,1081.875000,P1,1,85,2121.000000
LH,44,1082.750000,P1,6,44,2123.000000
LH,53,1083.000000,P1,6,53,2123.500000
RH,61,1083.250000,P1,6,61,2124.000000
RH,65,1083.250000,P1,1,65,2124.000000
RH,73,1083.375000,P1,1,73,2124.500000
RH,80,1083.625000,P1,1,80,2125.000000
RH,77,1083.750000,P1,1,77,2125.500000
RH,85,1084.000000,P1,1,85,2126.000000
RH,94,1084.125000,P1,1,94,2126.500000
LH,32,1084.250000,P1,6,32,2127.000000
RH,84,1084.250000,P1,1,84,2127.000000
RH,92,1084.250000,P1,1,92,2127.000000
LH,44,1085.125000,P1,6,44,2129.000000
LH,51,1085.250000,P1,6,51,2129.500000
RH,60,1085.500000,P1,6,60,2130.000000
RH,66,1085.500000,P1,1,66,2130.000000
RH,72,1085.625000,P1,1,72,2130.500000
RH,80,1085.875000,P1,1,80,2131.000000
RH,78,1086.000000,P1,1,78,2131.500000
RH,84,1086.125000,P1,1,84,2132.000000
RH,92,1086.333333,P1,1,92,2132.500000
LH,37,1086.375000,P1,6,37,2133.000000
RH,89,1086.375000,P1,1,89,2133.000000
RH,85,1086.500000,P1,1,85,2133.000000
LH,44,1087.333333,P1,6,44,2135.000000
LH,53,1087.500000,P1,6,53,2135.500000
RH,61,1087.750000,P1,6,61,2136.000000
RH,65,1087.750000,P1,1,65,2136.000000
RH,73,1088.000000,P1,1,73,2136.500000
RH,80,1088.125000,P1,1,80,2137.000000
RH,77,1088.333333,P1,1,77,2137.500000
RH,85,1088.500000,P1,1,85,2138.000000
RH,94,1088.625000,P1,1,94,2138.500000
LH,32,1088.750000,P1,6,32,2139.000000
RH,84,1088.750000,P1,1,84,2139.000000
RH,92,1088.750000,P1,1,92,2139.000000
LH,44,1089.625000,P1,6,44,2141.000000
LH,51,1089.750000,P1,6,51,2141.500000
RH,60,1089.875000,P1,6,60,2142.000000
RH,66,1089.875000,P1,1,66,2142.000000
RH,72,1090.125000,P1,1,72,2142.500000
RH,80,1090.333333,P1,1,80,2143.000000
RH,78,1090.500000,P1,1,78,2143.500000
RH,84,1090.666667,P1,1,84,2144.000000
RH,92,1090.875000,P1,1,92,2144.500000
LH,33,1091.125000,P1,6,33,2145.000000
LH,45,1091.125000,P1,6,45,2145.000000
LH,39,1091.500000,P1,6,39,2146.000000
LH,51,1091.500000,P1,6,51,2146.000000
RH,95,1091.500000,P1,1,95,2146.000000
RH,93,1091.666667,P1,1,93,2146.500000
LH,40,1091.875000,P1,6,40,2147.000000
LH,52,1091.875000,P1,6,52,2147.000000
RH,88,1091.875000,P1,1,88,2147.000000
RH,85,1092.000000,P1,1,85,2147.500000
LH,40,1092.125000,P1,6,40,2148.000000
LH,52,1092.125000,P1,6,52,2148.000000
RH,83,1092.250000,P1,1,83,2148.000000
RH,81,1092.375000,P1,1,81,2148.500000
RH,76,1092.500000,P1,1,76,2149.000000
RH,73,1092.666667,P1,1,73,2149.500000
RH,71,1092.875000,P1,1,71,2150.000000
RH,69,1093.000000,P1,1,69,2150.500000
RH,64,1093.125000,P1,1,64,2151.000000
RH,61,1093.333333,P1,1,61,2151.500000
LH,39,1093.500000,P1,6,39,2152.000000
LH,59,1093.500000,P1,1,59,2152.000000
LH,57,1093.666667,P1,1,57,2152.500000
LH,40,1093.750000,P1,6,40,2153.000000
LH,52,1093.750000,P1,1,52,2153.000000
LH,33,1094.000000,P1,6,33,2154.000000
LH,41,1094.000000,P1,6,41,2154.000000
LH,53,1094.000000,P1,1,53,2154.000000
RH,65,1094.000000,P1,1,65,2154.000000
LH,52,1094.666667,P1,1,52,2156.000000
RH,64,1094.666667,P1,1,64,2156.000000
LH,40,1094.750000,P1,6,40,2156.000000
LH,33,1095.125000,P1,6,33,2157.000000
LH,45,1095.125000,P1,6,45,2157.000000
LH,39,1095.625000,P1,6,39,2158.000000
LH,51,1095.625000,P1,6,51,2158.000000
RH,95,1095.625000,P1,1,95,2158.000000
RH,93,1095.750000,P1,1,93,2158.500000
LH,40,1095.875000,P1,6,40,2159.000000
LH,52,1095.875000,P1,6,52,2159.000000
RH,88,1095.875000,P1,1,88,2159.000000
RH,85,1096.000000,P1,1,85,2159.500000
LH,40,1096.125000,P1,6,40,2160.000000
LH,52,1096.125000,P1,6,52,2160.000000
RH,83,1096.250000,P1,1,83,2160.000000
RH,81,1096.500000,P1,1,81,2160.500000
RH,76,1096.625000,P1,1,76,2161.000000
RH,73,1096.750000,P1,1,73,2161.500000
RH,69,1097.000000,P1,1,69,2162.500000
RH,71,1097.000000,P1,1,71,2162.000000
RH,64,1097.125000,P1,1,64,2163.000000
RH,61,1097.375000,P1,1,61,2163.500000
LH,39,1097.500000,P1,6,39,2164.000000
LH,59,1097.500000,P1,1,59,2164.000000
LH,57,1097.666667,P1,1,57,2164.500000
LH,40,1097.750000,P1,6,40,2165.000000
LH,52,1097.750000,P1,1,52,2165.000000
LH,33,1098.000000,P1,6,33,2166.000000
LH,41,1098.000000,P1,6,41,2166.000000
LH,53,1098.000000,P1,1,53,2166.000000
RH,65,1098.000000,P1,1,65,2166.000000
LH,40,1098.666667,P1,6,40,2168.000000
LH,52,1098.666667,P1,1,52,2168.000000
RH,64,1098.666667,P1,1,64,2168.000000
LH,33,1099.125000,P1,6,33,2169.000000
LH,41,1099.125000,P1,6,41,2169.000000
LH,53,1099.125000,P1,1,53,2169.000000
RH,65,1099.125000,P1,1,65,2169.000000
LH,53,1099.375000,P1,1,53,2170.000000
LH,57,1099.625000,P1,1,57,2170.500000
LH,33,1099.750000,P1,6,33,2171.000000
LH,45,1099.750000,P1,6,45,2171.000000
RH,61,1099.750000,P1,1,61,2171.000000
RH,65,1099.875000,P1,1,65,2171.500000
RH,73,1100.000000,P1,1,73,2172.000000
RH,77,1100.000000,P1,1,77,2172.000000
LH,41,1100.125000,P1,6,41,2172.000000
LH,53,1100.125000,P1,6,53,2172.000000
LH,53,1100.500000,P1,1,53,2173.000000
LH,57,1100.625000,P1,1,57,2173.500000
LH,33,1100.750000,P1,6,33,2174.000000
LH,45,1100.750000,P1,6,45,2174.000000
RH,61,1100.750000,P1,1,61,2174.000000
RH,65,1100.875000,P1,1,65,2174.500000
LH,41,1101.000000,P1,6,41,2175.000000
LH,53,1101.000000,P1,6,53,2175.000000
RH,73,1101.000000,P1,1,73,2175.000000
RH,77,1101.000000,P1,1,77,2175.000000
LH,53,1101.500000,P1,1,53,2176.000000
LH,58,1101.625000,P1,1,58,2176.500000
LH,34,1101.750000,P1,6,34,2177.000000
LH,46,1101.750000,P1,6,46,2177.000000
RH,61,1101.750000,P1,1,61,2177.000000
RH,65,1101.875000,P1,1,65,2177.500000
LH,41,1102.000000,P1,6,41,2178.000000
LH,53,1102.000000,P1,6,53,2178.000000
RH,77,1102.000000,P1,1,77,2178.000000
RH,73,1102.125000,P1,1,73,2178.000000
LH,53,1102.500000,P1,1,53,2179.000000
LH,58,1102.625000,P1,1,58,2179.500000
LH,34,1102.750000,P1,6,34,2180.000000
LH,46,1102.750000,P1,6,46,2180.000000
RH,62,1102.750000,P1,1,62,2180.000000
RH,65,1102.875000,P1,1,65,2180.500000
LH,41,1103.000000,P1,6,41,2181.000000
LH,53,1103.000000,P1,6,53,2181.000000
RH,74,1103.000000,P1,1,74,2181.000000
RH,77,1103.000000,P1,1,77,2181.000000
LH,54,1103.500000,P1,1,54,2182.000000
LH,58,1103.666667,P1,1,58,2182.500000
LH,34,1103.750000,P1,6,34,2183.000000
LH,46,1103.750000,P1,6,46,2183.000000
RH,62,1103.750000,P1,1,62,2183.000000
RH,66,1104.000000,P1,1,66,2183.500000
RH,74,1104.125000,P1,1,74,2184.000000
RH,78,1104.125000,P1,1,78,2184.000000
LH,41,1104.250000,P1,6,41,2184.000000
LH,54,1104.625000,P1,1,54,2185.000000
LH,58,1104.750000,P1,1,58,2185.500000
LH,34,1104.875000,P1,6,34,2186.000000
LH,46,1104.875000,P1,6,46,2186.000000
RH,63,1104.875000,P1,1,63,2186.000000
RH,66,1105.000000,P1,1,66,2186.500000
RH,75,1105.125000,P1,1,75,2187.000000
RH,78,1105.125000,P1,1,78,2187.000000
LH,55,1105.625000,P1,1,55,2188.000000
LH,33,1105.875000,P1,6,33,2189.000000
LH,45,1105.875000,P1,6,45,2189.000000
RH,64,1105.875000,P1,1,64,2189.000000
RH,67,1106.125000,P1,1,67,2189.500000
LH,45,1106.250000,P1,6,45,2190.000000
LH,57,1106.250000,P1,6,57,2190.000000
RH,76,1106.250000,P1,1,76,2190.000000
RH,79,1106.250000,P1,1,79,2190.000000
RH,68,1106.750000,P1,1,68,2191.000000
LH,32,1107.000000,P1,6,32,2192.000000
LH,44,1107.000000,P1,6,44,2192.000000
RH,73,1107.000000,P1,1,73,2191.500000
RH,77,1107.000000,P1,1,77,2192.000000
RH,80,1107.125000,P1,1,80,2192.500000
RH,80,1107.333333,P1,1,80,2192.500000
LH,53,1107.666667,P1,6,53,2193.000000
RH,61,1107.666667,P1,6,61,2193.000000
RH,65,1107.666667,P1,6,65,2193.000000
RH,85,1107.666667,P1,1,85,2193.000000
RH,89,1107.666667,P1,1,89,2193.000000
RH,92,1107.666667,P1,1,92,2193.000000
LH,56,1107.750000,P1,6,56,2193.000000
RH,60,1108.333333,P1,1,60,2195.000000
LH,48,1108.375000,P1,6,48,2195.000000
LH,49,1108.500000,P1,6,49,2195.333333
LH,53,1108.500000,P1,6,53,2195.666667
RH,61,1108.500000,P1,1,61,2195.333333
RH,65,1108.500000,P1,1,65,2195.666667
LH,56,1108.625000,P1,6,56,2196.000000
RH,68,1108.625000,P1,1,68,2196.000000
LH,47,1109.125000,P1,6,47,2198.000000
LH,59,1109.125000,P1,1,59,2198.000000
LH,48,1109.250000,P1,6,48,2198.333333
RH,60,1109.250000,P1,1,60,2198.333333
LH,53,1109.333333,P1,6,53,2198.666667
RH,65,1109.333333,P1,1,65,2198.666667
LH,56,1109.375000,P1,6,56,2199.000000
RH,68,1109.375000,P1,1,68,2199.000000
LH,45,1110.000000,P1,6,45,2201.000000
LH,57,1110.000000,P1,1,57,2201.000000
LH,46,1110.125000,P1,6,46,2201.333333
LH,53,1110.125000,P1,6,53,2201.666667
LH,58,1110.125000,P1,1,58,2201.333333
RH,65,1110.125000,P1,1,65,2201.666667
LH,56,1110.250000,P1,6,56,2202.000000
RH,68,1110.250000,P1,1,68,2202.000000
LH,32,1111.500000,P1,6,32,2205.000000
LH,44,1111.500000,P1,6,44,2205.000000
LH,56,1111.500000,P1,1,56,2205.000000
RH,66,1112.875000,P1,6,66,2208.000000
RH,72,1112.875000,P1,6,72,2208.000000
RH,77,1112.875000,P1,6,77,2208.000000
RH,80,1112.875000,P1,1,80,2208.000000
RH,89,1112.875000,P1,1,89,2208.000000
RH,92,1112.875000,P1,1,92,2208.000000
RH,66,1114.625000,P1,6,66,2212.000000
RH,72,1114.625000,P1,6,72,2212.000000
RH,75,1114.625000,P1,6,75,2212.000000
RH,92,1114.625000,P1,1,92,2212.000000
RH,80,1114.666667,P1,1,80,2212.000000
RH,87,1114.666667,P1,1,87,2212.000000
RH,66,1115.250000,P1,6,66,2213.000000
RH,72,1115.250000,P1,6,72,2213.000000
RH,77,1115.250000,P1,6,77,2213.000000
RH,80,1115.250000,P1,1,80,2213.000000
RH,89,1115.250000,P1,1,89,2213.000000
RH,92,1115.250000,P1,1,92,2213.000000
RH,66,1115.666667,P1,6,66,2214.000000
RH,72,1115.666667,P1,6,72,2214.000000
RH,75,1115.666667,P1,6,75,2214.000000
RH,80,1115.666667,P1,1,80,2214.000000
RH,87,1115.666667,P1,1,87,2214.000000
RH,92,1115.666667,P1,1,92,2214.000000
RH,66,1116.000000,P1,6,66,2215.000000
RH,72,1116.000000,P1,6,72,2215.000000
RH,77,1116.000000,P1,6,77,2215.000000
RH,80,1116.000000,P1,1,80,2215.000000
RH,89,1116.000000,P1,1,89,2215.000000
RH,92,1116.000000,P1,1,92,2215.000000
RH,66,1116.333333,P1,6,66,2216.000000
RH,75,1116.333333,P1,6,75,2216.000000
RH,80,1116.333333,P1,1,80,2216.000000
RH,87,1116.333333,P1,1,87,2216.000000
RH,92,1116.333333,P1,1,92,2216.000000
RH,65,1116.625000,P1,6,65,2217.000000
RH,68,1116.625000,P1,6,68,2217.000000
RH,73,1116.625000,P1,6,73,2217.000000
RH,77,1116.625000,P1,6,77,2217.000000
RH,80,1116.625000,P1,1,80,2217.000000
RH,85,1116.625000,P1,1,85,2217.000000
RH,89,1116.625000,P1,1,89,2217.000000
RH,92,1116.625000,P1,1,92,2217.000000
LH,48,1117.250000,P1,6,48,2219.000000
RH,60,1117.250000,P1,1,60,2219.000000
LH,49,1117.375000,P1,6,49,2219.333333
LH,53,1117.375000,P1,6,53,2219.666667
RH,61,1117.375000,P1,1,61,2219.333333
LH,56,1117.500000,P1,6,56,2220.000000
RH,65,1117.500000,P1,1,65,2219.666667
RH,68,1117.500000,P1,1,68,2220.000000
LH,47,1118.125000,P1,6,47,2222.000000
LH,48,1118.125000,P1,6,48,2222.333333
LH,59,1118.125000,P1,1,59,2222.000000
RH,60,1118.125000,P1,1,60,2222.333333
LH,53,1118.250000,P1,6,53,2222.666667
RH,65,1118.250000,P1,1,65,2222.666667
LH,56,1118.375000,P1,6,56,2223.000000
RH,68,1118.375000,P1,1,68,2223.000000
LH,45,1118.875000,P1,6,45,2225.000000
LH,46,1119.000000,P1,6,46,2225.333333
LH,57,1119.000000,P1,1,57,2225.000000
LH,53,1119.125000,P1,6,53,2225.666667
LH,58,1119.125000,P1,1,58,2225.333333
RH,65,1119.125000,P1,1,65,2225.666667
LH,56,1119.250000,P1,6,56,2226.000000
RH,68,1119.250000,P1,1,68,2226.000000
LH,32,1120.625000,P1,6,32,2229.000000
LH,44,1120.625000,P1,6,44,2229.000000
LH,56,1120.625000,P1,1,56,2229.000000
RH,66,1122.125000,P1,6,66,2232.000000
RH,72,1122.125000,P1,6,72,2232.000000
RH,77,1122.125000,P1,6,77,2232.000000
RH,80,1122.125000,P1,1,80,2232.000000
RH,89,1122.125000,P1,1,89,2232.000000
RH,92,1122.125000,P1,1,92,2232.000000
RH,66,1124.250000,P1,6,66,2236.000000
RH,72,1124.250000,P1,6,72,2236.000000
RH,75,1124.250000,P1,6,75,2236.000000
RH,80,1124.250000,P1,1,80,2236.000000
RH,87,1124.250000,P1,1,87,2236.000000
RH,92,1124.250000,P1,1,92,2236.000000
RH,66,1124.875000,P1,6,66,2237.000000
RH,72,1124.875000,P1,6,72,2237.000000
RH,77,1124.875000,P1,6,77,2237.000000
RH,80,1124.875000,P1,1,80,2237.000000
RH,89,1124.875000,P1,1,89,2237.000000
RH,92,1124.875000,P1,1,92,2237.000000
RH,66,1125.250000,P1,6,66,2238.000000
RH,72,1125.250000,P1,6,72,2238.000000
RH,75,1125.250000,P1,6,75,2238.000000
RH,80,1125.250000,P1,1,80,2238.000000
RH,87,1125.250000,P1,1,87,2238.000000
RH,92,1125.333333,P1,1,92,2238.000000
RH,66,1125.625000,P1,6,66,2239.000000
RH,72,1125.625000,P1,6,72,2239.000000
RH,77,1125.625000,P1,6,77,2239.000000
RH,80,1125.625000,P1,1,80,2239.000000
RH,89,1125.625000,P1,1,89,2239.000000
RH,92,1125.625000,P1,1,92,2239.000000
RH,66,1125.875000,P1,6,66,2240.000000
RH,75,1125.875000,P1,6,75,2240.000000
RH,80,1125.875000,P1,1,80,2240.000000
RH,87,1125.875000,P1,1,87,2240.000000
RH,92,1125.875000,P1,1,92,2240.000000
RH,72,1126.000000,P1,6,72,2240.000000
RH,66,1126.250000,P1,7,66,2241.000000
RH,72,1126.250000,P1,7,72,2241.000000
RH,77,1126.250000,P1,6,77,2241.000000
RH,80,1126.250000,P1,1,80,2241.000000
RH,89,1126.250000,P1,2,89,2241.000000
RH,92,1126.250000,P1,1,92,2241.000000
RH,75,1126.875000,P1,6,75,2243.000000
RH,87,1126.875000,P1,2,87,2243.000000
RH,72,1127.125000,P1,7,72,2244.000000
RH,77,1127.125000,P1,6,77,2244.000000
RH,81,1127.125000,P1,1,81,2244.000000
RH,89,1127.125000,P1,2,89,2244.000000
RH,93,1127.125000,P1,1,93,2244.000000
RH,66,1127.250000,P1,7,66,2244.000000
RH,75,1127.750000,P1,6,75,2246.000000
RH,87,1127.750000,P1,2,87,2246.000000
RH,66,1128.000000,P1,7,66,2247.000000
RH,72,1128.000000,P1,7,72,2247.000000
RH,77,1128.000000,P1,6,77,2247.000000
RH,81,1128.000000,P1,1,81,2247.000000
RH,89,1128.000000,P1,2,89,2247.000000
RH,93,1128.000000,P1,1,93,2247.000000
RH,75,1128.500000,P1,6,75,2249.000000
RH,87,1128.500000,P1,2,87,2249.000000
RH,67,1128.750000,P1,7,67,2250.000000
RH,73,1128.750000,P1,7,73,2250.000000
RH,78,1128.750000,P1,6,78,2250.000000
RH,82,1128.750000,P1,1,82,2250.000000
RH,90,1128.750000,P1,2,90,2250.000000
RH,94,1128.750000,P1,1,94,2250.000000
RH,76,1129.250000,P1,6,76,2252.000000
RH,88,1129.250000,P1,2,88,2252.000000
RH,67,1129.500000,P1,7,67,2253.000000
RH,73,1129.500000,P1,7,73,2253.000000
RH,78,1129.500000,P1,6,78,2253.000000
RH,82,1129.500000,P1,1,82,2253.000000
RH,90,1129.500000,P1,2,90,2253.000000
RH,94,1129.500000,P1,1,94,2253.000000
RH,76,1130.000000,P1,6,76,2255.000000
RH,88,1130.000000,P1,2,88,2255.000000
RH,68,1130.250000,P1,7,68,2256.000000
RH,74,1130.250000,P1,7,74,2256.000000
RH,79,1130.250000,P1,6,79,2256.000000
RH,83,1130.250000,P1,1,83,2256.000000
RH,91,1130.250000,P1,2,91,2256.000000
RH,95,1130.250000,P1,1,95,2256.000000
RH,77,1130.750000,P1,6,77,2258.000000
RH,89,1130.750000,P1,2,89,2258.000000
RH,68,1131.000000,P1,7,68,2259.000000
RH,74,1131.000000,P1,7,74,2259.000000
RH,79,1131.000000,P1,6,79,2259.000000
RH,83,1131.000000,P1,1,83,2259.000000
RH,91,1131.000000,P1,2,91,2259.000000
RH,95,1131.000000,P1,1,95,2259.000000
RH,77,1131.750000,P1,6,77,2261.000000
RH,89,1131.750000,P1,2,89,2261.000000
RH,68,1132.000000,P1,7,68,2262.000000
RH,75,1132.000000,P1,7,75,2262.000000
RH,80,1132.000000,P1,6,80,2262.000000
RH,84,1132.000000,P1,1,84,2262.000000
RH,92,1132.000000,P1,2,92,2262.000000
RH,96,1132.000000,P1,1,96,2262.000000
RH,78,1132.666667,P1,6,78,2264.000000
RH,90,1132.666667,P1,2,90,2264.000000
LH,37,1133.333333,P1,6,37,2265.000000
LH,49,1133.333333,P1,6,49,2265.000000
RH,101,1133.333333,P1,1,101,2265.000000
LH,43,1133.750000,P1,6,43,2266.000000
RH,99,1133.750000,P1,1,99,2266.000000
RH,97,1133.875000,P1,1,97,2266.500000
RH,92,1134.000000,P1,1,92,2267.000000
LH,44,1134.125000,P1,6,44,2267.000000
RH,89,1134.250000,P1,1,89,2267.500000
LH,44,1134.375000,P1,6,44,2268.000000
RH,87,1134.375000,P1,1,87,2268.000000
RH,85,1134.500000,P1,1,85,2268.500000
LH,42,1134.625000,P1,6,42,2269.000000
RH,80,1134.625000,P1,1,80,2269.000000
LH,54,1134.666667,P1,6,54,2269.000000
RH,77,1134.750000,P1,1,77,2269.500000
LH,41,1134.875000,P1,6,41,2270.000000
LH,53,1134.875000,P1,6,53,2270.000000
RH,75,1135.000000,P1,1,75,2270.000000
RH,73,1135.125000,P1,1,73,2270.500000
RH,68,1135.250000,P1,1,68,2271.000000
RH,65,1135.375000,P1,1,65,2271.500000
LH,43,1135.500000,P1,6,43,2272.000000
RH,63,1135.500000,P1,1,63,2272.000000
RH,61,1135.625000,P1,1,61,2272.500000
LH,44,1135.750000,P1,6,44,2273.000000
LH,56,1135.750000,P1,1,56,2273.000000
LH,45,1136.000000,P1,6,45,2274.000000
LH,57,1136.000000,P1,1,57,2274.000000
RH,69,1136.000000,P1,1,69,2274.000000
LH,44,1136.625000,P1,6,44,2276.000000
LH,56,1136.625000,P1,1,56,2276.000000
RH,68,1136.625000,P1,1,68,2276.000000
LH,37,1137.000000,P1,6,37,2277.000000
LH,49,1137.000000,P1,6,49,2277.000000
RH,101,1137.000000,P1,1,101,2277.000000
LH,43,1137.375000,P1,6,43,2278.000000
RH,99,1137.375000,P1,1,99,2278.000000
RH,97,1137.500000,P1,1,97,2278.500000
RH,92,1137.666667,P1,1,92,2279.000000
LH,44,1137.750000,P1,6,44,2279.000000
RH,89,1137.875000,P1,1,89,2279.500000
LH,44,1138.000000,P1,6,44,2280.000000
RH,87,1138.000000,P1,1,87,2280.000000
RH,85,1138.125000,P1,1,85,2280.500000
RH,80,1138.250000,P1,1,80,2281.000000
LH,42,1138.333333,P1,6,42,2281.000000
LH,54,1138.333333,P1,6,54,2281.000000
RH,77,1138.375000,P1,1,77,2281.500000
LH,41,1138.625000,P1,6,41,2282.000000
LH,53,1138.625000,P1,6,53,2282.000000
RH,75,1138.625000,P1,1,75,2282.000000
RH,73,1138.666667,P1,1,73,2282.500000
RH,65,1139.000000,P1,1,65,2283.500000
LH,43,1139.125000,P1,6,43,2284.000000
RH,63,1139.125000,P1,1,63,2284.000000
RH,61,1139.250000,P1,1,61,2284.500000
LH,44,1139.333333,P1,6,44,2285.000000
LH,56,1139.333333,P1,1,56,2285.000000
LH,45,1139.625000,P1,6,45,2286.000000
LH,57,1139.625000,P1,1,57,2286.000000
RH,69,1139.625000,P1,1,69,2286.000000
LH,44,1140.125000,P1,6,44,2288.000000
LH,56,1140.125000,P1,1,56,2288.000000
RH,68,1140.125000,P1,1,68,2288.000000
LH,37,1140.375000,P1,6,37,2289.000000
LH,49,1140.375000,P1,6,49,2289.000000
LH,56,1140.375000,P1,1,56,2289.000000
RH,68,1140.375000,P1,1,68,2289.000000
LH,43,1140.625000,P1,6,43,2290.000000
LH,44,1140.875000,P1,6,44,2291.000000
LH,57,1141.125000,P1,1,57,2292.000000
RH,69,1141.125000,P1,1,69,2292.000000
LH,42,1141.333333,P1,6,42,2293.000000
LH,54,1141.333333,P1,6,54,2293.000000
LH,53,1141.500000,P1,6,53,2294.000000
LH,56,1141.625000,P1,1,56,2294.000000
RH,68,1141.625000,P1,1,68,2294.000000
LH,37,1141.750000,P1,6,37,2295.000000
LH,49,1141.750000,P1,6,49,2295.000000
LH,56,1141.750000,P1,1,56,2295.000000
RH,68,1141.750000,P1,1,68,2295.000000
LH,43,1142.000000,P1,6,43,2296.000000
LH,44,1142.125000,P1,6,44,2297.000000
