hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,510.125000,P1,5,65,478.000000
RH,74,510.125000,P1,2,74,478.000000
RH,86,510.125000,P1,2,86,478.000000
RH,85,510.333333,P1,2,85,478.250000
RH,83,510.500000,P1,2,83,478.250000
RH,74,510.625000,P1,2,74,478.500000
RH,77,510.625000,P1,5,77,478.500000
RH,86,510.625000,P1,2,86,478.500000
RH,77,510.875000,P1,2,77,478.750000
RH,86,510.875000,P1,1,86,478.750000
RH,89,510.875000,P1,1,89,478.750000
RH,62,511.125000,P1,5,62,479.000000
RH,83,511.125000,P1,2,83,479.000000
RH,88,511.625000,P1,1,88,479.500000
RH,71,511.666667,P1,5,71,479.500000
RH,81,511.875000,P1,2,81,479.750000
RH,83,511.875000,P1,2,83,479.750000
RH,64,512.125000,P1,5,64,480.000000
RH,72,512.125000,P1,2,72,480.000000
RH,84,512.125000,P1,2,84,480.000000
RH,81,512.333333,P1,2,81,480.250000
RH,83,512.333333,P1,2,83,480.250000
RH,72,512.500000,P1,2,72,480.500000
RH,76,512.500000,P1,5,76,480.500000
RH,84,512.500000,P1,2,84,480.500000
RH,76,512.750000,P1,2,76,480.750000
RH,84,512.750000,P1,1,84,480.750000
RH,88,512.750000,P1,1,88,480.750000
RH,60,513.125000,P1,5,60,481.000000
RH,81,513.125000,P1,2,81,481.000000
RH,74,513.250000,P1,2,74,481.250000
RH,69,513.500000,P1,5,69,481.500000
RH,86,513.500000,P1,1,86,481.500000
RH,72,513.750000,P1,2,72,481.750000
RH,80,513.750000,P1,1,80,481.750000
RH,84,513.750000,P1,1,84,481.750000
RH,62,514.000000,P1,5,62,482.000000
RH,77,514.000000,P1,2,77,482.000000
RH,71,514.250000,P1,2,71,482.250000
RH,74,514.500000,P1,5,74,482.500000
RH,83,514.500000,P1,1,83,482.500000
RH,68,514.750000,P1,2,68,482.750000
RH,77,514.750000,P1,1,77,482.750000
RH,80,514.750000,P1,1,80,482.750000
LH,59,515.000000,P1,5,59,483.000000
RH,74,515.000000,P1,2,74,483.000000
RH,67,515.250000,P1,2,67,483.250000
RH,71,515.375000,P1,5,71,483.500000
RH,79,515.375000,P1,1,79,483.500000
RH,72,515.750000,P1,1,72,483.750000
RH,75,515.750000,P1,1,75,483.750000
LH,55,516.000000,P1,6,55,484.000000
RH,64,516.000000,P1,1,64,484.000000
RH,76,516.000000,P1,1,76,484.000000
RH,72,516.125000,P1,1,72,484.250000
RH,75,516.125000,P1,1,75,484.250000
RH,64,516.375000,P1,1,64,484.500000
RH,67,516.375000,P1,6,67,484.500000
RH,76,516.375000,P1,1,76,484.500000
RH,81,516.625000,P1,1,81,484.750000
RH,69,516.750000,P1,1,69,484.750000
LH,53,516.875000,P1,6,53,485.000000
RH,74,516.875000,P1,1,74,485.000000
RH,67,517.125000,P1,1,67,485.250000
RH,62,517.333333,P1,6,62,485.500000
RH,79,517.333333,P1,1,79,485.500000
RH,72,517.666667,P1,1,72,485.750000
RH,75,517.666667,P1,1,75,485.750000
LH,55,517.875000,P1,6,55,486.000000
RH,64,517.875000,P1,1,64,486.000000
RH,76,517.875000,P1,1,76,486.000000
RH,72,518.125000,P1,1,72,486.250000
RH,75,518.125000,P1,1,75,486.250000
RH,64,518.333333,P1,1,64,486.500000
RH,67,518.333333,P1,6,67,486.500000
RH,76,518.333333,P1,1,76,486.500000
RH,69,518.625000,P1,1,69,486.750000
RH,81,518.625000,P1,1,81,486.750000
LH,50,518.750000,P1,6,50,487.000000
RH,74,518.750000,P1,1,74,487.000000
RH,67,519.125000,P1,1,67,487.250000
RH,62,519.250000,P1,6,62,487.500000
RH,79,519.333333,P1,1,79,487.500000
RH,70,519.666667,P1,1,70,487.750000
RH,82,519.666667,P1,1,82,487.750000
LH,50,520.000000,P1,6,50,488.000000
RH,74,520.000000,P1,1,74,488.000000
RH,69,520.250000,P1,1,69,488.250000
LH,58,520.500000,P1,6,58,488.500000
RH,81,520.500000,P1,1,81,488.500000
RH,79,520.666667,P1,1,79,488.750000
RH,67,520.750000,P1,1,67,488.750000
LH,55,521.000000,P1,6,55,489.000000
RH,74,521.000000,P1,1,74,489.000000
RH,65,521.250000,P1,1,65,489.250000
RH,62,521.375000,P1,6,62,489.500000
RH,77,521.375000,P1,1,77,489.500000
RH,76,521.666667,P1,1,76,489.750000
RH,64,521.750000,P1,1,64,489.750000
LH,55,521.875000,P1,6,55,490.000000
RH,70,521.875000,P1,1,70,490.000000
RH,62,522.125000,P1,1,62,490.250000
LH,58,522.375000,P1,6,58,490.500000
RH,61,522.625000,P1,1,61,490.750000
LH,55,522.875000,P1,6,55,491.000000
RH,64,522.875000,P1,1,64,491.000000
RH,62,523.125000,P1,1,62,491.250000
RH,74,523.250000,P1,1,74,491.500000
LH,50,523.333333,P1,6,50,491.500000
RH,68,523.625000,P1,1,68,491.750000
RH,80,523.625000,P1,1,80,491.750000
LH,50,523.875000,P1,6,50,492.000000
RH,72,523.875000,P1,1,72,492.000000
RH,67,524.125000,P1,1,67,492.250000
LH,56,524.375000,P1,6,56,492.500000
RH,79,524.375000,P1,1,79,492.500000
RH,65,524.625000,P1,1,65,492.750000
RH,77,524.625000,P1,1,77,492.750000
LH,53,524.875000,P1,6,53,493.000000
RH,72,524.875000,P1,1,72,493.000000
RH,63,525.125000,P1,1,63,493.250000
RH,60,525.333333,P1,6,60,493.500000
RH,75,525.333333,P1,1,75,493.500000
RH,62,525.625000,P1,1,62,493.750000
RH,74,525.625000,P1,1,74,493.750000
LH,53,525.875000,P1,6,53,494.000000
RH,68,525.875000,P1,1,68,494.000000
RH,60,526.125000,P1,1,60,494.250000
LH,56,526.333333,P1,6,56,494.500000
RH,72,526.333333,P1,1,72,494.500000
LH,59,526.625000,P1,1,59,494.750000
RH,71,526.625000,P1,1,71,494.750000
LH,53,526.875000,P1,6,53,495.000000
RH,62,526.875000,P1,1,62,495.000000
RH,60,527.125000,P1,1,60,495.250000
LH,48,527.333333,P1,6,48,495.500000
LH,41,527.666667,P1,5,41,495.750000
RH,76,527.666667,P1,1,76,495.750000
RH,64,527.750000,P1,1,64,495.750000
LH,48,528.000000,P1,5,48,496.000000
RH,69,528.000000,P1,1,69,496.000000
LH,50,528.250000,P1,5,50,496.250000
RH,62,528.250000,P1,1,62,496.250000
LH,57,528.500000,P1,5,57,496.500000
RH,74,528.500000,P1,1,74,496.500000
LH,43,528.750000,P1,5,43,496.750000
RH,76,528.750000,P1,1,76,496.750000
RH,64,528.875000,P1,1,64,496.750000
LH,48,529.125000,P1,5,48,497.000000
RH,69,529.125000,P1,1,69,497.000000
LH,50,529.333333,P1,5,50,497.250000
RH,62,529.333333,P1,1,62,497.250000
LH,55,529.625000,P1,5,55,497.500000
RH,74,529.625000,P1,1,74,497.500000
LH,45,529.750000,P1,5,45,497.750000
RH,64,529.875000,P1,1,64,497.750000
RH,76,529.875000,P1,1,76,497.750000
LH,48,530.125000,P1,5,48,498.000000
RH,69,530.125000,P1,1,69,498.000000
LH,50,530.333333,P1,5,50,498.250000
RH,62,530.333333,P1,1,62,498.250000
LH,54,530.500000,P1,5,54,498.500000
RH,74,530.500000,P1,1,74,498.500000
LH,43,530.750000,P1,5,43,498.750000
RH,76,530.750000,P1,1,76,498.750000
RH,64,530.875000,P1,1,64,498.750000
LH,48,531.000000,P1,5,48,499.000000
RH,69,531.000000,P1,1,69,499.000000
LH,50,531.333333,P1,5,50,499.250000
RH,62,531.333333,P1,1,62,499.250000
LH,55,531.500000,P1,5,55,499.500000
RH,74,531.500000,P1,1,74,499.500000
RH,76,531.750000,P1,1,76,499.750000
RH,64,531.875000,P1,1,64,499.750000
RH,69,532.000000,P1,3,69,500.000000
LH,48,532.125000,P1,5,48,500.000000
LH,50,532.333333,P1,5,50,500.250000
RH,62,532.333333,P1,2,62,500.250000
LH,57,532.625000,P1,5,57,500.500000
RH,74,532.625000,P1,1,74,500.500000
RH,64,532.875000,P1,2,64,500.750000
RH,76,532.875000,P1,1,76,500.750000
LH,48,533.125000,P1,5,48,501.000000
RH,69,533.125000,P1,3,69,501.000000
LH,50,533.375000,P1,5,50,501.250000
RH,62,533.375000,P1,2,62,501.250000
LH,55,533.625000,P1,5,55,501.500000
RH,74,533.625000,P1,1,74,501.500000
RH,76,533.750000,P1,1,76,501.750000
RH,64,533.875000,P1,2,64,501.750000
LH,48,534.125000,P1,5,48,502.000000
RH,69,534.125000,P1,3,69,502.000000
LH,50,534.333333,P1,5,50,502.250000
RH,62,534.333333,P1,2,62,502.250000
LH,54,534.500000,P1,5,54,502.500000
RH,74,534.500000,P1,1,74,502.500000
RH,64,534.750000,P1,2,64,502.750000
RH,76,534.750000,P1,1,76,502.750000
LH,48,535.000000,P1,5,48,503.000000
RH,69,535.000000,P1,3,69,503.000000
LH,50,535.250000,P1,5,50,503.250000
RH,62,535.250000,P1,2,62,503.250000
LH,55,535.500000,P1,5,55,503.500000
RH,74,535.500000,P1,1,74,503.500000
RH,64,535.666667,P1,2,64,503.750000
RH,76,535.666667,P1,1,76,503.750000
LH,48,536.000000,P1,5,48,504.000000
RH,69,536.000000,P1,3,69,504.000000
LH,50,536.125000,P1,5,50,504.250000
RH,62,536.125000,P1,2,62,504.250000
LH,57,536.375000,P1,5,57,504.500000
RH,74,536.375000,P1,1,74,504.500000
RH,69,536.625000,P1,2,69,504.750000
RH,81,536.625000,P1,1,81,504.750000
LH,47,536.875000,P1,5,47,505.000000
RH,74,536.875000,P1,3,74,505.000000
LH,50,537.125000,P1,5,50,505.250000
RH,67,537.125000,P1,2,67,505.250000
LH,55,537.250000,P1,5,55,505.500000
RH,79,537.250000,P1,1,79,505.500000
RH,74,537.500000,P1,2,74,505.750000
RH,86,537.500000,P1,1,86,505.750000
LH,47,537.750000,P1,5,47,506.000000
RH,79,537.750000,P1,3,79,506.000000
LH,48,537.875000,P1,5,48,506.250000
LH,48,538.000000,P1,5,48,506.250000
RH,72,538.000000,P1,2,72,506.250000
LH,55,538.125000,P1,5,55,506.500000
RH,84,538.250000,P1,1,84,506.500000
RH,79,538.375000,P1,2,79,506.750000
RH,91,538.375000,P1,1,91,506.750000
LH,45,538.666667,P1,5,45,507.000000
RH,84,538.666667,P1,3,84,507.000000
LH,48,538.875000,P1,5,48,507.250000
RH,77,538.875000,P1,2,77,507.250000
LH,53,539.000000,P1,5,53,507.500000
RH,89,539.125000,P1,1,89,507.500000
RH,84,539.333333,P1,2,84,507.750000
RH,96,539.333333,P1,1,96,507.750000
LH,45,539.500000,P1,5,45,508.000000
RH,89,539.500000,P1,3,89,508.000000
LH,47,539.750000,P1,5,47,508.250000
RH,83,539.750000,P1,2,83,508.250000
LH,53,539.875000,P1,5,53,508.500000
RH,95,540.000000,P1,1,95,508.500000
RH,89,540.250000,P1,2,89,508.750000
RH,101,540.250000,P1,1,101,508.750000
LH,44,540.500000,P1,5,44,509.000000
LH,47,540.750000,P1,5,47,509.250000
RH,88,540.750000,P1,2,88,509.250000
LH,52,541.000000,P1,5,52,509.500000
RH,88,541.375000,P1,1,88,509.750000
RH,93,541.375000,P1,1,93,509.750000
RH,96,541.375000,P1,1,96,509.750000
RH,100,541.375000,P1,1,100,509.750000
LH,33,541.750000,P1,5,33,510.000000
LH,36,541.750000,P1,5,36,510.000000
LH,40,541.750000,P1,5,40,510.000000
LH,45,541.750000,P1,5,45,510.000000
RH,86,542.125000,P1,1,86,510.250000
RH,88,542.125000,P1,1,88,510.250000
RH,92,542.125000,P1,1,92,510.250000
RH,95,542.125000,P1,1,95,510.250000
RH,98,542.125000,P1,1,98,510.250000
LH,40,542.500000,P1,5,40,510.500000
LH,44,542.500000,P1,5,44,510.500000
LH,47,542.500000,P1,5,47,510.500000
LH,52,542.500000,P1,5,52,510.500000
RH,84,542.750000,P1,1,84,510.750000
RH,88,542.750000,P1,1,88,510.750000
RH,93,542.750000,P1,1,93,510.750000
RH,96,542.750000,P1,1,96,510.750000
LH,45,543.125000,P1,5,45,511.000000
LH,48,543.125000,P1,5,48,511.000000
LH,52,543.125000,P1,5,52,511.000000
LH,57,543.125000,P1,5,57,511.000000
RH,82,543.375000,P1,1,82,511.250000
RH,84,543.375000,P1,1,84,511.250000
RH,88,543.375000,P1,1,88,511.250000
RH,91,543.375000,P1,1,91,511.250000
RH,94,543.375000,P1,1,94,511.250000
LH,48,543.666667,P1,5,48,511.500000
LH,52,543.666667,P1,5,52,511.500000
LH,55,543.666667,P1,5,55,511.500000
RH,60,543.666667,P1,5,60,511.500000
RH,81,543.875000,P1,1,81,511.750000
RH,84,543.875000,P1,1,84,511.750000
RH,89,543.875000,P1,1,89,511.750000
RH,93,543.875000,P1,1,93,511.750000
LH,53,544.125000,P1,5,53,512.000000
LH,57,544.125000,P1,5,57,512.000000
RH,60,544.125000,P1,5,60,512.000000
RH,65,544.125000,P1,5,65,512.000000
RH,79,544.333333,P1,1,79,512.250000
RH,81,544.333333,P1,1,81,512.250000
RH,85,544.333333,P1,1,85,512.250000
RH,88,544.333333,P1,1,88,512.250000
RH,91,544.333333,P1,1,91,512.250000
LH,57,544.625000,P1,5,57,512.500000
RH,61,544.625000,P1,5,61,512.500000
RH,64,544.625000,P1,5,64,512.500000
RH,69,544.625000,P1,5,69,512.500000
RH,78,544.750000,P1,1,78,512.750000
RH,81,544.750000,P1,1,81,512.750000
RH,84,544.750000,P1,1,84,512.750000
RH,86,544.750000,P1,1,86,512.750000
RH,90,544.750000,P1,1,90,512.750000
RH,62,545.000000,P1,5,62,513.000000
RH,66,545.000000,P1,5,66,513.000000
RH,69,545.000000,P1,5,69,513.000000
RH,74,545.000000,P1,5,74,513.000000
RH,77,545.250000,P1,1,77,513.250000
RH,79,545.250000,P1,1,79,513.250000
RH,83,545.250000,P1,1,83,513.250000
RH,86,545.250000,P1,1,86,513.250000
RH,89,545.250000,P1,1,89,513.250000
RH,67,545.500000,P1,5,67,513.500000
RH,71,545.500000,P1,5,71,513.500000
RH,74,545.500000,P1,5,74,513.500000
RH,76,545.666667,P1,1,76,513.750000
RH,79,545.666667,P1,1,79,513.750000
RH,84,545.666667,P1,1,84,513.750000
RH,88,545.666667,P1,1,88,513.750000
RH,60,545.875000,P1,5,60,514.000000
RH,64,545.875000,P1,5,64,514.000000
RH,67,545.875000,P1,5,67,514.000000
RH,72,545.875000,P1,5,72,514.000000
RH,74,546.125000,P1,1,74,514.250000
RH,76,546.125000,P1,1,76,514.250000
RH,80,546.125000,P1,1,80,514.250000
RH,83,546.125000,P1,1,83,514.250000
RH,86,546.125000,P1,1,86,514.250000
RH,64,546.333333,P1,5,64,514.500000
RH,68,546.333333,P1,5,68,514.500000
RH,71,546.333333,P1,5,71,514.500000
RH,72,546.500000,P1,1,72,514.750000
RH,76,546.500000,P1,1,76,514.750000
RH,81,546.500000,P1,1,81,514.750000
RH,84,546.500000,P1,1,84,514.750000
LH,57,546.666667,P1,5,57,515.000000
RH,60,546.666667,P1,5,60,515.000000
RH,64,546.666667,P1,5,64,515.000000
RH,69,546.666667,P1,5,69,515.000000
RH,70,546.875000,P1,1,70,515.250000
RH,72,546.875000,P1,1,72,515.250000
RH,82,546.875000,P1,1,82,515.250000
RH,79,547.000000,P1,1,79,515.250000
RH,60,547.125000,P1,5,60,515.500000
RH,64,547.125000,P1,5,64,515.500000
RH,67,547.125000,P1,5,67,515.500000
RH,69,547.333333,P1,1,69,515.750000
RH,72,547.333333,P1,1,72,515.750000
RH,77,547.333333,P1,1,77,515.750000
RH,81,547.333333,P1,1,81,515.750000
LH,53,547.625000,P1,5,53,516.000000
LH,57,547.625000,P1,5,57,516.000000
RH,60,547.625000,P1,5,60,516.000000
RH,65,547.625000,P1,5,65,516.000000
RH,67,547.750000,P1,1,67,516.250000
RH,69,547.750000,P1,1,69,516.250000
RH,73,547.750000,P1,1,73,516.250000
RH,76,547.750000,P1,1,76,516.250000
RH,79,547.750000,P1,1,79,516.250000
LH,57,548.000000,P1,5,57,516.500000
RH,61,548.000000,P1,5,61,516.500000
RH,64,548.000000,P1,5,64,516.500000
RH,66,548.250000,P1,1,66,516.750000
RH,69,548.250000,P1,1,69,516.750000
RH,72,548.250000,P1,1,72,516.750000
RH,74,548.250000,P1,1,74,516.750000
RH,78,548.250000,P1,1,78,516.750000
LH,50,548.500000,P1,5,50,517.000000
LH,54,548.500000,P1,5,54,517.000000
LH,57,548.500000,P1,5,57,517.000000
RH,62,548.500000,P1,5,62,517.000000
RH,65,548.750000,P1,1,65,517.250000
RH,67,548.750000,P1,1,67,517.250000
RH,71,548.750000,P1,1,71,517.250000
RH,74,548.750000,P1,1,74,517.250000
RH,77,548.750000,P1,1,77,517.250000
LH,55,549.125000,P1,5,55,517.500000
LH,59,549.125000,P1,5,59,517.500000
RH,62,549.125000,P1,5,62,517.500000
RH,69,549.375000,P1,1,69,517.750000
RH,81,549.375000,P1,1,81,517.750000
LH,48,549.875000,P1,6,48,518.000000
RH,64,549.875000,P1,5,64,518.000000
RH,76,550.000000,P1,3,76,518.000000
RH,67,550.333333,P1,2,67,518.250000
RH,79,550.500000,P1,1,79,518.500000
RH,69,550.750000,P1,2,69,518.750000
RH,81,550.750000,P1,1,81,518.750000
RH,60,550.875000,P1,5,60,519.000000
RH,76,551.000000,P1,3,76,519.000000
RH,67,551.125000,P1,2,67,519.250000
RH,79,551.375000,P1,1,79,519.500000
LH,57,551.500000,P1,5,57,519.750000
RH,69,551.625000,P1,2,69,519.750000
RH,81,551.625000,P1,1,81,519.750000
LH,55,551.666667,P1,5,55,520.000000
RH,76,551.750000,P1,3,76,520.000000
RH,67,552.000000,P1,2,67,520.250000
RH,79,552.125000,P1,1,79,520.500000
RH,69,552.333333,P1,2,69,520.750000
RH,81,552.333333,P1,1,81,520.750000
RH,76,552.500000,P1,3,76,521.000000
RH,67,552.666667,P1,2,67,521.250000
RH,79,552.875000,P1,1,79,521.500000
RH,69,553.000000,P1,2,69,521.750000
RH,81,553.000000,P1,1,81,521.750000
LH,48,553.250000,P1,6,48,522.000000
RH,61,553.250000,P1,5,61,522.000000
RH,76,553.250000,P1,3,76,522.000000
RH,67,553.500000,P1,2,67,522.250000
RH,79,553.666667,P1,1,79,522.500000
RH,69,553.875000,P1,2,69,522.750000
RH,81,553.875000,P1,1,81,522.750000
RH,60,554.125000,P1,5,60,523.000000
RH,76,554.125000,P1,3,76,523.000000
RH,67,554.250000,P1,2,67,523.250000
RH,79,554.500000,P1,1,79,523.500000
LH,58,554.666667,P1,5,58,523.750000
RH,67,554.666667,P1,2,67,523.750000
LH,57,554.875000,P1,5,57,524.000000
RH,72,554.875000,P1,3,72,524.000000
RH,65,555.125000,P1,2,65,524.250000
RH,77,555.250000,P1,1,77,524.500000
RH,67,555.375000,P1,2,67,524.750000
RH,79,555.375000,P1,1,79,524.750000
RH,72,555.625000,P1,3,72,525.000000
RH,65,555.750000,P1,2,65,525.250000
RH,77,556.000000,P1,1,77,525.500000
RH,67,556.125000,P1,2,67,525.750000
RH,79,556.125000,P1,1,79,525.750000
LH,48,556.333333,P1,6,48,526.000000
LH,57,556.333333,P1,5,57,526.000000
RH,72,556.333333,P1,3,72,526.000000
RH,65,556.500000,P1,2,65,526.250000
RH,77,556.750000,P1,1,77,526.500000
RH,67,556.875000,P1,2,67,526.750000
RH,79,556.875000,P1,1,79,526.750000
LH,56,557.125000,P1,5,56,527.000000
RH,72,557.125000,P1,3,72,527.000000
RH,65,557.333333,P1,2,65,527.250000
RH,77,557.500000,P1,1,77,527.500000
LH,55,557.666667,P1,5,55,527.750000
RH,76,557.666667,P1,1,76,527.750000
RH,64,557.750000,P1,2,64,527.750000
LH,54,557.875000,P1,5,54,528.000000
RH,69,557.875000,P1,3,69,528.000000
RH,62,558.125000,P1,2,62,528.250000
RH,74,558.250000,P1,1,74,528.500000
RH,64,558.500000,P1,2,64,528.750000
RH,76,558.500000,P1,1,76,528.750000
RH,69,558.666667,P1,3,69,529.000000
RH,62,558.750000,P1,2,62,529.250000
RH,74,559.000000,P1,1,74,529.500000
RH,64,559.125000,P1,2,64,529.750000
RH,76,559.125000,P1,1,76,529.750000
LH,48,559.333333,P1,6,48,530.000000
LH,53,559.333333,P1,5,53,530.000000
RH,68,559.333333,P1,3,68,530.000000
RH,62,559.500000,P1,2,62,530.250000
RH,74,559.750000,P1,1,74,530.500000
RH,72,559.875000,P1,1,72,530.750000
RH,60,560.000000,P1,2,60,530.750000
LH,50,560.125000,P1,5,50,531.000000
RH,65,560.125000,P1,3,65,531.000000
LH,59,560.250000,P1,2,59,531.250000
RH,71,560.500000,P1,1,71,531.500000
RH,62,560.666667,P1,2,62,531.750000
RH,74,560.666667,P1,1,74,531.750000
LH,52,560.875000,P1,5,52,532.000000
RH,67,560.875000,P1,3,67,532.000000
RH,60,561.125000,P1,2,60,532.250000
RH,72,561.250000,P1,1,72,532.500000
LH,59,561.500000,P1,2,59,532.750000
RH,71,561.500000,P1,1,71,532.750000
RH,64,561.666667,P1,3,64,533.000000
LH,58,562.000000,P1,2,58,533.250000
RH,70,562.125000,P1,1,70,533.500000
RH,69,562.375000,P1,1,69,533.750000
LH,52,562.625000,P1,5,52,534.000000
LH,55,563.000000,P1,2,55,534.250000
RH,67,563.125000,P1,1,67,534.500000
RH,69,563.333333,P1,1,69,534.750000
LH,57,563.375000,P1,2,57,534.750000
LH,48,563.500000,P1,5,48,535.000000
RH,64,563.625000,P1,3,64,535.000000
LH,55,563.750000,P1,2,55,535.250000
RH,67,563.875000,P1,1,67,535.500000
LH,45,564.125000,P1,5,45,535.750000
RH,69,564.125000,P1,1,69,535.750000
LH,43,564.250000,P1,5,43,536.000000
LH,57,564.250000,P1,2,57,535.750000
RH,64,564.250000,P1,3,64,536.000000
LH,55,564.500000,P1,2,55,536.250000
RH,67,564.666667,P1,1,67,536.500000
RH,69,564.875000,P1,1,69,536.750000
RH,64,565.000000,P1,3,64,537.000000
LH,55,565.250000,P1,2,55,537.250000
RH,67,565.375000,P1,1,67,537.500000
LH,57,565.500000,P1,2,57,537.750000
RH,69,565.500000,P1,1,69,537.750000
RH,64,565.875000,P1,3,64,538.000000
LH,55,566.125000,P1,2,55,538.250000
RH,67,566.250000,P1,1,67,538.500000
LH,57,566.500000,P1,2,57,538.750000
RH,69,566.500000,P1,1,69,538.750000
LH,48,566.750000,P1,5,48,539.000000
RH,60,566.750000,P1,5,60,539.000000
RH,64,566.750000,P1,3,64,539.000000
LH,55,566.875000,P1,2,55,539.250000
RH,67,567.125000,P1,1,67,539.500000
RH,67,567.250000,P1,1,67,539.750000
LH,46,567.333333,P1,5,46,539.750000
LH,58,567.333333,P1,5,58,539.750000
LH,45,567.500000,P1,5,45,540.000000
LH,57,567.500000,P1,5,57,540.000000
RH,60,567.500000,P1,3,60,540.000000
LH,53,567.750000,P1,2,53,540.250000
RH,65,567.875000,P1,1,65,540.500000
LH,55,568.125000,P1,2,55,540.750000
RH,67,568.125000,P1,1,67,540.750000
RH,60,568.250000,P1,3,60,541.000000
LH,53,568.500000,P1,2,53,541.250000
RH,65,568.750000,P1,1,65,541.500000
LH,55,568.875000,P1,2,55,541.750000
RH,67,568.875000,P1,1,67,541.750000
RH,60,569.125000,P1,3,60,542.000000
LH,53,569.333333,P1,2,53,542.250000
RH,65,569.625000,P1,1,65,542.500000
LH,55,569.666667,P1,2,55,542.750000
RH,67,569.666667,P1,1,67,542.750000
LH,44,569.875000,P1,5,44,543.000000
LH,56,569.875000,P1,5,56,543.000000
RH,60,569.875000,P1,3,60,543.000000
LH,53,570.125000,P1,2,53,543.250000
RH,65,570.250000,P1,1,65,543.500000
LH,43,570.375000,P1,5,43,543.750000
LH,55,570.375000,P1,5,55,543.750000
LH,52,570.500000,P1,2,52,543.750000
RH,64,570.500000,P1,1,64,543.750000
LH,42,570.666667,P1,5,42,544.000000
LH,54,570.666667,P1,5,54,544.000000
LH,57,570.666667,P1,3,57,544.000000
LH,50,570.875000,P1,2,50,544.250000
RH,62,571.000000,P1,1,62,544.500000
LH,52,571.250000,P1,2,52,544.750000
RH,64,571.250000,P1,1,64,544.750000
LH,57,571.375000,P1,3,57,545.000000
RH,62,572.666667,P1,1,62,546.500000
RH,60,572.750000,P1,1,60,546.750000
LH,48,572.875000,P1,2,48,546.750000
LH,50,573.000000,P1,5,50,547.000000
LH,53,573.000000,P1,3,53,547.000000
LH,38,573.125000,P1,5,38,547.000000
LH,47,573.250000,P1,2,47,547.250000
LH,59,573.500000,P1,1,59,547.500000
RH,62,573.625000,P1,1,62,547.750000
LH,36,573.750000,P1,5,36,548.000000
LH,48,573.750000,P1,5,48,548.000000
LH,52,573.750000,P1,3,52,548.000000
LH,48,574.125000,P1,2,48,548.250000
RH,60,574.333333,P1,1,60,548.500000
LH,50,574.500000,P1,2,50,548.750000
RH,62,574.500000,P1,1,62,548.750000
LH,34,574.666667,P1,5,34,549.000000
LH,52,574.666667,P1,3,52,549.000000
LH,46,574.750000,P1,5,46,549.000000
LH,48,574.875000,P1,2,48,549.250000
RH,60,575.125000,P1,1,60,549.500000
LH,50,575.375000,P1,2,50,549.750000
RH,62,575.375000,P1,1,62,549.750000
LH,33,575.500000,P1,5,33,550.000000
LH,45,575.500000,P1,5,45,550.000000
LH,53,575.500000,P1,3,53,550.000000
LH,48,575.750000,P1,2,48,550.250000
RH,60,575.875000,P1,1,60,550.500000
LH,50,576.125000,P1,2,50,550.750000
RH,62,576.125000,P1,1,62,550.750000
LH,31,576.375000,P1,5,31,551.000000
LH,43,576.375000,P1,5,43,551.000000
LH,58,576.375000,P1,3,58,551.000000
LH,48,576.625000,P1,2,48,551.250000
RH,60,576.875000,P1,1,60,551.500000
RH,62,577.000000,P1,1,62,551.750000
LH,30,577.125000,P1,5,30,552.000000
LH,57,577.125000,P1,3,57,552.000000
LH,42,577.250000,P1,5,42,552.000000
LH,48,577.500000,P1,2,48,552.250000
RH,60,577.666667,P1,1,60,552.500000
RH,62,577.875000,P1,1,62,552.750000
LH,29,578.000000,P1,5,29,553.000000
LH,41,578.000000,P1,5,41,553.000000
LH,56,578.000000,P1,3,56,553.000000
LH,48,578.333333,P1,2,48,553.250000
RH,60,578.500000,P1,1,60,553.500000
RH,62,578.666667,P1,1,62,553.750000
LH,50,578.750000,P1,2,50,553.750000
LH,28,578.875000,P1,5,28,554.000000
LH,40,578.875000,P1,5,40,554.000000
LH,55,578.875000,P1,3,55,554.000000
LH,48,579.125000,P1,2,48,554.250000
RH,60,579.333333,P1,1,60,554.500000
LH,50,579.500000,P1,2,50,554.750000
RH,62,579.500000,P1,1,62,554.750000
LH,26,579.625000,P1,5,26,555.000000
LH,38,579.750000,P1,5,38,555.000000
LH,53,579.750000,P1,3,53,555.000000
LH,48,580.000000,P1,2,48,555.250000
RH,60,580.250000,P1,1,60,555.500000
RH,62,580.375000,P1,1,62,555.750000
LH,36,580.500000,P1,5,36,556.000000
LH,50,580.500000,P1,2,50,555.750000
LH,52,580.625000,P1,3,52,556.000000
