hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,52,581.375000,P1,5,52,722.500000
LH,57,581.625000,P1,5,57,722.750000
LH,52,581.750000,P1,5,52,723.000000
LH,48,581.875000,P1,5,48,723.000000
LH,57,582.125000,P1,5,57,723.250000
LH,52,582.250000,P1,5,52,723.500000
LH,57,582.625000,P1,5,57,724.000000
LH,53,582.666667,P1,5,53,724.000000
RH,60,582.875000,P1,5,60,724.250000
LH,53,583.125000,P1,5,53,724.500000
LH,57,583.125000,P1,5,57,724.500000
RH,60,583.250000,P1,5,60,724.750000
LH,53,583.500000,P1,5,53,725.000000
LH,57,583.500000,P1,5,57,725.000000
RH,83,583.500000,P1,1,83,725.250000
RH,60,583.625000,P1,5,60,725.250000
RH,81,583.666667,P1,1,81,725.500000
LH,53,583.875000,P1,5,53,725.500000
LH,57,583.875000,P1,5,57,725.500000
RH,80,583.875000,P1,1,80,725.750000
RH,60,584.000000,P1,5,60,725.750000
LH,53,584.125000,P1,5,53,726.000000
LH,57,584.125000,P1,5,57,726.000000
RH,81,584.125000,P1,1,81,726.000000
RH,62,584.333333,P1,5,62,726.250000
LH,53,584.500000,P1,5,53,726.500000
LH,57,584.500000,P1,5,57,726.500000
RH,62,584.666667,P1,5,62,726.750000
LH,53,584.750000,P1,5,53,727.000000
LH,57,584.750000,P1,5,57,727.000000
RH,62,585.000000,P1,5,62,727.250000
LH,53,585.250000,P1,5,53,727.500000
LH,57,585.250000,P1,5,57,727.500000
RH,62,585.375000,P1,5,62,727.750000
LH,53,585.500000,P1,5,53,728.000000
LH,57,585.500000,P1,5,57,728.000000
RH,63,585.750000,P1,5,63,728.250000
LH,53,586.000000,P1,5,53,728.500000
LH,57,586.000000,P1,5,57,728.500000
RH,63,586.125000,P1,5,63,728.750000
LH,57,586.333333,P1,5,57,729.000000
LH,53,586.375000,P1,5,53,729.000000
RH,83,586.375000,P1,1,83,729.250000
RH,63,586.500000,P1,5,63,729.250000
RH,81,586.625000,P1,1,81,729.500000
LH,53,586.750000,P1,5,53,730.000000
LH,57,586.750000,P1,5,57,730.000000
RH,80,586.750000,P1,1,80,729.750000
RH,60,586.875000,P1,5,60,730.250000
RH,81,586.875000,P1,1,81,730.000000
RH,80,587.000000,P1,1,80,730.250000
RH,81,587.250000,P1,1,81,730.500000
RH,83,587.375000,P1,1,83,730.750000
LH,53,587.500000,P1,5,53,731.000000
RH,84,587.500000,P1,1,84,731.000000
RH,85,587.750000,P1,1,85,731.250000
LH,57,587.875000,P1,5,57,731.250000
RH,86,588.000000,P1,1,86,731.500000
LH,53,588.125000,P1,5,53,731.500000
RH,87,588.125000,P1,1,87,731.750000
LH,52,588.500000,P1,5,52,732.000000
RH,88,588.500000,P1,1,88,732.000000
LH,56,588.750000,P1,5,56,732.250000
LH,59,588.875000,P1,5,59,732.500000
RH,64,589.125000,P1,5,64,732.750000
LH,52,589.375000,P1,5,52,733.000000
LH,56,589.625000,P1,5,56,733.250000
RH,86,589.625000,P1,1,86,733.250000
LH,59,589.750000,P1,5,59,733.500000
RH,84,589.750000,P1,1,84,733.500000
RH,64,590.000000,P1,5,64,733.750000
RH,83,590.000000,P1,1,83,733.750000
LH,52,590.125000,P1,5,52,734.000000
RH,84,590.125000,P1,1,84,734.000000
LH,57,590.333333,P1,5,57,734.250000
RH,83,590.333333,P1,1,83,734.250000
RH,60,590.500000,P1,5,60,734.500000
RH,81,590.500000,P1,1,81,734.500000
RH,64,590.625000,P1,5,64,734.750000
RH,80,590.666667,P1,1,80,734.750000
LH,52,590.750000,P1,5,52,735.000000
RH,81,590.875000,P1,1,81,735.000000
LH,57,591.000000,P1,5,57,735.250000
RH,84,591.000000,P1,1,84,735.250000
RH,60,591.125000,P1,5,60,735.500000
RH,83,591.125000,P1,1,83,735.500000
RH,64,591.333333,P1,5,64,735.750000
RH,81,591.333333,P1,1,81,735.750000
LH,52,591.500000,P1,5,52,736.000000
RH,80,591.500000,P1,1,80,736.000000
LH,59,591.750000,P1,5,59,736.250000
RH,78,591.750000,P1,1,78,736.250000
RH,62,592.000000,P1,5,62,736.500000
RH,76,592.000000,P1,1,76,736.500000
RH,64,592.125000,P1,5,64,736.750000
RH,75,592.125000,P1,1,75,736.750000
LH,52,592.250000,P1,5,52,737.000000
RH,76,592.250000,P1,1,76,737.000000
LH,59,592.500000,P1,5,59,737.250000
RH,78,592.500000,P1,1,78,737.250000
RH,62,592.625000,P1,5,62,737.500000
RH,79,592.625000,P1,1,79,737.500000
RH,64,592.750000,P1,5,64,737.750000
RH,80,592.875000,P1,1,80,737.750000
LH,52,593.000000,P1,5,52,738.000000
RH,81,593.000000,P1,1,81,738.000000
LH,57,593.125000,P1,5,57,738.250000
RH,80,593.125000,P1,1,80,738.250000
RH,60,593.333333,P1,5,60,738.500000
RH,81,593.333333,P1,1,81,738.500000
RH,64,593.500000,P1,5,64,738.750000
RH,83,593.500000,P1,1,83,738.750000
LH,52,593.750000,P1,5,52,739.000000
RH,84,593.750000,P1,1,84,739.000000
RH,85,593.875000,P1,1,85,739.250000
LH,57,594.000000,P1,5,57,739.250000
RH,60,594.000000,P1,5,60,739.500000
RH,86,594.000000,P1,1,86,739.500000
RH,64,594.250000,P1,5,64,739.750000
RH,87,594.250000,P1,1,87,739.750000
LH,52,594.500000,P1,5,52,740.000000
RH,88,594.500000,P1,1,88,740.000000
LH,56,594.625000,P1,5,56,740.250000
RH,87,594.625000,P1,1,87,740.250000
LH,59,594.875000,P1,5,59,740.500000
RH,88,594.875000,P1,1,88,740.500000
RH,64,595.000000,P1,5,64,740.750000
RH,87,595.000000,P1,1,87,740.750000
LH,52,595.125000,P1,5,52,741.000000
RH,88,595.250000,P1,1,88,741.000000
LH,56,595.333333,P1,5,56,741.250000
RH,86,595.375000,P1,1,86,741.250000
LH,59,595.625000,P1,5,59,741.500000
RH,84,595.625000,P1,1,84,741.500000
RH,64,595.750000,P1,5,64,741.750000
RH,83,595.750000,P1,1,83,741.750000
LH,52,595.875000,P1,5,52,742.000000
RH,84,595.875000,P1,1,84,742.000000
LH,57,596.125000,P1,5,57,742.250000
RH,83,596.125000,P1,1,83,742.250000
RH,60,596.250000,P1,5,60,742.500000
RH,81,596.250000,P1,1,81,742.500000
RH,64,596.500000,P1,5,64,742.750000
RH,80,596.500000,P1,1,80,742.750000
LH,52,596.625000,P1,5,52,743.000000
RH,81,596.625000,P1,1,81,743.000000
LH,57,596.875000,P1,5,57,743.250000
RH,84,596.875000,P1,1,84,743.250000
RH,60,597.000000,P1,5,60,743.500000
RH,83,597.000000,P1,1,83,743.500000
RH,64,597.125000,P1,5,64,743.750000
RH,81,597.125000,P1,1,81,743.750000
LH,52,597.375000,P1,5,52,744.000000
RH,80,597.375000,P1,1,80,744.000000
LH,59,597.625000,P1,5,59,744.250000
RH,78,597.625000,P1,1,78,744.250000
RH,62,597.750000,P1,5,62,744.500000
RH,76,597.750000,P1,1,76,744.500000
RH,64,597.875000,P1,5,64,744.750000
RH,75,597.875000,P1,1,75,744.750000
LH,52,598.125000,P1,5,52,745.000000
RH,76,598.125000,P1,1,76,745.000000
LH,59,598.250000,P1,5,59,745.250000
RH,78,598.250000,P1,1,78,745.250000
RH,62,598.375000,P1,5,62,745.500000
RH,79,598.375000,P1,1,79,745.500000
RH,64,598.625000,P1,5,64,745.750000
RH,80,598.625000,P1,1,80,745.750000
LH,52,598.750000,P1,5,52,746.000000
RH,81,598.750000,P1,1,81,746.000000
LH,57,599.000000,P1,5,57,746.250000
RH,80,599.000000,P1,1,80,746.250000
RH,60,599.125000,P1,5,60,746.500000
RH,81,599.125000,P1,1,81,746.500000
RH,64,599.333333,P1,5,64,746.750000
RH,83,599.375000,P1,1,83,746.750000
LH,52,599.500000,P1,5,52,747.000000
RH,84,599.500000,P1,1,84,747.000000
LH,57,599.666667,P1,5,57,747.250000
RH,85,599.666667,P1,1,85,747.250000
RH,60,599.875000,P1,5,60,747.500000
RH,86,599.875000,P1,1,86,747.500000
RH,64,600.000000,P1,5,64,747.750000
RH,87,600.000000,P1,1,87,747.750000
LH,52,600.250000,P1,5,52,748.000000
RH,88,600.250000,P1,1,88,748.000000
LH,56,600.500000,P1,5,56,748.250000
RH,83,600.500000,P1,1,83,748.250000
LH,59,600.666667,P1,5,59,748.500000
RH,80,600.666667,P1,1,80,748.500000
RH,76,600.875000,P1,1,76,748.750000
RH,64,601.000000,P1,5,64,748.750000
RH,63,601.125000,P1,5,63,749.000000
RH,75,601.125000,P1,1,75,749.000000
RH,64,601.250000,P1,5,64,749.250000
RH,76,601.250000,P1,1,76,749.250000
RH,60,601.500000,P1,5,60,749.500000
RH,81,601.500000,P1,1,81,749.500000
RH,84,601.625000,P1,1,84,749.750000
LH,57,601.666667,P1,5,57,749.750000
RH,88,601.750000,P1,1,88,750.000000
LH,52,601.875000,P1,5,52,750.000000
LH,56,602.000000,P1,5,56,750.250000
RH,83,602.000000,P1,1,83,750.250000
LH,59,602.250000,P1,5,59,750.500000
RH,80,602.250000,P1,1,80,750.500000
RH,64,602.375000,P1,5,64,750.750000
RH,76,602.375000,P1,1,76,750.750000
RH,63,602.625000,P1,5,63,751.000000
RH,75,602.625000,P1,1,75,751.000000
RH,64,602.750000,P1,5,64,751.250000
RH,76,602.750000,P1,1,76,751.250000
RH,60,603.000000,P1,5,60,751.500000
RH,81,603.000000,P1,1,81,751.500000
LH,57,603.125000,P1,5,57,751.750000
RH,84,603.125000,P1,1,84,751.750000
RH,88,603.333333,P1,1,88,752.000000
LH,52,603.375000,P1,5,52,752.000000
LH,56,603.500000,P1,5,56,752.250000
RH,83,603.500000,P1,1,83,752.250000
LH,59,603.750000,P1,5,59,752.500000
RH,80,603.750000,P1,1,80,752.500000
RH,64,603.875000,P1,5,64,752.750000
RH,76,603.875000,P1,1,76,752.750000
LH,52,604.000000,P1,5,52,753.000000
RH,88,604.000000,P1,1,88,753.000000
LH,57,604.250000,P1,5,57,753.250000
RH,84,604.250000,P1,1,84,753.250000
RH,60,604.375000,P1,5,60,753.500000
RH,81,604.375000,P1,1,81,753.500000
RH,64,604.625000,P1,5,64,753.750000
RH,76,604.625000,P1,1,76,753.750000
LH,52,604.750000,P1,5,52,754.000000
RH,88,604.750000,P1,1,88,754.000000
LH,56,605.000000,P1,5,56,754.250000
RH,83,605.000000,P1,1,83,754.250000
LH,59,605.125000,P1,5,59,754.500000
RH,80,605.125000,P1,1,80,754.500000
RH,64,605.333333,P1,5,64,754.750000
RH,76,605.333333,P1,1,76,754.750000
LH,52,605.500000,P1,5,52,755.000000
RH,88,605.500000,P1,1,88,755.000000
LH,57,605.750000,P1,5,57,755.250000
RH,84,605.750000,P1,1,84,755.250000
RH,60,605.875000,P1,5,60,755.500000
RH,81,605.875000,P1,1,81,755.500000
RH,76,606.125000,P1,1,76,755.750000
LH,52,606.375000,P1,5,52,756.000000
LH,56,606.375000,P1,5,56,756.000000
LH,59,606.375000,P1,5,59,756.000000
RH,64,606.375000,P1,5,64,756.000000
RH,88,606.375000,P1,1,88,756.000000
RH,83,606.625000,P1,1,83,756.250000
RH,80,606.750000,P1,1,80,756.500000
RH,76,607.000000,P1,1,76,756.750000
RH,83,607.250000,P1,1,83,757.000000
RH,80,607.500000,P1,1,80,757.250000
RH,76,607.666667,P1,1,76,757.500000
RH,71,607.875000,P1,1,71,757.750000
RH,80,608.000000,P1,1,80,758.000000
RH,76,608.125000,P1,1,76,758.250000
RH,71,608.375000,P1,1,71,758.500000
RH,68,608.625000,P1,1,68,758.750000
RH,76,608.750000,P1,1,76,759.000000
RH,71,608.875000,P1,1,71,759.250000
RH,68,609.125000,P1,1,68,759.500000
RH,64,609.250000,P1,1,64,759.750000
RH,71,609.500000,P1,1,71,760.000000
RH,68,609.625000,P1,1,68,760.250000
RH,64,609.750000,P1,1,64,760.500000
LH,59,610.000000,P1,1,59,760.750000
RH,68,610.125000,P1,1,68,761.000000
RH,64,610.333333,P1,1,64,761.250000
LH,59,610.625000,P1,1,59,761.500000
LH,56,610.750000,P1,1,56,761.750000
RH,64,611.000000,P1,1,64,762.000000
LH,59,611.250000,P1,1,59,762.250000
LH,56,611.333333,P1,1,56,762.500000
LH,52,611.500000,P1,1,52,762.750000
LH,40,611.666667,P1,5,40,763.000000
LH,44,611.875000,P1,5,44,763.250000
LH,47,612.125000,P1,5,47,763.500000
LH,52,612.250000,P1,5,52,763.750000
LH,40,612.375000,P1,5,40,764.000000
LH,52,612.750000,P1,5,52,764.500000
LH,42,613.250000,P1,5,42,765.000000
LH,54,613.625000,P1,5,54,765.500000
LH,44,614.000000,P1,5,44,766.000000
RH,76,614.000000,P1,1,76,766.000000
LH,56,614.333333,P1,5,56,766.500000
RH,64,614.333333,P1,1,64,766.500000
RH,78,614.750000,P1,1,78,767.000000
RH,66,615.125000,P1,1,66,767.500000
LH,44,615.500000,P1,5,44,768.000000
RH,80,615.500000,P1,1,80,768.000000
LH,56,615.875000,P1,5,56,768.500000
RH,68,615.875000,P1,1,68,768.500000
LH,45,616.250000,P1,5,45,769.000000
LH,57,616.625000,P1,5,57,769.500000
LH,47,617.000000,P1,5,47,770.000000
RH,80,617.000000,P1,1,80,770.000000
LH,59,617.375000,P1,5,59,770.500000
RH,68,617.375000,P1,1,68,770.500000
RH,81,617.750000,P1,1,81,771.000000
RH,69,618.125000,P1,1,69,771.500000
RH,83,618.500000,P1,1,83,772.000000
RH,71,619.000000,P1,1,71,772.500000
RH,85,619.333333,P1,1,85,773.000000
RH,73,619.750000,P1,1,73,773.500000
LH,47,620.125000,P1,5,47,774.000000
RH,86,620.125000,P1,1,86,774.000000
LH,59,620.500000,P1,5,59,774.500000
RH,74,620.500000,P1,1,74,774.500000
LH,49,620.875000,P1,5,49,775.000000
RH,86,620.875000,P1,1,86,775.000000
RH,61,621.333333,P1,5,61,775.500000
RH,76,621.333333,P1,1,76,775.500000
LH,50,621.666667,P1,5,50,776.000000
RH,86,621.666667,P1,1,86,776.000000
RH,62,622.125000,P1,5,62,776.500000
RH,78,622.125000,P1,1,78,776.500000
LH,52,622.500000,P1,5,52,777.000000
RH,86,622.500000,P1,1,86,777.000000
RH,64,622.875000,P1,5,64,777.500000
RH,80,622.875000,P1,1,80,777.500000
LH,54,623.333333,P1,5,54,778.000000
RH,86,623.333333,P1,1,86,778.000000
RH,66,623.750000,P1,5,66,778.500000
RH,81,623.750000,P1,1,81,778.500000
LH,56,624.250000,P1,5,56,779.000000
RH,86,624.250000,P1,1,86,779.000000
RH,83,624.750000,P1,1,83,779.500000
RH,68,624.875000,P1,5,68,779.500000
RH,61,626.000000,P1,5,61,780.000000
RH,64,626.000000,P1,5,64,780.000000
RH,69,626.000000,P1,5,69,780.000000
RH,73,626.000000,P1,1,73,780.000000
RH,81,626.000000,P1,1,81,780.000000
RH,85,626.000000,P1,1,85,780.000000
LH,52,627.750000,P1,5,52,782.000000
LH,56,627.750000,P1,5,56,782.000000
LH,59,627.750000,P1,5,59,782.000000
RH,64,627.750000,P1,5,64,782.000000
RH,71,627.750000,P1,1,71,782.000000
RH,80,627.750000,P1,1,80,782.000000
RH,83,627.750000,P1,1,83,782.000000
RH,76,627.875000,P1,1,76,782.000000
RH,61,628.666667,P1,5,61,783.000000
RH,69,628.666667,P1,1,69,783.000000
RH,73,628.666667,P1,1,73,783.000000
RH,78,628.666667,P1,1,78,783.000000
RH,81,628.666667,P1,1,81,783.000000
LH,54,628.750000,P1,5,54,783.000000
LH,57,628.750000,P1,5,57,783.000000
RH,66,628.750000,P1,5,66,783.000000
RH,68,629.750000,P1,1,68,784.000000
RH,77,629.750000,P1,1,77,784.000000
RH,80,629.750000,P1,1,80,784.000000
LH,49,629.875000,P1,5,49,784.000000
LH,53,629.875000,P1,5,53,784.000000
LH,56,629.875000,P1,5,56,784.000000
RH,61,629.875000,P1,5,61,784.000000
RH,71,629.875000,P1,1,71,784.000000
LH,54,631.666667,P1,5,54,786.000000
RH,66,631.666667,P1,1,66,786.000000
RH,78,631.666667,P1,1,78,786.000000
LH,50,631.750000,P1,5,50,786.000000
RH,62,631.750000,P1,5,62,786.000000
LH,47,633.666667,P1,5,47,788.000000
LH,56,633.666667,P1,5,56,788.000000
LH,59,633.666667,P1,5,59,788.000000
RH,68,633.666667,P1,1,68,788.000000
RH,80,633.666667,P1,1,80,788.000000
LH,52,633.750000,P1,5,52,788.000000
RH,74,633.750000,P1,1,74,788.000000
RH,76,633.750000,P1,1,76,788.000000
LH,49,635.500000,P1,5,49,790.000000
LH,52,635.500000,P1,5,52,790.000000
LH,57,635.500000,P1,5,57,790.000000
RH,61,635.500000,P1,5,61,790.000000
RH,69,635.500000,P1,1,69,790.000000
RH,76,635.500000,P1,1,76,790.000000
RH,81,635.500000,P1,1,81,790.000000
RH,62,636.333333,P1,5,62,791.000000
RH,83,636.333333,P1,1,83,791.000000
LH,50,636.375000,P1,5,50,791.000000
LH,54,636.375000,P1,5,54,791.000000
RH,71,636.375000,P1,1,71,791.000000
LH,59,636.500000,P1,5,59,791.000000
LH,52,637.500000,P1,6,52,792.000000
RH,61,637.500000,P1,5,61,792.000000
RH,64,637.500000,P1,5,64,792.000000
RH,85,637.500000,P1,1,85,792.000000
LH,57,637.625000,P1,5,57,792.000000
RH,73,637.625000,P1,2,73,792.000000
RH,81,637.625000,P1,1,81,792.000000
RH,64,639.500000,P1,5,64,794.000000
RH,71,639.500000,P1,3,71,794.000000
RH,83,639.500000,P1,1,83,794.000000
LH,56,639.625000,P1,5,56,794.000000
LH,59,639.625000,P1,5,59,794.000000
RH,80,639.625000,P1,1,80,794.000000
RH,74,640.625000,P1,2,74,795.000000
LH,57,642.125000,P1,5,57,796.000000
RH,60,642.125000,P1,5,60,796.000000
RH,64,642.125000,P1,1,64,796.000000
RH,69,642.125000,P1,1,69,796.000000
RH,72,642.125000,P1,1,72,796.000000
LH,52,644.125000,P1,5,52,798.000000
LH,55,644.125000,P1,5,55,798.000000
LH,59,644.125000,P1,5,59,798.000000
RH,64,644.125000,P1,1,64,798.000000
RH,67,644.125000,P1,1,67,798.000000
RH,71,644.125000,P1,1,71,798.000000
LH,53,645.000000,P1,5,53,799.000000
LH,57,645.000000,P1,5,57,799.000000
RH,60,645.000000,P1,1,60,799.000000
RH,69,645.000000,P1,1,69,799.000000
RH,65,645.125000,P1,1,65,799.000000
LH,55,646.000000,P1,5,55,800.000000
RH,60,646.000000,P1,1,60,800.000000
RH,64,646.000000,P1,1,64,800.000000
RH,67,646.000000,P1,1,67,800.000000
LH,48,646.125000,P1,5,48,800.000000
LH,52,646.125000,P1,5,52,800.000000
LH,50,648.000000,P1,5,50,802.000000
LH,53,648.000000,P1,5,53,802.000000
LH,57,648.000000,P1,1,57,802.000000
RH,65,648.000000,P1,1,65,802.000000
RH,62,648.125000,P1,1,62,802.000000
RH,67,650.000000,P1,1,67,804.000000
LH,43,650.125000,P1,6,43,804.000000
LH,48,650.125000,P1,5,48,804.000000
LH,52,650.125000,P1,5,52,804.000000
RH,60,650.125000,P1,2,60,804.000000
RH,64,650.125000,P1,2,64,804.000000
LH,50,651.125000,P1,5,50,805.000000
RH,62,651.125000,P1,2,62,805.000000
RH,65,651.125000,P1,2,65,805.000000
LH,53,651.250000,P1,5,53,805.000000
RH,69,652.000000,P1,1,69,806.000000
RH,71,652.875000,P1,1,71,807.000000
LH,48,653.750000,P1,5,48,808.000000
LH,52,653.750000,P1,5,52,808.000000
RH,60,653.750000,P1,1,60,808.000000
RH,64,653.750000,P1,1,64,808.000000
RH,72,653.750000,P1,1,72,808.000000
RH,74,654.250000,P1,1,74,808.333333
RH,76,654.500000,P1,1,76,808.666667
RH,77,654.666667,P1,1,77,809.000000
RH,79,655.000000,P1,1,79,809.333333
RH,81,655.125000,P1,1,81,809.666667
RH,82,655.375000,P1,1,82,810.000000
RH,83,655.625000,P1,1,83,810.333333
RH,84,655.875000,P1,1,84,810.666667
RH,85,656.125000,P1,1,85,811.000000
RH,86,656.375000,P1,1,86,811.333333
RH,87,656.625000,P1,1,87,811.666667
RH,84,656.875000,P1,2,84,812.000000
RH,88,656.875000,P1,1,88,812.000000
RH,72,657.000000,P1,5,72,812.000000
RH,76,657.000000,P1,5,76,812.000000
RH,87,657.125000,P1,1,87,812.333333
RH,88,657.500000,P1,1,88,812.666667
RH,89,657.666667,P1,1,89,813.000000
RH,87,657.875000,P1,1,87,813.333333
RH,88,658.125000,P1,1,88,813.666667
RH,68,658.500000,P1,5,68,814.000000
RH,71,658.500000,P1,5,71,814.000000
RH,74,658.500000,P1,5,74,814.000000
RH,77,658.500000,P1,5,77,814.000000
RH,88,658.750000,P1,1,88,814.333333
RH,86,658.875000,P1,1,86,814.666667
RH,69,659.250000,P1,5,69,815.000000
RH,72,659.250000,P1,5,72,815.000000
RH,76,659.250000,P1,5,76,815.000000
RH,86,659.500000,P1,1,86,815.333333
RH,84,659.750000,P1,1,84,815.666667
RH,64,660.125000,P1,5,64,816.000000
RH,68,660.125000,P1,5,68,816.000000
RH,71,660.125000,P1,5,71,816.000000
RH,74,660.125000,P1,5,74,816.000000
RH,82,660.333333,P1,1,82,816.333333
RH,83,660.625000,P1,1,83,816.666667
RH,84,660.875000,P1,1,84,817.000000
RH,82,661.125000,P1,1,82,817.333333
RH,83,661.375000,P1,1,83,817.666667
RH,65,661.875000,P1,5,65,818.000000
RH,69,661.875000,P1,5,69,818.000000
RH,72,661.875000,P1,5,72,818.000000
RH,80,662.000000,P1,1,80,818.333333
RH,81,662.333333,P1,1,81,818.666667
RH,83,662.500000,P1,1,83,819.000000
RH,80,662.875000,P1,1,80,819.333333
RH,81,663.125000,P1,1,81,819.666667
RH,65,663.333333,P1,5,65,820.000000
RH,71,663.333333,P1,5,71,820.000000
RH,62,663.375000,P1,5,62,820.000000
RH,67,663.375000,P1,5,67,820.000000
RH,82,663.625000,P1,1,82,820.333333
RH,83,663.875000,P1,1,83,820.666667
RH,84,664.125000,P1,1,84,821.000000
RH,82,664.375000,P1,1,82,821.333333
RH,83,664.625000,P1,1,83,821.666667
RH,64,664.875000,P1,5,64,822.000000
RH,67,664.875000,P1,5,67,822.000000
RH,72,664.875000,P1,5,72,822.000000
RH,86,665.125000,P1,1,86,822.333333
RH,84,665.375000,P1,1,84,822.666667
RH,65,665.625000,P1,5,65,823.000000
RH,69,665.625000,P1,5,69,823.000000
RH,72,665.625000,P1,5,72,823.000000
RH,74,665.625000,P1,5,74,823.000000
RH,88,665.875000,P1,1,88,823.333333
RH,67,666.375000,P1,5,67,824.000000
RH,72,666.375000,P1,5,72,824.000000
RH,76,666.375000,P1,5,76,824.000000
RH,84,666.375000,P1,2,84,824.000000
RH,88,666.375000,P1,1,88,824.000000
RH,87,666.666667,P1,1,87,824.333333
RH,88,666.875000,P1,1,88,824.666667
RH,91,667.250000,P1,1,91,825.000000
RH,89,667.500000,P1,1,89,825.333333
RH,88,667.750000,P1,1,88,825.666667
RH,71,668.000000,P1,5,71,826.000000
RH,74,668.000000,P1,5,74,826.000000
RH,83,668.000000,P1,2,83,826.000000
RH,86,668.000000,P1,1,86,826.000000
RH,84,668.250000,P1,1,84,826.333333
RH,81,668.333333,P1,2,81,826.333333
RH,79,668.500000,P1,2,79,826.666667
RH,83,668.500000,P1,1,83,826.666667
LH,55,668.750000,P1,5,55,827.000000
RH,81,668.750000,P1,1,81,827.000000
RH,77,668.875000,P1,2,77,827.000000
LH,57,669.000000,P1,5,57,827.333333
RH,76,669.125000,P1,2,76,827.333333
RH,79,669.125000,P1,1,79,827.333333
RH,77,669.250000,P1,1,77,827.666667
LH,59,669.375000,P1,5,59,827.666667
RH,74,669.375000,P1,2,74,827.666667
RH,60,669.750000,P1,5,60,828.000000
RH,64,669.750000,P1,5,64,828.000000
RH,67,669.750000,P1,2,67,828.000000
RH,76,669.750000,P1,1,76,828.000000
RH,75,670.125000,P1,1,75,828.333333
RH,76,670.375000,P1,1,76,828.666667
RH,77,670.625000,P1,1,77,829.000000
RH,75,670.875000,P1,1,75,829.333333
RH,76,671.125000,P1,1,76,829.666667
LH,59,671.375000,P1,5,59,830.000000
RH,62,671.375000,P1,5,62,830.000000
LH,56,671.500000,P1,5,56,830.000000
RH,76,671.666667,P1,1,76,830.333333
RH,74,671.875000,P1,1,74,830.666667
LH,57,672.250000,P1,5,57,831.000000
RH,60,672.250000,P1,5,60,831.000000
RH,74,672.500000,P1,1,74,831.333333
RH,72,672.750000,P1,1,72,831.666667
LH,56,673.125000,P1,5,56,832.000000
LH,59,673.125000,P1,5,59,832.000000
LH,52,673.250000,P1,5,52,832.000000
RH,70,673.500000,P1,1,70,832.333333
RH,71,673.875000,P1,1,71,832.666667
RH,72,674.125000,P1,1,72,833.000000
RH,70,674.333333,P1,1,70,833.333333
RH,71,674.625000,P1,1,71,833.666667
LH,53,674.875000,P1,5,53,834.000000
LH,57,674.875000,P1,5,57,834.000000
RH,68,675.250000,P1,1,68,834.333333
RH,69,675.500000,P1,1,69,834.666667
RH,71,675.750000,P1,1,71,835.000000
RH,68,676.125000,P1,1,68,835.333333
RH,69,676.375000,P1,1,69,835.666667
LH,43,676.750000,P1,6,43,836.000000
LH,48,676.750000,P1,5,48,836.000000
LH,52,676.875000,P1,5,52,836.000000
RH,64,677.125000,P1,1,64,836.333333
RH,67,677.375000,P1,1,67,836.666667
LH,53,677.666667,P1,5,53,837.000000
LH,50,677.750000,P1,5,50,837.000000
RH,65,678.000000,P1,1,65,837.333333
RH,67,678.250000,P1,1,67,837.666667
RH,65,678.750000,P1,1,65,838.333333
RH,69,679.000000,P1,1,69,838.666667
RH,65,679.500000,P1,1,65,839.333333
RH,71,679.750000,P1,1,71,839.666667
LH,36,680.250000,P1,5,36,840.000000
LH,48,680.250000,P1,5,48,840.000000
RH,64,680.250000,P1,1,64,840.000000
RH,72,680.250000,P1,1,72,840.000000
LH,55,680.750000,P1,1,55,840.333333
LH,52,681.125000,P1,1,52,840.666667
LH,43,681.375000,P1,5,43,841.000000
LH,55,681.375000,P1,1,55,841.000000
RH,60,681.666667,P1,1,60,841.333333
RH,64,681.875000,P1,1,64,841.666667
RH,62,682.125000,P1,1,62,842.000000
LH,59,682.375000,P1,1,59,842.333333
LH,55,682.666667,P1,1,55,842.666667
LH,43,682.875000,P1,5,43,843.000000
LH,59,682.875000,P1,1,59,843.000000
RH,62,683.250000,P1,1,62,843.333333
RH,65,683.375000,P1,1,65,843.666667
RH,64,683.666667,P1,1,64,844.000000
RH,60,683.875000,P1,1,60,844.333333
LH,55,684.125000,P1,1,55,844.666667
LH,43,684.375000,P1,5,43,845.000000
RH,60,684.375000,P1,1,60,845.000000
RH,64,684.666667,P1,1,64,845.333333
RH,67,684.875000,P1,1,67,845.666667
RH,65,685.125000,P1,1,65,846.000000
RH,62,685.375000,P1,1,62,846.333333
LH,59,685.666667,P1,1,59,846.666667
LH,43,685.875000,P1,5,43,847.000000
RH,71,685.875000,P1,1,71,847.000000
