hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,49,1016.125000,P1,5,49,1440.000000
RH,73,1016.125000,P1,1,73,1440.000000
RH,85,1016.125000,P1,1,85,1440.000000
LH,48,1016.375000,P1,5,48,1440.666992
RH,72,1016.375000,P1,1,72,1440.666992
RH,84,1016.375000,P1,1,84,1440.666992
LH,36,1016.500000,P1,5,36,1440.666992
LH,35,1016.666667,P1,5,35,1441.333008
LH,47,1016.666667,P1,5,47,1441.333008
RH,71,1016.666667,P1,1,71,1441.333008
RH,83,1016.666667,P1,1,83,1441.333008
RH,70,1017.000000,P1,1,70,1442.000000
RH,82,1017.000000,P1,1,82,1442.000000
LH,46,1017.125000,P1,5,46,1442.000000
RH,69,1017.250000,P1,1,69,1442.666992
RH,81,1017.250000,P1,1,81,1442.666992
RH,68,1017.500000,P1,1,68,1443.333008
RH,80,1017.500000,P1,1,80,1443.333008
LH,31,1017.875000,P1,5,31,1444.000000
LH,43,1017.875000,P1,5,43,1444.000000
RH,67,1017.875000,P1,1,67,1444.000000
RH,79,1017.875000,P1,1,79,1444.000000
LH,55,1019.375000,P1,5,55,1448.000000
RH,62,1019.375000,P1,5,62,1448.000000
RH,67,1019.375000,P1,5,67,1448.000000
RH,82,1019.375000,P1,1,82,1448.000000
RH,86,1019.375000,P1,1,86,1448.000000
RH,91,1019.375000,P1,1,91,1448.000000
RH,94,1019.375000,P1,1,94,1448.000000
LH,43,1021.000000,P1,5,43,1452.000000
LH,55,1021.000000,P1,1,55,1452.000000
