hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,1030.750000,P1,1,79,2088.000000
RH,85,1030.750000,P1,1,85,2088.000000
LH,55,1031.625000,P1,7,55,2090.000000
LH,52,1031.875000,P1,7,52,2090.500000
LH,52,1032.375000,P1,7,52,2091.500000
LH,55,1032.625000,P1,7,55,2092.000000
RH,64,1032.750000,P1,7,64,2092.500000
RH,72,1032.875000,P1,1,72,2093.000000
RH,79,1032.875000,P1,1,79,2093.000000
RH,84,1032.875000,P1,1,84,2093.000000
LH,52,1033.000000,P1,7,52,2093.500000
RH,73,1033.375000,P1,1,73,2094.000000
RH,79,1033.375000,P1,1,79,2094.000000
RH,85,1033.375000,P1,1,85,2094.000000
LH,52,1033.625000,P1,7,52,2094.500000
LH,55,1033.750000,P1,7,55,2095.000000
RH,64,1033.875000,P1,7,64,2095.500000
RH,72,1033.875000,P1,1,72,2095.000000
RH,79,1033.875000,P1,1,79,2095.000000
RH,84,1033.875000,P1,1,84,2095.000000
RH,73,1034.125000,P1,1,73,2096.000000
RH,79,1034.125000,P1,1,79,2096.000000
RH,85,1034.125000,P1,1,85,2096.000000
RH,73,1034.625000,P1,1,73,2097.000000
RH,85,1034.625000,P1,1,85,2097.000000
RH,80,1034.666667,P1,1,80,2097.000000
LH,53,1034.750000,P1,7,53,2097.500000
LH,56,1035.000000,P1,7,56,2098.000000
RH,65,1035.250000,P1,7,65,2098.500000
RH,72,1035.375000,P1,1,72,2099.000000
RH,84,1035.375000,P1,1,84,2099.000000
RH,75,1035.875000,P1,1,75,2100.000000
RH,81,1035.875000,P1,1,81,2100.000000
RH,87,1035.875000,P1,1,87,2100.000000
LH,51,1036.125000,P1,7,51,2100.500000
LH,54,1036.333333,P1,7,54,2101.000000
RH,60,1036.500000,P1,7,60,2101.500000
LH,54,1036.666667,P1,7,54,2102.000000
RH,75,1036.666667,P1,1,75,2102.000000
RH,81,1036.666667,P1,1,81,2102.000000
RH,87,1036.666667,P1,1,87,2102.000000
LH,51,1036.750000,P1,7,51,2102.500000
RH,87,1037.000000,P1,1,87,2103.000000
RH,75,1037.125000,P1,1,75,2103.000000
RH,80,1037.125000,P1,1,80,2103.000000
LH,47,1037.250000,P1,7,47,2103.500000
LH,53,1037.500000,P1,7,53,2104.000000
LH,59,1037.666667,P1,7,59,2104.500000
LH,53,1037.875000,P1,7,53,2105.000000
RH,74,1037.875000,P1,1,74,2105.000000
RH,80,1037.875000,P1,1,80,2105.000000
RH,86,1037.875000,P1,1,86,2105.000000
LH,47,1038.000000,P1,7,47,2105.500000
RH,77,1038.333333,P1,1,77,2106.000000
RH,83,1038.333333,P1,1,83,2106.000000
RH,89,1038.333333,P1,1,89,2106.000000
LH,53,1038.500000,P1,7,53,2106.500000
LH,56,1038.750000,P1,7,56,2107.000000
RH,62,1038.875000,P1,7,62,2107.500000
LH,56,1039.000000,P1,7,56,2108.000000
LH,53,1039.125000,P1,7,53,2108.500000
RH,77,1039.125000,P1,1,77,2108.000000
RH,83,1039.125000,P1,1,83,2108.000000
RH,89,1039.125000,P1,1,89,2108.000000
RH,77,1039.625000,P1,1,77,2109.000000
RH,82,1039.625000,P1,1,82,2109.000000
RH,89,1039.625000,P1,1,89,2109.000000
LH,49,1039.750000,P1,7,49,2109.500000
LH,55,1040.000000,P1,7,55,2110.000000
RH,61,1040.125000,P1,7,61,2110.500000
LH,55,1040.333333,P1,7,55,2111.000000
RH,76,1040.375000,P1,1,76,2111.000000
RH,82,1040.375000,P1,1,82,2111.000000
RH,88,1040.375000,P1,1,88,2111.000000
LH,49,1040.500000,P1,7,49,2111.500000
RH,79,1040.875000,P1,1,79,2112.000000
RH,85,1040.875000,P1,1,85,2112.000000
RH,91,1040.875000,P1,1,91,2112.000000
LH,52,1041.000000,P1,7,52,2112.500000
LH,58,1041.250000,P1,7,58,2113.000000
RH,64,1041.375000,P1,7,64,2113.500000
RH,79,1041.625000,P1,1,79,2114.000000
RH,85,1041.625000,P1,1,85,2114.000000
RH,91,1041.625000,P1,1,91,2114.000000
RH,79,1042.125000,P1,1,79,2115.000000
RH,84,1042.125000,P1,1,84,2115.000000
RH,91,1042.125000,P1,1,91,2115.000000
LH,51,1042.500000,P1,7,51,2115.500000
LH,54,1042.625000,P1,7,54,2116.000000
RH,63,1042.875000,P1,7,63,2116.500000
LH,54,1043.000000,P1,7,54,2117.000000
RH,80,1043.000000,P1,1,80,2117.000000
RH,84,1043.000000,P1,1,84,2117.000000
RH,92,1043.000000,P1,1,92,2117.000000
LH,51,1043.250000,P1,7,51,2117.500000
RH,81,1043.375000,P1,1,81,2118.000000
RH,84,1043.375000,P1,1,84,2118.000000
RH,93,1043.375000,P1,1,93,2118.000000
LH,51,1043.625000,P1,7,51,2118.500000
LH,54,1043.875000,P1,7,54,2119.000000
RH,60,1044.000000,P1,7,60,2119.500000
LH,54,1044.250000,P1,7,54,2120.000000
RH,72,1044.250000,P1,1,72,2120.000000
RH,78,1044.250000,P1,1,78,2120.000000
RH,84,1044.250000,P1,1,84,2120.000000
LH,51,1044.500000,P1,7,51,2120.500000
LH,37,1044.875000,P1,6,37,2121.000000
RH,73,1044.875000,P1,1,73,2121.000000
RH,77,1044.875000,P1,1,77,2121.000000
RH,85,1044.875000,P1,1,85,2121.000000
LH,44,1045.750000,P1,6,44,2123.000000
LH,53,1045.875000,P1,6,53,2123.500000
RH,61,1046.125000,P1,6,61,2124.000000
RH,65,1046.125000,P1,1,65,2124.000000
RH,73,1046.250000,P1,1,73,2124.500000
RH,80,1046.500000,P1,1,80,2125.000000
RH,77,1046.666667,P1,1,77,2125.500000
RH,85,1046.875000,P1,1,85,2126.000000
RH,94,1047.000000,P1,1,94,2126.500000
LH,32,1047.125000,P1,6,32,2127.000000
RH,84,1047.125000,P1,1,84,2127.000000
RH,92,1047.125000,P1,1,92,2127.000000
LH,44,1048.000000,P1,6,44,2129.000000
LH,51,1048.125000,P1,6,51,2129.500000
RH,60,1048.333333,P1,6,60,2130.000000
RH,66,1048.333333,P1,1,66,2130.000000
RH,72,1048.500000,P1,1,72,2130.500000
RH,80,1048.666667,P1,1,80,2131.000000
RH,78,1048.875000,P1,1,78,2131.500000
RH,84,1049.000000,P1,1,84,2132.000000
RH,92,1049.125000,P1,1,92,2132.500000
LH,37,1049.375000,P1,6,37,2133.000000
RH,85,1049.375000,P1,1,85,2133.000000
RH,89,1049.375000,P1,1,89,2133.000000
LH,44,1050.125000,P1,6,44,2135.000000
LH,53,1050.250000,P1,6,53,2135.500000
RH,61,1050.500000,P1,6,61,2136.000000
RH,65,1050.500000,P1,1,65,2136.000000
RH,73,1050.625000,P1,1,73,2136.500000
RH,80,1050.750000,P1,1,80,2137.000000
RH,77,1051.000000,P1,1,77,2137.500000
RH,85,1051.125000,P1,1,85,2138.000000
RH,94,1051.333333,P1,1,94,2138.500000
LH,32,1051.500000,P1,6,32,2139.000000
RH,84,1051.500000,P1,1,84,2139.000000
RH,92,1051.500000,P1,1,92,2139.000000
LH,44,1052.250000,P1,6,44,2141.000000
LH,51,1052.375000,P1,6,51,2141.500000
RH,60,1052.666667,P1,6,60,2142.000000
RH,66,1052.666667,P1,1,66,2142.000000
RH,72,1052.875000,P1,1,72,2142.500000
RH,80,1053.000000,P1,1,80,2143.000000
RH,78,1053.250000,P1,1,78,2143.500000
RH,92,1053.500000,P1,1,92,2144.500000
LH,33,1054.000000,P1,6,33,2145.000000
LH,45,1054.000000,P1,6,45,2145.000000
LH,39,1054.666667,P1,6,39,2146.000000
LH,51,1054.666667,P1,6,51,2146.000000
RH,95,1054.666667,P1,1,95,2146.000000
RH,93,1054.875000,P1,1,93,2146.500000
LH,40,1055.125000,P1,6,40,2147.000000
LH,52,1055.125000,P1,6,52,2147.000000
RH,88,1055.125000,P1,1,88,2147.000000
RH,85,1055.250000,P1,1,85,2147.500000
LH,40,1055.375000,P1,6,40,2148.000000
LH,52,1055.375000,P1,6,52,2148.000000
RH,83,1055.500000,P1,1,83,2148.000000
RH,81,1055.666667,P1,1,81,2148.500000
RH,76,1055.875000,P1,1,76,2149.000000
RH,73,1056.000000,P1,1,73,2149.500000
RH,71,1056.250000,P1,1,71,2150.000000
RH,69,1056.375000,P1,1,69,2150.500000
RH,64,1056.625000,P1,1,64,2151.000000
RH,61,1056.750000,P1,1,61,2151.500000
LH,39,1056.875000,P1,6,39,2152.000000
LH,59,1056.875000,P1,1,59,2152.000000
LH,57,1057.000000,P1,1,57,2152.500000
LH,40,1057.250000,P1,6,40,2153.000000
LH,52,1057.250000,P1,1,52,2153.000000
LH,33,1057.625000,P1,6,33,2154.000000
LH,41,1057.625000,P1,6,41,2154.000000
LH,53,1057.625000,P1,1,53,2154.000000
RH,65,1057.625000,P1,1,65,2154.000000
LH,40,1058.333333,P1,6,40,2156.000000
LH,52,1058.333333,P1,1,52,2156.000000
RH,64,1058.333333,P1,1,64,2156.000000
LH,33,1058.875000,P1,6,33,2157.000000
LH,45,1058.875000,P1,6,45,2157.000000
LH,51,1059.333333,P1,6,51,2158.000000
RH,95,1059.333333,P1,1,95,2158.000000
LH,39,1059.375000,P1,6,39,2158.000000
RH,93,1059.500000,P1,1,93,2158.500000
LH,40,1059.666667,P1,6,40,2159.000000
LH,52,1059.666667,P1,6,52,2159.000000
RH,88,1059.666667,P1,1,88,2159.000000
RH,85,1059.875000,P1,1,85,2159.500000
LH,40,1060.000000,P1,6,40,2160.000000
LH,52,1060.000000,P1,6,52,2160.000000
RH,83,1060.000000,P1,1,83,2160.000000
RH,81,1060.250000,P1,1,81,2160.500000
RH,76,1060.375000,P1,1,76,2161.000000
RH,73,1060.625000,P1,1,73,2161.500000
RH,71,1060.750000,P1,1,71,2162.000000
RH,69,1061.000000,P1,1,69,2162.500000
RH,64,1061.125000,P1,1,64,2163.000000
RH,61,1061.333333,P1,1,61,2163.500000
LH,39,1061.375000,P1,6,39,2164.000000
LH,59,1061.500000,P1,1,59,2164.000000
LH,57,1061.625000,P1,1,57,2164.500000
LH,40,1061.750000,P1,6,40,2165.000000
LH,52,1061.750000,P1,1,52,2165.000000
LH,33,1062.125000,P1,6,33,2166.000000
LH,41,1062.125000,P1,6,41,2166.000000
LH,53,1062.125000,P1,1,53,2166.000000
RH,65,1062.125000,P1,1,65,2166.000000
LH,40,1062.875000,P1,6,40,2168.000000
LH,52,1062.875000,P1,1,52,2168.000000
RH,64,1062.875000,P1,1,64,2168.000000
LH,41,1063.125000,P1,6,41,2169.000000
LH,53,1063.125000,P1,1,53,2169.000000
RH,65,1063.125000,P1,1,65,2169.000000
LH,33,1063.250000,P1,6,33,2169.000000
LH,53,1063.500000,P1,1,53,2170.000000
LH,57,1063.666667,P1,1,57,2170.500000
RH,61,1063.750000,P1,1,61,2171.000000
LH,33,1063.875000,P1,6,33,2171.000000
LH,45,1063.875000,P1,6,45,2171.000000
RH,65,1064.000000,P1,1,65,2171.500000
LH,41,1064.125000,P1,6,41,2172.000000
LH,53,1064.125000,P1,6,53,2172.000000
RH,77,1064.125000,P1,1,77,2172.000000
LH,53,1064.500000,P1,1,53,2173.000000
LH,57,1064.666667,P1,1,57,2173.500000
LH,33,1064.750000,P1,6,33,2174.000000
LH,45,1064.750000,P1,6,45,2174.000000
RH,61,1064.750000,P1,1,61,2174.000000
RH,65,1065.000000,P1,1,65,2174.500000
LH,41,1065.125000,P1,6,41,2175.000000
LH,53,1065.125000,P1,6,53,2175.000000
LH,53,1065.500000,P1,1,53,2176.000000
LH,58,1065.666667,P1,1,58,2176.500000
LH,34,1065.875000,P1,6,34,2177.000000
LH,46,1065.875000,P1,6,46,2177.000000
RH,61,1065.875000,P1,1,61,2177.000000
RH,65,1066.000000,P1,1,65,2177.500000
LH,41,1066.125000,P1,6,41,2178.000000
LH,53,1066.125000,P1,6,53,2178.000000
RH,77,1066.125000,P1,1,77,2178.000000
LH,53,1066.500000,P1,1,53,2179.000000
LH,58,1066.666667,P1,1,58,2179.500000
LH,34,1066.750000,P1,6,34,2180.000000
LH,46,1066.750000,P1,6,46,2180.000000
RH,62,1066.750000,P1,1,62,2180.000000
RH,65,1067.000000,P1,1,65,2180.500000
LH,41,1067.125000,P1,6,41,2181.000000
LH,53,1067.125000,P1,6,53,2181.000000
RH,77,1067.125000,P1,1,77,2181.000000
LH,54,1067.500000,P1,1,54,2182.000000
LH,58,1067.625000,P1,1,58,2182.500000
RH,62,1067.750000,P1,1,62,2183.000000
LH,34,1067.875000,P1,6,34,2183.000000
LH,46,1067.875000,P1,6,46,2183.000000
RH,66,1068.000000,P1,1,66,2183.500000
LH,54,1068.500000,P1,1,54,2185.000000
LH,58,1068.666667,P1,1,58,2185.500000
LH,34,1068.750000,P1,6,34,2186.000000
LH,46,1068.750000,P1,6,46,2186.000000
RH,63,1068.750000,P1,1,63,2186.000000
RH,66,1069.000000,P1,1,66,2186.500000
RH,78,1069.125000,P1,1,78,2187.000000
LH,55,1069.500000,P1,1,55,2188.000000
RH,61,1069.666667,P1,1,61,2188.500000
LH,45,1069.750000,P1,6,45,2189.000000
RH,64,1069.750000,P1,1,64,2189.000000
LH,33,1069.875000,P1,6,33,2189.000000
RH,67,1070.000000,P1,1,67,2189.500000
LH,45,1070.250000,P1,6,45,2190.000000
LH,57,1070.250000,P1,6,57,2190.000000
RH,79,1070.250000,P1,1,79,2190.000000
RH,68,1070.666667,P1,1,68,2191.000000
RH,73,1070.875000,P1,1,73,2191.500000
LH,32,1071.000000,P1,6,32,2192.000000
LH,44,1071.000000,P1,6,44,2192.000000
RH,77,1071.000000,P1,1,77,2192.000000
RH,80,1071.250000,P1,1,80,2192.500000
LH,53,1071.500000,P1,6,53,2193.000000
LH,56,1071.500000,P1,6,56,2193.000000
RH,61,1071.500000,P1,6,61,2193.000000
RH,65,1071.500000,P1,6,65,2193.000000
RH,92,1071.500000,P1,1,92,2193.000000
LH,48,1072.250000,P1,6,48,2195.000000
LH,49,1072.333333,P1,6,49,2195.333333
LH,53,1072.333333,P1,6,53,2195.666667
RH,60,1072.333333,P1,1,60,2195.000000
RH,61,1072.333333,P1,1,61,2195.333333
RH,65,1072.375000,P1,1,65,2195.666667
RH,68,1072.375000,P1,1,68,2196.000000
LH,56,1072.500000,P1,6,56,2196.000000
LH,47,1073.000000,P1,6,47,2198.000000
LH,59,1073.000000,P1,1,59,2198.000000
LH,53,1073.125000,P1,6,53,2198.666667
RH,60,1073.125000,P1,1,60,2198.333333
LH,56,1073.250000,P1,6,56,2199.000000
RH,65,1073.250000,P1,1,65,2198.666667
RH,68,1073.250000,P1,1,68,2199.000000
LH,45,1073.875000,P1,6,45,2201.000000
LH,46,1073.875000,P1,6,46,2201.333333
LH,53,1073.875000,P1,6,53,2201.666667
LH,57,1073.875000,P1,1,57,2201.000000
LH,58,1073.875000,P1,1,58,2201.333333
LH,56,1074.000000,P1,6,56,2202.000000
RH,65,1074.000000,P1,1,65,2201.666667
RH,68,1074.000000,P1,1,68,2202.000000
LH,32,1075.125000,P1,6,32,2205.000000
LH,44,1075.125000,P1,6,44,2205.000000
LH,56,1075.125000,P1,1,56,2205.000000
RH,66,1076.333333,P1,6,66,2208.000000
RH,72,1076.333333,P1,6,72,2208.000000
RH,77,1076.333333,P1,6,77,2208.000000
RH,80,1076.333333,P1,1,80,2208.000000
RH,89,1076.333333,P1,1,89,2208.000000
RH,92,1076.333333,P1,1,92,2208.000000
RH,66,1078.000000,P1,6,66,2212.000000
RH,72,1078.000000,P1,6,72,2212.000000
RH,75,1078.000000,P1,6,75,2212.000000
RH,80,1078.000000,P1,1,80,2212.000000
RH,87,1078.000000,P1,1,87,2212.000000
RH,92,1078.000000,P1,1,92,2212.000000
RH,66,1078.625000,P1,6,66,2213.000000
RH,72,1078.625000,P1,6,72,2213.000000
RH,77,1078.625000,P1,6,77,2213.000000
RH,80,1078.625000,P1,1,80,2213.000000
RH,89,1078.625000,P1,1,89,2213.000000
RH,92,1078.625000,P1,1,92,2213.000000
RH,66,1079.000000,P1,6,66,2214.000000
RH,72,1079.000000,P1,6,72,2214.000000
RH,75,1079.000000,P1,6,75,2214.000000
RH,80,1079.000000,P1,1,80,2214.000000
RH,87,1079.000000,P1,1,87,2214.000000
RH,92,1079.000000,P1,1,92,2214.000000
RH,66,1079.250000,P1,6,66,2215.000000
RH,72,1079.250000,P1,6,72,2215.000000
RH,77,1079.250000,P1,6,77,2215.000000
RH,80,1079.250000,P1,1,80,2215.000000
RH,89,1079.250000,P1,1,89,2215.000000
RH,92,1079.250000,P1,1,92,2215.000000
RH,75,1079.500000,P1,6,75,2216.000000
RH,80,1079.500000,P1,1,80,2216.000000
RH,87,1079.500000,P1,1,87,2216.000000
RH,92,1079.500000,P1,1,92,2216.000000
RH,65,1079.875000,P1,6,65,2217.000000
RH,68,1079.875000,P1,6,68,2217.000000
RH,77,1079.875000,P1,6,77,2217.000000
RH,80,1079.875000,P1,1,80,2217.000000
RH,85,1079.875000,P1,1,85,2217.000000
RH,92,1079.875000,P1,1,92,2217.000000
LH,48,1080.500000,P1,6,48,2219.000000
RH,60,1080.500000,P1,1,60,2219.000000
LH,49,1080.625000,P1,6,49,2219.333333
LH,53,1080.625000,P1,6,53,2219.666667
RH,61,1080.625000,P1,1,61,2219.333333
RH,68,1080.625000,P1,1,68,2220.000000
LH,56,1080.666667,P1,6,56,2220.000000
RH,65,1080.666667,P1,1,65,2219.666667
LH,47,1081.250000,P1,6,47,2222.000000
LH,59,1081.250000,P1,1,59,2222.000000
LH,53,1081.333333,P1,6,53,2222.666667
RH,60,1081.333333,P1,1,60,2222.333333
LH,56,1081.375000,P1,6,56,2223.000000
RH,65,1081.375000,P1,1,65,2222.666667
RH,68,1081.375000,P1,1,68,2223.000000
LH,45,1082.000000,P1,6,45,2225.000000
LH,46,1082.125000,P1,6,46,2225.333333
LH,53,1082.125000,P1,6,53,2225.666667
LH,57,1082.125000,P1,1,57,2225.000000
LH,58,1082.125000,P1,1,58,2225.333333
LH,56,1082.250000,P1,6,56,2226.000000
RH,65,1082.250000,P1,1,65,2225.666667
RH,68,1082.250000,P1,1,68,2226.000000
LH,32,1083.125000,P1,6,32,2229.000000
LH,44,1083.125000,P1,6,44,2229.000000
LH,56,1083.125000,P1,1,56,2229.000000
RH,66,1084.125000,P1,6,66,2232.000000
RH,72,1084.125000,P1,6,72,2232.000000
RH,77,1084.125000,P1,6,77,2232.000000
RH,80,1084.125000,P1,1,80,2232.000000
RH,89,1084.125000,P1,1,89,2232.000000
RH,92,1084.125000,P1,1,92,2232.000000
RH,72,1085.666667,P1,6,72,2236.000000
RH,80,1085.666667,P1,1,80,2236.000000
RH,87,1085.666667,P1,1,87,2236.000000
RH,92,1085.666667,P1,1,92,2236.000000
RH,66,1085.750000,P1,6,66,2236.000000
RH,75,1085.750000,P1,6,75,2236.000000
RH,66,1086.250000,P1,6,66,2237.000000
RH,72,1086.250000,P1,6,72,2237.000000
RH,77,1086.250000,P1,6,77,2237.000000
RH,80,1086.250000,P1,1,80,2237.000000
RH,89,1086.250000,P1,1,89,2237.000000
RH,92,1086.250000,P1,1,92,2237.000000
RH,66,1086.666667,P1,6,66,2238.000000
RH,72,1086.666667,P1,6,72,2238.000000
RH,75,1086.666667,P1,6,75,2238.000000
RH,80,1086.666667,P1,1,80,2238.000000
RH,87,1086.666667,P1,1,87,2238.000000
RH,92,1086.666667,P1,1,92,2238.000000
RH,66,1086.875000,P1,6,66,2239.000000
RH,72,1086.875000,P1,6,72,2239.000000
RH,77,1086.875000,P1,6,77,2239.000000
RH,80,1086.875000,P1,1,80,2239.000000
RH,89,1086.875000,P1,1,89,2239.000000
RH,92,1086.875000,P1,1,92,2239.000000
RH,66,1087.125000,P1,6,66,2240.000000
RH,72,1087.125000,P1,6,72,2240.000000
RH,75,1087.125000,P1,6,75,2240.000000
RH,80,1087.125000,P1,1,80,2240.000000
RH,87,1087.125000,P1,1,87,2240.000000
RH,92,1087.125000,P1,1,92,2240.000000
RH,66,1087.375000,P1,7,66,2241.000000
RH,72,1087.375000,P1,7,72,2241.000000
RH,77,1087.375000,P1,6,77,2241.000000
RH,80,1087.375000,P1,1,80,2241.000000
RH,89,1087.375000,P1,2,89,2241.000000
RH,92,1087.375000,P1,1,92,2241.000000
RH,75,1088.250000,P1,6,75,2243.000000
RH,87,1088.250000,P1,2,87,2243.000000
RH,66,1088.500000,P1,7,66,2244.000000
RH,72,1088.500000,P1,7,72,2244.000000
RH,77,1088.500000,P1,6,77,2244.000000
RH,81,1088.500000,P1,1,81,2244.000000
RH,89,1088.500000,P1,2,89,2244.000000
RH,93,1088.500000,P1,1,93,2244.000000
RH,75,1089.125000,P1,6,75,2246.000000
RH,87,1089.125000,P1,2,87,2246.000000
RH,66,1089.250000,P1,7,66,2247.000000
RH,72,1089.250000,P1,7,72,2247.000000
RH,77,1089.250000,P1,6,77,2247.000000
RH,81,1089.250000,P1,1,81,2247.000000
RH,89,1089.250000,P1,2,89,2247.000000
RH,93,1089.250000,P1,1,93,2247.000000
RH,75,1089.875000,P1,6,75,2249.000000
RH,87,1089.875000,P1,2,87,2249.000000
RH,73,1090.000000,P1,7,73,2250.000000
RH,78,1090.000000,P1,6,78,2250.000000
RH,82,1090.000000,P1,1,82,2250.000000
RH,90,1090.000000,P1,2,90,2250.000000
RH,94,1090.000000,P1,1,94,2250.000000
RH,67,1090.125000,P1,7,67,2250.000000
RH,76,1090.500000,P1,6,76,2252.000000
RH,88,1090.500000,P1,2,88,2252.000000
RH,67,1090.750000,P1,7,67,2253.000000
RH,73,1090.750000,P1,7,73,2253.000000
RH,78,1090.750000,P1,6,78,2253.000000
RH,82,1090.750000,P1,1,82,2253.000000
RH,90,1090.750000,P1,2,90,2253.000000
RH,94,1090.750000,P1,1,94,2253.000000
RH,76,1091.333333,P1,6,76,2255.000000
RH,88,1091.333333,P1,2,88,2255.000000
RH,68,1091.500000,P1,7,68,2256.000000
RH,74,1091.500000,P1,7,74,2256.000000
RH,79,1091.500000,P1,6,79,2256.000000
RH,83,1091.500000,P1,1,83,2256.000000
RH,91,1091.500000,P1,2,91,2256.000000
RH,95,1091.500000,P1,1,95,2256.000000
RH,77,1092.250000,P1,6,77,2258.000000
RH,89,1092.250000,P1,2,89,2258.000000
RH,68,1092.375000,P1,7,68,2259.000000
RH,74,1092.375000,P1,7,74,2259.000000
RH,79,1092.375000,P1,6,79,2259.000000
RH,83,1092.375000,P1,1,83,2259.000000
RH,91,1092.375000,P1,2,91,2259.000000
RH,95,1092.375000,P1,1,95,2259.000000
RH,77,1093.000000,P1,6,77,2261.000000
RH,89,1093.000000,P1,2,89,2261.000000
RH,75,1093.500000,P1,7,75,2262.000000
RH,84,1093.500000,P1,1,84,2262.000000
RH,92,1093.500000,P1,2,92,2262.000000
RH,96,1093.500000,P1,1,96,2262.000000
RH,68,1093.625000,P1,7,68,2262.000000
RH,80,1093.625000,P1,6,80,2262.000000
RH,78,1094.375000,P1,6,78,2264.000000
RH,90,1094.375000,P1,2,90,2264.000000
LH,49,1095.250000,P1,6,49,2265.000000
RH,101,1095.250000,P1,1,101,2265.000000
LH,37,1095.333333,P1,6,37,2265.000000
LH,43,1095.750000,P1,6,43,2266.000000
RH,99,1095.750000,P1,1,99,2266.000000
RH,97,1096.000000,P1,1,97,2266.500000
LH,44,1096.125000,P1,6,44,2267.000000
RH,92,1096.125000,P1,1,92,2267.000000
RH,89,1096.250000,P1,1,89,2267.500000
LH,44,1096.375000,P1,6,44,2268.000000
RH,87,1096.375000,P1,1,87,2268.000000
RH,85,1096.625000,P1,1,85,2268.500000
LH,42,1096.750000,P1,6,42,2269.000000
LH,54,1096.750000,P1,6,54,2269.000000
RH,77,1096.875000,P1,1,77,2269.500000
LH,41,1097.000000,P1,6,41,2270.000000
LH,53,1097.000000,P1,6,53,2270.000000
RH,75,1097.000000,P1,1,75,2270.000000
RH,73,1097.125000,P1,1,73,2270.500000
RH,68,1097.333333,P1,1,68,2271.000000
RH,65,1097.500000,P1,1,65,2271.500000
LH,43,1097.625000,P1,6,43,2272.000000
RH,63,1097.625000,P1,1,63,2272.000000
RH,61,1097.750000,P1,1,61,2272.500000
LH,44,1097.875000,P1,6,44,2273.000000
LH,56,1097.875000,P1,1,56,2273.000000
LH,45,1098.250000,P1,6,45,2274.000000
LH,57,1098.250000,P1,1,57,2274.000000
RH,65,1098.250000,P1,2,65,2274.000000
RH,69,1098.250000,P1,1,69,2274.000000
LH,44,1098.875000,P1,6,44,2276.000000
LH,56,1098.875000,P1,1,56,2276.000000
RH,68,1098.875000,P1,1,68,2276.000000
LH,37,1099.500000,P1,6,37,2277.000000
LH,49,1099.500000,P1,6,49,2277.000000
RH,101,1099.500000,P1,1,101,2277.000000
LH,43,1100.000000,P1,6,43,2278.000000
RH,99,1100.000000,P1,1,99,2278.000000
RH,97,1100.125000,P1,1,97,2278.500000
RH,92,1100.250000,P1,1,92,2279.000000
LH,44,1100.333333,P1,6,44,2279.000000
RH,89,1100.375000,P1,1,89,2279.500000
LH,44,1100.625000,P1,6,44,2280.000000
RH,87,1100.625000,P1,1,87,2280.000000
RH,85,1100.750000,P1,1,85,2280.500000
LH,42,1100.875000,P1,6,42,2281.000000
LH,54,1100.875000,P1,6,54,2281.000000
RH,80,1100.875000,P1,1,80,2281.000000
RH,77,1101.000000,P1,1,77,2281.500000
LH,41,1101.250000,P1,6,41,2282.000000
LH,53,1101.250000,P1,6,53,2282.000000
RH,75,1101.250000,P1,1,75,2282.000000
RH,73,1101.375000,P1,1,73,2282.500000
RH,68,1101.500000,P1,1,68,2283.000000
RH,65,1101.625000,P1,1,65,2283.500000
LH,43,1101.750000,P1,6,43,2284.000000
RH,63,1101.750000,P1,1,63,2284.000000
RH,61,1101.875000,P1,1,61,2284.500000
LH,44,1102.000000,P1,6,44,2285.000000
LH,56,1102.000000,P1,1,56,2285.000000
LH,45,1102.375000,P1,6,45,2286.000000
LH,57,1102.375000,P1,1,57,2286.000000
RH,65,1102.375000,P1,2,65,2286.000000
RH,69,1102.375000,P1,1,69,2286.000000
LH,56,1102.875000,P1,1,56,2288.000000
RH,68,1102.875000,P1,1,68,2288.000000
LH,44,1103.000000,P1,6,44,2288.000000
LH,37,1103.250000,P1,6,37,2289.000000
LH,49,1103.250000,P1,6,49,2289.000000
LH,56,1103.250000,P1,1,56,2289.000000
RH,65,1103.250000,P1,1,65,2289.000000
RH,68,1103.250000,P1,1,68,2289.000000
LH,43,1103.500000,P1,6,43,2290.000000
LH,44,1103.750000,P1,6,44,2291.000000
LH,57,1104.000000,P1,1,57,2292.000000
RH,69,1104.000000,P1,1,69,2292.000000
LH,42,1104.250000,P1,6,42,2293.000000
LH,54,1104.250000,P1,6,54,2293.000000
LH,41,1104.500000,P1,6,41,2294.000000
LH,53,1104.500000,P1,6,53,2294.000000
LH,56,1104.500000,P1,1,56,2294.000000
RH,68,1104.500000,P1,1,68,2294.000000
LH,37,1104.750000,P1,6,37,2295.000000
LH,49,1104.750000,P1,6,49,2295.000000
LH,56,1104.750000,P1,1,56,2295.000000
RH,65,1104.750000,P1,1,65,2295.000000
RH,68,1104.750000,P1,1,68,2295.000000
LH,43,1105.000000,P1,6,43,2296.000000
LH,44,1105.250000,P1,6,44,2297.000000
LH,57,1105.375000,P1,1,57,2298.000000
RH,69,1105.375000,P1,1,69,2298.000000
LH,42,1105.625000,P1,6,42,2299.000000
LH,54,1105.625000,P1,6,54,2299.000000
LH,41,1105.875000,P1,6,41,2300.000000
LH,53,1105.875000,P1,6,53,2300.000000
LH,56,1105.875000,P1,1,56,2300.000000
RH,68,1105.875000,P1,1,68,2300.000000
LH,37,1106.125000,P1,6,37,2301.000000
LH,49,1106.125000,P1,6,49,2301.000000
