hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,1046.750000,P1,1,68,844.750000
RH,72,1047.125000,P1,1,72,845.000000
RH,75,1047.333333,P1,1,75,845.250000
RH,63,1047.625000,P1,1,63,845.500000
RH,68,1047.875000,P1,1,68,845.750000
RH,72,1048.250000,P1,1,72,846.000000
RH,75,1048.500000,P1,1,75,846.250000
RH,63,1048.750000,P1,1,63,846.500000
RH,80,1048.750000,P1,5,80,846.500000
RH,84,1048.750000,P1,5,84,846.500000
RH,68,1049.000000,P1,1,68,846.750000
RH,72,1049.333333,P1,1,72,847.000000
RH,84,1049.333333,P1,5,84,847.000000
RH,80,1049.375000,P1,5,80,847.000000
RH,75,1049.500000,P1,1,75,847.250000
RH,80,1049.875000,P1,5,80,847.500000
RH,85,1049.875000,P1,5,85,847.500000
RH,63,1050.000000,P1,1,63,847.500000
RH,68,1050.250000,P1,1,68,847.750000
RH,79,1050.500000,P1,5,79,848.000000
RH,82,1050.500000,P1,5,82,848.000000
RH,84,1050.500000,P1,5,84,848.000000
RH,76,1050.875000,P1,1,76,848.250000
RH,64,1051.125000,P1,1,64,848.500000
RH,67,1051.500000,P1,1,67,848.750000
RH,79,1051.666667,P1,5,79,849.000000
RH,72,1051.875000,P1,1,72,849.000000
RH,76,1052.125000,P1,1,76,849.250000
RH,64,1052.250000,P1,1,64,849.500000
RH,67,1052.625000,P1,1,67,849.750000
RH,72,1052.750000,P1,1,72,850.000000
RH,76,1053.125000,P1,1,76,850.250000
LH,48,1053.250000,P1,5,48,850.500000
RH,60,1053.250000,P1,5,60,850.500000
RH,64,1053.250000,P1,1,64,850.500000
RH,67,1053.500000,P1,1,67,850.750000
RH,60,1053.750000,P1,5,60,851.000000
RH,72,1053.750000,P1,1,72,851.000000
LH,48,1053.875000,P1,5,48,851.000000
RH,76,1054.000000,P1,1,76,851.250000
LH,43,1054.250000,P1,5,43,851.500000
LH,55,1054.250000,P1,5,55,851.500000
RH,64,1054.250000,P1,1,64,851.500000
RH,67,1054.625000,P1,1,67,851.750000
LH,44,1055.000000,P1,5,44,852.000000
LH,56,1055.000000,P1,5,56,852.000000
RH,72,1055.125000,P1,1,72,852.000000
RH,77,1055.500000,P1,1,77,852.250000
RH,65,1055.666667,P1,1,65,852.500000
RH,68,1056.000000,P1,1,68,852.750000
LH,41,1056.250000,P1,5,41,853.000000
LH,53,1056.250000,P1,5,53,853.000000
RH,72,1056.250000,P1,1,72,853.000000
RH,77,1056.500000,P1,1,77,853.250000
RH,65,1056.875000,P1,1,65,853.500000
RH,68,1057.125000,P1,1,68,853.750000
RH,72,1057.333333,P1,1,72,854.000000
RH,77,1057.625000,P1,1,77,854.250000
RH,84,1057.750000,P1,5,84,854.500000
RH,65,1057.875000,P1,1,65,854.500000
RH,80,1057.875000,P1,5,80,854.500000
RH,68,1058.125000,P1,1,68,854.750000
RH,84,1058.333333,P1,5,84,855.000000
RH,72,1058.375000,P1,1,72,855.000000
RH,80,1058.375000,P1,5,80,855.000000
RH,77,1058.666667,P1,1,77,855.250000
RH,65,1058.875000,P1,1,65,855.500000
RH,80,1058.875000,P1,5,80,855.500000
RH,85,1058.875000,P1,5,85,855.500000
RH,68,1059.250000,P1,1,68,855.750000
RH,79,1059.375000,P1,5,79,856.000000
RH,82,1059.375000,P1,5,82,856.000000
RH,84,1059.375000,P1,5,84,856.000000
RH,76,1059.750000,P1,1,76,856.250000
RH,64,1060.000000,P1,1,64,856.500000
RH,67,1060.250000,P1,1,67,856.750000
RH,72,1060.500000,P1,1,72,857.000000
RH,79,1060.500000,P1,5,79,857.000000
RH,76,1060.750000,P1,1,76,857.250000
RH,64,1061.000000,P1,1,64,857.500000
RH,67,1061.250000,P1,1,67,857.750000
RH,72,1061.500000,P1,1,72,858.000000
RH,76,1061.750000,P1,1,76,858.250000
LH,48,1062.000000,P1,5,48,858.500000
RH,60,1062.000000,P1,5,60,858.500000
RH,64,1062.000000,P1,1,64,858.500000
RH,67,1062.250000,P1,1,67,858.750000
LH,48,1062.500000,P1,5,48,859.000000
RH,60,1062.500000,P1,5,60,859.000000
RH,72,1062.500000,P1,1,72,859.000000
RH,76,1062.750000,P1,1,76,859.250000
LH,43,1063.000000,P1,5,43,859.500000
LH,55,1063.000000,P1,5,55,859.500000
RH,64,1063.000000,P1,1,64,859.500000
RH,67,1063.250000,P1,1,67,859.750000
LH,44,1063.625000,P1,5,44,860.000000
LH,56,1063.625000,P1,5,56,860.000000
RH,72,1063.750000,P1,1,72,860.000000
RH,77,1064.125000,P1,1,77,860.250000
RH,65,1064.250000,P1,1,65,860.500000
RH,68,1064.500000,P1,1,68,860.750000
LH,41,1064.750000,P1,5,41,861.000000
LH,53,1064.750000,P1,5,53,861.000000
RH,72,1064.750000,P1,1,72,861.000000
RH,77,1065.000000,P1,1,77,861.250000
RH,65,1065.250000,P1,1,65,861.500000
RH,68,1065.500000,P1,1,68,861.750000
RH,72,1065.750000,P1,1,72,862.000000
RH,77,1066.000000,P1,1,77,862.250000
RH,65,1066.333333,P1,1,65,862.500000
RH,84,1066.333333,P1,5,84,862.500000
RH,68,1066.625000,P1,1,68,862.750000
RH,72,1066.875000,P1,1,72,863.000000
RH,84,1066.875000,P1,5,84,863.000000
RH,65,1067.250000,P1,1,65,863.500000
RH,77,1067.250000,P1,1,77,863.250000
RH,84,1067.250000,P1,5,84,863.500000
RH,68,1067.625000,P1,1,68,863.750000
RH,85,1067.875000,P1,5,85,864.000000
RH,73,1068.125000,P1,1,73,864.000000
RH,77,1068.375000,P1,1,77,864.250000
RH,65,1068.666667,P1,1,65,864.500000
RH,68,1068.875000,P1,1,68,864.750000
LH,49,1069.125000,P1,5,49,865.000000
RH,73,1069.250000,P1,1,73,865.000000
RH,77,1069.500000,P1,1,77,865.250000
RH,65,1069.666667,P1,1,65,865.500000
RH,68,1069.875000,P1,1,68,865.750000
RH,73,1070.250000,P1,1,73,866.000000
RH,78,1070.500000,P1,1,78,866.250000
RH,66,1070.666667,P1,1,66,866.500000
RH,69,1070.875000,P1,1,69,866.750000
RH,81,1071.125000,P1,5,81,867.000000
RH,73,1071.250000,P1,1,73,867.000000
RH,78,1071.375000,P1,1,78,867.250000
RH,66,1071.625000,P1,1,66,867.500000
RH,69,1071.875000,P1,1,69,867.750000
RH,83,1071.875000,P1,5,83,867.750000
RH,73,1072.125000,P1,1,73,868.000000
RH,85,1072.125000,P1,5,85,868.000000
RH,77,1072.375000,P1,1,77,868.250000
RH,65,1072.625000,P1,1,65,868.500000
RH,68,1072.875000,P1,1,68,868.750000
LH,49,1073.125000,P1,5,49,869.000000
RH,73,1073.125000,P1,1,73,869.000000
RH,77,1073.500000,P1,1,77,869.250000
RH,65,1073.750000,P1,1,65,869.500000
RH,68,1074.000000,P1,1,68,869.750000
RH,73,1074.250000,P1,1,73,870.000000
RH,78,1074.500000,P1,1,78,870.250000
RH,66,1074.750000,P1,1,66,870.500000
RH,69,1075.000000,P1,1,69,870.750000
RH,73,1075.250000,P1,1,73,871.000000
RH,81,1075.250000,P1,5,81,871.000000
RH,78,1075.500000,P1,1,78,871.250000
RH,66,1075.750000,P1,1,66,871.500000
RH,83,1075.875000,P1,5,83,871.750000
RH,69,1076.000000,P1,1,69,871.750000
RH,73,1076.250000,P1,1,73,872.000000
RH,85,1076.250000,P1,5,85,872.000000
RH,77,1076.500000,P1,1,77,872.250000
RH,65,1076.750000,P1,1,65,872.500000
RH,68,1077.000000,P1,1,68,872.750000
LH,49,1077.375000,P1,5,49,873.000000
RH,73,1077.500000,P1,1,73,873.000000
RH,77,1077.875000,P1,1,77,873.250000
RH,65,1078.125000,P1,1,65,873.500000
RH,68,1078.375000,P1,1,68,873.750000
RH,73,1078.666667,P1,1,73,874.000000
RH,77,1079.000000,P1,1,77,874.250000
RH,65,1079.250000,P1,1,65,874.500000
RH,68,1079.500000,P1,1,68,874.750000
LH,48,1079.875000,P1,5,48,875.000000
RH,72,1080.000000,P1,1,72,875.000000
RH,77,1080.250000,P1,1,77,875.250000
RH,65,1080.625000,P1,1,65,875.500000
RH,68,1080.875000,P1,1,68,875.750000
LH,47,1081.500000,P1,5,47,876.000000
RH,74,1081.500000,P1,1,74,876.000000
RH,77,1082.125000,P1,1,77,876.250000
RH,65,1082.500000,P1,1,65,876.500000
RH,67,1083.000000,P1,1,67,876.750000
RH,86,1083.625000,P1,5,86,877.000000
RH,74,1083.750000,P1,1,74,877.000000
RH,77,1084.125000,P1,1,77,877.250000
RH,65,1084.500000,P1,1,65,877.500000
RH,67,1084.750000,P1,1,67,877.750000
RH,74,1085.125000,P1,1,74,878.000000
RH,77,1085.375000,P1,1,77,878.250000
RH,65,1085.625000,P1,1,65,878.500000
RH,86,1085.625000,P1,5,86,878.500000
RH,67,1085.875000,P1,1,67,878.750000
RH,88,1086.125000,P1,5,88,879.000000
RH,74,1086.250000,P1,1,74,879.000000
RH,77,1086.375000,P1,1,77,879.250000
RH,65,1086.666667,P1,1,65,879.500000
RH,89,1086.666667,P1,5,89,879.500000
RH,72,1087.625000,P1,1,72,880.000000
RH,88,1087.625000,P1,5,88,880.000000
RH,76,1088.125000,P1,1,76,880.250000
RH,64,1088.500000,P1,1,64,880.500000
RH,67,1088.750000,P1,1,67,880.750000
LH,48,1089.375000,P1,5,48,881.000000
RH,76,1089.625000,P1,1,76,881.250000
RH,64,1090.000000,P1,1,64,881.500000
RH,67,1090.375000,P1,1,67,881.750000
RH,72,1090.625000,P1,1,72,882.000000
RH,64,1091.125000,P1,1,64,882.500000
RH,86,1091.125000,P1,5,86,882.500000
RH,67,1091.333333,P1,1,67,882.750000
RH,72,1091.666667,P1,1,72,883.000000
RH,84,1091.666667,P1,5,84,883.000000
RH,64,1092.250000,P1,1,64,883.500000
RH,83,1092.250000,P1,5,83,883.500000
RH,81,1093.125000,P1,5,81,884.000000
RH,72,1093.250000,P1,1,72,884.000000
RH,77,1093.666667,P1,1,77,884.250000
RH,65,1094.000000,P1,1,65,884.500000
RH,69,1094.250000,P1,1,69,884.750000
LH,53,1094.500000,P1,5,53,885.000000
RH,72,1094.500000,P1,1,72,885.000000
RH,77,1094.750000,P1,1,77,885.250000
RH,65,1095.125000,P1,1,65,885.500000
RH,69,1095.375000,P1,1,69,885.750000
LH,50,1095.750000,P1,5,50,886.000000
RH,77,1096.125000,P1,1,77,886.250000
RH,65,1096.375000,P1,1,65,886.500000
RH,69,1096.625000,P1,1,69,886.750000
RH,81,1097.000000,P1,5,81,887.000000
RH,77,1097.250000,P1,1,77,887.250000
RH,65,1097.500000,P1,1,65,887.500000
RH,83,1098.250000,P1,5,83,888.000000
RH,74,1098.333333,P1,1,74,888.000000
RH,77,1098.666667,P1,1,77,888.250000
RH,65,1099.000000,P1,1,65,888.500000
RH,71,1099.250000,P1,1,71,888.750000
LH,55,1099.625000,P1,5,55,889.000000
RH,74,1099.625000,P1,1,74,889.000000
RH,77,1099.875000,P1,1,77,889.250000
RH,65,1100.125000,P1,1,65,889.500000
RH,71,1100.500000,P1,1,71,889.750000
LH,56,1100.750000,P1,5,56,890.000000
RH,74,1101.000000,P1,1,74,890.000000
RH,77,1101.250000,P1,1,77,890.250000
RH,65,1101.500000,P1,1,65,890.500000
RH,71,1101.750000,P1,1,71,890.750000
LH,55,1102.125000,P1,5,55,891.000000
RH,74,1102.250000,P1,1,74,891.000000
RH,77,1102.500000,P1,1,77,891.250000
RH,65,1102.875000,P1,1,65,891.500000
RH,71,1103.250000,P1,1,71,891.750000
RH,84,1103.750000,P1,5,84,892.000000
RH,72,1103.875000,P1,1,72,892.000000
RH,84,1103.875000,P1,5,84,892.000000
RH,76,1104.333333,P1,1,76,892.250000
RH,64,1104.666667,P1,1,64,892.500000
RH,67,1105.000000,P1,1,67,892.750000
RH,72,1105.333333,P1,1,72,893.000000
RH,76,1105.625000,P1,1,76,893.250000
RH,64,1106.000000,P1,1,64,893.500000
RH,67,1106.250000,P1,1,67,893.750000
LH,48,1106.500000,P1,5,48,894.000000
RH,72,1106.500000,P1,1,72,894.000000
RH,64,1107.250000,P1,1,64,894.500000
RH,67,1107.500000,P1,1,67,894.750000
RH,72,1107.750000,P1,1,72,895.000000
RH,76,1108.125000,P1,1,76,895.250000
RH,64,1108.333333,P1,1,64,895.500000
RH,67,1108.625000,P1,1,67,895.750000
LH,50,1108.875000,P1,5,50,896.000000
RH,71,1109.000000,P1,1,71,896.000000
RH,77,1109.500000,P1,1,77,896.250000
RH,65,1109.750000,P1,1,65,896.500000
RH,67,1110.000000,P1,1,67,896.750000
RH,71,1110.333333,P1,1,71,897.000000
RH,65,1110.875000,P1,1,65,897.500000
RH,67,1111.125000,P1,1,67,897.750000
LH,52,1111.375000,P1,5,52,898.000000
RH,70,1111.500000,P1,1,70,898.000000
RH,72,1111.875000,P1,1,72,898.250000
RH,60,1112.125000,P1,1,60,898.500000
RH,67,1112.375000,P1,1,67,898.750000
RH,70,1112.666667,P1,1,70,899.000000
RH,72,1113.000000,P1,1,72,899.250000
RH,60,1113.333333,P1,1,60,899.500000
RH,67,1113.500000,P1,1,67,899.750000
LH,53,1113.875000,P1,5,53,900.000000
RH,69,1114.000000,P1,1,69,900.000000
RH,72,1114.500000,P1,1,72,900.250000
RH,60,1114.875000,P1,1,60,900.500000
RH,65,1115.125000,P1,1,65,900.750000
RH,69,1115.375000,P1,1,69,901.000000
RH,72,1115.666667,P1,1,72,901.250000
RH,60,1116.000000,P1,1,60,901.500000
RH,65,1116.250000,P1,1,65,901.750000
RH,69,1116.500000,P1,1,69,902.000000
RH,72,1116.750000,P1,1,72,902.250000
RH,60,1117.125000,P1,1,60,902.500000
RH,65,1117.500000,P1,1,65,902.750000
RH,69,1117.666667,P1,1,69,903.000000
RH,77,1117.666667,P1,5,77,903.000000
RH,72,1117.875000,P1,1,72,903.250000
RH,76,1118.250000,P1,5,76,903.500000
RH,79,1118.250000,P1,5,79,903.500000
RH,72,1118.500000,P1,1,72,903.750000
RH,69,1119.000000,P1,1,69,904.000000
RH,77,1119.000000,P1,5,77,904.000000
RH,81,1119.000000,P1,5,81,904.000000
RH,72,1119.375000,P1,1,72,904.250000
RH,60,1119.750000,P1,1,60,904.500000
RH,65,1120.000000,P1,1,65,904.750000
RH,69,1120.333333,P1,1,69,905.000000
RH,72,1120.625000,P1,1,72,905.250000
RH,60,1121.000000,P1,1,60,905.500000
RH,65,1121.250000,P1,1,65,905.750000
RH,69,1121.500000,P1,1,69,906.000000
RH,72,1121.875000,P1,1,72,906.250000
LH,57,1122.125000,P1,5,57,906.500000
RH,60,1122.125000,P1,5,60,906.500000
RH,65,1122.125000,P1,1,65,906.500000
RH,69,1122.125000,P1,1,69,906.500000
RH,72,1122.500000,P1,1,72,906.750000
LH,55,1122.750000,P1,5,55,907.000000
RH,60,1122.750000,P1,5,60,907.000000
RH,70,1122.750000,P1,1,70,907.000000
RH,64,1122.875000,P1,1,64,907.000000
RH,72,1123.000000,P1,1,72,907.250000
LH,53,1123.333333,P1,5,53,907.500000
RH,60,1123.333333,P1,5,60,907.500000
RH,69,1123.333333,P1,1,69,907.500000
LH,48,1124.125000,P1,5,48,908.000000
RH,60,1124.125000,P1,5,60,908.000000
RH,67,1124.250000,P1,1,67,908.000000
RH,72,1124.750000,P1,1,72,908.250000
RH,60,1125.125000,P1,1,60,908.500000
RH,64,1125.375000,P1,1,64,908.750000
RH,67,1125.750000,P1,1,67,909.000000
RH,72,1126.000000,P1,1,72,909.250000
RH,60,1126.333333,P1,1,60,909.500000
RH,64,1126.625000,P1,1,64,909.750000
RH,67,1127.000000,P1,1,67,910.000000
RH,72,1127.250000,P1,1,72,910.250000
RH,60,1127.625000,P1,1,60,910.500000
RH,64,1127.875000,P1,1,64,910.750000
RH,79,1128.333333,P1,5,79,911.000000
RH,82,1128.333333,P1,5,82,911.000000
RH,67,1128.500000,P1,1,67,911.000000
RH,72,1128.750000,P1,1,72,911.250000
RH,82,1129.250000,P1,5,82,911.500000
RH,86,1129.250000,P1,5,86,911.500000
RH,70,1129.333333,P1,1,70,911.500000
RH,72,1129.625000,P1,1,72,911.750000
RH,81,1130.250000,P1,5,81,912.000000
RH,84,1130.250000,P1,5,84,912.000000
RH,69,1130.500000,P1,1,69,912.000000
RH,72,1130.750000,P1,1,72,912.250000
RH,60,1131.000000,P1,1,60,912.500000
RH,65,1131.333333,P1,1,65,912.750000
RH,69,1131.666667,P1,1,69,913.000000
RH,72,1132.000000,P1,1,72,913.250000
RH,60,1132.250000,P1,1,60,913.500000
RH,65,1132.666667,P1,1,65,913.750000
RH,69,1132.875000,P1,1,69,914.000000
RH,72,1133.250000,P1,1,72,914.250000
RH,60,1133.500000,P1,1,60,914.500000
RH,65,1133.750000,P1,1,65,914.750000
LH,57,1134.000000,P1,5,57,915.000000
RH,60,1134.125000,P1,5,60,915.000000
RH,72,1134.250000,P1,1,72,915.250000
LH,55,1134.625000,P1,5,55,915.500000
RH,64,1134.625000,P1,1,64,915.500000
RH,70,1134.625000,P1,1,70,915.500000
RH,72,1135.000000,P1,1,72,915.750000
LH,53,1135.375000,P1,5,53,916.000000
RH,69,1135.375000,P1,1,69,916.000000
RH,72,1135.750000,P1,1,72,916.250000
RH,60,1136.125000,P1,1,60,916.500000
RH,65,1136.375000,P1,1,65,916.750000
RH,69,1136.666667,P1,1,69,917.000000
RH,72,1137.000000,P1,1,72,917.250000
RH,60,1137.250000,P1,1,60,917.500000
RH,65,1137.500000,P1,1,65,917.750000
RH,69,1137.750000,P1,1,69,918.000000
RH,72,1138.125000,P1,1,72,918.250000
RH,60,1138.375000,P1,1,60,918.500000
RH,65,1138.666667,P1,1,65,918.750000
RH,69,1138.875000,P1,1,69,919.000000
RH,77,1139.000000,P1,5,77,919.000000
RH,81,1139.000000,P1,5,81,919.000000
RH,72,1139.125000,P1,1,72,919.250000
RH,79,1139.500000,P1,5,79,919.500000
RH,82,1139.500000,P1,5,82,919.500000
RH,72,1139.750000,P1,1,72,919.750000
RH,69,1140.250000,P1,1,69,920.000000
RH,81,1140.250000,P1,5,81,920.000000
RH,84,1140.250000,P1,5,84,920.000000
RH,72,1140.625000,P1,1,72,920.250000
RH,60,1140.875000,P1,1,60,920.500000
RH,65,1141.125000,P1,1,65,920.750000
RH,69,1141.500000,P1,1,69,921.000000
RH,72,1141.666667,P1,1,72,921.250000
RH,60,1142.000000,P1,1,60,921.500000
RH,65,1142.250000,P1,1,65,921.750000
RH,69,1142.500000,P1,1,69,922.000000
RH,72,1142.875000,P1,1,72,922.250000
LH,53,1143.000000,P1,6,53,922.500000
LH,57,1143.000000,P1,5,57,922.500000
RH,60,1143.000000,P1,5,60,922.500000
RH,69,1143.125000,P1,1,69,922.500000
RH,72,1143.375000,P1,1,72,922.750000
LH,58,1143.625000,P1,5,58,923.000000
RH,62,1143.625000,P1,5,62,923.000000
RH,70,1143.625000,P1,1,70,923.000000
RH,74,1143.875000,P1,1,74,923.250000
LH,55,1144.250000,P1,5,55,923.500000
RH,64,1144.250000,P1,5,64,923.500000
RH,67,1144.250000,P1,1,67,923.500000
RH,76,1144.500000,P1,1,76,923.750000
LH,57,1145.000000,P1,5,57,924.000000
RH,65,1145.000000,P1,5,65,924.000000
RH,69,1145.000000,P1,1,69,924.000000
RH,77,1145.500000,P1,1,77,924.250000
RH,65,1145.750000,P1,1,65,924.500000
RH,69,1146.125000,P1,1,69,924.750000
RH,72,1146.333333,P1,1,72,925.000000
RH,77,1146.625000,P1,1,77,925.250000
RH,65,1146.875000,P1,1,65,925.500000
RH,69,1147.125000,P1,1,69,925.750000
RH,72,1147.500000,P1,1,72,926.000000
RH,77,1147.750000,P1,1,77,926.250000
RH,81,1148.125000,P1,5,81,926.500000
RH,89,1148.125000,P1,5,89,926.500000
RH,69,1148.250000,P1,1,69,926.500000
RH,77,1148.500000,P1,1,77,926.750000
RH,72,1148.875000,P1,1,72,927.000000
RH,84,1148.875000,P1,5,84,927.000000
RH,88,1148.875000,P1,5,88,927.000000
RH,76,1149.125000,P1,1,76,927.250000
RH,70,1149.375000,P1,1,70,927.500000
RH,82,1149.375000,P1,5,82,927.500000
RH,86,1149.375000,P1,5,86,927.500000
RH,74,1149.666667,P1,1,74,927.750000
RH,81,1150.125000,P1,5,81,928.000000
RH,84,1150.125000,P1,5,84,928.000000
RH,69,1150.333333,P1,1,69,928.000000
RH,72,1150.666667,P1,1,72,928.250000
RH,60,1151.000000,P1,1,60,928.500000
RH,65,1151.333333,P1,1,65,928.750000
RH,69,1151.625000,P1,1,69,929.000000
RH,72,1151.875000,P1,1,72,929.250000
RH,60,1152.250000,P1,1,60,929.500000
RH,65,1152.500000,P1,1,65,929.750000
RH,69,1152.750000,P1,1,69,930.000000
RH,72,1153.125000,P1,1,72,930.250000
LH,57,1153.333333,P1,5,57,930.500000
RH,60,1153.333333,P1,5,60,930.500000
RH,65,1153.375000,P1,1,65,930.500000
RH,69,1153.375000,P1,1,69,930.500000
RH,72,1153.666667,P1,1,72,930.750000
LH,55,1154.000000,P1,5,55,931.000000
LH,58,1154.000000,P1,5,58,931.000000
RH,64,1154.125000,P1,1,64,931.000000
LH,48,1154.625000,P1,5,48,931.500000
LH,55,1154.625000,P1,5,55,931.500000
RH,67,1154.666667,P1,1,67,931.500000
RH,72,1155.000000,P1,1,72,931.750000
LH,53,1155.375000,P1,5,53,932.000000
LH,57,1155.375000,P1,5,57,932.000000
RH,72,1156.000000,P1,1,72,932.250000
RH,60,1156.250000,P1,1,60,932.500000
RH,65,1156.500000,P1,1,65,932.750000
RH,69,1157.000000,P1,1,69,933.000000
RH,72,1157.250000,P1,1,72,933.250000
RH,60,1157.625000,P1,1,60,933.500000
RH,65,1157.875000,P1,1,65,933.750000
RH,69,1158.250000,P1,1,69,934.000000
RH,72,1158.500000,P1,1,72,934.250000
RH,60,1158.875000,P1,1,60,934.500000
RH,65,1159.125000,P1,1,65,934.750000
RH,77,1159.375000,P1,5,77,935.000000
RH,81,1159.375000,P1,5,81,935.000000
RH,72,1159.666667,P1,1,72,935.250000
RH,70,1160.000000,P1,1,70,935.500000
RH,79,1160.000000,P1,5,79,935.500000
RH,82,1160.000000,P1,5,82,935.500000
RH,72,1160.333333,P1,1,72,935.750000
RH,69,1160.750000,P1,1,69,936.000000
RH,81,1160.750000,P1,5,81,936.000000
RH,84,1160.750000,P1,5,84,936.000000
RH,72,1161.125000,P1,1,72,936.250000
RH,60,1161.500000,P1,1,60,936.500000
RH,65,1161.875000,P1,1,65,936.750000
RH,69,1162.125000,P1,1,69,937.000000
RH,72,1162.500000,P1,1,72,937.250000
RH,60,1162.750000,P1,1,60,937.500000
RH,65,1163.000000,P1,1,65,937.750000
RH,69,1163.333333,P1,1,69,938.000000
RH,72,1163.625000,P1,1,72,938.250000
LH,53,1164.000000,P1,6,53,938.500000
LH,57,1164.000000,P1,5,57,938.500000
RH,60,1164.000000,P1,5,60,938.500000
RH,69,1164.000000,P1,1,69,938.500000
RH,72,1164.250000,P1,1,72,938.750000
LH,58,1164.500000,P1,5,58,939.000000
RH,62,1164.500000,P1,5,62,939.000000
RH,70,1164.500000,P1,1,70,939.000000
RH,74,1164.750000,P1,1,74,939.250000
LH,55,1165.125000,P1,5,55,939.500000
RH,64,1165.125000,P1,5,64,939.500000
RH,67,1165.125000,P1,1,67,939.500000
RH,76,1165.375000,P1,1,76,939.750000
LH,57,1166.000000,P1,5,57,940.000000
RH,65,1166.000000,P1,5,65,940.000000
RH,77,1166.500000,P1,1,77,940.250000
RH,65,1166.875000,P1,1,65,940.500000
RH,69,1167.250000,P1,1,69,940.750000
RH,72,1167.500000,P1,1,72,941.000000
RH,77,1167.875000,P1,1,77,941.250000
RH,65,1168.250000,P1,1,65,941.500000
RH,69,1168.500000,P1,1,69,941.750000
RH,72,1168.875000,P1,1,72,942.000000
RH,77,1169.250000,P1,1,77,942.250000
RH,81,1169.750000,P1,5,81,942.500000
RH,89,1169.750000,P1,5,89,942.500000
RH,77,1170.125000,P1,1,77,942.750000
RH,72,1170.500000,P1,1,72,943.000000
RH,84,1170.500000,P1,5,84,943.000000
RH,88,1170.500000,P1,5,88,943.000000
RH,76,1170.875000,P1,1,76,943.250000
RH,86,1171.000000,P1,5,86,943.500000
RH,70,1171.125000,P1,1,70,943.500000
RH,82,1171.125000,P1,5,82,943.500000
RH,74,1171.375000,P1,1,74,943.750000
RH,81,1171.875000,P1,5,81,944.000000
RH,84,1171.875000,P1,5,84,944.000000
RH,69,1172.000000,P1,1,69,944.000000
RH,72,1172.250000,P1,1,72,944.250000
RH,60,1172.625000,P1,1,60,944.500000
RH,65,1172.875000,P1,1,65,944.750000
RH,69,1173.125000,P1,1,69,945.000000
RH,72,1173.500000,P1,1,72,945.250000
RH,60,1173.750000,P1,1,60,945.500000
RH,65,1174.125000,P1,1,65,945.750000
RH,69,1174.375000,P1,1,69,946.000000
RH,72,1174.750000,P1,1,72,946.250000
LH,57,1175.000000,P1,5,57,946.500000
RH,60,1175.000000,P1,5,60,946.500000
RH,69,1175.000000,P1,1,69,946.500000
RH,72,1175.333333,P1,1,72,946.750000
LH,58,1175.666667,P1,5,58,947.000000
LH,55,1175.750000,P1,5,55,947.000000
RH,70,1175.750000,P1,1,70,947.000000
RH,72,1176.000000,P1,1,72,947.250000
LH,48,1176.375000,P1,5,48,947.500000
LH,55,1176.375000,P1,5,55,947.500000
RH,67,1176.375000,P1,1,67,947.500000
RH,72,1176.666667,P1,1,72,947.750000
LH,53,1177.125000,P1,5,53,948.000000
LH,57,1177.125000,P1,5,57,948.000000
RH,72,1177.666667,P1,1,72,948.250000
RH,60,1178.000000,P1,1,60,948.500000
RH,65,1178.250000,P1,1,65,948.750000
RH,69,1178.625000,P1,1,69,949.000000
RH,72,1178.875000,P1,1,72,949.250000
RH,60,1179.125000,P1,1,60,949.500000
RH,65,1179.500000,P1,1,65,949.750000
RH,69,1179.875000,P1,1,69,950.000000
RH,72,1180.125000,P1,1,72,950.250000
LH,57,1180.375000,P1,5,57,950.500000
RH,60,1180.375000,P1,5,60,950.500000
RH,72,1180.666667,P1,1,72,950.750000
LH,58,1181.000000,P1,5,58,951.000000
LH,55,1181.125000,P1,5,55,951.000000
RH,70,1181.125000,P1,1,70,951.000000
RH,72,1181.375000,P1,1,72,951.250000
LH,55,1181.666667,P1,5,55,951.500000
LH,48,1181.750000,P1,5,48,951.500000
RH,67,1181.750000,P1,1,67,951.500000
RH,72,1182.000000,P1,1,72,951.750000
LH,57,1182.375000,P1,5,57,952.000000
LH,53,1182.500000,P1,5,53,952.000000
RH,69,1182.666667,P1,1,69,952.000000
RH,72,1182.875000,P1,1,72,952.250000
RH,60,1183.250000,P1,1,60,952.500000
RH,65,1183.500000,P1,1,65,952.750000
RH,69,1183.875000,P1,1,69,953.000000
RH,72,1184.250000,P1,1,72,953.250000
RH,60,1184.625000,P1,1,60,953.500000
RH,65,1184.875000,P1,1,65,953.750000
RH,69,1185.250000,P1,1,69,954.000000
RH,72,1185.500000,P1,1,72,954.250000
LH,57,1185.750000,P1,5,57,954.500000
RH,60,1185.750000,P1,5,60,954.500000
RH,72,1186.000000,P1,1,72,954.750000
LH,58,1186.375000,P1,5,58,955.000000
LH,55,1186.500000,P1,5,55,955.000000
RH,70,1186.500000,P1,1,70,955.000000
RH,72,1186.750000,P1,1,72,955.250000
RH,67,1187.125000,P1,1,67,955.500000
LH,48,1187.250000,P1,5,48,955.500000
LH,41,1188.250000,P1,5,41,956.000000
LH,45,1188.250000,P1,5,45,956.000000
LH,53,1188.250000,P1,5,53,956.000000
