hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,84,922.500000,P1,1,84,1343.000000
RH,93,922.500000,P1,1,93,1343.000000
RH,81,922.750000,P1,1,81,1343.500000
LH,50,922.875000,P1,5,50,1344.000000
RH,62,922.875000,P1,5,62,1344.000000
RH,84,922.875000,P1,1,84,1344.000000
RH,93,922.875000,P1,1,93,1344.000000
RH,81,923.125000,P1,1,81,1344.500000
RH,62,923.250000,P1,5,62,1345.000000
RH,67,923.250000,P1,5,67,1345.000000
RH,70,923.250000,P1,5,70,1345.000000
RH,82,923.250000,P1,1,82,1345.000000
RH,91,923.333333,P1,1,91,1345.000000
RH,79,923.500000,P1,1,79,1345.500000
LH,48,923.750000,P1,5,48,1346.000000
RH,60,923.750000,P1,5,60,1346.000000
RH,82,923.750000,P1,1,82,1346.000000
RH,91,923.750000,P1,1,91,1346.000000
RH,79,923.875000,P1,1,79,1346.500000
RH,60,924.125000,P1,5,60,1347.000000
RH,62,924.125000,P1,5,62,1347.000000
RH,66,924.125000,P1,5,66,1347.000000
RH,69,924.125000,P1,5,69,1347.000000
RH,78,924.125000,P1,1,78,1347.000000
RH,86,924.125000,P1,1,86,1347.000000
RH,74,924.375000,P1,1,74,1347.500000
LH,46,924.625000,P1,5,46,1348.000000
LH,58,924.625000,P1,5,58,1348.000000
RH,86,924.750000,P1,1,86,1348.500000
RH,91,925.000000,P1,1,91,1349.000000
RH,94,925.000000,P1,1,94,1349.000000
RH,98,925.000000,P1,1,98,1349.000000
RH,86,925.250000,P1,1,86,1349.500000
RH,79,925.375000,P1,5,79,1350.000000
RH,82,925.375000,P1,5,82,1350.000000
RH,86,925.375000,P1,5,86,1350.000000
RH,74,925.625000,P1,5,74,1350.500000
RH,79,925.750000,P1,1,79,1351.000000
RH,82,925.750000,P1,1,82,1351.000000
RH,86,925.750000,P1,1,86,1351.000000
RH,74,926.000000,P1,1,74,1351.500000
RH,67,926.125000,P1,5,67,1352.000000
RH,70,926.125000,P1,5,70,1352.000000
RH,74,926.125000,P1,5,74,1352.000000
RH,62,926.375000,P1,5,62,1352.500000
RH,67,926.500000,P1,1,67,1353.000000
RH,70,926.500000,P1,1,70,1353.000000
RH,74,926.500000,P1,1,74,1353.000000
RH,62,926.750000,P1,1,62,1353.500000
LH,58,926.875000,P1,5,58,1354.000000
RH,62,927.000000,P1,5,62,1354.000000
LH,50,927.125000,P1,5,50,1354.500000
LH,55,927.333333,P1,1,55,1355.000000
LH,58,927.333333,P1,1,58,1355.000000
RH,62,927.333333,P1,1,62,1355.000000
LH,50,927.500000,P1,1,50,1355.500000
LH,30,927.750000,P1,5,30,1356.000000
LH,42,927.750000,P1,5,42,1356.000000
LH,31,928.000000,P1,5,31,1356.500000
LH,43,928.000000,P1,5,43,1356.500000
LH,55,928.125000,P1,1,55,1357.000000
LH,58,928.125000,P1,1,58,1357.000000
RH,64,928.125000,P1,1,64,1357.000000
LH,50,928.375000,P1,1,50,1357.500000
LH,37,928.625000,P1,5,37,1358.000000
LH,49,928.625000,P1,5,49,1358.000000
LH,38,928.750000,P1,5,38,1358.500000
LH,50,928.750000,P1,5,50,1358.500000
LH,55,929.000000,P1,1,55,1359.000000
LH,58,929.000000,P1,1,58,1359.000000
RH,64,929.000000,P1,1,64,1359.000000
LH,50,929.250000,P1,1,50,1359.500000
LH,30,929.375000,P1,5,30,1360.000000
LH,42,929.375000,P1,5,42,1360.000000
LH,31,929.625000,P1,5,31,1360.500000
LH,43,929.625000,P1,5,43,1360.500000
LH,55,929.875000,P1,1,55,1361.000000
LH,58,929.875000,P1,1,58,1361.000000
RH,64,929.875000,P1,1,64,1361.000000
LH,50,930.000000,P1,1,50,1361.500000
LH,37,930.250000,P1,5,37,1362.000000
LH,49,930.250000,P1,5,49,1362.000000
LH,38,930.500000,P1,5,38,1362.500000
LH,50,930.500000,P1,5,50,1362.500000
LH,55,930.750000,P1,1,55,1363.000000
LH,58,930.750000,P1,1,58,1363.000000
RH,64,930.750000,P1,1,64,1363.000000
LH,50,931.000000,P1,1,50,1363.500000
LH,26,931.625000,P1,5,26,1364.000000
LH,38,931.625000,P1,5,38,1364.000000
LH,55,933.000000,P1,1,55,1366.000000
LH,56,933.375000,P1,1,56,1366.333008
LH,57,933.625000,P1,1,57,1366.666992
LH,58,933.875000,P1,1,58,1367.000000
LH,59,934.000000,P1,1,59,1367.333008
RH,60,934.125000,P1,1,60,1367.666992
RH,61,934.250000,P1,1,61,1368.000000
RH,62,934.500000,P1,1,62,1368.333008
RH,64,934.666667,P1,1,64,1369.000000
RH,64,934.750000,P1,1,64,1369.000000
RH,65,934.875000,P1,1,65,1369.333008
RH,66,935.125000,P1,1,66,1369.666992
LH,55,935.250000,P1,5,55,1370.000000
LH,58,935.250000,P1,5,58,1370.000000
RH,61,935.250000,P1,5,61,1370.000000
RH,64,935.250000,P1,5,64,1370.000000
RH,67,935.333333,P1,1,67,1370.000000
RH,68,935.500000,P1,1,68,1370.333008
RH,69,935.750000,P1,1,69,1370.666992
RH,70,935.875000,P1,1,70,1371.000000
LH,55,936.000000,P1,5,55,1371.500000
LH,58,936.000000,P1,5,58,1371.500000
RH,61,936.000000,P1,5,61,1371.500000
RH,64,936.000000,P1,5,64,1371.500000
RH,71,936.125000,P1,1,71,1371.333008
LH,55,936.250000,P1,5,55,1372.000000
LH,58,936.250000,P1,5,58,1372.000000
RH,61,936.250000,P1,5,61,1372.000000
RH,66,936.250000,P1,5,66,1372.000000
RH,72,936.250000,P1,1,72,1371.666992
RH,73,936.250000,P1,1,73,1372.000000
RH,74,936.500000,P1,1,74,1372.333008
RH,75,936.666667,P1,1,75,1372.666992
RH,76,936.875000,P1,1,76,1373.000000
RH,77,937.000000,P1,1,77,1373.333008
RH,78,937.125000,P1,1,78,1373.666992
LH,55,937.250000,P1,5,55,1374.000000
LH,58,937.250000,P1,5,58,1374.000000
RH,61,937.250000,P1,5,61,1374.000000
RH,64,937.250000,P1,5,64,1374.000000
RH,79,937.333333,P1,1,79,1374.000000
RH,80,937.500000,P1,1,80,1374.333008
RH,81,937.750000,P1,1,81,1374.666992
RH,82,937.875000,P1,1,82,1375.000000
LH,55,938.000000,P1,5,55,1375.500000
LH,58,938.000000,P1,5,58,1375.500000
RH,61,938.000000,P1,5,61,1375.500000
RH,64,938.000000,P1,5,64,1375.500000
RH,83,938.000000,P1,1,83,1375.333008
LH,55,938.250000,P1,5,55,1376.000000
LH,58,938.250000,P1,5,58,1376.000000
RH,61,938.250000,P1,5,61,1376.000000
RH,66,938.250000,P1,5,66,1376.000000
RH,84,938.250000,P1,1,84,1375.666992
RH,85,938.250000,P1,1,85,1376.000000
RH,86,938.500000,P1,1,86,1376.333008
RH,87,938.666667,P1,1,87,1376.666992
RH,88,938.875000,P1,1,88,1377.000000
RH,89,939.000000,P1,1,89,1377.333008
RH,90,939.125000,P1,1,90,1377.666992
LH,55,939.333333,P1,5,55,1378.000000
LH,58,939.333333,P1,5,58,1378.000000
RH,61,939.333333,P1,5,61,1378.000000
RH,64,939.333333,P1,5,64,1378.000000
RH,91,939.333333,P1,1,91,1378.000000
RH,92,939.500000,P1,1,92,1378.333008
RH,93,939.750000,P1,1,93,1378.666992
RH,94,940.000000,P1,1,94,1379.000000
RH,95,940.125000,P1,1,95,1379.333008
RH,97,940.375000,P1,1,97,1379.666992
LH,50,940.500000,P1,5,50,1380.000000
RH,99,941.000000,P1,1,99,1380.922852
RH,98,941.625000,P1,1,98,1381.230469
RH,98,942.250000,P1,1,98,1382.154297
RH,96,942.375000,P1,1,96,1382.461914
RH,96,942.875000,P1,1,96,1382.461914
RH,94,943.000000,P1,1,94,1382.769531
RH,93,943.125000,P1,1,93,1383.077148
RH,91,943.250000,P1,1,91,1383.384766
RH,90,943.500000,P1,1,90,1383.692383
RH,93,943.625000,P1,1,93,1384.000000
RH,91,943.750000,P1,1,91,1384.250000
RH,87,944.000000,P1,1,87,1384.750000
RH,86,944.125000,P1,1,86,1385.000000
RH,87,944.250000,P1,1,87,1385.250000
RH,86,944.375000,P1,1,86,1385.500000
RH,89,944.500000,P1,1,89,1385.750000
RH,87,944.666667,P1,1,87,1386.000000
RH,86,944.750000,P1,1,86,1386.250000
RH,84,944.875000,P1,1,84,1386.500000
RH,83,945.125000,P1,1,83,1386.750000
RH,86,945.250000,P1,1,86,1387.000000
RH,84,945.375000,P1,1,84,1387.250000
RH,82,945.500000,P1,1,82,1387.500000
RH,81,945.625000,P1,1,81,1387.750000
RH,66,945.750000,P1,5,66,1388.000000
RH,79,945.750000,P1,1,79,1388.000000
RH,78,946.000000,P1,1,78,1388.210938
RH,81,946.250000,P1,1,81,1388.420898
RH,79,946.375000,P1,1,79,1388.631836
RH,75,946.500000,P1,1,75,1389.052734
RH,78,946.500000,P1,1,78,1388.841797
RH,74,946.666667,P1,1,74,1389.262695
RH,75,946.875000,P1,1,75,1389.473633
RH,74,947.000000,P1,1,74,1389.684570
RH,77,947.125000,P1,1,77,1389.894531
RH,75,947.250000,P1,1,75,1390.105469
RH,74,947.375000,P1,1,74,1390.315430
RH,72,947.500000,P1,1,72,1390.526367
RH,71,947.666667,P1,1,71,1390.737305
RH,74,947.750000,P1,1,74,1390.947266
RH,72,948.000000,P1,1,72,1391.158203
RH,70,948.125000,P1,1,70,1391.368164
RH,69,948.250000,P1,1,69,1391.579102
RH,67,948.375000,P1,1,67,1391.789062
RH,66,948.500000,P1,1,66,1392.000000
RH,63,948.625000,P1,1,63,1392.200195
RH,62,948.750000,P1,1,62,1392.400391
RH,60,948.875000,P1,1,60,1392.599609
LH,58,949.000000,P1,1,58,1392.799805
LH,57,949.125000,P1,1,57,1393.000000
LH,55,949.333333,P1,1,55,1393.200195
LH,54,949.500000,P1,1,54,1393.400391
LH,51,949.625000,P1,1,51,1393.599609
LH,50,949.666667,P1,1,50,1393.799805
LH,48,949.875000,P1,1,48,1394.000000
LH,46,950.000000,P1,1,46,1394.200195
LH,45,950.125000,P1,1,45,1394.400391
LH,43,950.250000,P1,1,43,1394.599609
LH,42,950.375000,P1,1,42,1394.799805
LH,39,950.500000,P1,1,39,1395.000000
LH,38,950.625000,P1,1,38,1395.200195
LH,36,950.750000,P1,1,36,1395.400391
LH,34,951.000000,P1,1,34,1395.599609
LH,31,951.125000,P1,5,31,1396.000000
LH,33,951.125000,P1,1,33,1395.799805
LH,31,951.375000,P1,5,31,1396.000000
LH,33,954.333333,P1,5,33,1400.190430
LH,45,954.333333,P1,1,45,1400.190430
LH,34,954.500000,P1,5,34,1400.380859
LH,46,954.500000,P1,1,46,1400.380859
LH,36,954.666667,P1,5,36,1400.571289
LH,48,954.750000,P1,1,48,1400.571289
LH,38,954.875000,P1,5,38,1400.761719
LH,50,954.875000,P1,1,50,1400.761719
LH,40,955.000000,P1,5,40,1400.952148
LH,52,955.000000,P1,1,52,1400.952148
LH,42,955.125000,P1,5,42,1401.142578
LH,54,955.125000,P1,1,54,1401.142578
LH,43,955.250000,P1,5,43,1401.333008
LH,55,955.250000,P1,1,55,1401.333008
LH,45,955.375000,P1,5,45,1401.523438
LH,57,955.375000,P1,1,57,1401.523438
LH,46,955.500000,P1,5,46,1401.713867
LH,58,955.500000,P1,1,58,1401.713867
LH,48,955.666667,P1,5,48,1401.904297
RH,60,955.666667,P1,1,60,1401.904297
LH,50,955.750000,P1,5,50,1402.095703
RH,62,955.750000,P1,1,62,1402.095703
LH,52,955.875000,P1,5,52,1402.286133
RH,64,955.875000,P1,1,64,1402.286133
LH,54,956.000000,P1,5,54,1402.476562
RH,66,956.000000,P1,1,66,1402.476562
LH,55,956.125000,P1,5,55,1402.666992
RH,67,956.125000,P1,1,67,1402.666992
LH,57,956.250000,P1,5,57,1402.857422
RH,69,956.250000,P1,1,69,1402.857422
LH,58,956.333333,P1,5,58,1403.047852
RH,70,956.333333,P1,1,70,1403.047852
RH,60,956.500000,P1,5,60,1403.238281
RH,62,956.500000,P1,5,62,1403.428711
RH,72,956.500000,P1,1,72,1403.238281
RH,74,956.625000,P1,1,74,1403.428711
RH,76,956.625000,P1,1,76,1403.619141
RH,64,956.750000,P1,5,64,1403.619141
RH,66,956.875000,P1,5,66,1403.809570
RH,78,956.875000,P1,1,78,1403.809570
RH,67,957.000000,P1,5,67,1404.000000
RH,79,957.000000,P1,1,79,1404.000000
LH,31,960.500000,P1,5,31,1406.000000
LH,43,960.500000,P1,5,43,1406.000000
LH,55,960.500000,P1,1,55,1406.000000
LH,58,960.500000,P1,1,58,1406.000000
LH,50,960.625000,P1,1,50,1406.000000
LH,55,963.625000,P1,1,55,1407.500000
LH,31,964.875000,P1,5,31,1408.000000
LH,43,964.875000,P1,5,43,1408.000000
LH,58,964.875000,P1,1,58,1408.000000
LH,50,965.000000,P1,1,50,1408.000000
LH,55,965.000000,P1,1,55,1408.000000
LH,43,970.125000,P1,5,43,1410.666992
LH,55,970.125000,P1,1,55,1410.666992
LH,45,970.666667,P1,5,45,1411.000000
LH,57,970.666667,P1,1,57,1411.000000
LH,48,971.000000,P1,5,48,1411.333008
RH,60,971.000000,P1,1,60,1411.333008
LH,46,971.250000,P1,5,46,1411.666992
LH,58,971.250000,P1,1,58,1411.666992
LH,46,971.500000,P1,5,46,1412.000000
LH,58,971.500000,P1,1,58,1412.000000
LH,31,973.375000,P1,5,31,1414.000000
LH,46,973.375000,P1,1,46,1414.000000
LH,34,975.250000,P1,5,34,1416.295898
LH,50,975.250000,P1,1,50,1416.295898
LH,36,975.375000,P1,5,36,1416.444336
LH,52,975.375000,P1,1,52,1416.444336
LH,38,975.500000,P1,5,38,1416.592773
LH,54,975.500000,P1,1,54,1416.592773
LH,40,975.750000,P1,5,40,1416.741211
LH,55,975.750000,P1,1,55,1416.741211
LH,42,975.875000,P1,5,42,1416.888672
LH,57,975.875000,P1,1,57,1416.888672
LH,43,976.000000,P1,5,43,1417.037109
LH,58,976.000000,P1,1,58,1417.037109
LH,45,976.125000,P1,5,45,1417.185547
RH,60,976.125000,P1,1,60,1417.185547
LH,46,976.250000,P1,5,46,1417.333008
RH,62,976.250000,P1,1,62,1417.333008
LH,48,976.375000,P1,5,48,1417.481445
RH,64,976.375000,P1,1,64,1417.481445
LH,50,976.500000,P1,5,50,1417.629883
RH,66,976.500000,P1,1,66,1417.629883
LH,52,976.625000,P1,5,52,1417.777344
RH,67,976.625000,P1,1,67,1417.777344
LH,54,976.750000,P1,5,54,1417.925781
RH,69,976.750000,P1,1,69,1417.925781
LH,55,976.875000,P1,5,55,1418.074219
RH,70,976.875000,P1,1,70,1418.074219
LH,57,977.000000,P1,5,57,1418.222656
RH,72,977.000000,P1,1,72,1418.222656
LH,58,977.125000,P1,5,58,1418.370117
RH,74,977.125000,P1,1,74,1418.370117
RH,60,977.250000,P1,5,60,1418.518555
RH,76,977.250000,P1,1,76,1418.518555
RH,62,977.333333,P1,5,62,1418.666992
RH,78,977.333333,P1,1,78,1418.666992
RH,64,977.500000,P1,5,64,1418.814453
RH,79,977.500000,P1,1,79,1418.814453
RH,66,977.625000,P1,5,66,1418.962891
RH,81,977.625000,P1,1,81,1418.962891
RH,82,977.666667,P1,1,82,1419.111328
RH,67,977.750000,P1,5,67,1419.111328
RH,84,977.875000,P1,1,84,1419.258789
RH,69,978.000000,P1,5,69,1419.258789
RH,70,978.000000,P1,5,70,1419.407227
RH,86,978.000000,P1,1,86,1419.407227
RH,72,978.125000,P1,5,72,1419.555664
RH,88,978.125000,P1,1,88,1419.555664
RH,90,978.125000,P1,1,90,1419.704102
RH,74,978.250000,P1,5,74,1419.704102
RH,91,978.375000,P1,1,91,1419.851562
RH,78,978.500000,P1,5,78,1419.851562
RH,79,978.666667,P1,5,79,1420.000000
RH,94,978.750000,P1,1,94,1420.000000
LH,31,982.666667,P1,5,31,1422.000000
LH,43,982.666667,P1,5,43,1422.000000
LH,55,982.666667,P1,1,55,1422.000000
LH,58,982.666667,P1,1,58,1422.000000
LH,50,982.750000,P1,1,50,1422.000000
LH,55,986.250000,P1,1,55,1423.500000
LH,58,986.250000,P1,1,58,1423.500000
LH,31,986.333333,P1,5,31,1423.500000
LH,43,986.333333,P1,5,43,1423.500000
LH,31,987.750000,P1,5,31,1424.000000
LH,43,987.750000,P1,5,43,1424.000000
LH,50,987.750000,P1,1,50,1424.000000
LH,55,987.750000,P1,1,55,1424.000000
LH,58,987.750000,P1,1,58,1424.000000
LH,50,992.625000,P1,5,50,1426.333008
RH,62,992.625000,P1,1,62,1426.333008
LH,55,993.333333,P1,5,55,1426.666992
RH,67,993.333333,P1,1,67,1426.666992
LH,58,993.875000,P1,5,58,1427.000000
RH,70,993.875000,P1,1,70,1427.000000
RH,63,994.250000,P1,5,63,1427.333008
RH,75,994.250000,P1,1,75,1427.333008
RH,62,994.500000,P1,5,62,1427.666992
RH,74,994.500000,P1,1,74,1427.666992
RH,62,994.750000,P1,5,62,1428.000000
RH,74,994.750000,P1,1,74,1428.000000
LH,34,996.875000,P1,5,34,1430.000000
RH,100,996.875000,P1,1,100,1430.000000
LH,46,997.125000,P1,5,46,1430.000000
RH,97,1001.250000,P1,1,97,1432.000000
LH,40,1004.250000,P1,5,40,1434.000000
RH,94,1004.250000,P1,1,94,1434.000000
LH,41,1004.625000,P1,5,41,1434.666992
LH,53,1004.625000,P1,5,53,1434.666992
RH,81,1004.625000,P1,1,81,1434.666992
RH,93,1004.625000,P1,1,93,1434.666992
RH,80,1005.000000,P1,1,80,1435.333008
RH,92,1005.000000,P1,1,92,1435.333008
LH,43,1005.625000,P1,5,43,1436.000000
LH,55,1005.625000,P1,5,55,1436.000000
RH,79,1005.625000,P1,1,79,1436.000000
RH,91,1005.625000,P1,1,91,1436.000000
LH,42,1006.125000,P1,5,42,1436.666992
LH,54,1006.125000,P1,5,54,1436.666992
RH,90,1006.125000,P1,1,90,1436.666992
LH,41,1006.375000,P1,5,41,1437.333008
LH,53,1006.375000,P1,5,53,1437.333008
RH,77,1006.375000,P1,1,77,1437.333008
RH,89,1006.375000,P1,1,89,1437.333008
LH,40,1006.666667,P1,5,40,1438.000000
LH,52,1006.666667,P1,5,52,1438.000000
RH,76,1006.666667,P1,1,76,1438.000000
RH,88,1006.666667,P1,1,88,1438.000000
LH,39,1007.000000,P1,5,39,1438.666992
LH,51,1007.000000,P1,5,51,1438.666992
RH,75,1007.000000,P1,1,75,1438.666992
RH,87,1007.000000,P1,1,87,1438.666992
LH,38,1007.250000,P1,5,38,1439.333008
LH,50,1007.250000,P1,5,50,1439.333008
RH,74,1007.250000,P1,1,74,1439.333008
RH,86,1007.250000,P1,1,86,1439.333008
LH,37,1007.500000,P1,5,37,1440.000000
LH,49,1007.500000,P1,5,49,1440.000000
RH,73,1007.500000,P1,1,73,1440.000000
RH,85,1007.500000,P1,1,85,1440.000000
LH,36,1007.750000,P1,5,36,1440.666992
LH,48,1007.750000,P1,5,48,1440.666992
RH,72,1007.750000,P1,1,72,1440.666992
RH,84,1007.750000,P1,1,84,1440.666992
LH,35,1008.000000,P1,5,35,1441.333008
LH,47,1008.000000,P1,5,47,1441.333008
RH,71,1008.000000,P1,1,71,1441.333008
RH,83,1008.000000,P1,1,83,1441.333008
LH,34,1008.125000,P1,5,34,1442.000000
LH,46,1008.125000,P1,5,46,1442.000000
RH,70,1008.125000,P1,1,70,1442.000000
RH,82,1008.125000,P1,1,82,1442.000000
LH,33,1008.375000,P1,5,33,1442.666992
LH,45,1008.375000,P1,5,45,1442.666992
RH,69,1008.375000,P1,1,69,1442.666992
RH,81,1008.375000,P1,1,81,1442.666992
LH,32,1008.666667,P1,5,32,1443.333008
LH,44,1008.666667,P1,5,44,1443.333008
RH,68,1008.666667,P1,1,68,1443.333008
RH,80,1008.666667,P1,1,80,1443.333008
LH,31,1008.875000,P1,5,31,1444.000000
LH,43,1008.875000,P1,5,43,1444.000000
RH,67,1008.875000,P1,1,67,1444.000000
RH,79,1008.875000,P1,1,79,1444.000000
LH,55,1011.500000,P1,5,55,1448.000000
RH,62,1011.500000,P1,5,62,1448.000000
RH,67,1011.500000,P1,5,67,1448.000000
RH,82,1011.500000,P1,1,82,1448.000000
RH,86,1011.500000,P1,1,86,1448.000000
RH,91,1011.500000,P1,1,91,1448.000000
RH,94,1011.500000,P1,1,94,1448.000000
LH,31,1015.250000,P1,5,31,1452.000000
LH,43,1015.250000,P1,5,43,1452.000000
