hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,629.375000,P1,1,77,1148.000000
LH,48,629.625000,P1,3,48,1148.500000
LH,36,629.750000,P1,3,36,1149.000000
RH,76,629.750000,P1,1,76,1149.000000
RH,79,629.750000,P1,1,79,1149.000000
LH,48,629.875000,P1,3,48,1149.500000
LH,36,630.000000,P1,3,36,1150.000000
RH,77,630.000000,P1,1,77,1150.000000
RH,80,630.000000,P1,1,80,1150.000000
LH,48,630.250000,P1,3,48,1150.500000
LH,36,630.375000,P1,3,36,1151.000000
RH,74,630.375000,P1,1,74,1151.000000
RH,83,630.375000,P1,1,83,1151.000000
LH,48,630.625000,P1,3,48,1151.500000
LH,36,630.750000,P1,3,36,1152.000000
RH,72,630.750000,P1,1,72,1152.000000
RH,75,630.750000,P1,1,75,1152.000000
RH,84,630.750000,P1,1,84,1152.000000
LH,48,631.000000,P1,3,48,1152.500000
LH,36,631.125000,P1,3,36,1153.000000
LH,48,631.333333,P1,3,48,1153.500000
LH,36,631.500000,P1,3,36,1154.000000
LH,48,631.666667,P1,3,48,1154.500000
LH,36,631.750000,P1,3,36,1155.000000
LH,48,631.875000,P1,3,48,1155.500000
LH,34,632.125000,P1,3,34,1156.000000
RH,60,632.125000,P1,1,60,1156.000000
RH,63,632.125000,P1,1,63,1156.000000
RH,72,632.125000,P1,1,72,1156.000000
LH,46,632.333333,P1,3,46,1156.500000
LH,34,632.625000,P1,3,34,1157.000000
LH,46,632.750000,P1,3,46,1157.500000
LH,34,632.875000,P1,3,34,1158.000000
LH,46,633.125000,P1,3,46,1158.500000
LH,34,633.250000,P1,3,34,1159.000000
LH,46,633.500000,P1,3,46,1159.500000
LH,32,633.625000,P1,3,32,1160.000000
RH,72,633.625000,P1,1,72,1160.000000
RH,75,633.625000,P1,1,75,1160.000000
RH,84,633.625000,P1,1,84,1160.000000
LH,44,633.875000,P1,3,44,1160.500000
LH,32,634.000000,P1,3,32,1161.000000
LH,44,634.125000,P1,3,44,1161.500000
LH,32,634.333333,P1,3,32,1162.000000
LH,44,634.625000,P1,3,44,1162.500000
LH,32,634.666667,P1,3,32,1163.000000
LH,44,634.875000,P1,3,44,1163.500000
LH,31,635.125000,P1,3,31,1164.000000
RH,60,635.125000,P1,1,60,1164.000000
RH,63,635.125000,P1,1,63,1164.000000
RH,72,635.125000,P1,1,72,1164.000000
LH,43,635.250000,P1,3,43,1164.500000
LH,31,635.500000,P1,3,31,1165.000000
LH,43,635.625000,P1,3,43,1165.500000
LH,31,635.750000,P1,3,31,1166.000000
LH,43,636.000000,P1,3,43,1166.500000
LH,31,636.125000,P1,3,31,1167.000000
LH,43,636.250000,P1,3,43,1167.500000
LH,30,636.500000,P1,3,30,1168.000000
LH,42,636.500000,P1,3,42,1168.000000
RH,75,636.500000,P1,1,75,1168.000000
RH,81,636.500000,P1,1,81,1168.000000
RH,84,636.500000,P1,1,84,1168.000000
RH,87,636.500000,P1,1,87,1168.000000
LH,42,638.375000,P1,3,42,1172.000000
LH,45,638.375000,P1,3,45,1172.000000
LH,48,638.375000,P1,3,48,1172.000000
LH,51,638.375000,P1,3,51,1172.000000
LH,54,638.375000,P1,1,54,1172.000000
LH,57,638.375000,P1,1,57,1172.000000
RH,60,638.375000,P1,1,60,1172.000000
RH,63,638.375000,P1,1,63,1172.000000
RH,60,651.375000,P1,3,60,1177.875000
RH,66,651.375000,P1,1,66,1177.875000
RH,69,651.375000,P1,1,69,1177.875000
RH,75,651.375000,P1,1,75,1177.875000
RH,75,651.875000,P1,1,75,1178.000000
RH,60,652.000000,P1,3,60,1178.000000
RH,66,652.000000,P1,1,66,1178.000000
RH,69,652.000000,P1,1,69,1178.000000
LH,59,656.250000,P1,3,59,1179.000000
RH,67,656.250000,P1,1,67,1179.000000
RH,71,656.250000,P1,1,71,1179.000000
RH,74,656.250000,P1,1,74,1179.000000
RH,71,664.750000,P1,1,71,1181.375000
RH,74,664.750000,P1,1,74,1181.375000
RH,65,666.500000,P1,3,65,1181.875000
RH,71,666.500000,P1,1,71,1181.875000
RH,74,666.500000,P1,1,74,1181.875000
RH,80,666.875000,P1,1,80,1182.000000
RH,65,667.000000,P1,3,65,1182.000000
RH,71,667.000000,P1,1,71,1182.000000
RH,74,667.000000,P1,1,74,1182.000000
RH,79,671.375000,P1,1,79,1183.000000
RH,63,671.500000,P1,3,63,1183.000000
RH,72,671.500000,P1,1,72,1183.000000
RH,75,671.500000,P1,1,75,1183.000000
RH,67,681.333333,P1,3,67,1186.000000
RH,73,681.333333,P1,1,73,1186.000000
RH,76,681.333333,P1,1,76,1186.000000
RH,85,681.333333,P1,1,85,1186.000000
LH,56,681.375000,P1,3,56,1186.000000
LH,58,681.375000,P1,3,58,1186.000000
RH,64,681.375000,P1,3,64,1186.000000
RH,79,681.375000,P1,1,79,1186.000000
RH,65,685.375000,P1,3,65,1187.000000
RH,84,685.375000,P1,1,84,1187.000000
RH,60,685.500000,P1,3,60,1187.000000
RH,68,685.500000,P1,3,68,1187.000000
RH,72,685.500000,P1,1,72,1187.000000
RH,70,687.500000,P1,1,70,1187.500000
RH,82,687.500000,P1,1,82,1187.500000
LH,55,687.625000,P1,3,55,1187.500000
RH,60,687.625000,P1,3,60,1187.500000
RH,64,687.625000,P1,3,64,1187.500000
LH,53,689.750000,P1,3,53,1188.000000
RH,60,689.750000,P1,3,60,1188.000000
RH,65,689.750000,P1,3,65,1188.000000
RH,68,689.750000,P1,1,68,1188.000000
RH,80,689.750000,P1,1,80,1188.000000
RH,67,691.875000,P1,1,67,1188.500000
RH,79,691.875000,P1,1,79,1188.500000
LH,51,692.000000,P1,3,51,1188.500000
LH,55,692.000000,P1,3,55,1188.500000
RH,60,692.000000,P1,3,60,1188.500000
RH,77,694.125000,P1,1,77,1189.000000
LH,50,694.250000,P1,3,50,1189.000000
LH,55,694.250000,P1,3,55,1189.000000
LH,59,694.250000,P1,3,59,1189.000000
RH,65,694.250000,P1,1,65,1189.000000
LH,48,696.500000,P1,3,48,1189.500000
RH,60,696.500000,P1,3,60,1189.500000
RH,63,696.500000,P1,1,63,1189.500000
RH,75,696.500000,P1,1,75,1189.500000
LH,55,696.666667,P1,3,55,1189.500000
LH,53,699.000000,P1,3,53,1190.000000
RH,68,701.375000,P1,1,68,1190.500000
RH,74,701.375000,P1,1,74,1190.500000
RH,65,701.500000,P1,1,65,1190.500000
LH,31,704.000000,P1,3,31,1191.000000
LH,43,704.000000,P1,3,43,1191.000000
LH,50,707.125000,P1,1,50,1191.500000
LH,53,707.125000,P1,1,53,1191.500000
LH,59,707.125000,P1,1,59,1191.500000
LH,36,710.125000,P1,3,36,1192.000000
RH,60,710.125000,P1,1,60,1192.000000
LH,48,710.375000,P1,3,48,1192.500000
LH,36,710.625000,P1,3,36,1193.000000
LH,48,710.750000,P1,3,48,1193.500000
LH,36,710.875000,P1,3,36,1194.000000
LH,48,711.125000,P1,3,48,1194.500000
LH,36,711.250000,P1,3,36,1195.000000
LH,58,711.250000,P1,1,58,1195.000000
RH,64,711.250000,P1,1,64,1195.000000
LH,48,711.375000,P1,3,48,1195.500000
LH,36,711.625000,P1,3,36,1196.000000
LH,56,711.625000,P1,1,56,1196.000000
RH,65,711.625000,P1,1,65,1196.000000
LH,48,711.750000,P1,3,48,1196.500000
LH,36,712.000000,P1,3,36,1197.000000
RH,64,712.000000,P1,1,64,1197.000000
RH,67,712.000000,P1,1,67,1197.000000
LH,48,712.125000,P1,3,48,1197.500000
LH,36,712.250000,P1,3,36,1198.000000
RH,65,712.250000,P1,1,65,1198.000000
RH,68,712.250000,P1,1,68,1198.000000
LH,48,712.500000,P1,3,48,1198.500000
LH,36,712.625000,P1,3,36,1199.000000
RH,62,712.625000,P1,1,62,1199.000000
RH,71,712.625000,P1,1,71,1199.000000
LH,48,712.750000,P1,3,48,1199.500000
LH,36,713.000000,P1,3,36,1200.000000
RH,63,713.000000,P1,1,63,1200.000000
RH,72,713.000000,P1,1,72,1200.000000
LH,48,713.125000,P1,3,48,1200.500000
LH,36,713.333333,P1,3,36,1201.000000
RH,64,713.333333,P1,1,64,1201.000000
RH,72,713.333333,P1,1,72,1201.000000
LH,48,713.500000,P1,3,48,1201.500000
LH,36,713.625000,P1,3,36,1202.000000
LH,48,713.875000,P1,3,48,1202.500000
LH,36,714.000000,P1,3,36,1203.000000
RH,70,714.000000,P1,1,70,1203.000000
RH,76,714.000000,P1,1,76,1203.000000
LH,48,714.125000,P1,3,48,1203.500000
LH,36,714.333333,P1,3,36,1204.000000
RH,68,714.333333,P1,1,68,1204.000000
RH,77,714.333333,P1,1,77,1204.000000
LH,48,714.500000,P1,3,48,1204.500000
LH,36,714.666667,P1,3,36,1205.000000
RH,76,714.666667,P1,1,76,1205.000000
RH,79,714.666667,P1,1,79,1205.000000
LH,48,714.875000,P1,3,48,1205.500000
LH,36,715.000000,P1,3,36,1206.000000
RH,77,715.000000,P1,1,77,1206.000000
RH,80,715.000000,P1,1,80,1206.000000
LH,48,715.125000,P1,3,48,1206.500000
LH,36,715.333333,P1,3,36,1207.000000
RH,74,715.333333,P1,1,74,1207.000000
RH,83,715.333333,P1,1,83,1207.000000
LH,48,715.500000,P1,3,48,1207.500000
LH,36,715.625000,P1,3,36,1208.000000
RH,75,715.625000,P1,1,75,1208.000000
RH,84,715.625000,P1,1,84,1208.000000
LH,48,715.750000,P1,3,48,1208.500000
LH,36,716.000000,P1,3,36,1209.000000
LH,48,716.125000,P1,3,48,1209.500000
LH,34,716.333333,P1,3,34,1210.000000
RH,72,716.333333,P1,1,72,1210.000000
RH,75,716.333333,P1,1,75,1210.000000
RH,84,716.333333,P1,1,84,1210.000000
LH,46,716.500000,P1,3,46,1210.500000
LH,34,716.666667,P1,3,34,1211.000000
LH,46,716.875000,P1,3,46,1211.500000
LH,32,717.000000,P1,3,32,1212.000000
RH,72,717.000000,P1,1,72,1212.000000
RH,75,717.000000,P1,1,75,1212.000000
RH,84,717.000000,P1,1,84,1212.000000
LH,44,717.250000,P1,3,44,1212.500000
LH,32,717.375000,P1,3,32,1213.000000
LH,44,717.500000,P1,3,44,1213.500000
LH,31,717.750000,P1,3,31,1214.000000
RH,72,717.750000,P1,1,72,1214.000000
RH,75,717.750000,P1,1,75,1214.000000
RH,84,717.750000,P1,1,84,1214.000000
LH,43,717.875000,P1,3,43,1214.500000
LH,31,718.000000,P1,3,31,1215.000000
LH,30,718.500000,P1,3,30,1216.000000
LH,42,718.500000,P1,3,42,1216.000000
RH,75,718.500000,P1,1,75,1216.000000
RH,81,718.500000,P1,1,81,1216.000000
RH,84,718.500000,P1,1,84,1216.000000
RH,87,718.500000,P1,1,87,1216.000000
LH,54,720.000000,P1,3,54,1220.000000
LH,57,720.000000,P1,3,57,1220.000000
RH,60,720.000000,P1,3,60,1220.000000
RH,63,720.000000,P1,3,63,1220.000000
RH,66,720.000000,P1,1,66,1220.000000
RH,69,720.000000,P1,1,69,1220.000000
RH,72,720.000000,P1,1,72,1220.000000
RH,75,720.000000,P1,1,75,1220.000000
LH,55,721.375000,P1,3,55,1224.000000
RH,60,721.375000,P1,3,60,1224.000000
RH,63,721.375000,P1,3,63,1224.000000
RH,67,721.375000,P1,1,67,1224.000000
RH,72,721.375000,P1,1,72,1224.000000
RH,75,721.375000,P1,1,75,1224.000000
RH,79,721.375000,P1,1,79,1224.000000
LH,31,722.875000,P1,3,31,1228.000000
LH,35,722.875000,P1,3,35,1228.000000
LH,38,722.875000,P1,3,38,1228.000000
LH,43,722.875000,P1,3,43,1228.000000
LH,50,722.875000,P1,2,50,1228.000000
LH,53,722.875000,P1,2,53,1228.000000
LH,55,722.875000,P1,2,55,1228.000000
LH,59,722.875000,P1,1,59,1228.000000
LH,48,724.375000,P1,3,48,1232.000000
LH,51,724.375000,P1,2,51,1232.000000
RH,60,724.375000,P1,1,60,1232.000000
