hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,563.666667,P1,1,83,742.250000
RH,60,563.875000,P1,5,60,742.500000
RH,81,563.875000,P1,1,81,742.500000
RH,64,564.000000,P1,5,64,742.750000
RH,80,564.000000,P1,1,80,742.750000
LH,52,564.250000,P1,5,52,743.000000
RH,81,564.250000,P1,1,81,743.000000
LH,57,564.375000,P1,5,57,743.250000
RH,84,564.375000,P1,1,84,743.250000
RH,60,564.625000,P1,5,60,743.500000
RH,83,564.625000,P1,1,83,743.500000
RH,81,564.750000,P1,1,81,743.750000
RH,64,564.875000,P1,5,64,743.750000
LH,52,565.000000,P1,5,52,744.000000
RH,80,565.000000,P1,1,80,744.000000
LH,59,565.125000,P1,5,59,744.250000
RH,78,565.125000,P1,1,78,744.250000
RH,62,565.333333,P1,5,62,744.500000
RH,76,565.333333,P1,1,76,744.500000
RH,75,565.500000,P1,1,75,744.750000
RH,64,565.625000,P1,5,64,744.750000
LH,52,565.666667,P1,5,52,745.000000
RH,76,565.666667,P1,1,76,745.000000
LH,59,565.875000,P1,5,59,745.250000
RH,78,565.875000,P1,1,78,745.250000
RH,62,566.000000,P1,5,62,745.500000
RH,79,566.000000,P1,1,79,745.500000
RH,64,566.250000,P1,5,64,745.750000
RH,80,566.250000,P1,1,80,745.750000
LH,52,566.375000,P1,5,52,746.000000
RH,81,566.375000,P1,1,81,746.000000
LH,57,566.625000,P1,5,57,746.250000
RH,80,566.625000,P1,1,80,746.250000
RH,60,566.750000,P1,5,60,746.500000
RH,81,566.750000,P1,1,81,746.500000
RH,64,567.000000,P1,5,64,746.750000
RH,83,567.000000,P1,1,83,746.750000
LH,52,567.125000,P1,5,52,747.000000
RH,84,567.125000,P1,1,84,747.000000
LH,57,567.333333,P1,5,57,747.250000
RH,85,567.333333,P1,1,85,747.250000
RH,60,567.500000,P1,5,60,747.500000
RH,86,567.500000,P1,1,86,747.500000
RH,64,567.750000,P1,5,64,747.750000
RH,87,567.750000,P1,1,87,747.750000
LH,52,567.875000,P1,5,52,748.000000
RH,88,567.875000,P1,1,88,748.000000
LH,56,568.000000,P1,5,56,748.250000
RH,83,568.000000,P1,1,83,748.250000
LH,59,568.250000,P1,5,59,748.500000
RH,80,568.250000,P1,1,80,748.500000
RH,64,568.375000,P1,5,64,748.750000
RH,76,568.375000,P1,1,76,748.750000
RH,63,568.625000,P1,5,63,749.000000
RH,75,568.625000,P1,1,75,749.000000
RH,64,568.750000,P1,5,64,749.250000
RH,76,568.750000,P1,1,76,749.250000
RH,60,569.000000,P1,5,60,749.500000
RH,81,569.000000,P1,1,81,749.500000
LH,57,569.125000,P1,5,57,749.750000
RH,84,569.125000,P1,1,84,749.750000
LH,52,569.333333,P1,5,52,750.000000
RH,88,569.333333,P1,1,88,750.000000
LH,56,569.500000,P1,5,56,750.250000
RH,83,569.500000,P1,1,83,750.250000
LH,59,569.666667,P1,5,59,750.500000
RH,80,569.666667,P1,1,80,750.500000
RH,64,569.875000,P1,5,64,750.750000
RH,76,569.875000,P1,1,76,750.750000
RH,63,570.000000,P1,5,63,751.000000
RH,75,570.000000,P1,1,75,751.000000
RH,64,570.250000,P1,5,64,751.250000
RH,76,570.250000,P1,1,76,751.250000
RH,60,570.375000,P1,5,60,751.500000
RH,81,570.375000,P1,1,81,751.500000
LH,57,570.625000,P1,5,57,751.750000
RH,84,570.625000,P1,1,84,751.750000
LH,52,570.750000,P1,5,52,752.000000
RH,88,570.750000,P1,1,88,752.000000
LH,56,571.000000,P1,5,56,752.250000
RH,83,571.000000,P1,1,83,752.250000
LH,59,571.125000,P1,5,59,752.500000
RH,80,571.125000,P1,1,80,752.500000
RH,64,571.333333,P1,5,64,752.750000
RH,76,571.333333,P1,1,76,752.750000
LH,52,571.500000,P1,5,52,753.000000
RH,88,571.500000,P1,1,88,753.000000
LH,57,571.666667,P1,5,57,753.250000
RH,84,571.666667,P1,1,84,753.250000
RH,60,571.875000,P1,5,60,753.500000
RH,81,571.875000,P1,1,81,753.500000
RH,64,572.125000,P1,5,64,753.750000
RH,76,572.125000,P1,1,76,753.750000
LH,52,572.250000,P1,5,52,754.000000
RH,88,572.250000,P1,1,88,754.000000
LH,56,572.375000,P1,5,56,754.250000
RH,83,572.500000,P1,1,83,754.250000
LH,59,572.625000,P1,5,59,754.500000
RH,80,572.625000,P1,1,80,754.500000
RH,64,572.875000,P1,5,64,754.750000
RH,76,572.875000,P1,1,76,754.750000
LH,52,573.000000,P1,5,52,755.000000
RH,88,573.000000,P1,1,88,755.000000
LH,57,573.125000,P1,5,57,755.250000
RH,84,573.125000,P1,1,84,755.250000
RH,60,573.333333,P1,5,60,755.500000
RH,81,573.375000,P1,1,81,755.500000
RH,76,573.625000,P1,1,76,755.750000
RH,64,573.666667,P1,5,64,755.750000
LH,52,573.875000,P1,5,52,756.000000
LH,56,573.875000,P1,5,56,756.000000
LH,59,573.875000,P1,5,59,756.000000
RH,64,573.875000,P1,5,64,756.000000
RH,88,573.875000,P1,1,88,756.000000
RH,83,574.000000,P1,1,83,756.250000
RH,80,574.250000,P1,1,80,756.500000
RH,76,574.375000,P1,1,76,756.750000
RH,83,574.625000,P1,1,83,757.000000
RH,80,574.750000,P1,1,80,757.250000
RH,76,574.875000,P1,1,76,757.500000
RH,71,575.125000,P1,1,71,757.750000
RH,80,575.333333,P1,1,80,758.000000
RH,76,575.500000,P1,1,76,758.250000
RH,71,575.666667,P1,1,71,758.500000
RH,68,575.875000,P1,1,68,758.750000
RH,76,576.000000,P1,1,76,759.000000
RH,71,576.250000,P1,1,71,759.250000
RH,68,576.375000,P1,1,68,759.500000
RH,64,576.500000,P1,1,64,759.750000
RH,71,576.666667,P1,1,71,760.000000
RH,68,576.875000,P1,1,68,760.250000
RH,64,577.000000,P1,1,64,760.500000
LH,59,577.250000,P1,1,59,760.750000
RH,68,577.375000,P1,1,68,761.000000
RH,64,577.625000,P1,1,64,761.250000
LH,59,577.750000,P1,1,59,761.500000
LH,56,577.875000,P1,1,56,761.750000
RH,64,578.125000,P1,1,64,762.000000
LH,59,578.333333,P1,1,59,762.250000
LH,56,578.500000,P1,1,56,762.500000
LH,52,578.625000,P1,1,52,762.750000
LH,40,578.875000,P1,5,40,763.000000
LH,44,579.000000,P1,5,44,763.250000
LH,47,579.125000,P1,5,47,763.500000
LH,52,579.375000,P1,5,52,763.750000
LH,40,579.500000,P1,5,40,764.000000
LH,52,579.875000,P1,5,52,764.500000
LH,42,580.250000,P1,5,42,765.000000
LH,54,580.666667,P1,5,54,765.500000
LH,44,581.000000,P1,5,44,766.000000
RH,76,581.000000,P1,1,76,766.000000
LH,56,581.375000,P1,5,56,766.500000
RH,64,581.375000,P1,1,64,766.500000
RH,78,581.750000,P1,1,78,767.000000
RH,66,582.125000,P1,1,66,767.500000
LH,44,582.500000,P1,5,44,768.000000
RH,80,582.500000,P1,1,80,768.000000
LH,56,582.875000,P1,5,56,768.500000
RH,68,582.875000,P1,1,68,768.500000
LH,45,583.333333,P1,5,45,769.000000
LH,57,583.666667,P1,5,57,769.500000
LH,47,584.000000,P1,5,47,770.000000
RH,80,584.000000,P1,1,80,770.000000
LH,59,584.375000,P1,5,59,770.500000
RH,68,584.375000,P1,1,68,770.500000
RH,81,584.750000,P1,1,81,771.000000
RH,69,585.125000,P1,1,69,771.500000
RH,83,585.500000,P1,1,83,772.000000
RH,71,586.000000,P1,1,71,772.500000
RH,85,586.333333,P1,1,85,773.000000
RH,73,586.750000,P1,1,73,773.500000
LH,47,587.125000,P1,5,47,774.000000
RH,86,587.125000,P1,1,86,774.000000
LH,59,587.500000,P1,5,59,774.500000
RH,74,587.500000,P1,1,74,774.500000
LH,49,587.875000,P1,5,49,775.000000
RH,86,587.875000,P1,1,86,775.000000
RH,61,588.250000,P1,5,61,775.500000
RH,76,588.250000,P1,1,76,775.500000
LH,50,588.625000,P1,5,50,776.000000
RH,86,588.625000,P1,1,86,776.000000
RH,62,589.000000,P1,5,62,776.500000
RH,78,589.000000,P1,1,78,776.500000
LH,52,589.375000,P1,5,52,777.000000
RH,86,589.375000,P1,1,86,777.000000
RH,64,589.750000,P1,5,64,777.500000
RH,80,589.750000,P1,1,80,777.500000
LH,54,590.125000,P1,5,54,778.000000
RH,86,590.125000,P1,1,86,778.000000
RH,66,590.625000,P1,5,66,778.500000
RH,81,590.625000,P1,1,81,778.500000
LH,56,591.000000,P1,5,56,779.000000
RH,86,591.000000,P1,1,86,779.000000
RH,68,591.500000,P1,5,68,779.500000
RH,83,591.500000,P1,1,83,779.500000
RH,61,592.500000,P1,5,61,780.000000
RH,64,592.500000,P1,5,64,780.000000
RH,69,592.500000,P1,5,69,780.000000
RH,73,592.500000,P1,1,73,780.000000
RH,76,592.500000,P1,1,76,780.000000
RH,81,592.500000,P1,1,81,780.000000
RH,85,592.500000,P1,1,85,780.000000
LH,57,592.625000,P1,5,57,780.000000
RH,71,594.333333,P1,1,71,782.000000
RH,76,594.333333,P1,1,76,782.000000
RH,80,594.333333,P1,1,80,782.000000
RH,83,594.333333,P1,1,83,782.000000
LH,52,594.375000,P1,5,52,782.000000
LH,56,594.375000,P1,5,56,782.000000
LH,59,594.375000,P1,5,59,782.000000
RH,64,594.375000,P1,5,64,782.000000
LH,54,595.125000,P1,5,54,783.000000
LH,57,595.125000,P1,5,57,783.000000
RH,61,595.125000,P1,5,61,783.000000
RH,66,595.125000,P1,5,66,783.000000
RH,69,595.125000,P1,1,69,783.000000
RH,73,595.125000,P1,1,73,783.000000
RH,78,595.125000,P1,1,78,783.000000
RH,81,595.125000,P1,1,81,783.000000
LH,53,596.125000,P1,5,53,784.000000
LH,56,596.125000,P1,5,56,784.000000
RH,61,596.125000,P1,5,61,784.000000
RH,68,596.125000,P1,1,68,784.000000
RH,71,596.125000,P1,1,71,784.000000
RH,77,596.125000,P1,1,77,784.000000
RH,80,596.125000,P1,1,80,784.000000
LH,49,596.250000,P1,5,49,784.000000
LH,54,597.875000,P1,5,54,786.000000
RH,62,597.875000,P1,5,62,786.000000
RH,66,597.875000,P1,1,66,786.000000
RH,69,597.875000,P1,1,69,786.000000
RH,74,597.875000,P1,1,74,786.000000
RH,78,597.875000,P1,1,78,786.000000
LH,50,598.000000,P1,5,50,786.000000
LH,47,599.875000,P1,5,47,788.000000
LH,52,599.875000,P1,5,52,788.000000
LH,56,599.875000,P1,5,56,788.000000
LH,59,599.875000,P1,5,59,788.000000
RH,68,599.875000,P1,1,68,788.000000
RH,74,599.875000,P1,1,74,788.000000
RH,76,599.875000,P1,1,76,788.000000
RH,80,599.875000,P1,1,80,788.000000
LH,49,601.625000,P1,5,49,790.000000
LH,57,601.625000,P1,5,57,790.000000
RH,61,601.625000,P1,5,61,790.000000
RH,69,601.625000,P1,1,69,790.000000
RH,76,601.625000,P1,1,76,790.000000
RH,81,601.625000,P1,1,81,790.000000
LH,52,601.666667,P1,5,52,790.000000
LH,50,602.500000,P1,5,50,791.000000
LH,54,602.500000,P1,5,54,791.000000
LH,59,602.500000,P1,5,59,791.000000
RH,62,602.500000,P1,5,62,791.000000
RH,71,602.500000,P1,1,71,791.000000
RH,78,602.500000,P1,1,78,791.000000
RH,81,602.500000,P1,1,81,791.000000
RH,83,602.500000,P1,1,83,791.000000
RH,73,603.625000,P1,2,73,792.000000
RH,76,603.625000,P1,2,76,792.000000
RH,81,603.625000,P1,1,81,792.000000
RH,85,603.625000,P1,1,85,792.000000
LH,52,603.666667,P1,6,52,792.000000
RH,61,603.666667,P1,5,61,792.000000
RH,64,603.666667,P1,5,64,792.000000
LH,57,603.750000,P1,5,57,792.000000
LH,56,605.500000,P1,5,56,794.000000
RH,71,605.500000,P1,3,71,794.000000
RH,80,605.500000,P1,1,80,794.000000
RH,83,605.500000,P1,1,83,794.000000
LH,59,605.625000,P1,5,59,794.000000
RH,64,605.625000,P1,5,64,794.000000
RH,74,606.375000,P1,2,74,795.000000
LH,57,607.750000,P1,5,57,796.000000
RH,60,607.750000,P1,5,60,796.000000
RH,64,607.750000,P1,1,64,796.000000
RH,69,607.750000,P1,1,69,796.000000
RH,72,607.750000,P1,1,72,796.000000
LH,52,609.500000,P1,5,52,798.000000
LH,55,609.500000,P1,5,55,798.000000
LH,59,609.500000,P1,5,59,798.000000
RH,64,609.500000,P1,1,64,798.000000
RH,67,609.500000,P1,1,67,798.000000
RH,71,609.500000,P1,1,71,798.000000
LH,53,610.333333,P1,5,53,799.000000
LH,57,610.333333,P1,5,57,799.000000
RH,65,610.333333,P1,1,65,799.000000
RH,69,610.333333,P1,1,69,799.000000
RH,60,610.375000,P1,1,60,799.000000
LH,48,611.250000,P1,5,48,800.000000
LH,55,611.250000,P1,5,55,800.000000
RH,60,611.250000,P1,1,60,800.000000
RH,64,611.250000,P1,1,64,800.000000
RH,67,611.250000,P1,1,67,800.000000
LH,52,611.333333,P1,5,52,800.000000
LH,50,613.000000,P1,5,50,802.000000
LH,53,613.000000,P1,5,53,802.000000
LH,57,613.000000,P1,1,57,802.000000
RH,62,613.000000,P1,1,62,802.000000
RH,65,613.000000,P1,1,65,802.000000
RH,64,614.750000,P1,2,64,804.000000
RH,67,614.750000,P1,1,67,804.000000
LH,43,614.875000,P1,6,43,804.000000
LH,48,614.875000,P1,5,48,804.000000
LH,52,614.875000,P1,5,52,804.000000
RH,60,614.875000,P1,2,60,804.000000
LH,50,615.666667,P1,5,50,805.000000
LH,53,615.666667,P1,5,53,805.000000
RH,62,615.666667,P1,2,62,805.000000
RH,65,615.666667,P1,2,65,805.000000
RH,69,616.500000,P1,1,69,806.000000
RH,71,617.375000,P1,1,71,807.000000
LH,48,618.375000,P1,5,48,808.000000
LH,52,618.375000,P1,5,52,808.000000
RH,60,618.375000,P1,1,60,808.000000
RH,72,618.375000,P1,1,72,808.000000
RH,74,618.750000,P1,1,74,808.333333
RH,76,619.000000,P1,1,76,808.666667
RH,77,619.333333,P1,1,77,809.000000
RH,79,619.500000,P1,1,79,809.333333
RH,81,619.750000,P1,1,81,809.666667
RH,82,620.000000,P1,1,82,810.000000
RH,83,620.333333,P1,1,83,810.333333
RH,84,620.500000,P1,1,84,810.666667
RH,85,620.750000,P1,1,85,811.000000
RH,86,621.000000,P1,1,86,811.333333
RH,87,621.333333,P1,1,87,811.666667
RH,72,621.625000,P1,5,72,812.000000
RH,76,621.625000,P1,5,76,812.000000
RH,88,621.625000,P1,1,88,812.000000
RH,84,621.666667,P1,2,84,812.000000
RH,87,622.000000,P1,1,87,812.333333
RH,88,622.250000,P1,1,88,812.666667
RH,89,622.500000,P1,1,89,813.000000
RH,87,622.750000,P1,1,87,813.333333
RH,88,623.000000,P1,1,88,813.666667
RH,68,623.250000,P1,5,68,814.000000
RH,77,623.250000,P1,5,77,814.000000
RH,88,623.625000,P1,1,88,814.333333
RH,86,623.875000,P1,1,86,814.666667
RH,69,624.125000,P1,5,69,815.000000
RH,76,624.125000,P1,5,76,815.000000
RH,86,624.500000,P1,1,86,815.333333
RH,84,624.666667,P1,1,84,815.666667
RH,64,625.000000,P1,5,64,816.000000
RH,68,625.000000,P1,5,68,816.000000
RH,71,625.000000,P1,5,71,816.000000
RH,74,625.000000,P1,5,74,816.000000
RH,82,625.250000,P1,1,82,816.333333
RH,83,625.500000,P1,1,83,816.666667
RH,84,625.750000,P1,1,84,817.000000
RH,82,626.000000,P1,1,82,817.333333
RH,83,626.250000,P1,1,83,817.666667
RH,65,626.625000,P1,5,65,818.000000
RH,69,626.625000,P1,5,69,818.000000
RH,72,626.625000,P1,5,72,818.000000
RH,80,626.875000,P1,1,80,818.333333
RH,81,627.125000,P1,1,81,818.666667
RH,83,627.375000,P1,1,83,819.000000
RH,80,627.625000,P1,1,80,819.333333
RH,81,628.000000,P1,1,81,819.666667
RH,62,628.250000,P1,5,62,820.000000
RH,71,628.250000,P1,5,71,820.000000
RH,82,628.500000,P1,1,82,820.333333
RH,83,628.750000,P1,1,83,820.666667
RH,84,629.125000,P1,1,84,821.000000
RH,82,629.333333,P1,1,82,821.333333
RH,83,629.625000,P1,1,83,821.666667
RH,64,629.875000,P1,5,64,822.000000
RH,67,629.875000,P1,5,67,822.000000
RH,72,629.875000,P1,5,72,822.000000
RH,86,630.125000,P1,1,86,822.333333
RH,84,630.375000,P1,1,84,822.666667
RH,65,630.625000,P1,5,65,823.000000
RH,69,630.625000,P1,5,69,823.000000
RH,74,630.625000,P1,5,74,823.000000
RH,72,630.666667,P1,5,72,823.000000
RH,88,630.875000,P1,1,88,823.333333
RH,86,631.125000,P1,1,86,823.666667
RH,67,631.375000,P1,5,67,824.000000
RH,72,631.500000,P1,5,72,824.000000
RH,76,631.500000,P1,5,76,824.000000
RH,84,631.500000,P1,2,84,824.000000
RH,88,631.500000,P1,1,88,824.000000
RH,87,631.750000,P1,1,87,824.333333
RH,88,632.125000,P1,1,88,824.666667
RH,91,632.375000,P1,1,91,825.000000
RH,89,632.625000,P1,1,89,825.333333
RH,88,632.875000,P1,1,88,825.666667
RH,74,633.125000,P1,5,74,826.000000
RH,83,633.125000,P1,2,83,826.000000
RH,86,633.125000,P1,1,86,826.000000
RH,81,633.375000,P1,2,81,826.333333
RH,84,633.375000,P1,1,84,826.333333
RH,79,633.625000,P1,2,79,826.666667
RH,83,633.625000,P1,1,83,826.666667
LH,55,633.875000,P1,5,55,827.000000
RH,77,633.875000,P1,2,77,827.000000
RH,81,633.875000,P1,1,81,827.000000
LH,57,634.125000,P1,5,57,827.333333
RH,76,634.125000,P1,2,76,827.333333
RH,79,634.125000,P1,1,79,827.333333
LH,59,634.375000,P1,5,59,827.666667
RH,74,634.375000,P1,2,74,827.666667
RH,77,634.500000,P1,1,77,827.666667
RH,60,634.875000,P1,5,60,828.000000
RH,64,634.875000,P1,5,64,828.000000
RH,67,634.875000,P1,2,67,828.000000
RH,76,634.875000,P1,1,76,828.000000
RH,75,635.125000,P1,1,75,828.333333
RH,76,635.375000,P1,1,76,828.666667
RH,77,635.666667,P1,1,77,829.000000
RH,75,636.000000,P1,1,75,829.333333
RH,76,636.250000,P1,1,76,829.666667
LH,56,636.500000,P1,5,56,830.000000
LH,59,636.500000,P1,5,59,830.000000
RH,62,636.500000,P1,5,62,830.000000
RH,76,636.750000,P1,1,76,830.333333
RH,74,637.125000,P1,1,74,830.666667
LH,57,637.250000,P1,5,57,831.000000
RH,60,637.250000,P1,5,60,831.000000
RH,74,637.625000,P1,1,74,831.333333
RH,72,637.875000,P1,1,72,831.666667
LH,56,638.125000,P1,5,56,832.000000
LH,59,638.125000,P1,5,59,832.000000
LH,52,638.250000,P1,5,52,832.000000
RH,70,638.500000,P1,1,70,832.333333
RH,71,638.750000,P1,1,71,832.666667
RH,72,639.000000,P1,1,72,833.000000
RH,70,639.333333,P1,1,70,833.333333
RH,71,639.500000,P1,1,71,833.666667
LH,53,639.750000,P1,5,53,834.000000
LH,57,639.750000,P1,5,57,834.000000
RH,68,640.125000,P1,1,68,834.333333
RH,69,640.375000,P1,1,69,834.666667
RH,71,640.666667,P1,1,71,835.000000
RH,68,641.000000,P1,1,68,835.333333
RH,69,641.250000,P1,1,69,835.666667
LH,43,641.500000,P1,6,43,836.000000
LH,48,641.500000,P1,5,48,836.000000
LH,52,641.500000,P1,5,52,836.000000
RH,64,641.750000,P1,1,64,836.333333
RH,67,642.000000,P1,1,67,836.666667
LH,50,642.250000,P1,5,50,837.000000
LH,53,642.250000,P1,5,53,837.000000
RH,65,642.500000,P1,1,65,837.333333
RH,67,642.750000,P1,1,67,837.666667
RH,65,643.250000,P1,1,65,838.333333
RH,69,643.500000,P1,1,69,838.666667
RH,65,644.125000,P1,1,65,839.333333
RH,71,644.375000,P1,1,71,839.666667
LH,36,644.666667,P1,5,36,840.000000
LH,48,644.666667,P1,5,48,840.000000
RH,64,644.666667,P1,1,64,840.000000
RH,72,644.666667,P1,1,72,840.000000
LH,55,645.125000,P1,1,55,840.333333
LH,52,645.375000,P1,1,52,840.666667
LH,43,645.750000,P1,5,43,841.000000
LH,55,645.750000,P1,1,55,841.000000
RH,60,646.125000,P1,1,60,841.333333
RH,64,646.333333,P1,1,64,841.666667
RH,62,646.625000,P1,1,62,842.000000
LH,59,646.875000,P1,1,59,842.333333
LH,55,647.125000,P1,1,55,842.666667
LH,43,647.500000,P1,5,43,843.000000
LH,59,647.500000,P1,1,59,843.000000
RH,62,647.750000,P1,1,62,843.333333
RH,65,648.000000,P1,1,65,843.666667
RH,64,648.250000,P1,1,64,844.000000
RH,60,648.500000,P1,1,60,844.333333
LH,55,648.750000,P1,1,55,844.666667
LH,43,649.000000,P1,5,43,845.000000
RH,60,649.000000,P1,1,60,845.000000
RH,64,649.333333,P1,1,64,845.333333
RH,67,649.625000,P1,1,67,845.666667
RH,65,649.875000,P1,1,65,846.000000
RH,62,650.125000,P1,1,62,846.333333
LH,59,650.333333,P1,1,59,846.666667
LH,43,650.625000,P1,5,43,847.000000
RH,71,650.625000,P1,1,71,847.000000
RH,65,651.000000,P1,1,65,847.333333
RH,62,651.125000,P1,1,62,847.666667
LH,48,651.500000,P1,5,48,848.000000
RH,64,651.500000,P1,1,64,848.000000
RH,72,651.500000,P1,1,72,848.000000
LH,43,651.750000,P1,5,43,848.333333
LH,40,652.125000,P1,5,40,848.666667
LH,43,652.375000,P1,5,43,849.000000
RH,67,652.375000,P1,1,67,849.000000
LH,48,652.666667,P1,5,48,849.333333
LH,52,652.875000,P1,5,52,849.666667
LH,50,653.125000,P1,5,50,850.000000
LH,47,653.375000,P1,5,47,850.333333
LH,43,653.666667,P1,5,43,850.666667
LH,47,654.000000,P1,5,47,851.000000
RH,67,654.000000,P1,1,67,851.000000
LH,50,654.250000,P1,5,50,851.333333
LH,53,654.500000,P1,5,53,851.666667
LH,52,654.750000,P1,5,52,852.000000
LH,48,655.000000,P1,5,48,852.333333
LH,43,655.250000,P1,5,43,852.666667
LH,48,655.500000,P1,5,48,853.000000
RH,67,655.500000,P1,1,67,853.000000
LH,52,655.750000,P1,5,52,853.333333
LH,55,656.000000,P1,5,55,853.666667
LH,53,656.333333,P1,5,53,854.000000
LH,50,656.500000,P1,5,50,854.333333
LH,47,656.750000,P1,5,47,854.666667
LH,59,657.125000,P1,5,59,855.000000
RH,67,657.125000,P1,1,67,855.000000
LH,53,657.333333,P1,5,53,855.333333
LH,50,657.625000,P1,5,50,855.666667
LH,52,657.875000,P1,5,52,856.000000
RH,72,657.875000,P1,1,72,856.000000
LH,55,658.125000,P1,5,55,856.333333
RH,67,658.125000,P1,1,67,856.333333
RH,60,658.375000,P1,5,60,856.666667
RH,64,658.375000,P1,1,64,856.666667
LH,55,658.666667,P1,5,55,857.000000
RH,67,658.666667,P1,1,67,857.000000
LH,52,658.875000,P1,5,52,857.333333
RH,72,658.875000,P1,1,72,857.333333
LH,48,659.125000,P1,5,48,857.666667
RH,76,659.125000,P1,1,76,857.666667
LH,47,659.375000,P1,5,47,858.000000
RH,74,659.375000,P1,1,74,858.000000
LH,50,659.666667,P1,5,50,858.333333
RH,71,659.666667,P1,1,71,858.333333
LH,53,659.875000,P1,5,53,858.666667
RH,67,659.875000,P1,1,67,858.666667
LH,50,660.125000,P1,5,50,859.000000
RH,71,660.125000,P1,1,71,859.000000
LH,47,660.375000,P1,5,47,859.333333
RH,74,660.375000,P1,1,74,859.333333
LH,43,660.625000,P1,5,43,859.666667
RH,77,660.666667,P1,1,77,859.666667
LH,48,660.875000,P1,5,48,860.000000
RH,76,660.875000,P1,1,76,860.000000
LH,52,661.125000,P1,5,52,860.333333
RH,72,661.125000,P1,1,72,860.333333
LH,55,661.375000,P1,5,55,860.666667
RH,67,661.375000,P1,1,67,860.666667
LH,52,661.666667,P1,5,52,861.000000
RH,72,661.666667,P1,1,72,861.000000
LH,48,661.875000,P1,5,48,861.333333
RH,76,661.875000,P1,1,76,861.333333
LH,43,662.125000,P1,5,43,861.666667
RH,79,662.125000,P1,1,79,861.666667
LH,50,662.375000,P1,5,50,862.000000
RH,77,662.375000,P1,1,77,862.000000
LH,53,662.625000,P1,5,53,862.333333
RH,74,662.625000,P1,1,74,862.333333
LH,55,662.875000,P1,5,55,862.666667
RH,71,662.875000,P1,1,71,862.666667
LH,53,663.125000,P1,5,53,863.000000
RH,83,663.125000,P1,1,83,863.000000
LH,55,663.333333,P1,5,55,863.333333
RH,79,663.375000,P1,1,79,863.333333
RH,62,663.625000,P1,5,62,863.666667
RH,74,663.625000,P1,1,74,863.666667
LH,52,663.875000,P1,5,52,864.000000
RH,84,663.875000,P1,1,84,864.000000
LH,55,664.125000,P1,5,55,864.333333
RH,79,664.125000,P1,1,79,864.333333
RH,60,664.375000,P1,5,60,864.666667
RH,76,664.375000,P1,1,76,864.666667
LH,48,664.625000,P1,5,48,865.000000
RH,79,664.625000,P1,1,79,865.000000
LH,52,664.875000,P1,5,52,865.333333
RH,76,664.875000,P1,1,76,865.333333
LH,55,665.125000,P1,5,55,865.666667
RH,72,665.125000,P1,1,72,865.666667
LH,50,665.375000,P1,5,50,866.000000
RH,77,665.375000,P1,1,77,866.000000
LH,53,665.625000,P1,5,53,866.333333
RH,74,665.625000,P1,1,74,866.333333
LH,55,665.875000,P1,5,55,866.666667
RH,71,665.875000,P1,1,71,866.666667
LH,53,666.000000,P1,5,53,867.000000
RH,83,666.000000,P1,1,83,867.000000
LH,55,666.333333,P1,5,55,867.333333
RH,79,666.333333,P1,1,79,867.333333
RH,74,666.500000,P1,1,74,867.666667
RH,62,666.625000,P1,5,62,867.666667
LH,52,666.750000,P1,5,52,868.000000
RH,84,666.750000,P1,1,84,868.000000
LH,55,667.000000,P1,5,55,868.333333
RH,79,667.000000,P1,1,79,868.333333
RH,76,667.250000,P1,1,76,868.666667
RH,60,667.333333,P1,5,60,868.666667
LH,48,667.500000,P1,5,48,869.000000
RH,79,667.500000,P1,1,79,869.000000
LH,52,667.750000,P1,5,52,869.333333
RH,76,667.750000,P1,1,76,869.333333
LH,55,668.000000,P1,5,55,869.666667
RH,72,668.000000,P1,1,72,869.666667
LH,50,668.250000,P1,5,50,870.000000
RH,77,668.250000,P1,1,77,870.000000
LH,53,668.500000,P1,5,53,870.333333
RH,74,668.500000,P1,1,74,870.333333
LH,55,668.666667,P1,5,55,870.666667
RH,71,668.666667,P1,1,71,870.666667
LH,53,668.875000,P1,5,53,871.000000
RH,83,668.875000,P1,1,83,871.000000
LH,55,669.125000,P1,5,55,871.333333
RH,79,669.125000,P1,1,79,871.333333
RH,62,669.375000,P1,5,62,871.666667
RH,74,669.375000,P1,1,74,871.666667
LH,52,669.625000,P1,5,52,872.000000
RH,84,669.625000,P1,1,84,872.000000
RH,79,669.750000,P1,1,79,872.250000
LH,48,669.875000,P1,5,48,872.500000
LH,55,669.875000,P1,5,55,872.250000
RH,76,669.875000,P1,1,76,872.500000
LH,55,670.125000,P1,5,55,872.750000
RH,72,670.125000,P1,1,72,872.750000
LH,50,670.250000,P1,5,50,873.000000
