hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,1163.625000,P1,1,72,1139.333333
RH,75,1163.625000,P1,1,75,1139.333333
RH,80,1163.875000,P1,1,80,1139.666667
RH,68,1164.000000,P1,1,68,1139.666667
LH,56,1164.125000,P1,5,56,1140.000000
RH,63,1164.125000,P1,5,63,1140.000000
RH,72,1164.125000,P1,1,72,1140.000000
RH,75,1164.125000,P1,1,75,1140.000000
RH,67,1164.250000,P1,1,67,1140.000000
RH,79,1164.250000,P1,1,79,1140.000000
LH,48,1164.375000,P1,5,48,1140.250000
RH,66,1164.375000,P1,1,66,1140.333333
RH,78,1164.375000,P1,1,78,1140.333333
RH,75,1164.500000,P1,1,75,1140.333333
RH,67,1164.666667,P1,1,67,1140.666667
RH,72,1164.666667,P1,1,72,1140.666667
RH,79,1164.666667,P1,1,79,1140.666667
RH,75,1164.750000,P1,1,75,1140.666667
LH,51,1164.875000,P1,5,51,1141.000000
RH,67,1164.875000,P1,1,67,1141.000000
RH,72,1164.875000,P1,1,72,1141.000000
RH,79,1164.875000,P1,1,79,1141.000000
LH,39,1165.000000,P1,5,39,1141.250000
RH,75,1165.000000,P1,1,75,1141.000000
RH,66,1165.250000,P1,1,66,1141.333333
RH,72,1165.250000,P1,1,72,1141.333333
RH,75,1165.250000,P1,1,75,1141.333333
RH,78,1165.250000,P1,1,78,1141.333333
RH,67,1165.375000,P1,1,67,1141.666667
RH,72,1165.375000,P1,1,72,1141.666667
RH,75,1165.375000,P1,1,75,1141.666667
RH,79,1165.375000,P1,1,79,1141.666667
RH,63,1165.625000,P1,5,63,1142.000000
RH,72,1165.625000,P1,1,72,1142.000000
LH,56,1165.666667,P1,5,56,1142.000000
RH,75,1165.666667,P1,1,75,1142.000000
LH,48,1165.750000,P1,5,48,1142.250000
RH,79,1165.750000,P1,1,79,1142.000000
RH,66,1165.875000,P1,1,66,1142.333333
RH,72,1165.875000,P1,1,72,1142.333333
RH,78,1165.875000,P1,1,78,1142.333333
RH,75,1166.000000,P1,1,75,1142.333333
RH,67,1166.125000,P1,1,67,1142.666667
RH,72,1166.125000,P1,1,72,1142.666667
RH,75,1166.250000,P1,1,75,1142.666667
RH,79,1166.250000,P1,1,79,1142.666667
LH,52,1166.500000,P1,5,52,1143.000000
RH,64,1166.500000,P1,5,64,1143.000000
RH,68,1166.500000,P1,1,68,1143.000000
RH,72,1166.500000,P1,1,72,1143.000000
RH,80,1166.500000,P1,1,80,1143.000000
RH,75,1166.625000,P1,1,75,1143.000000
RH,67,1166.750000,P1,1,67,1143.333333
RH,72,1166.750000,P1,1,72,1143.333333
RH,75,1166.750000,P1,1,75,1143.333333
RH,68,1167.000000,P1,1,68,1143.666667
RH,75,1167.000000,P1,1,75,1143.666667
RH,80,1167.000000,P1,1,80,1143.666667
LH,59,1167.250000,P1,5,59,1144.000000
RH,66,1167.250000,P1,5,66,1144.000000
RH,70,1167.250000,P1,1,70,1144.000000
RH,82,1167.250000,P1,1,82,1144.000000
LH,51,1167.375000,P1,5,51,1144.250000
RH,69,1167.500000,P1,1,69,1144.333333
RH,81,1167.500000,P1,1,81,1144.333333
RH,78,1167.750000,P1,1,78,1144.666667
RH,75,1167.875000,P1,1,75,1144.666667
LH,47,1168.000000,P1,5,47,1145.000000
LH,54,1168.000000,P1,5,54,1145.000000
RH,70,1168.000000,P1,1,70,1145.000000
RH,78,1168.000000,P1,1,78,1145.000000
RH,82,1168.000000,P1,1,82,1145.000000
LH,39,1168.125000,P1,5,39,1145.250000
RH,69,1168.250000,P1,1,69,1145.333333
RH,81,1168.250000,P1,1,81,1145.333333
RH,75,1168.500000,P1,1,75,1145.666667
RH,78,1168.500000,P1,1,78,1145.666667
RH,82,1168.500000,P1,1,82,1145.666667
LH,59,1168.666667,P1,5,59,1146.000000
RH,66,1168.666667,P1,5,66,1146.000000
RH,70,1168.666667,P1,1,70,1146.000000
LH,51,1168.750000,P1,5,51,1146.250000
RH,78,1168.750000,P1,1,78,1146.000000
RH,82,1168.750000,P1,1,82,1146.000000
RH,69,1168.875000,P1,1,69,1146.333333
RH,81,1168.875000,P1,1,81,1146.333333
RH,70,1169.125000,P1,1,70,1146.666667
RH,75,1169.125000,P1,1,75,1146.666667
RH,82,1169.125000,P1,1,82,1146.666667
LH,55,1169.375000,P1,5,55,1147.000000
RH,67,1169.375000,P1,5,67,1147.000000
RH,71,1169.375000,P1,1,71,1147.000000
RH,75,1169.375000,P1,1,75,1147.000000
RH,83,1169.375000,P1,1,83,1147.000000
RH,78,1169.500000,P1,1,78,1147.000000
RH,70,1169.666667,P1,1,70,1147.333333
RH,75,1169.666667,P1,1,75,1147.333333
RH,78,1169.666667,P1,1,78,1147.333333
RH,82,1169.666667,P1,1,82,1147.333333
RH,75,1169.875000,P1,1,75,1147.666667
RH,83,1169.875000,P1,1,83,1147.666667
RH,71,1170.000000,P1,1,71,1147.666667
RH,78,1170.000000,P1,1,78,1147.666667
LH,59,1170.125000,P1,5,59,1148.000000
RH,66,1170.125000,P1,5,66,1148.000000
RH,70,1170.125000,P1,1,70,1148.000000
RH,75,1170.125000,P1,1,75,1148.000000
RH,82,1170.125000,P1,1,82,1148.000000
LH,51,1170.250000,P1,5,51,1148.250000
RH,69,1170.375000,P1,1,69,1148.333333
RH,81,1170.375000,P1,1,81,1148.333333
RH,75,1170.500000,P1,1,75,1148.333333
RH,70,1170.625000,P1,1,70,1148.666667
RH,78,1170.625000,P1,1,78,1148.666667
RH,82,1170.625000,P1,1,82,1148.666667
LH,47,1170.750000,P1,5,47,1149.000000
LH,54,1170.750000,P1,5,54,1149.000000
LH,39,1170.875000,P1,5,39,1149.250000
RH,70,1170.875000,P1,1,70,1149.000000
RH,75,1170.875000,P1,1,75,1149.000000
RH,78,1170.875000,P1,1,78,1149.000000
RH,82,1170.875000,P1,1,82,1149.000000
RH,69,1171.000000,P1,1,69,1149.333333
RH,81,1171.000000,P1,1,81,1149.333333
RH,70,1171.250000,P1,1,70,1149.666667
RH,75,1171.250000,P1,1,75,1149.666667
RH,78,1171.250000,P1,1,78,1149.666667
RH,82,1171.250000,P1,1,82,1149.666667
LH,59,1171.375000,P1,5,59,1150.000000
RH,66,1171.375000,P1,5,66,1150.000000
LH,51,1171.500000,P1,5,51,1150.250000
RH,70,1171.500000,P1,1,70,1150.000000
RH,75,1171.500000,P1,1,75,1150.000000
RH,78,1171.500000,P1,1,78,1150.000000
RH,82,1171.500000,P1,1,82,1150.000000
RH,69,1171.625000,P1,1,69,1150.333333
RH,81,1171.625000,P1,1,81,1150.333333
RH,70,1171.875000,P1,1,70,1150.666667
RH,75,1171.875000,P1,1,75,1150.666667
RH,78,1171.875000,P1,1,78,1150.666667
RH,82,1171.875000,P1,1,82,1150.666667
LH,55,1172.125000,P1,5,55,1151.000000
RH,67,1172.125000,P1,5,67,1151.000000
RH,71,1172.125000,P1,1,71,1151.000000
RH,75,1172.125000,P1,1,75,1151.000000
RH,78,1172.125000,P1,1,78,1151.000000
RH,83,1172.125000,P1,1,83,1151.000000
RH,70,1172.333333,P1,1,70,1151.333333
RH,75,1172.333333,P1,1,75,1151.333333
RH,78,1172.333333,P1,1,78,1151.333333
RH,82,1172.333333,P1,1,82,1151.333333
RH,75,1172.625000,P1,1,75,1151.666667
RH,79,1173.125000,P1,1,79,1152.000000
RH,84,1173.125000,P1,1,84,1152.000000
RH,87,1173.125000,P1,1,87,1152.000000
RH,91,1173.125000,P1,1,91,1152.000000
RH,78,1173.500000,P1,1,78,1152.500000
RH,84,1173.500000,P1,1,84,1152.500000
RH,87,1173.500000,P1,1,87,1152.500000
RH,90,1173.500000,P1,1,90,1152.500000
RH,79,1173.666667,P1,1,79,1153.000000
RH,91,1173.666667,P1,1,91,1153.000000
RH,60,1173.875000,P1,5,60,1153.500000
RH,63,1173.875000,P1,5,63,1153.500000
RH,67,1173.875000,P1,5,67,1153.500000
RH,84,1173.875000,P1,1,84,1153.500000
RH,87,1173.875000,P1,1,87,1153.500000
RH,92,1173.875000,P1,1,92,1153.500000
RH,87,1174.125000,P1,1,87,1154.000000
RH,91,1174.125000,P1,1,91,1154.000000
RH,96,1174.125000,P1,1,96,1154.000000
LH,56,1174.625000,P1,5,56,1155.000000
RH,60,1174.625000,P1,5,60,1155.000000
RH,65,1174.625000,P1,5,65,1155.000000
RH,84,1174.625000,P1,1,84,1155.000000
RH,87,1174.625000,P1,1,87,1155.000000
RH,91,1174.625000,P1,1,91,1155.000000
RH,80,1174.875000,P1,1,80,1155.500000
RH,89,1174.875000,P1,1,89,1155.500000
RH,67,1175.333333,P1,5,67,1156.500000
RH,72,1175.333333,P1,5,72,1156.500000
RH,75,1175.333333,P1,5,75,1156.500000
RH,84,1175.500000,P1,1,84,1157.000000
RH,87,1175.500000,P1,1,87,1157.000000
RH,92,1175.500000,P1,1,92,1157.000000
RH,87,1175.750000,P1,1,87,1157.500000
RH,91,1175.750000,P1,1,91,1157.500000
RH,96,1175.750000,P1,1,96,1157.500000
RH,84,1176.250000,P1,1,84,1158.500000
RH,80,1176.500000,P1,1,80,1159.000000
RH,84,1176.500000,P1,1,84,1159.000000
RH,89,1176.500000,P1,1,89,1159.000000
RH,87,1177.000000,P1,1,87,1160.500000
RH,80,1177.750000,P1,1,80,1162.000000
RH,84,1177.750000,P1,1,84,1162.000000
RH,89,1177.750000,P1,1,89,1162.000000
RH,67,1177.875000,P1,5,67,1162.500000
RH,72,1177.875000,P1,5,72,1162.500000
RH,75,1177.875000,P1,5,75,1162.500000
RH,65,1179.125000,P1,1,65,1164.000000
RH,69,1179.125000,P1,1,69,1164.000000
RH,72,1179.125000,P1,1,72,1164.000000
RH,75,1179.125000,P1,1,75,1164.000000
RH,91,1181.000000,P1,1,91,1167.000000
RH,96,1181.000000,P1,1,96,1167.000000
RH,99,1181.000000,P1,1,99,1167.000000
RH,63,1181.125000,P1,5,63,1167.000000
RH,69,1181.625000,P1,5,69,1168.000000
RH,67,1181.875000,P1,5,67,1168.250000
RH,69,1182.000000,P1,5,69,1168.500000
RH,72,1182.125000,P1,5,72,1168.750000
RH,67,1182.500000,P1,5,67,1170.000000
RH,69,1182.500000,P1,5,69,1170.250000
RH,91,1182.500000,P1,1,91,1170.000000
RH,96,1182.500000,P1,1,96,1170.000000
RH,99,1182.500000,P1,1,99,1170.000000
RH,69,1182.750000,P1,5,69,1170.250000
RH,75,1183.000000,P1,5,75,1170.750000
RH,69,1183.250000,P1,5,69,1171.250000
RH,72,1183.250000,P1,5,72,1171.500000
RH,75,1183.375000,P1,5,75,1171.750000
RH,69,1183.750000,P1,5,69,1173.000000
RH,91,1183.750000,P1,1,91,1173.000000
RH,96,1183.750000,P1,1,96,1173.000000
RH,99,1183.750000,P1,1,99,1173.000000
RH,72,1184.375000,P1,5,72,1174.250000
RH,75,1184.500000,P1,5,75,1174.500000
RH,79,1184.625000,P1,5,79,1174.750000
RH,84,1185.750000,P1,1,84,1176.000000
RH,89,1185.750000,P1,1,89,1176.000000
RH,92,1185.750000,P1,1,92,1176.000000
RH,96,1185.750000,P1,1,96,1176.000000
RH,83,1186.125000,P1,1,83,1176.500000
RH,89,1186.125000,P1,1,89,1176.500000
RH,92,1186.125000,P1,1,92,1176.500000
RH,95,1186.125000,P1,1,95,1176.500000
RH,84,1186.333333,P1,1,84,1177.000000
RH,92,1186.333333,P1,1,92,1177.000000
RH,96,1186.333333,P1,1,96,1177.000000
RH,65,1186.666667,P1,5,65,1177.500000
RH,68,1186.666667,P1,5,68,1177.500000
RH,72,1186.666667,P1,5,72,1177.500000
RH,89,1186.666667,P1,1,89,1177.500000
RH,92,1186.666667,P1,1,92,1177.500000
RH,97,1186.666667,P1,1,97,1177.500000
RH,92,1186.875000,P1,1,92,1178.000000
RH,96,1186.875000,P1,1,96,1178.000000
RH,101,1186.875000,P1,1,101,1178.000000
RH,61,1187.500000,P1,5,61,1179.000000
RH,65,1187.500000,P1,5,65,1179.000000
RH,70,1187.500000,P1,5,70,1179.000000
RH,89,1187.500000,P1,1,89,1179.000000
RH,92,1187.500000,P1,1,92,1179.000000
RH,96,1187.500000,P1,1,96,1179.000000
RH,85,1187.750000,P1,1,85,1179.500000
RH,89,1187.750000,P1,1,89,1179.500000
RH,94,1187.750000,P1,1,94,1179.500000
RH,72,1188.500000,P1,5,72,1180.500000
RH,77,1188.500000,P1,5,77,1180.500000
RH,80,1188.500000,P1,5,80,1180.500000
RH,89,1188.666667,P1,1,89,1181.000000
RH,92,1188.666667,P1,1,92,1181.000000
RH,97,1188.666667,P1,1,97,1181.000000
RH,92,1188.875000,P1,1,92,1181.500000
RH,96,1188.875000,P1,1,96,1181.500000
RH,101,1188.875000,P1,1,101,1181.500000
RH,89,1189.375000,P1,1,89,1182.500000
RH,96,1189.375000,P1,1,96,1182.500000
RH,85,1189.625000,P1,1,85,1183.000000
RH,89,1189.625000,P1,1,89,1183.000000
RH,94,1189.625000,P1,1,94,1183.000000
RH,92,1190.125000,P1,1,92,1184.500000
RH,89,1190.750000,P1,1,89,1186.000000
RH,85,1190.875000,P1,1,85,1186.000000
RH,94,1190.875000,P1,1,94,1186.000000
RH,72,1191.125000,P1,5,72,1186.500000
RH,77,1191.125000,P1,5,77,1186.500000
RH,80,1191.125000,P1,5,80,1186.500000
RH,72,1193.000000,P1,1,72,1188.000000
RH,74,1193.000000,P1,1,74,1188.000000
RH,77,1193.000000,P1,1,77,1188.000000
RH,80,1193.000000,P1,1,80,1188.000000
RH,86,1194.250000,P1,1,86,1190.000000
RH,89,1194.250000,P1,1,89,1190.000000
RH,94,1194.250000,P1,1,94,1190.000000
RH,96,1195.000000,P1,1,96,1191.000000
RH,101,1195.000000,P1,1,101,1191.000000
RH,104,1195.000000,P1,1,104,1191.000000
RH,72,1195.125000,P1,5,72,1191.000000
RH,77,1195.625000,P1,5,77,1192.000000
RH,74,1195.875000,P1,5,74,1192.250000
RH,77,1195.875000,P1,5,77,1192.500000
RH,80,1196.000000,P1,5,80,1192.750000
RH,86,1196.125000,P1,1,86,1193.000000
RH,89,1196.125000,P1,1,89,1193.000000
RH,94,1196.125000,P1,1,94,1193.000000
RH,68,1196.625000,P1,5,68,1194.000000
RH,96,1196.625000,P1,1,96,1194.000000
RH,101,1196.625000,P1,1,101,1194.000000
RH,104,1196.625000,P1,1,104,1194.000000
RH,74,1197.250000,P1,5,74,1195.000000
RH,72,1197.375000,P1,5,72,1195.250000
RH,74,1197.625000,P1,5,74,1195.500000
RH,77,1197.666667,P1,5,77,1195.750000
RH,65,1198.375000,P1,5,65,1197.000000
RH,68,1198.375000,P1,5,68,1197.000000
RH,72,1198.375000,P1,5,72,1197.000000
RH,74,1198.375000,P1,5,74,1197.000000
RH,96,1198.375000,P1,1,96,1197.000000
RH,101,1198.375000,P1,1,101,1197.000000
RH,104,1198.375000,P1,1,104,1197.000000
RH,65,1198.875000,P1,5,65,1197.333333
RH,68,1198.875000,P1,5,68,1197.333333
RH,72,1198.875000,P1,5,72,1197.333333
RH,74,1198.875000,P1,5,74,1197.333333
RH,65,1199.125000,P1,5,65,1197.666667
RH,68,1199.125000,P1,5,68,1197.666667
RH,72,1199.125000,P1,5,72,1197.666667
RH,74,1199.125000,P1,5,74,1197.666667
RH,65,1199.500000,P1,5,65,1198.000000
RH,68,1199.500000,P1,5,68,1198.000000
RH,72,1199.500000,P1,5,72,1198.000000
RH,74,1199.500000,P1,5,74,1198.000000
RH,65,1199.666667,P1,5,65,1198.333333
RH,68,1199.666667,P1,5,68,1198.333333
RH,72,1199.666667,P1,5,72,1198.333333
RH,74,1199.666667,P1,5,74,1198.333333
RH,65,1199.875000,P1,5,65,1198.666667
RH,68,1199.875000,P1,5,68,1198.666667
RH,72,1199.875000,P1,5,72,1198.666667
RH,74,1199.875000,P1,5,74,1198.666667
RH,65,1200.125000,P1,5,65,1199.000000
RH,68,1200.125000,P1,5,68,1199.000000
RH,72,1200.125000,P1,5,72,1199.000000
RH,74,1200.125000,P1,5,74,1199.000000
RH,86,1200.125000,P1,1,86,1199.000000
RH,89,1200.125000,P1,1,89,1199.000000
RH,94,1200.125000,P1,1,94,1199.000000
RH,65,1200.375000,P1,5,65,1199.000000
RH,68,1200.375000,P1,5,68,1199.000000
RH,72,1200.375000,P1,5,72,1199.000000
RH,74,1200.375000,P1,5,74,1199.000000
RH,65,1200.666667,P1,5,65,1199.333333
RH,68,1200.666667,P1,5,68,1199.333333
RH,72,1200.666667,P1,5,72,1199.333333
RH,74,1200.666667,P1,5,74,1199.333333
LH,27,1201.500000,P2,1,27,1200.000000
LH,39,1201.500000,P2,1,39,1200.000000
RH,62,1201.750000,P1,5,62,1200.000000
RH,68,1201.750000,P1,5,68,1200.000000
RH,72,1201.750000,P1,5,72,1200.000000
RH,62,1202.666667,P1,5,62,1200.666667
RH,68,1202.666667,P1,5,68,1200.666667
RH,72,1202.666667,P1,5,72,1200.666667
RH,62,1203.000000,P1,5,62,1200.666667
RH,68,1203.000000,P1,5,68,1200.666667
RH,72,1203.000000,P1,5,72,1200.666667
RH,62,1203.375000,P1,5,62,1201.000000
RH,68,1203.375000,P1,5,68,1201.000000
RH,72,1203.375000,P1,5,72,1201.000000
RH,84,1203.500000,P1,1,84,1201.000000
RH,62,1203.875000,P1,5,62,1201.666667
RH,68,1203.875000,P1,5,68,1201.333333
RH,72,1203.875000,P1,5,72,1201.666667
RH,62,1204.250000,P1,5,62,1201.666667
RH,68,1204.250000,P1,5,68,1201.666667
RH,72,1204.250000,P1,5,72,1201.666667
RH,62,1204.375000,P1,5,62,1202.000000
RH,68,1204.375000,P1,5,68,1202.000000
RH,72,1204.375000,P1,5,72,1202.000000
RH,62,1204.666667,P1,5,62,1202.333333
RH,68,1204.666667,P1,5,68,1202.333333
RH,72,1204.666667,P1,5,72,1202.333333
RH,62,1204.875000,P1,5,62,1202.333333
RH,68,1204.875000,P1,5,68,1202.333333
RH,72,1204.875000,P1,5,72,1202.333333
RH,68,1205.500000,P1,5,68,1203.000000
RH,72,1205.500000,P1,5,72,1203.000000
RH,79,1205.500000,P1,2,79,1203.000000
RH,62,1205.625000,P1,5,62,1203.000000
RH,62,1205.750000,P1,5,62,1203.333333
RH,68,1205.750000,P1,5,68,1203.333333
RH,72,1205.750000,P1,5,72,1203.333333
RH,62,1206.125000,P1,5,62,1203.666667
RH,68,1206.125000,P1,5,68,1203.666667
RH,72,1206.125000,P1,5,72,1203.666667
RH,91,1206.125000,P1,1,91,1203.666667
RH,62,1206.625000,P1,5,62,1204.000000
RH,68,1206.625000,P1,5,68,1204.000000
RH,72,1206.625000,P1,5,72,1204.000000
RH,94,1206.625000,P1,1,94,1204.000000
RH,62,1207.000000,P1,5,62,1204.333333
RH,68,1207.000000,P1,5,68,1204.333333
RH,72,1207.000000,P1,5,72,1204.333333
RH,62,1207.250000,P1,5,62,1204.666667
RH,68,1207.250000,P1,5,68,1204.666667
RH,72,1207.250000,P1,5,72,1204.666667
RH,62,1207.500000,P1,5,62,1205.000000
RH,68,1207.500000,P1,5,68,1205.000000
RH,72,1207.500000,P1,5,72,1205.000000
RH,91,1207.500000,P1,1,91,1205.000000
RH,62,1207.750000,P1,5,62,1205.333333
RH,68,1207.750000,P1,5,68,1205.333333
RH,72,1207.750000,P1,5,72,1205.333333
RH,62,1208.125000,P1,5,62,1205.666667
RH,68,1208.125000,P1,5,68,1205.666667
RH,72,1208.125000,P1,5,72,1205.666667
RH,62,1208.750000,P1,5,62,1206.000000
RH,68,1208.750000,P1,5,68,1206.000000
RH,72,1208.750000,P1,5,72,1206.000000
RH,62,1209.500000,P1,5,62,1206.666667
RH,72,1209.500000,P1,5,72,1206.666667
RH,62,1209.750000,P1,5,62,1206.666667
RH,68,1209.750000,P1,5,68,1206.666667
RH,72,1209.750000,P1,5,72,1206.666667
RH,62,1210.000000,P1,5,62,1207.000000
RH,68,1210.000000,P1,5,68,1207.000000
RH,72,1210.000000,P1,5,72,1207.000000
RH,84,1210.125000,P1,1,84,1207.000000
RH,62,1210.500000,P1,5,62,1207.333333
RH,68,1210.500000,P1,5,68,1207.333333
RH,72,1210.500000,P1,5,72,1207.333333
RH,62,1210.750000,P1,5,62,1207.666667
RH,68,1210.750000,P1,5,68,1207.666667
RH,72,1210.750000,P1,5,72,1207.666667
RH,62,1211.000000,P1,5,62,1208.000000
RH,68,1211.000000,P1,5,68,1208.000000
RH,72,1211.000000,P1,5,72,1208.000000
RH,62,1211.250000,P1,5,62,1208.333333
RH,68,1211.250000,P1,5,68,1208.333333
RH,72,1211.250000,P1,5,72,1208.333333
RH,62,1211.375000,P1,5,62,1208.333333
RH,68,1211.375000,P1,5,68,1208.333333
RH,72,1211.375000,P1,5,72,1208.333333
RH,68,1212.000000,P1,5,68,1209.000000
RH,72,1212.000000,P1,5,72,1209.000000
RH,79,1212.000000,P1,2,79,1209.000000
RH,62,1212.250000,P1,5,62,1209.333333
RH,68,1212.250000,P1,5,68,1209.333333
RH,72,1212.250000,P1,5,72,1209.333333
RH,62,1212.500000,P1,5,62,1209.666667
RH,68,1212.500000,P1,5,68,1209.666667
RH,72,1212.500000,P1,5,72,1209.666667
RH,91,1212.500000,P1,1,91,1209.666667
RH,62,1213.000000,P1,5,62,1210.000000
RH,68,1213.000000,P1,5,68,1210.000000
RH,72,1213.000000,P1,5,72,1210.000000
RH,94,1213.000000,P1,1,94,1210.000000
RH,62,1213.375000,P1,5,62,1210.333333
RH,68,1213.375000,P1,5,68,1210.333333
RH,72,1213.375000,P1,5,72,1210.333333
RH,62,1213.625000,P1,5,62,1210.666667
RH,68,1213.625000,P1,5,68,1210.666667
RH,72,1213.625000,P1,5,72,1210.666667
RH,62,1213.875000,P1,5,62,1211.000000
RH,68,1213.875000,P1,5,68,1211.000000
RH,72,1213.875000,P1,5,72,1211.000000
RH,91,1213.875000,P1,1,91,1211.000000
RH,62,1214.125000,P1,5,62,1211.333333
RH,68,1214.125000,P1,5,68,1211.333333
RH,72,1214.125000,P1,5,72,1211.333333
RH,62,1214.625000,P1,5,62,1211.666667
RH,68,1214.625000,P1,5,68,1211.333333
RH,72,1214.625000,P1,5,72,1211.333333
LH,27,1215.125000,P2,1,27,1212.000000
RH,60,1215.333333,P1,5,60,1212.000000
RH,63,1215.333333,P1,5,63,1212.000000
RH,67,1215.333333,P1,5,67,1212.000000
RH,70,1215.333333,P1,5,70,1212.000000
RH,60,1216.000000,P1,5,60,1212.500000
RH,63,1216.000000,P1,5,63,1212.500000
RH,67,1216.000000,P1,5,67,1212.500000
RH,70,1216.000000,P1,5,70,1212.500000
RH,72,1216.125000,P1,2,72,1212.333333
RH,75,1216.125000,P1,2,75,1212.666667
RH,79,1216.125000,P1,2,79,1212.333333
RH,63,1216.250000,P1,5,63,1212.500000
RH,67,1216.250000,P1,5,67,1212.500000
RH,70,1216.250000,P1,5,70,1212.500000
RH,72,1216.500000,P1,2,72,1212.666667
RH,75,1216.500000,P1,2,75,1212.666667
RH,79,1216.500000,P1,2,79,1212.666667
RH,60,1216.625000,P1,5,60,1212.750000
RH,63,1216.625000,P1,5,63,1212.750000
RH,67,1216.625000,P1,5,67,1212.750000
RH,70,1216.625000,P1,5,70,1212.750000
RH,60,1217.000000,P1,5,60,1213.000000
RH,63,1217.000000,P1,5,63,1213.000000
RH,67,1217.000000,P1,5,67,1213.000000
RH,70,1217.000000,P1,5,70,1213.000000
RH,72,1217.000000,P1,2,72,1213.000000
RH,75,1217.000000,P1,2,75,1213.000000
RH,79,1217.000000,P1,2,79,1213.000000
RH,84,1217.000000,P1,1,84,1213.000000
RH,63,1217.333333,P1,5,63,1213.250000
RH,67,1217.333333,P1,5,67,1213.250000
RH,70,1217.333333,P1,5,70,1213.250000
RH,60,1217.500000,P1,5,60,1213.500000
RH,72,1217.500000,P1,2,72,1213.333333
RH,75,1217.500000,P1,2,75,1213.333333
RH,79,1217.500000,P1,2,79,1213.333333
RH,63,1217.625000,P1,5,63,1213.500000
RH,67,1217.625000,P1,5,67,1213.500000
RH,70,1217.625000,P1,5,70,1213.500000
RH,60,1217.666667,P1,5,60,1213.750000
RH,72,1217.750000,P1,2,72,1213.666667
RH,75,1217.750000,P1,2,75,1213.666667
RH,79,1217.750000,P1,2,79,1213.666667
RH,67,1217.875000,P1,5,67,1213.750000
RH,70,1217.875000,P1,5,70,1213.750000
RH,60,1218.000000,P1,5,60,1214.000000
RH,63,1218.000000,P1,5,63,1213.750000
RH,60,1218.125000,P1,5,60,1214.000000
RH,63,1218.125000,P1,5,63,1214.000000
RH,67,1218.125000,P1,5,67,1214.000000
RH,70,1218.125000,P1,5,70,1214.000000
RH,72,1218.125000,P1,2,72,1214.000000
RH,75,1218.125000,P1,2,75,1214.000000
RH,79,1218.125000,P1,2,79,1214.000000
RH,67,1218.333333,P1,5,67,1214.250000
RH,70,1218.333333,P1,5,70,1214.250000
RH,63,1218.375000,P1,5,63,1214.250000
RH,72,1218.375000,P1,2,72,1214.333333
RH,79,1218.375000,P1,2,79,1214.333333
RH,75,1218.500000,P1,2,75,1214.333333
RH,60,1218.625000,P1,5,60,1214.500000
RH,63,1218.625000,P1,5,63,1214.250000
RH,67,1218.625000,P1,5,67,1214.250000
RH,70,1218.625000,P1,5,70,1214.250000
RH,72,1218.625000,P1,2,72,1214.333333
RH,75,1218.625000,P1,2,75,1214.333333
RH,60,1219.625000,P1,5,60,1215.000000
RH,63,1219.625000,P1,5,63,1215.000000
RH,66,1219.625000,P1,5,66,1215.000000
RH,70,1219.625000,P1,5,70,1215.000000
RH,60,1220.125000,P1,5,60,1215.250000
RH,63,1220.125000,P1,5,63,1215.250000
RH,66,1220.125000,P1,5,66,1215.250000
RH,75,1220.250000,P1,2,75,1215.333333
RH,78,1220.250000,P1,2,78,1215.333333
RH,82,1220.250000,P1,2,82,1215.333333
RH,63,1220.375000,P1,5,63,1215.500000
RH,66,1220.375000,P1,5,66,1215.500000
RH,70,1220.375000,P1,5,70,1215.500000
RH,75,1220.500000,P1,2,75,1215.666667
RH,78,1220.500000,P1,2,78,1215.666667
RH,82,1220.500000,P1,2,82,1215.666667
RH,63,1220.666667,P1,5,63,1215.750000
RH,66,1220.666667,P1,5,66,1215.750000
RH,70,1220.666667,P1,5,70,1215.750000
RH,63,1221.000000,P1,5,63,1216.000000
RH,66,1221.000000,P1,5,66,1216.000000
RH,70,1221.000000,P1,5,70,1216.000000
RH,75,1221.000000,P1,2,75,1216.000000
RH,78,1221.000000,P1,2,78,1216.000000
RH,82,1221.000000,P1,2,82,1216.000000
RH,87,1221.000000,P1,1,87,1216.000000
RH,60,1221.125000,P1,5,60,1216.000000
RH,60,1221.375000,P1,5,60,1216.250000
RH,63,1221.375000,P1,5,63,1216.250000
RH,66,1221.375000,P1,5,66,1216.250000
RH,70,1221.375000,P1,5,70,1216.250000
RH,75,1221.375000,P1,2,75,1216.333333
RH,78,1221.500000,P1,2,78,1216.333333
RH,82,1221.500000,P1,2,82,1216.333333
RH,66,1221.625000,P1,5,66,1216.500000
RH,70,1221.625000,P1,5,70,1216.500000
RH,63,1221.666667,P1,5,63,1216.500000
RH,75,1221.750000,P1,2,75,1216.666667
RH,78,1221.750000,P1,2,78,1216.666667
RH,82,1221.750000,P1,2,82,1216.666667
RH,60,1221.875000,P1,5,60,1216.750000
RH,63,1221.875000,P1,5,63,1216.750000
RH,66,1221.875000,P1,5,66,1216.750000
RH,70,1221.875000,P1,5,70,1216.750000
RH,75,1222.000000,P1,2,75,1216.666667
RH,78,1222.000000,P1,2,78,1216.666667
RH,82,1222.000000,P1,2,82,1216.666667
RH,60,1222.125000,P1,5,60,1216.750000
RH,63,1222.125000,P1,5,63,1216.750000
RH,66,1222.125000,P1,5,66,1216.750000
