hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,638.250000,P1,1,70,1059.000000
LH,51,638.333333,P1,5,51,1059.000000
RH,63,638.333333,P1,1,63,1059.000000
LH,51,638.625000,P1,5,51,1059.500000
LH,51,638.875000,P1,5,51,1060.000000
LH,51,639.250000,P1,5,51,1060.500000
LH,51,639.500000,P1,5,51,1061.000000
LH,51,639.750000,P1,5,51,1061.500000
LH,39,640.125000,P1,5,39,1062.000000
LH,55,640.125000,P1,1,55,1062.000000
LH,58,640.125000,P1,1,58,1062.000000
RH,63,640.125000,P1,1,63,1062.000000
RH,67,640.125000,P1,1,67,1062.000000
LH,51,640.250000,P1,5,51,1062.250000
LH,50,640.375000,P1,5,50,1062.500000
LH,51,640.666667,P1,5,51,1062.750000
LH,51,640.875000,P1,5,51,1063.250000
LH,50,641.000000,P1,5,50,1063.500000
RH,63,641.000000,P1,1,63,1063.500000
RH,67,641.000000,P1,1,67,1063.500000
RH,70,641.000000,P1,1,70,1063.500000
RH,75,641.000000,P1,1,75,1063.500000
LH,51,641.125000,P1,5,51,1063.750000
LH,50,641.250000,P1,5,50,1064.000000
LH,50,641.500000,P1,5,50,1064.500000
LH,51,641.625000,P1,5,51,1064.750000
LH,39,641.875000,P1,5,39,1065.000000
LH,58,641.875000,P1,1,58,1065.000000
RH,63,641.875000,P1,1,63,1065.000000
RH,67,641.875000,P1,1,67,1065.000000
RH,70,641.875000,P1,1,70,1065.000000
LH,51,642.000000,P1,5,51,1065.250000
LH,50,642.250000,P1,5,50,1065.500000
LH,51,642.375000,P1,5,51,1065.750000
LH,50,642.500000,P1,5,50,1066.000000
LH,51,642.666667,P1,5,51,1066.250000
LH,50,642.750000,P1,5,50,1066.500000
RH,67,642.750000,P1,1,67,1066.500000
RH,70,642.750000,P1,1,70,1066.500000
RH,75,642.750000,P1,1,75,1066.500000
RH,79,642.750000,P1,1,79,1066.500000
LH,51,643.000000,P1,5,51,1066.750000
LH,50,643.125000,P1,5,50,1067.000000
LH,51,643.250000,P1,5,51,1067.250000
LH,50,643.333333,P1,5,50,1067.500000
LH,51,643.500000,P1,5,51,1067.750000
LH,39,643.666667,P1,5,39,1068.000000
RH,63,643.666667,P1,1,63,1068.000000
RH,67,643.666667,P1,1,67,1068.000000
RH,70,643.666667,P1,1,70,1068.000000
RH,75,643.666667,P1,1,75,1068.000000
LH,51,643.875000,P1,5,51,1068.250000
LH,50,644.000000,P1,5,50,1068.500000
LH,51,644.125000,P1,5,51,1068.750000
LH,50,644.250000,P1,5,50,1069.000000
LH,51,644.500000,P1,5,51,1069.250000
LH,50,644.625000,P1,5,50,1069.500000
RH,70,644.625000,P1,1,70,1069.500000
RH,75,644.625000,P1,1,75,1069.500000
RH,79,644.625000,P1,1,79,1069.500000
RH,82,644.625000,P1,1,82,1069.500000
LH,51,644.750000,P1,5,51,1069.750000
LH,50,644.875000,P1,5,50,1070.000000
LH,51,645.125000,P1,5,51,1070.250000
LH,50,645.250000,P1,5,50,1070.500000
LH,46,645.375000,P1,5,46,1071.000000
RH,67,645.375000,P1,1,67,1071.000000
RH,70,645.375000,P1,1,70,1071.000000
RH,75,645.375000,P1,1,75,1071.000000
RH,79,645.375000,P1,1,79,1071.000000
LH,51,645.625000,P1,5,51,1071.250000
LH,50,645.750000,P1,5,50,1071.500000
LH,51,646.000000,P1,5,51,1071.750000
LH,50,646.125000,P1,5,50,1072.000000
LH,43,646.375000,P1,5,43,1072.500000
RH,75,646.375000,P1,1,75,1072.500000
RH,79,646.375000,P1,1,79,1072.500000
RH,82,646.375000,P1,1,82,1072.500000
RH,87,646.375000,P1,1,87,1072.500000
LH,51,646.500000,P1,5,51,1072.750000
LH,50,646.750000,P1,5,50,1073.000000
LH,50,647.000000,P1,5,50,1073.500000
LH,51,647.000000,P1,5,51,1073.250000
LH,55,647.333333,P1,1,55,1074.000000
LH,58,647.333333,P1,1,58,1074.000000
RH,63,647.333333,P1,1,63,1074.000000
LH,39,647.375000,P1,5,39,1074.000000
LH,34,648.333333,P1,5,34,1075.500000
LH,46,648.333333,P1,5,46,1075.500000
LH,53,648.333333,P1,1,53,1075.500000
LH,56,648.333333,P1,1,56,1075.500000
LH,58,648.333333,P1,1,58,1075.500000
RH,62,648.333333,P1,1,62,1075.500000
LH,39,649.250000,P1,5,39,1077.000000
LH,51,649.250000,P1,5,51,1077.000000
LH,55,649.250000,P1,1,55,1077.000000
LH,58,649.250000,P1,1,58,1077.000000
RH,63,649.250000,P1,1,63,1077.000000
LH,34,650.333333,P1,5,34,1078.500000
LH,46,650.333333,P1,5,46,1078.500000
RH,74,650.333333,P1,1,74,1078.500000
RH,77,650.333333,P1,1,77,1078.500000
RH,80,650.333333,P1,1,80,1078.500000
RH,82,650.333333,P1,1,82,1078.500000
RH,86,650.333333,P1,1,86,1078.500000
LH,51,651.500000,P1,5,51,1080.000000
RH,75,651.500000,P1,1,75,1080.000000
RH,87,651.500000,P1,1,87,1080.000000
