hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,1057.375000,P1,4,79,1147.750000
LH,48,1057.500000,P1,5,48,1148.000000
RH,81,1057.500000,P1,4,81,1148.000000
RH,79,1057.625000,P1,4,79,1148.250000
RH,81,1057.750000,P1,4,81,1148.500000
LH,55,1057.875000,P1,5,55,1148.666667
RH,79,1057.875000,P1,4,79,1148.750000
RH,81,1058.000000,P1,4,81,1149.000000
RH,60,1058.125000,P1,5,60,1149.333333
RH,79,1058.125000,P1,4,79,1149.250000
RH,64,1058.375000,P1,5,64,1150.000000
RH,91,1058.375000,P1,1,91,1150.000000
RH,79,1058.625000,P1,4,79,1150.250000
RH,60,1058.750000,P1,5,60,1150.666667
RH,81,1058.750000,P1,4,81,1150.500000
RH,64,1059.000000,P1,5,64,1151.333333
RH,79,1059.000000,P1,4,79,1150.750000
RH,81,1059.000000,P1,4,81,1151.000000
RH,79,1059.250000,P1,4,79,1151.250000
RH,67,1059.500000,P1,5,67,1152.000000
RH,91,1059.500000,P1,1,91,1152.000000
RH,79,1059.875000,P1,4,79,1152.750000
RH,81,1060.000000,P1,4,81,1153.000000
RH,67,1060.250000,P1,5,67,1153.333333
RH,79,1060.250000,P1,4,79,1153.250000
RH,81,1060.250000,P1,4,81,1153.500000
RH,64,1060.500000,P1,5,64,1154.000000
RH,79,1060.500000,P1,4,79,1154.250000
RH,81,1060.500000,P1,4,81,1154.000000
RH,79,1060.666667,P1,4,79,1154.250000
RH,60,1060.750000,P1,5,60,1154.666667
RH,88,1060.875000,P1,1,88,1155.000000
RH,64,1061.000000,P1,5,64,1155.333333
RH,81,1061.000000,P1,4,81,1155.500000
RH,79,1061.250000,P1,4,79,1155.750000
RH,65,1061.375000,P1,5,65,1156.000000
RH,86,1061.375000,P1,1,86,1156.000000
RH,81,1061.625000,P1,4,81,1156.500000
RH,62,1061.666667,P1,5,62,1156.666667
RH,79,1061.875000,P1,4,79,1156.750000
RH,65,1062.000000,P1,5,65,1157.333333
RH,81,1062.000000,P1,4,81,1157.500000
LH,59,1062.250000,P1,5,59,1158.000000
RH,79,1062.250000,P1,1,79,1158.000000
RH,62,1062.500000,P1,5,62,1158.666667
RH,81,1062.500000,P1,4,81,1158.500000
LH,59,1062.875000,P1,5,59,1159.333333
RH,79,1062.875000,P1,4,79,1159.250000
RH,84,1063.250000,P1,1,84,1160.000000
RH,60,1063.333333,P1,5,60,1160.000000
RH,79,1063.500000,P1,4,79,1160.750000
RH,81,1063.500000,P1,4,81,1160.500000
LH,57,1063.625000,P1,5,57,1160.666667
RH,81,1063.750000,P1,4,81,1161.000000
LH,55,1063.875000,P1,5,55,1161.333333
RH,79,1063.875000,P1,4,79,1161.250000
RH,81,1064.000000,P1,4,81,1161.500000
RH,79,1064.125000,P1,4,79,1161.750000
LH,53,1064.250000,P1,5,53,1162.000000
RH,81,1064.250000,P1,4,81,1162.000000
RH,79,1064.375000,P1,4,79,1162.250000
RH,81,1064.625000,P1,4,81,1162.500000
LH,52,1064.666667,P1,5,52,1162.666667
RH,79,1064.666667,P1,4,79,1162.750000
RH,81,1064.875000,P1,4,81,1163.000000
RH,79,1065.000000,P1,4,79,1163.250000
LH,50,1065.125000,P1,5,50,1163.333333
RH,81,1065.250000,P1,4,81,1163.500000
RH,79,1065.333333,P1,4,79,1163.750000
LH,48,1065.625000,P1,5,48,1164.000000
RH,80,1065.875000,P1,4,80,1164.500000
LH,55,1066.250000,P1,5,55,1164.666667
RH,79,1066.375000,P1,4,79,1165.250000
RH,80,1066.500000,P1,4,80,1165.000000
RH,60,1066.750000,P1,5,60,1165.333333
RH,80,1066.750000,P1,4,80,1165.500000
RH,63,1067.000000,P1,5,63,1166.000000
RH,91,1067.000000,P1,1,91,1166.000000
RH,79,1067.333333,P1,4,79,1166.250000
RH,60,1067.500000,P1,5,60,1166.666667
RH,80,1067.500000,P1,4,80,1167.000000
RH,79,1067.625000,P1,4,79,1167.250000
RH,63,1067.750000,P1,5,63,1167.333333
RH,80,1067.750000,P1,4,80,1167.500000
RH,79,1067.875000,P1,4,79,1167.750000
RH,67,1068.125000,P1,5,67,1168.000000
RH,91,1068.125000,P1,1,91,1168.000000
RH,79,1068.375000,P1,4,79,1168.750000
RH,63,1068.500000,P1,5,63,1168.666667
RH,80,1068.625000,P1,4,80,1169.000000
RH,79,1068.750000,P1,4,79,1169.250000
RH,67,1068.875000,P1,5,67,1169.333333
RH,80,1068.875000,P1,4,80,1169.500000
RH,63,1069.000000,P1,5,63,1170.000000
RH,79,1069.000000,P1,4,79,1169.750000
RH,80,1069.125000,P1,4,80,1170.000000
RH,79,1069.250000,P1,4,79,1170.250000
RH,60,1069.375000,P1,5,60,1170.666667
RH,87,1069.500000,P1,1,87,1171.000000
RH,80,1069.666667,P1,4,80,1171.000000
RH,63,1069.750000,P1,5,63,1171.333333
RH,79,1069.875000,P1,4,79,1171.750000
RH,65,1070.000000,P1,5,65,1172.000000
RH,86,1070.000000,P1,1,86,1172.000000
RH,80,1070.250000,P1,4,80,1172.500000
RH,62,1070.333333,P1,5,62,1172.666667
RH,79,1070.500000,P1,4,79,1172.750000
RH,65,1070.625000,P1,5,65,1173.333333
RH,80,1070.625000,P1,4,80,1173.500000
RH,62,1070.875000,P1,5,62,1174.000000
RH,79,1070.875000,P1,1,79,1174.000000
LH,59,1071.250000,P1,5,59,1174.666667
RH,79,1071.250000,P1,4,79,1174.750000
RH,80,1071.333333,P1,4,80,1175.000000
RH,62,1071.500000,P1,5,62,1175.333333
RH,84,1071.750000,P1,1,84,1176.000000
RH,63,1071.875000,P1,5,63,1176.000000
RH,79,1072.000000,P1,4,79,1176.750000
RH,80,1072.000000,P1,4,80,1176.500000
RH,60,1072.125000,P1,5,60,1176.666667
RH,80,1072.250000,P1,4,80,1177.000000
RH,79,1072.333333,P1,4,79,1177.250000
RH,63,1072.375000,P1,5,63,1177.333333
RH,80,1072.500000,P1,4,80,1177.500000
RH,79,1072.625000,P1,4,79,1177.750000
LH,51,1072.666667,P1,6,51,1178.000000
LH,58,1072.750000,P1,5,58,1178.000000
RH,80,1072.750000,P1,4,80,1178.000000
RH,79,1072.875000,P1,4,79,1178.250000
RH,61,1073.000000,P1,5,61,1178.666667
RH,80,1073.000000,P1,4,80,1178.500000
RH,79,1073.125000,P1,4,79,1178.750000
RH,79,1073.500000,P1,4,79,1179.250000
LH,44,1073.875000,P1,5,44,1180.000000
RH,80,1074.000000,P1,4,80,1180.250000
RH,80,1074.333333,P1,4,80,1181.250000
RH,80,1074.625000,P1,4,80,1181.250000
RH,60,1074.875000,P1,5,60,1182.000000
RH,87,1074.875000,P1,1,87,1182.000000
RH,75,1075.000000,P1,4,75,1182.250000
LH,56,1075.125000,P1,5,56,1182.666667
RH,77,1075.125000,P1,4,77,1182.500000
RH,75,1075.375000,P1,4,75,1182.750000
RH,60,1075.500000,P1,5,60,1183.333333
RH,75,1075.625000,P1,4,75,1183.250000
RH,63,1075.875000,P1,5,63,1184.000000
RH,87,1075.875000,P1,1,87,1184.000000
RH,75,1076.333333,P1,4,75,1184.750000
RH,77,1076.500000,P1,4,77,1185.500000
RH,75,1076.625000,P1,4,75,1185.250000
RH,63,1076.750000,P1,5,63,1185.333333
RH,77,1076.750000,P1,4,77,1185.500000
RH,60,1076.875000,P1,5,60,1186.000000
RH,75,1076.875000,P1,4,75,1185.750000
RH,77,1077.000000,P1,4,77,1186.500000
LH,56,1077.250000,P1,5,56,1186.666667
RH,84,1077.250000,P1,1,84,1187.000000
RH,77,1077.500000,P1,4,77,1187.000000
RH,60,1077.625000,P1,5,60,1187.333333
RH,75,1077.625000,P1,4,75,1187.750000
RH,82,1077.750000,P1,1,82,1188.000000
RH,61,1077.875000,P1,5,61,1188.000000
RH,77,1078.000000,P1,4,77,1188.500000
LH,58,1078.125000,P1,5,58,1188.666667
RH,75,1078.333333,P1,4,75,1189.250000
RH,61,1078.375000,P1,5,61,1189.333333
RH,77,1078.375000,P1,4,77,1189.500000
LH,58,1078.750000,P1,5,58,1190.000000
RH,75,1078.750000,P1,1,75,1190.000000
LH,55,1079.000000,P1,5,55,1190.666667
RH,75,1079.000000,P1,4,75,1190.750000
RH,77,1079.250000,P1,4,77,1191.000000
LH,58,1079.333333,P1,5,58,1191.333333
RH,75,1079.333333,P1,4,75,1191.250000
RH,77,1079.500000,P1,4,77,1191.500000
RH,80,1079.625000,P1,1,80,1192.000000
RH,77,1079.750000,P1,4,77,1192.500000
RH,75,1080.000000,P1,4,75,1192.750000
RH,77,1080.125000,P1,4,77,1193.000000
RH,75,1080.250000,P1,4,75,1193.250000
RH,76,1080.500000,P1,2,76,1194.000000
RH,77,1080.875000,P1,4,77,1194.500000
RH,76,1081.000000,P1,4,76,1194.750000
RH,77,1081.125000,P1,4,77,1195.000000
RH,76,1081.333333,P1,4,76,1195.250000
RH,76,1081.625000,P1,4,76,1195.250000
LH,41,1082.000000,P1,5,41,1196.000000
RH,77,1082.125000,P1,4,77,1196.250000
RH,79,1082.625000,P1,4,79,1197.000000
RH,77,1082.750000,P1,4,77,1197.250000
LH,53,1083.000000,P1,5,53,1197.333333
RH,77,1083.000000,P1,4,77,1197.750000
LH,56,1083.375000,P1,5,56,1198.000000
RH,84,1083.375000,P1,1,84,1198.000000
RH,72,1083.625000,P1,4,72,1198.250000
LH,53,1083.750000,P1,5,53,1198.666667
RH,73,1083.750000,P1,4,73,1198.500000
LH,56,1084.000000,P1,5,56,1199.333333
RH,73,1084.000000,P1,4,73,1199.000000
RH,60,1084.375000,P1,5,60,1200.000000
RH,84,1084.375000,P1,1,84,1200.000000
RH,72,1084.750000,P1,4,72,1200.750000
RH,73,1085.000000,P1,4,73,1201.000000
RH,60,1085.125000,P1,5,60,1201.333333
RH,72,1085.125000,P1,4,72,1201.250000
RH,73,1085.250000,P1,4,73,1202.000000
LH,56,1085.333333,P1,5,56,1202.000000
RH,72,1085.333333,P1,4,72,1202.250000
RH,73,1085.500000,P1,4,73,1202.500000
RH,72,1085.625000,P1,4,72,1202.750000
LH,53,1085.750000,P1,5,53,1202.666667
RH,80,1085.875000,P1,1,80,1203.000000
LH,56,1086.000000,P1,5,56,1203.333333
RH,73,1086.000000,P1,4,73,1203.500000
RH,72,1086.125000,P1,4,72,1203.750000
LH,58,1086.333333,P1,5,58,1204.000000
RH,79,1086.333333,P1,1,79,1204.000000
RH,73,1086.625000,P1,4,73,1204.500000
LH,55,1086.666667,P1,5,55,1204.666667
RH,72,1086.750000,P1,4,72,1204.750000
LH,58,1086.875000,P1,5,58,1205.333333
RH,73,1086.875000,P1,4,73,1205.500000
LH,55,1087.250000,P1,5,55,1206.000000
RH,72,1087.250000,P1,1,72,1206.000000
LH,52,1087.625000,P1,5,52,1206.666667
RH,72,1087.625000,P1,4,72,1206.750000
LH,55,1087.875000,P1,5,55,1207.333333
RH,72,1087.875000,P1,4,72,1207.250000
LH,56,1088.250000,P1,5,56,1208.000000
RH,77,1088.250000,P1,1,77,1208.000000
RH,73,1088.375000,P1,4,73,1208.500000
RH,72,1088.625000,P1,4,72,1208.750000
LH,53,1088.666667,P1,5,53,1208.666667
RH,73,1088.750000,P1,4,73,1209.000000
RH,72,1088.875000,P1,4,72,1209.250000
LH,56,1089.000000,P1,5,56,1209.333333
RH,73,1089.000000,P1,4,73,1209.500000
LH,53,1089.250000,P1,5,53,1210.000000
RH,72,1089.250000,P1,4,72,1209.750000
RH,73,1089.333333,P1,4,73,1210.000000
RH,72,1089.500000,P1,4,72,1210.250000
LH,48,1089.625000,P1,5,48,1210.666667
RH,80,1089.625000,P1,1,80,1211.000000
RH,73,1089.875000,P1,4,73,1211.500000
LH,53,1090.000000,P1,5,53,1211.333333
LH,58,1090.250000,P1,5,58,1212.000000
RH,79,1090.250000,P1,1,79,1212.000000
RH,73,1090.375000,P1,4,73,1212.500000
LH,55,1090.500000,P1,5,55,1212.666667
RH,72,1090.500000,P1,4,72,1212.750000
RH,73,1090.750000,P1,4,73,1213.000000
LH,58,1090.875000,P1,5,58,1213.333333
LH,52,1091.125000,P1,5,52,1214.000000
RH,72,1091.125000,P1,1,72,1214.000000
LH,55,1091.500000,P1,5,55,1214.666667
RH,72,1091.500000,P1,4,72,1214.750000
RH,73,1091.625000,P1,4,73,1215.000000
LH,52,1091.750000,P1,5,52,1215.333333
RH,72,1091.750000,P1,4,72,1215.250000
RH,73,1091.875000,P1,4,73,1215.500000
LH,53,1092.125000,P1,5,53,1216.000000
RH,77,1092.125000,P1,1,77,1216.000000
RH,73,1092.250000,P1,4,73,1216.500000
LH,56,1092.375000,P1,5,56,1216.666667
RH,72,1092.375000,P1,4,72,1216.750000
RH,73,1092.625000,P1,4,73,1217.000000
LH,53,1092.750000,P1,5,53,1217.333333
RH,72,1092.750000,P1,4,72,1217.250000
RH,73,1092.875000,P1,4,73,1217.500000
LH,55,1093.000000,P1,5,55,1218.000000
RH,75,1093.000000,P1,1,75,1218.000000
RH,73,1093.250000,P1,4,73,1218.500000
RH,72,1093.375000,P1,4,72,1218.250000
RH,60,1093.500000,P1,5,60,1218.666667
RH,73,1093.500000,P1,4,73,1218.500000
RH,72,1093.750000,P1,4,72,1218.750000
RH,73,1093.875000,P1,4,73,1219.000000
RH,72,1094.000000,P1,4,72,1219.250000
RH,65,1094.375000,P1,5,65,1220.000000
LH,56,1094.500000,P1,5,56,1220.000000
RH,74,1094.500000,P1,2,74,1220.000000
RH,74,1095.375000,P1,2,74,1222.000000
RH,72,1095.500000,P1,2,72,1222.250000
RH,74,1095.666667,P1,2,74,1222.500000
LH,56,1095.750000,P1,5,56,1223.000000
RH,65,1095.750000,P1,5,65,1223.000000
RH,72,1095.750000,P1,2,72,1222.750000
LH,56,1096.250000,P1,5,56,1224.000000
RH,65,1096.250000,P1,5,65,1224.000000
RH,74,1096.250000,P1,2,74,1224.000000
RH,72,1096.333333,P1,2,72,1224.250000
RH,74,1096.500000,P1,2,74,1224.500000
RH,72,1096.625000,P1,2,72,1224.750000
RH,74,1096.750000,P1,2,74,1225.000000
RH,72,1096.875000,P1,2,72,1225.250000
LH,56,1097.500000,P1,5,56,1227.000000
RH,65,1097.500000,P1,5,65,1227.000000
RH,74,1097.500000,P1,2,74,1227.000000
RH,72,1097.666667,P1,2,72,1227.250000
RH,74,1097.875000,P1,2,74,1227.500000
LH,56,1098.000000,P1,5,56,1228.000000
RH,66,1098.000000,P1,5,66,1228.000000
RH,72,1098.000000,P1,2,72,1227.750000
RH,74,1098.875000,P1,2,74,1230.000000
RH,72,1099.000000,P1,2,72,1230.250000
RH,74,1099.125000,P1,2,74,1230.500000
LH,56,1099.250000,P1,5,56,1231.000000
RH,66,1099.250000,P1,5,66,1231.000000
RH,72,1099.250000,P1,2,72,1230.750000
RH,66,1099.666667,P1,5,66,1232.000000
LH,56,1099.750000,P1,5,56,1232.000000
RH,72,1100.625000,P1,2,72,1234.000000
RH,74,1100.750000,P1,2,74,1234.250000
RH,72,1100.875000,P1,2,72,1234.500000
LH,56,1101.000000,P1,5,56,1235.000000
RH,66,1101.000000,P1,5,66,1235.000000
RH,74,1101.000000,P1,2,74,1234.750000
RH,72,1101.125000,P1,2,72,1235.000000
RH,74,1101.250000,P1,2,74,1235.250000
RH,72,1101.333333,P1,2,72,1235.500000
LH,55,1101.500000,P1,5,55,1236.000000
RH,67,1101.500000,P1,5,67,1236.000000
RH,74,1101.500000,P1,1,74,1236.000000
RH,67,1102.000000,P1,5,67,1237.000000
RH,72,1102.000000,P1,5,72,1237.000000
RH,76,1102.000000,P1,2,76,1237.000000
RH,74,1102.125000,P1,2,74,1237.250000
RH,76,1102.125000,P1,2,76,1237.500000
RH,67,1102.333333,P1,5,67,1238.000000
RH,72,1102.333333,P1,5,72,1238.000000
RH,74,1102.333333,P1,2,74,1237.750000
RH,67,1102.750000,P1,5,67,1239.000000
RH,72,1102.750000,P1,5,72,1239.000000
RH,76,1102.750000,P1,2,76,1239.000000
RH,74,1102.875000,P1,2,74,1239.250000
RH,67,1103.125000,P1,5,67,1240.000000
RH,72,1103.125000,P1,5,72,1240.000000
RH,74,1103.500000,P1,2,74,1240.750000
RH,67,1103.625000,P1,5,67,1241.000000
RH,72,1103.625000,P1,5,72,1241.000000
RH,76,1103.625000,P1,2,76,1241.000000
RH,74,1103.750000,P1,2,74,1241.250000
RH,67,1104.000000,P1,5,67,1242.000000
RH,72,1104.000000,P1,5,72,1242.000000
RH,67,1104.375000,P1,5,67,1243.000000
RH,72,1104.375000,P1,5,72,1243.000000
RH,74,1104.375000,P1,2,74,1242.750000
RH,76,1104.375000,P1,2,76,1243.000000
RH,74,1104.500000,P1,2,74,1243.250000
RH,67,1104.875000,P1,5,67,1244.000000
RH,71,1104.875000,P1,5,71,1244.000000
RH,72,1105.333333,P1,6,72,1245.000000
RH,76,1105.333333,P1,2,76,1245.000000
RH,79,1105.375000,P1,3,79,1245.000000
RH,71,1105.500000,P1,6,71,1245.250000
RH,74,1105.500000,P1,2,74,1245.250000
RH,72,1105.666667,P1,6,72,1245.500000
RH,71,1105.750000,P1,6,71,1246.250000
RH,79,1105.750000,P1,3,79,1246.000000
RH,72,1106.000000,P1,6,72,1246.500000
RH,76,1106.000000,P1,2,76,1246.500000
RH,71,1106.125000,P1,6,71,1246.750000
RH,74,1106.125000,P1,2,74,1246.750000
RH,79,1106.125000,P1,3,79,1247.000000
RH,72,1106.333333,P1,6,72,1247.000000
RH,71,1106.500000,P1,6,71,1247.750000
RH,72,1106.625000,P1,6,72,1248.000000
RH,76,1106.625000,P1,2,76,1248.000000
RH,79,1106.625000,P1,3,79,1248.000000
RH,71,1106.750000,P1,6,71,1248.250000
RH,72,1107.000000,P1,6,72,1249.000000
RH,76,1107.000000,P1,2,76,1249.000000
RH,79,1107.000000,P1,3,79,1249.000000
RH,71,1107.125000,P1,6,71,1249.250000
RH,74,1107.125000,P1,2,74,1249.250000
RH,72,1107.333333,P1,6,72,1250.000000
RH,76,1107.333333,P1,2,76,1250.000000
RH,71,1107.500000,P1,6,71,1250.250000
RH,79,1107.500000,P1,3,79,1250.000000
RH,72,1107.666667,P1,6,72,1250.500000
RH,76,1107.666667,P1,2,76,1250.500000
RH,71,1107.875000,P1,6,71,1250.750000
RH,74,1107.875000,P1,2,74,1250.750000
RH,79,1107.875000,P1,3,79,1251.000000
RH,72,1108.000000,P1,6,72,1251.000000
RH,76,1108.000000,P1,2,76,1251.000000
RH,71,1108.125000,P1,6,71,1251.250000
RH,74,1108.125000,P1,2,74,1251.250000
LH,36,1108.625000,P1,5,36,1252.000000
RH,72,1108.625000,P1,2,72,1252.000000
RH,76,1108.625000,P1,1,76,1252.000000
LH,48,1109.375000,P1,5,48,1253.000000
LH,52,1109.375000,P1,5,52,1253.000000
LH,55,1109.375000,P1,5,55,1253.000000
RH,60,1109.375000,P1,5,60,1253.000000
RH,79,1109.375000,P1,2,79,1253.000000
RH,91,1109.375000,P1,1,91,1253.000000
LH,48,1110.000000,P1,5,48,1254.000000
LH,52,1110.000000,P1,5,52,1254.000000
LH,55,1110.000000,P1,5,55,1254.000000
RH,60,1110.000000,P1,5,60,1254.000000
RH,79,1110.000000,P1,2,79,1254.000000
RH,91,1110.000000,P1,1,91,1254.000000
RH,88,1110.625000,P1,1,88,1255.500000
LH,53,1110.750000,P1,5,53,1256.000000
LH,55,1110.750000,P1,5,55,1256.000000
LH,59,1110.750000,P1,5,59,1256.000000
RH,86,1110.750000,P1,1,86,1256.000000
LH,52,1111.625000,P1,5,52,1258.000000
LH,55,1111.625000,P1,5,55,1258.000000
RH,60,1111.625000,P1,5,60,1258.000000
RH,84,1111.625000,P1,1,84,1258.000000
RH,88,1112.000000,P1,1,88,1259.000000
LH,36,1112.375000,P1,5,36,1260.000000
LH,48,1112.875000,P1,5,48,1261.000000
LH,52,1112.875000,P1,5,52,1261.000000
LH,55,1112.875000,P1,5,55,1261.000000
RH,60,1112.875000,P1,5,60,1261.000000
RH,67,1112.875000,P1,2,67,1261.000000
RH,79,1112.875000,P1,1,79,1261.000000
LH,55,1113.333333,P1,5,55,1262.000000
RH,60,1113.333333,P1,5,60,1262.000000
RH,79,1113.333333,P1,1,79,1262.000000
LH,48,1113.375000,P1,5,48,1262.000000
LH,52,1113.375000,P1,5,52,1262.000000
RH,67,1113.375000,P1,2,67,1262.000000
RH,76,1114.000000,P1,1,76,1263.500000
LH,53,1114.125000,P1,5,53,1264.000000
LH,55,1114.125000,P1,5,55,1264.000000
LH,59,1114.125000,P1,5,59,1264.000000
RH,74,1114.125000,P1,1,74,1264.000000
LH,52,1115.000000,P1,5,52,1266.000000
LH,55,1115.000000,P1,5,55,1266.000000
RH,60,1115.000000,P1,5,60,1266.000000
RH,72,1115.000000,P1,1,72,1266.000000
RH,76,1115.375000,P1,1,76,1267.000000
LH,36,1115.875000,P1,5,36,1268.000000
LH,48,1116.375000,P1,5,48,1269.000000
LH,52,1116.375000,P1,5,52,1269.000000
LH,55,1116.375000,P1,5,55,1269.000000
RH,60,1116.375000,P1,5,60,1269.000000
RH,91,1116.375000,P1,1,91,1269.000000
RH,90,1116.625000,P1,1,90,1269.500000
LH,52,1116.750000,P1,5,52,1270.000000
LH,55,1116.750000,P1,5,55,1270.000000
RH,60,1116.750000,P1,5,60,1270.000000
RH,91,1116.750000,P1,1,91,1270.000000
LH,48,1116.875000,P1,5,48,1270.000000
RH,90,1117.000000,P1,1,90,1270.500000
RH,91,1117.250000,P1,1,91,1271.000000
LH,53,1117.625000,P1,5,53,1272.000000
LH,55,1117.625000,P1,5,55,1272.000000
LH,59,1117.625000,P1,5,59,1272.000000
RH,86,1117.625000,P1,1,86,1272.000000
RH,85,1117.750000,P1,1,85,1272.500000
RH,86,1118.000000,P1,1,86,1273.000000
RH,79,1118.125000,P1,1,79,1273.500000
LH,52,1118.333333,P1,5,52,1274.000000
LH,55,1118.333333,P1,5,55,1274.000000
RH,60,1118.333333,P1,5,60,1274.000000
RH,84,1118.333333,P1,1,84,1274.000000
RH,83,1118.500000,P1,1,83,1274.500000
RH,84,1118.666667,P1,1,84,1275.000000
RH,88,1118.875000,P1,1,88,1275.500000
LH,36,1119.125000,P1,5,36,1276.000000
RH,60,1119.625000,P1,5,60,1277.000000
RH,79,1119.625000,P1,1,79,1277.000000
LH,52,1119.666667,P1,5,52,1277.000000
LH,55,1119.666667,P1,5,55,1277.000000
RH,78,1119.750000,P1,1,78,1277.500000
LH,52,1120.000000,P1,5,52,1278.000000
LH,55,1120.000000,P1,5,55,1278.000000
RH,60,1120.000000,P1,5,60,1278.000000
RH,79,1120.000000,P1,1,79,1278.000000
RH,78,1120.125000,P1,1,78,1278.500000
RH,79,1120.375000,P1,1,79,1279.000000
LH,53,1120.750000,P1,5,53,1280.000000
LH,55,1120.750000,P1,5,55,1280.000000
LH,59,1120.750000,P1,5,59,1280.000000
RH,74,1120.750000,P1,1,74,1280.000000
RH,73,1120.875000,P1,1,73,1280.500000
RH,74,1121.125000,P1,1,74,1281.000000
RH,67,1121.333333,P1,1,67,1281.500000
LH,52,1121.500000,P1,5,52,1282.000000
LH,55,1121.500000,P1,5,55,1282.000000
RH,60,1121.500000,P1,5,60,1282.000000
RH,72,1121.500000,P1,1,72,1282.000000
RH,71,1121.666667,P1,1,71,1282.500000
RH,72,1121.875000,P1,1,72,1283.000000
RH,76,1122.000000,P1,1,76,1283.500000
LH,48,1122.333333,P1,5,48,1284.000000
LH,53,1122.333333,P1,5,53,1284.000000
RH,62,1122.333333,P1,1,62,1284.000000
RH,61,1122.500000,P1,1,61,1284.500000
LH,48,1122.666667,P1,5,48,1285.000000
LH,53,1122.666667,P1,5,53,1285.000000
RH,62,1122.666667,P1,1,62,1285.000000
LH,55,1122.875000,P1,1,55,1285.500000
LH,48,1123.000000,P1,5,48,1286.000000
LH,52,1123.000000,P1,5,52,1286.000000
RH,60,1123.000000,P1,1,60,1286.000000
LH,59,1123.250000,P1,1,59,1286.500000
LH,48,1123.375000,P1,5,48,1287.000000
LH,52,1123.375000,P1,5,52,1287.000000
RH,60,1123.375000,P1,1,60,1287.000000
RH,64,1123.625000,P1,1,64,1287.500000
LH,48,1123.750000,P1,5,48,1288.000000
LH,53,1123.750000,P1,5,53,1288.000000
RH,62,1123.750000,P1,1,62,1288.000000
RH,61,1124.000000,P1,1,61,1288.500000
LH,48,1124.125000,P1,5,48,1289.000000
LH,53,1124.125000,P1,5,53,1289.000000
RH,62,1124.125000,P1,1,62,1289.000000
LH,55,1124.333333,P1,1,55,1289.500000
LH,48,1124.500000,P1,5,48,1290.000000
LH,52,1124.500000,P1,5,52,1290.000000
RH,60,1124.500000,P1,1,60,1290.000000
LH,59,1124.666667,P1,1,59,1290.500000
LH,48,1124.875000,P1,5,48,1291.000000
LH,52,1124.875000,P1,5,52,1291.000000
RH,60,1124.875000,P1,1,60,1291.000000
RH,64,1125.125000,P1,1,64,1291.500000
LH,48,1125.333333,P1,5,48,1292.000000
LH,53,1125.333333,P1,5,53,1292.000000
RH,62,1125.333333,P1,1,62,1292.000000
RH,61,1125.500000,P1,1,61,1292.500000
LH,48,1125.666667,P1,5,48,1293.000000
LH,55,1125.666667,P1,5,55,1293.000000
RH,62,1125.750000,P1,1,62,1293.000000
LH,59,1125.875000,P1,1,59,1293.500000
LH,48,1126.000000,P1,5,48,1294.000000
LH,59,1126.000000,P1,5,59,1294.000000
RH,65,1126.000000,P1,1,65,1294.000000
LH,50,1126.125000,P1,5,50,1294.000000
LH,53,1126.125000,P1,5,53,1294.000000
RH,64,1126.250000,P1,1,64,1294.500000
LH,55,1126.375000,P1,5,55,1295.000000
LH,59,1126.375000,P1,5,59,1295.000000
RH,65,1126.375000,P1,1,65,1295.000000
LH,48,1126.500000,P1,5,48,1295.000000
LH,50,1126.500000,P1,5,50,1295.000000
LH,53,1126.500000,P1,5,53,1295.000000
RH,62,1126.625000,P1,1,62,1295.500000
LH,48,1126.750000,P1,5,48,1296.000000
LH,53,1126.750000,P1,5,53,1296.000000
LH,55,1126.750000,P1,5,55,1296.000000
LH,59,1126.750000,P1,5,59,1296.000000
RH,71,1126.750000,P1,1,71,1296.000000
LH,50,1126.875000,P1,5,50,1296.000000
RH,70,1127.000000,P1,1,70,1296.500000
LH,48,1127.125000,P1,5,48,1297.000000
LH,50,1127.125000,P1,5,50,1297.000000
LH,53,1127.125000,P1,5,53,1297.000000
LH,55,1127.125000,P1,5,55,1297.000000
LH,59,1127.125000,P1,5,59,1297.000000
RH,71,1127.125000,P1,1,71,1297.000000
RH,65,1127.333333,P1,1,65,1297.500000
LH,48,1127.500000,P1,5,48,1298.000000
LH,50,1127.500000,P1,5,50,1298.000000
LH,55,1127.500000,P1,5,55,1298.000000
LH,59,1127.500000,P1,5,59,1298.000000
RH,74,1127.500000,P1,1,74,1298.000000
LH,53,1127.625000,P1,5,53,1298.000000
RH,73,1127.666667,P1,1,73,1298.500000
LH,48,1127.875000,P1,5,48,1299.000000
LH,50,1127.875000,P1,5,50,1299.000000
LH,53,1127.875000,P1,5,53,1299.000000
LH,55,1127.875000,P1,5,55,1299.000000
LH,59,1127.875000,P1,5,59,1299.000000
RH,74,1127.875000,P1,1,74,1299.000000
RH,71,1128.000000,P1,1,71,1299.500000
LH,48,1128.250000,P1,5,48,1300.000000
LH,50,1128.250000,P1,5,50,1300.000000
LH,53,1128.250000,P1,5,53,1300.000000
LH,55,1128.250000,P1,5,55,1300.000000
LH,59,1128.250000,P1,5,59,1300.000000
RH,77,1128.250000,P1,1,77,1300.000000
RH,76,1128.375000,P1,1,76,1300.500000
LH,48,1128.625000,P1,5,48,1301.000000
LH,50,1128.625000,P1,5,50,1301.000000
LH,53,1128.625000,P1,5,53,1301.000000
