hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,40,1101.125000,P1,6,40,496.875000
LH,41,1101.250000,P1,6,41,496.937500
LH,40,1101.375000,P1,6,40,497.000000
LH,41,1101.625000,P1,6,41,497.062500
LH,40,1101.750000,P1,6,40,497.125000
LH,41,1101.875000,P1,6,41,497.312500
LH,55,1101.875000,P1,1,55,497.250000
LH,40,1102.000000,P1,6,40,497.250000
LH,41,1102.250000,P1,6,41,497.437500
LH,40,1102.333333,P1,6,40,497.500000
LH,52,1102.333333,P1,1,52,497.500000
LH,41,1102.500000,P1,6,41,497.562500
LH,40,1102.875000,P1,6,40,497.750000
LH,52,1103.500000,P1,1,52,498.000000
LH,55,1103.875000,P1,1,55,498.250000
LH,52,1104.375000,P1,1,52,498.500000
LH,36,1106.125000,P1,5,36,499.312500
LH,35,1106.250000,P1,5,35,499.375000
LH,33,1106.500000,P1,5,33,499.437500
LH,32,1106.625000,P1,5,32,499.500000
LH,53,1106.625000,P1,2,53,499.500000
LH,59,1106.625000,P1,1,59,499.500000
LH,55,1107.375000,P1,2,55,499.750000
LH,31,1108.000000,P1,5,31,500.000000
RH,62,1108.000000,P1,1,62,500.000000
LH,55,1108.500000,P1,2,55,500.250000
LH,53,1109.000000,P1,2,53,500.500000
RH,65,1109.000000,P1,1,65,500.500000
LH,55,1109.625000,P1,2,55,500.750000
LH,53,1110.125000,P1,2,53,501.000000
LH,55,1110.625000,P1,2,55,501.250000
RH,64,1111.125000,P1,1,64,501.500000
LH,53,1111.250000,P1,2,53,501.500000
LH,55,1111.666667,P1,2,55,501.750000
LH,53,1112.250000,P1,2,53,502.000000
RH,62,1112.250000,P1,1,62,502.000000
LH,55,1112.666667,P1,2,55,502.250000
LH,53,1113.250000,P1,2,53,502.500000
RH,60,1113.250000,P1,1,60,502.500000
LH,55,1113.750000,P1,2,55,502.750000
LH,53,1114.250000,P1,2,53,503.000000
LH,59,1114.250000,P1,1,59,503.000000
LH,55,1114.875000,P1,2,55,503.250000
LH,53,1115.333333,P1,2,53,503.500000
RH,62,1115.333333,P1,1,62,503.500000
LH,55,1115.875000,P1,2,55,503.750000
LH,36,1116.500000,P1,5,36,504.000000
LH,52,1116.500000,P1,1,52,504.000000
RH,60,1116.500000,P1,1,60,504.000000
LH,55,1117.125000,P1,1,55,504.250000
LH,43,1117.666667,P1,5,43,504.500000
LH,52,1117.875000,P1,1,52,504.500000
LH,55,1118.250000,P1,1,55,504.750000
LH,52,1118.750000,P1,1,52,505.000000
LH,38,1119.250000,P1,5,38,505.250000
LH,36,1119.375000,P1,5,36,505.312500
LH,35,1119.625000,P1,5,35,505.375000
LH,33,1119.750000,P1,5,33,505.437500
LH,32,1120.000000,P1,5,32,505.500000
LH,53,1120.000000,P1,2,53,505.500000
LH,59,1120.000000,P1,1,59,505.500000
LH,55,1120.625000,P1,2,55,505.750000
LH,31,1121.250000,P1,5,31,506.000000
RH,65,1121.250000,P1,1,65,506.000000
LH,55,1121.750000,P1,2,55,506.250000
LH,53,1122.333333,P1,2,53,506.500000
LH,55,1122.750000,P1,2,55,506.750000
LH,53,1123.333333,P1,2,53,507.000000
LH,55,1123.875000,P1,2,55,507.250000
LH,53,1124.375000,P1,2,53,507.500000
RH,62,1124.375000,P1,1,62,507.500000
LH,55,1124.875000,P1,2,55,507.750000
LH,53,1125.375000,P1,2,53,508.000000
LH,59,1125.375000,P1,1,59,508.000000
LH,55,1125.875000,P1,2,55,508.250000
LH,36,1126.500000,P1,5,36,508.500000
LH,52,1126.500000,P1,1,52,508.500000
RH,60,1126.500000,P1,1,60,508.500000
LH,55,1127.125000,P1,1,55,508.750000
LH,43,1127.666667,P1,5,43,509.000000
LH,52,1127.750000,P1,1,52,509.000000
LH,55,1128.250000,P1,1,55,509.250000
LH,38,1129.333333,P1,5,38,509.750000
LH,36,1129.500000,P1,5,36,509.812500
LH,35,1129.666667,P1,5,35,509.875000
LH,33,1129.750000,P1,5,33,509.937500
LH,32,1130.000000,P1,5,32,510.000000
LH,53,1130.000000,P1,2,53,510.000000
LH,59,1130.000000,P1,1,59,510.000000
LH,55,1130.666667,P1,2,55,510.250000
LH,53,1132.625000,P1,2,53,511.000000
LH,55,1133.000000,P1,2,55,511.250000
LH,53,1133.625000,P1,2,53,511.500000
LH,53,1135.625000,P1,2,53,512.000000
LH,36,1139.125000,P1,6,36,513.000000
RH,62,1139.125000,P1,1,62,513.000000
LH,44,1141.666667,P1,5,44,514.000000
LH,53,1142.250000,P1,2,53,514.250000
LH,45,1142.750000,P1,5,45,514.500000
LH,53,1143.333333,P1,2,53,514.750000
LH,44,1143.750000,P1,5,44,515.000000
LH,53,1144.333333,P1,2,53,515.250000
LH,45,1144.875000,P1,5,45,515.500000
LH,53,1145.333333,P1,2,53,515.750000
LH,46,1146.000000,P1,5,46,516.000000
LH,53,1146.500000,P1,2,53,516.250000
LH,45,1147.125000,P1,5,45,516.500000
RH,62,1147.125000,P1,1,62,516.500000
LH,53,1147.625000,P1,2,53,516.750000
LH,46,1148.125000,P1,5,46,517.000000
RH,62,1148.125000,P1,1,62,517.000000
LH,53,1148.750000,P1,2,53,517.250000
LH,36,1149.500000,P1,6,36,517.500000
LH,47,1149.500000,P1,5,47,517.500000
RH,62,1149.500000,P1,1,62,517.500000
LH,53,1150.125000,P1,2,53,517.750000
LH,43,1150.625000,P1,5,43,518.000000
LH,53,1151.125000,P1,2,53,518.250000
LH,48,1153.250000,P1,6,48,519.000000
LH,52,1153.250000,P1,2,52,519.000000
RH,60,1153.250000,P1,1,60,519.000000
LH,36,1160.250000,P1,6,36,522.000000
LH,47,1160.250000,P1,5,47,522.000000
RH,62,1160.250000,P1,1,62,522.000000
RH,65,1160.250000,P1,1,65,522.000000
LH,55,1160.875000,P1,2,55,522.250000
LH,43,1161.500000,P1,5,43,522.500000
LH,55,1162.000000,P1,2,55,522.750000
LH,45,1162.500000,P1,5,45,523.000000
LH,47,1163.000000,P1,5,47,523.250000
LH,55,1163.000000,P1,2,55,523.250000
LH,48,1163.750000,P1,5,48,523.500000
RH,60,1163.750000,P1,1,60,523.500000
RH,64,1163.750000,P1,1,64,523.500000
LH,36,1170.375000,P1,6,36,526.500000
LH,47,1170.375000,P1,5,47,526.500000
RH,65,1170.375000,P1,1,65,526.500000
RH,69,1170.375000,P1,1,69,526.500000
LH,55,1172.375000,P1,2,55,527.250000
LH,45,1172.875000,P1,5,45,527.500000
LH,47,1173.333333,P1,5,47,527.750000
LH,55,1173.333333,P1,2,55,527.750000
LH,48,1174.000000,P1,5,48,528.000000
RH,64,1174.000000,P1,1,64,528.000000
RH,67,1174.000000,P1,1,67,528.000000
LH,55,1174.500000,P1,2,55,528.250000
LH,55,1175.625000,P1,2,55,528.750000
LH,47,1176.125000,P1,5,47,529.000000
LH,48,1176.666667,P1,5,48,529.250000
LH,55,1176.666667,P1,2,55,529.250000
LH,50,1177.333333,P1,5,50,529.500000
RH,65,1177.333333,P1,1,65,529.500000
LH,36,1182.500000,P1,6,36,531.000000
LH,50,1182.500000,P1,5,50,531.000000
LH,55,1182.500000,P1,1,55,531.000000
LH,59,1182.500000,P1,1,59,531.000000
RH,65,1182.500000,P1,1,65,531.000000
LH,48,1187.625000,P1,5,48,532.500000
RH,64,1187.625000,P1,1,64,532.500000
RH,60,1187.666667,P1,1,60,532.500000
RH,66,1191.000000,P1,1,66,533.750000
RH,67,1191.500000,P1,1,67,534.000000
RH,67,1196.375000,P1,5,67,535.500000
RH,74,1196.375000,P1,5,74,535.500000
RH,77,1196.375000,P1,1,77,535.500000
RH,83,1196.375000,P1,1,83,535.500000
RH,72,1201.250000,P1,5,72,537.000000
