hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,675.000000,P1,5,51,1058.000000
LH,51,675.333333,P1,5,51,1058.500000
LH,51,675.625000,P1,5,51,1059.000000
LH,58,675.625000,P1,1,58,1059.000000
RH,67,675.625000,P1,1,67,1059.000000
RH,70,675.625000,P1,1,70,1059.000000
RH,63,675.666667,P1,1,63,1059.000000
LH,51,675.875000,P1,5,51,1059.500000
LH,51,676.250000,P1,5,51,1060.000000
LH,51,676.500000,P1,5,51,1060.500000
LH,51,676.875000,P1,5,51,1061.000000
LH,51,677.125000,P1,5,51,1061.500000
LH,39,677.500000,P1,5,39,1062.000000
LH,55,677.500000,P1,1,55,1062.000000
LH,58,677.500000,P1,1,58,1062.000000
RH,63,677.500000,P1,1,63,1062.000000
RH,67,677.500000,P1,1,67,1062.000000
LH,51,677.666667,P1,5,51,1062.250000
LH,50,677.875000,P1,5,50,1062.500000
LH,51,678.125000,P1,5,51,1063.250000
LH,50,678.333333,P1,5,50,1063.500000
RH,63,678.333333,P1,1,63,1063.500000
RH,67,678.333333,P1,1,67,1063.500000
RH,70,678.333333,P1,1,70,1063.500000
RH,75,678.333333,P1,1,75,1063.500000
LH,51,678.500000,P1,5,51,1063.750000
LH,50,678.666667,P1,5,50,1064.000000
LH,51,678.875000,P1,5,51,1064.250000
LH,50,679.125000,P1,5,50,1064.500000
LH,39,679.333333,P1,5,39,1065.000000
LH,58,679.333333,P1,1,58,1065.000000
RH,63,679.333333,P1,1,63,1065.000000
RH,67,679.333333,P1,1,67,1065.000000
RH,70,679.333333,P1,1,70,1065.000000
LH,51,679.500000,P1,5,51,1065.250000
LH,50,679.750000,P1,5,50,1066.000000
LH,51,680.125000,P1,5,51,1066.250000
LH,50,680.250000,P1,5,50,1066.500000
RH,67,680.250000,P1,1,67,1066.500000
RH,70,680.250000,P1,1,70,1066.500000
RH,75,680.250000,P1,1,75,1066.500000
RH,79,680.250000,P1,1,79,1066.500000
LH,51,680.500000,P1,5,51,1066.750000
LH,50,680.666667,P1,5,50,1067.000000
LH,51,680.875000,P1,5,51,1067.750000
LH,39,681.125000,P1,5,39,1068.000000
RH,63,681.125000,P1,1,63,1068.000000
RH,67,681.125000,P1,1,67,1068.000000
RH,70,681.125000,P1,1,70,1068.000000
RH,75,681.125000,P1,1,75,1068.000000
LH,51,681.333333,P1,5,51,1068.250000
LH,50,681.625000,P1,5,50,1069.000000
LH,51,681.875000,P1,5,51,1069.250000
LH,50,682.000000,P1,5,50,1069.500000
RH,70,682.000000,P1,1,70,1069.500000
RH,75,682.000000,P1,1,75,1069.500000
RH,79,682.000000,P1,1,79,1069.500000
RH,82,682.000000,P1,1,82,1069.500000
LH,51,682.250000,P1,5,51,1069.750000
LH,50,682.500000,P1,5,50,1070.000000
LH,51,682.666667,P1,5,51,1070.750000
RH,67,683.000000,P1,1,67,1071.000000
RH,70,683.000000,P1,1,70,1071.000000
RH,75,683.000000,P1,1,75,1071.000000
RH,79,683.000000,P1,1,79,1071.000000
LH,51,683.250000,P1,5,51,1071.250000
LH,50,683.333333,P1,5,50,1071.500000
LH,50,683.625000,P1,5,50,1072.000000
LH,51,683.625000,P1,5,51,1072.250000
LH,43,683.875000,P1,5,43,1072.500000
RH,75,683.875000,P1,1,75,1072.500000
RH,79,683.875000,P1,1,79,1072.500000
RH,82,683.875000,P1,1,82,1072.500000
RH,87,683.875000,P1,1,87,1072.500000
LH,50,684.000000,P1,5,50,1073.000000
LH,51,684.250000,P1,5,51,1073.250000
LH,50,684.375000,P1,5,50,1073.500000
LH,39,684.750000,P1,5,39,1074.000000
LH,51,684.750000,P1,5,51,1073.750000
LH,55,684.750000,P1,1,55,1074.000000
LH,58,684.750000,P1,1,58,1074.000000
RH,63,684.750000,P1,1,63,1074.000000
LH,34,685.666667,P1,5,34,1075.500000
LH,46,685.666667,P1,5,46,1075.500000
LH,53,685.666667,P1,1,53,1075.500000
LH,56,685.666667,P1,1,56,1075.500000
LH,58,685.666667,P1,1,58,1075.500000
RH,62,685.666667,P1,1,62,1075.500000
LH,39,686.666667,P1,5,39,1077.000000
LH,51,686.666667,P1,5,51,1077.000000
LH,55,686.666667,P1,1,55,1077.000000
LH,58,686.666667,P1,1,58,1077.000000
RH,63,686.666667,P1,1,63,1077.000000
LH,34,687.625000,P1,5,34,1078.500000
LH,46,687.625000,P1,5,46,1078.500000
RH,74,687.625000,P1,1,74,1078.500000
RH,77,687.625000,P1,1,77,1078.500000
RH,80,687.625000,P1,1,80,1078.500000
RH,82,687.625000,P1,1,82,1078.500000
RH,86,687.625000,P1,1,86,1078.500000
LH,39,688.666667,P1,5,39,1080.000000
LH,51,688.666667,P1,5,51,1080.000000
RH,75,688.666667,P1,1,75,1080.000000
RH,87,688.666667,P1,1,87,1080.000000
