hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,1090.875000,P1,1,83,1441.333008
LH,34,1091.125000,P1,5,34,1442.000000
LH,46,1091.125000,P1,5,46,1442.000000
RH,70,1091.125000,P1,1,70,1442.000000
RH,82,1091.125000,P1,1,82,1442.000000
RH,69,1091.333333,P1,1,69,1442.666992
RH,81,1091.333333,P1,1,81,1442.666992
LH,31,1092.250000,P1,5,31,1444.000000
LH,43,1092.250000,P1,5,43,1444.000000
RH,67,1092.250000,P1,1,67,1444.000000
RH,79,1092.250000,P1,1,79,1444.000000
LH,55,1095.125000,P1,5,55,1448.000000
RH,62,1095.125000,P1,5,62,1448.000000
RH,67,1095.125000,P1,5,67,1448.000000
RH,82,1095.125000,P1,1,82,1448.000000
RH,86,1095.125000,P1,1,86,1448.000000
RH,91,1095.125000,P1,1,91,1448.000000
RH,94,1095.125000,P1,1,94,1448.000000
LH,43,1099.125000,P1,5,43,1452.000000
LH,55,1099.125000,P1,1,55,1452.000000
