hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,1655.750000,P1,1,81,1374.000000
LH,55,1655.875000,P1,5,55,1374.000000
LH,55,1656.333333,P1,5,55,1375.000000
RH,61,1656.333333,P1,5,61,1375.000000
RH,82,1656.333333,P1,1,82,1375.000000
RH,63,1656.375000,P1,5,63,1375.000000
RH,70,1656.375000,P1,1,70,1375.000000
LH,50,1657.250000,P1,5,50,1377.000000
RH,62,1657.250000,P1,1,62,1377.000000
LH,51,1657.500000,P1,5,51,1377.500000
RH,63,1657.500000,P1,1,63,1377.500000
LH,46,1657.666667,P1,5,46,1378.000000
LH,58,1657.666667,P1,1,58,1378.000000
LH,43,1657.875000,P1,5,43,1378.500000
LH,55,1657.875000,P1,1,55,1378.500000
LH,39,1658.125000,P1,5,39,1379.000000
LH,51,1658.125000,P1,1,51,1379.000000
LH,46,1658.666667,P1,5,46,1380.000000
LH,51,1658.666667,P1,5,51,1380.000000
RH,63,1658.666667,P1,1,63,1380.000000
RH,73,1658.666667,P1,1,73,1380.000000
RH,75,1658.666667,P1,1,75,1380.000000
LH,58,1658.750000,P1,5,58,1380.000000
LH,46,1659.375000,P1,5,46,1381.500000
LH,51,1659.375000,P1,5,51,1381.500000
LH,58,1659.375000,P1,5,58,1381.500000
RH,63,1659.375000,P1,1,63,1381.500000
RH,73,1659.375000,P1,1,73,1381.500000
RH,75,1659.375000,P1,1,75,1381.500000
LH,46,1659.500000,P1,5,46,1382.000000
LH,51,1659.500000,P1,5,51,1382.000000
LH,58,1659.500000,P1,5,58,1382.000000
RH,63,1659.500000,P1,1,63,1382.000000
RH,73,1659.500000,P1,1,73,1382.000000
RH,75,1659.500000,P1,1,75,1382.000000
LH,46,1660.000000,P1,5,46,1383.000000
LH,51,1660.000000,P1,5,51,1383.000000
LH,58,1660.000000,P1,5,58,1383.000000
RH,63,1660.000000,P1,1,63,1383.000000
RH,73,1660.000000,P1,1,73,1383.000000
RH,75,1660.000000,P1,1,75,1383.000000
LH,46,1660.750000,P1,5,46,1384.500000
LH,51,1660.750000,P1,5,51,1384.500000
LH,58,1660.750000,P1,5,58,1384.500000
RH,63,1660.750000,P1,1,63,1384.500000
RH,73,1660.750000,P1,1,73,1384.500000
RH,75,1660.750000,P1,1,75,1384.500000
LH,46,1660.875000,P1,5,46,1385.000000
LH,51,1660.875000,P1,5,51,1385.000000
LH,58,1660.875000,P1,5,58,1385.000000
RH,73,1660.875000,P1,1,73,1385.000000
RH,75,1660.875000,P1,1,75,1385.000000
RH,63,1661.000000,P1,1,63,1385.000000
LH,46,1661.500000,P1,5,46,1386.000000
LH,51,1661.500000,P1,5,51,1386.000000
RH,72,1661.500000,P1,1,72,1386.000000
RH,75,1661.500000,P1,1,75,1386.000000
LH,58,1661.625000,P1,5,58,1386.000000
RH,73,1661.666667,P1,1,73,1386.500000
RH,70,1661.875000,P1,1,70,1387.000000
RH,67,1662.125000,P1,1,67,1387.500000
RH,63,1662.333333,P1,1,63,1388.000000
RH,67,1662.875000,P1,1,67,1389.000000
RH,70,1663.125000,P1,1,70,1389.500000
RH,73,1663.333333,P1,1,73,1390.000000
RH,75,1663.500000,P1,1,75,1390.500000
RH,79,1663.750000,P1,1,79,1391.000000
LH,56,1664.250000,P1,5,56,1392.000000
RH,63,1664.250000,P1,6,63,1392.000000
RH,67,1664.250000,P1,6,67,1392.000000
RH,71,1664.250000,P1,1,71,1392.000000
RH,83,1664.250000,P1,1,83,1392.000000
LH,56,1664.750000,P1,5,56,1393.000000
RH,68,1664.750000,P1,6,68,1393.000000
RH,72,1664.750000,P1,1,72,1393.000000
RH,84,1664.750000,P1,1,84,1393.000000
RH,63,1664.875000,P1,6,63,1393.000000
LH,55,1665.625000,P1,5,55,1395.000000
RH,67,1665.625000,P1,1,67,1395.000000
LH,56,1665.875000,P1,5,56,1395.500000
RH,68,1665.875000,P1,1,68,1395.500000
LH,51,1666.125000,P1,5,51,1396.000000
RH,63,1666.125000,P1,1,63,1396.000000
LH,48,1666.250000,P1,5,48,1396.500000
RH,60,1666.250000,P1,1,60,1396.500000
LH,44,1666.500000,P1,5,44,1397.000000
LH,56,1666.500000,P1,1,56,1397.000000
LH,44,1667.000000,P1,5,44,1398.000000
RH,66,1667.000000,P1,1,66,1398.000000
RH,68,1667.000000,P1,1,68,1398.000000
RH,75,1667.000000,P1,1,75,1398.000000
RH,78,1667.000000,P1,1,78,1398.000000
LH,45,1667.250000,P1,5,45,1398.500000
LH,46,1667.500000,P1,5,46,1399.000000
LH,47,1667.666667,P1,5,47,1399.500000
RH,66,1667.666667,P1,1,66,1399.500000
RH,68,1667.666667,P1,1,68,1399.500000
RH,75,1667.666667,P1,1,75,1399.500000
RH,78,1667.666667,P1,1,78,1399.500000
LH,48,1667.875000,P1,5,48,1400.000000
RH,66,1667.875000,P1,1,66,1400.000000
RH,68,1667.875000,P1,1,68,1400.000000
RH,75,1667.875000,P1,1,75,1400.000000
RH,78,1667.875000,P1,1,78,1400.000000
LH,49,1668.375000,P1,5,49,1401.000000
RH,76,1668.375000,P1,1,76,1401.000000
RH,61,1668.625000,P1,5,61,1401.500000
RH,77,1668.625000,P1,1,77,1401.500000
LH,56,1668.875000,P1,5,56,1402.000000
RH,73,1668.875000,P1,1,73,1402.000000
RH,68,1669.000000,P1,1,68,1402.500000
LH,53,1669.125000,P1,5,53,1402.500000
LH,49,1669.250000,P1,5,49,1403.000000
RH,65,1669.250000,P1,1,65,1403.000000
LH,41,1669.750000,P1,5,41,1404.000000
RH,65,1669.750000,P1,1,65,1404.000000
RH,75,1669.750000,P1,1,75,1404.000000
RH,63,1669.875000,P1,1,63,1404.000000
RH,72,1669.875000,P1,1,72,1404.000000
LH,42,1670.000000,P1,5,42,1404.500000
LH,43,1670.250000,P1,5,43,1405.000000
LH,44,1670.375000,P1,5,44,1405.500000
RH,63,1670.375000,P1,1,63,1405.500000
RH,65,1670.375000,P1,1,65,1405.500000
RH,75,1670.375000,P1,1,75,1405.500000
LH,45,1670.625000,P1,5,45,1406.000000
RH,63,1670.625000,P1,1,63,1406.000000
RH,65,1670.625000,P1,1,65,1406.000000
RH,75,1670.625000,P1,1,75,1406.000000
LH,46,1671.125000,P1,5,46,1407.000000
RH,72,1671.125000,P1,1,72,1407.000000
LH,58,1671.333333,P1,5,58,1407.500000
RH,73,1671.333333,P1,1,73,1407.500000
LH,53,1671.500000,P1,5,53,1408.000000
RH,70,1671.500000,P1,1,70,1408.000000
LH,49,1671.750000,P1,5,49,1408.500000
RH,65,1671.750000,P1,1,65,1408.500000
LH,46,1671.875000,P1,5,46,1409.000000
RH,61,1671.875000,P1,1,61,1409.000000
LH,43,1672.500000,P1,5,43,1410.000000
RH,84,1672.500000,P1,1,84,1410.000000
RH,85,1672.666667,P1,1,85,1410.500000
RH,82,1672.875000,P1,1,82,1411.000000
RH,79,1673.125000,P1,1,79,1411.500000
LH,55,1673.333333,P1,5,55,1412.000000
LH,58,1673.333333,P1,5,58,1412.000000
RH,61,1673.333333,P1,5,61,1412.000000
RH,64,1673.333333,P1,5,64,1412.000000
RH,73,1673.333333,P1,1,73,1412.000000
LH,44,1673.875000,P1,5,44,1413.000000
LH,56,1673.875000,P1,5,56,1413.000000
RH,83,1673.875000,P1,1,83,1413.000000
RH,84,1674.000000,P1,1,84,1413.500000
RH,80,1674.250000,P1,1,80,1414.000000
RH,75,1674.500000,P1,1,75,1414.500000
LH,56,1674.666667,P1,5,56,1415.000000
RH,60,1674.666667,P1,5,60,1415.000000
RH,63,1674.666667,P1,5,63,1415.000000
RH,72,1674.666667,P1,1,72,1415.000000
LH,34,1675.125000,P1,5,34,1416.000000
LH,46,1675.125000,P1,5,46,1416.000000
RH,75,1675.125000,P1,1,75,1416.000000
RH,76,1675.375000,P1,1,76,1416.500000
RH,73,1675.625000,P1,1,73,1417.000000
RH,70,1675.750000,P1,1,70,1417.500000
LH,46,1676.000000,P1,5,46,1418.000000
LH,49,1676.000000,P1,5,49,1418.000000
LH,55,1676.000000,P1,5,55,1418.000000
RH,64,1676.000000,P1,1,64,1418.000000
LH,35,1676.500000,P1,5,35,1419.000000
LH,47,1676.500000,P1,5,47,1419.000000
RH,74,1676.500000,P1,1,74,1419.000000
RH,75,1676.750000,P1,1,75,1419.500000
RH,71,1676.875000,P1,1,71,1420.000000
RH,68,1677.125000,P1,1,68,1420.500000
LH,47,1677.333333,P1,5,47,1421.000000
LH,51,1677.333333,P1,5,51,1421.000000
LH,56,1677.333333,P1,5,56,1421.000000
RH,63,1677.333333,P1,1,63,1421.000000
LH,40,1678.000000,P1,5,40,1422.000000
LH,52,1678.000000,P1,5,52,1422.000000
RH,68,1678.000000,P1,1,68,1422.000000
RH,75,1678.000000,P1,1,75,1422.000000
RH,80,1678.000000,P1,1,80,1422.000000
LH,28,1678.666667,P1,5,28,1423.500000
LH,40,1678.666667,P1,5,40,1423.500000
RH,68,1678.666667,P1,1,68,1423.500000
RH,75,1678.666667,P1,1,75,1423.500000
RH,80,1678.666667,P1,1,80,1423.500000
LH,28,1678.875000,P1,5,28,1424.000000
LH,40,1678.875000,P1,5,40,1424.000000
RH,68,1678.875000,P1,1,68,1424.000000
RH,75,1678.875000,P1,1,75,1424.000000
RH,80,1678.875000,P1,1,80,1424.000000
LH,28,1679.375000,P1,5,28,1425.000000
LH,40,1679.375000,P1,5,40,1425.000000
RH,68,1679.375000,P1,1,68,1425.000000
RH,75,1679.375000,P1,1,75,1425.000000
RH,80,1679.375000,P1,1,80,1425.000000
LH,28,1679.875000,P1,5,28,1426.000000
LH,40,1679.875000,P1,5,40,1426.000000
RH,68,1679.875000,P1,1,68,1426.000000
RH,75,1679.875000,P1,1,75,1426.000000
RH,80,1679.875000,P1,1,80,1426.000000
LH,28,1680.250000,P1,5,28,1427.000000
LH,40,1680.250000,P1,5,40,1427.000000
RH,68,1680.250000,P1,1,68,1427.000000
RH,75,1680.250000,P1,1,75,1427.000000
RH,80,1680.250000,P1,1,80,1427.000000
LH,41,1680.750000,P1,5,41,1428.000000
RH,68,1680.750000,P1,1,68,1428.000000
RH,74,1680.750000,P1,1,74,1428.000000
LH,42,1681.000000,P1,5,42,1428.500000
RH,80,1681.000000,P1,1,80,1428.500000
LH,43,1681.250000,P1,5,43,1429.000000
RH,68,1681.250000,P1,1,68,1429.000000
RH,74,1681.250000,P1,1,74,1429.000000
LH,44,1681.375000,P1,5,44,1429.500000
RH,80,1681.375000,P1,1,80,1429.500000
LH,45,1681.625000,P1,5,45,1430.000000
RH,68,1681.625000,P1,1,68,1430.000000
RH,74,1681.625000,P1,1,74,1430.000000
LH,46,1681.875000,P1,5,46,1430.500000
RH,80,1681.875000,P1,1,80,1430.500000
LH,47,1682.000000,P1,5,47,1431.000000
RH,68,1682.000000,P1,1,68,1431.000000
RH,74,1682.000000,P1,1,74,1431.000000
LH,48,1682.250000,P1,5,48,1431.500000
RH,80,1682.250000,P1,1,80,1431.500000
LH,49,1682.500000,P1,5,49,1432.000000
RH,68,1682.500000,P1,1,68,1432.000000
RH,74,1682.500000,P1,1,74,1432.000000
LH,50,1682.666667,P1,5,50,1432.500000
RH,80,1682.666667,P1,1,80,1432.500000
LH,51,1682.875000,P1,5,51,1433.000000
RH,68,1682.875000,P1,1,68,1433.000000
RH,74,1682.875000,P1,1,74,1433.000000
LH,52,1683.000000,P1,5,52,1433.500000
RH,80,1683.125000,P1,1,80,1433.500000
LH,40,1683.250000,P1,5,40,1434.000000
LH,52,1683.250000,P1,5,52,1434.000000
RH,68,1683.250000,P1,1,68,1434.000000
RH,74,1683.250000,P1,1,74,1434.000000
RH,80,1683.250000,P1,1,80,1434.000000
LH,52,1683.750000,P1,5,52,1435.000000
RH,64,1683.750000,P1,5,64,1435.000000
RH,70,1683.750000,P1,1,70,1435.000000
RH,74,1683.750000,P1,1,74,1435.000000
RH,80,1683.750000,P1,1,80,1435.000000
RH,82,1683.750000,P1,1,82,1435.000000
LH,52,1684.250000,P1,5,52,1436.000000
RH,64,1684.250000,P1,5,64,1436.000000
RH,70,1684.250000,P1,1,70,1436.000000
RH,74,1684.250000,P1,1,74,1436.000000
RH,80,1684.250000,P1,1,80,1436.000000
RH,82,1684.250000,P1,1,82,1436.000000
LH,52,1684.666667,P1,5,52,1437.000000
RH,64,1684.666667,P1,5,64,1437.000000
RH,70,1684.666667,P1,1,70,1437.000000
RH,74,1684.666667,P1,1,74,1437.000000
RH,80,1684.666667,P1,1,80,1437.000000
RH,82,1684.666667,P1,1,82,1437.000000
LH,52,1685.125000,P1,5,52,1438.000000
RH,64,1685.125000,P1,5,64,1438.000000
RH,70,1685.125000,P1,1,70,1438.000000
RH,74,1685.125000,P1,1,74,1438.000000
RH,80,1685.125000,P1,1,80,1438.000000
RH,82,1685.125000,P1,1,82,1438.000000
LH,52,1685.625000,P1,5,52,1439.000000
RH,64,1685.625000,P1,5,64,1439.000000
RH,70,1685.625000,P1,1,70,1439.000000
RH,74,1685.625000,P1,1,74,1439.000000
RH,80,1685.625000,P1,1,80,1439.000000
RH,82,1685.625000,P1,1,82,1439.000000
LH,51,1686.125000,P1,5,51,1440.000000
RH,63,1686.125000,P1,5,63,1440.000000
RH,72,1686.125000,P1,1,72,1440.000000
RH,75,1686.125000,P1,1,75,1440.000000
RH,80,1686.125000,P1,1,80,1440.000000
RH,84,1686.125000,P1,1,84,1440.000000
LH,39,1686.500000,P1,5,39,1441.000000
LH,51,1686.500000,P1,5,51,1441.000000
RH,75,1686.500000,P1,1,75,1441.000000
RH,80,1686.500000,P1,1,80,1441.000000
RH,84,1686.500000,P1,1,84,1441.000000
RH,87,1686.500000,P1,1,87,1441.000000
LH,51,1687.375000,P1,5,51,1443.000000
RH,63,1687.375000,P1,5,63,1443.000000
RH,75,1687.375000,P1,1,75,1443.000000
RH,79,1687.375000,P1,1,79,1443.000000
RH,82,1687.375000,P1,1,82,1443.000000
LH,39,1687.875000,P1,5,39,1444.000000
LH,51,1687.875000,P1,5,51,1444.000000
RH,75,1687.875000,P1,1,75,1444.000000
RH,79,1687.875000,P1,1,79,1444.000000
RH,87,1687.875000,P1,1,87,1444.000000
LH,51,1688.875000,P1,5,51,1446.000000
RH,63,1688.875000,P1,1,63,1446.000000
RH,68,1688.875000,P1,1,68,1446.000000
RH,72,1688.875000,P1,1,72,1446.000000
LH,39,1689.500000,P1,5,39,1447.000000
RH,63,1689.500000,P1,1,63,1447.000000
RH,72,1689.500000,P1,1,72,1447.000000
RH,75,1689.500000,P1,1,75,1447.000000
LH,51,1690.500000,P1,5,51,1449.000000
RH,70,1690.500000,P1,1,70,1449.000000
RH,63,1690.625000,P1,1,63,1449.000000
RH,67,1690.625000,P1,1,67,1449.000000
LH,39,1691.333333,P1,5,39,1450.000000
RH,63,1691.333333,P1,1,63,1450.000000
RH,67,1691.333333,P1,1,67,1450.000000
RH,75,1691.333333,P1,1,75,1450.000000
LH,44,1696.333333,P1,5,44,1452.000000
RH,75,1696.500000,P1,1,75,1452.000000
RH,63,1696.625000,P1,1,63,1452.000000
LH,51,1697.250000,P1,5,51,1453.000000
LH,56,1697.250000,P1,5,56,1453.000000
RH,60,1697.250000,P1,5,60,1453.000000
RH,63,1697.500000,P1,1,63,1453.500000
RH,75,1697.500000,P1,1,75,1453.500000
RH,63,1697.666667,P1,1,63,1454.000000
RH,75,1697.666667,P1,1,75,1454.000000
LH,48,1698.250000,P1,5,48,1455.000000
RH,68,1698.500000,P1,1,68,1455.000000
RH,80,1698.500000,P1,1,80,1455.000000
RH,63,1699.000000,P1,5,63,1456.000000
LH,56,1699.125000,P1,5,56,1456.000000
RH,60,1699.125000,P1,5,60,1456.000000
RH,68,1699.250000,P1,1,68,1456.500000
RH,80,1699.250000,P1,1,80,1456.500000
RH,68,1699.500000,P1,1,68,1457.000000
RH,80,1699.500000,P1,1,80,1457.000000
LH,46,1700.000000,P1,5,46,1458.000000
RH,79,1700.000000,P1,1,79,1458.000000
RH,67,1700.125000,P1,1,67,1458.000000
LH,55,1700.625000,P1,5,55,1459.000000
RH,61,1700.666667,P1,5,61,1459.000000
RH,63,1700.666667,P1,5,63,1459.000000
RH,67,1700.875000,P1,1,67,1459.500000
RH,79,1700.875000,P1,1,79,1459.500000
RH,67,1701.000000,P1,1,67,1460.000000
RH,79,1701.000000,P1,1,79,1460.000000
LH,39,1701.750000,P1,5,39,1461.000000
RH,73,1702.000000,P1,1,73,1461.000000
RH,85,1702.000000,P1,1,85,1461.000000
LH,55,1702.875000,P1,5,55,1462.000000
LH,58,1702.875000,P1,5,58,1462.000000
RH,63,1702.875000,P1,5,63,1462.000000
LH,44,1703.875000,P1,5,44,1464.000000
RH,84,1704.000000,P1,1,84,1464.000000
RH,72,1704.125000,P1,1,72,1464.000000
LH,56,1704.625000,P1,5,56,1465.000000
RH,60,1704.625000,P1,5,60,1465.000000
RH,63,1704.625000,P1,5,63,1465.000000
RH,72,1704.750000,P1,1,72,1465.500000
RH,84,1704.750000,P1,1,84,1465.500000
RH,68,1705.000000,P1,1,68,1466.000000
RH,80,1705.000000,P1,1,80,1466.000000
LH,37,1705.500000,P1,5,37,1467.000000
RH,77,1705.500000,P1,1,77,1467.000000
RH,65,1705.625000,P1,1,65,1467.000000
LH,53,1706.125000,P1,5,53,1468.000000
LH,58,1706.125000,P1,5,58,1468.000000
RH,61,1706.125000,P1,5,61,1468.000000
RH,65,1706.250000,P1,1,65,1468.500000
RH,77,1706.250000,P1,1,77,1468.500000
RH,70,1706.500000,P1,1,70,1469.000000
RH,82,1706.500000,P1,1,82,1469.000000
LH,39,1706.875000,P1,5,39,1470.000000
RH,67,1707.000000,P1,1,67,1470.000000
RH,79,1707.000000,P1,1,79,1470.000000
LH,51,1707.500000,P1,5,51,1471.000000
LH,55,1707.500000,P1,5,55,1471.000000
RH,67,1707.666667,P1,1,67,1471.500000
RH,79,1707.666667,P1,1,79,1471.500000
RH,70,1708.000000,P1,1,70,1472.000000
RH,82,1708.000000,P1,1,82,1472.000000
LH,43,1708.375000,P1,5,43,1473.000000
RH,63,1708.625000,P1,1,63,1473.000000
RH,75,1708.625000,P1,1,75,1473.000000
LH,51,1709.125000,P1,5,51,1474.000000
RH,61,1709.125000,P1,5,61,1474.000000
RH,84,1709.375000,P1,1,84,1474.500000
RH,85,1709.625000,P1,1,85,1475.000000
RH,86,1709.875000,P1,1,86,1475.500000
LH,44,1710.000000,P1,5,44,1476.000000
RH,87,1710.000000,P1,1,87,1476.000000
RH,75,1710.125000,P1,1,75,1476.000000
LH,51,1710.250000,P1,5,51,1476.500000
LH,56,1710.500000,P1,5,56,1477.000000
RH,60,1710.750000,P1,5,60,1477.500000
RH,75,1710.750000,P1,1,75,1477.500000
RH,87,1710.750000,P1,1,87,1477.500000
LH,56,1711.000000,P1,5,56,1478.000000
RH,87,1711.000000,P1,1,87,1478.000000
LH,51,1711.250000,P1,5,51,1478.500000
LH,48,1711.375000,P1,5,48,1479.000000
RH,92,1711.375000,P1,1,92,1479.000000
RH,80,1711.500000,P1,1,80,1479.000000
LH,56,1711.750000,P1,5,56,1479.500000
RH,60,1711.875000,P1,5,60,1480.000000
RH,63,1712.125000,P1,5,63,1480.500000
RH,80,1712.125000,P1,1,80,1480.500000
RH,92,1712.125000,P1,1,92,1480.500000
RH,60,1712.333333,P1,5,60,1481.000000
RH,92,1712.333333,P1,1,92,1481.000000
RH,80,1712.375000,P1,1,80,1481.000000
LH,56,1712.625000,P1,5,56,1481.500000
LH,46,1712.875000,P1,5,46,1482.000000
RH,79,1712.875000,P1,1,79,1482.000000
RH,91,1712.875000,P1,1,91,1482.000000
LH,55,1713.125000,P1,5,55,1482.500000
RH,61,1713.333333,P1,5,61,1483.000000
RH,63,1713.500000,P1,5,63,1483.500000
RH,79,1713.500000,P1,1,79,1483.500000
RH,91,1713.500000,P1,1,91,1483.500000
RH,61,1713.750000,P1,5,61,1484.000000
RH,79,1713.750000,P1,1,79,1484.000000
RH,91,1713.750000,P1,1,91,1484.000000
LH,55,1713.875000,P1,5,55,1484.500000
LH,39,1714.250000,P1,5,39,1485.000000
RH,85,1714.333333,P1,1,85,1485.000000
RH,97,1714.333333,P1,1,97,1485.000000
LH,55,1714.625000,P1,5,55,1485.500000
LH,58,1714.875000,P1,5,58,1486.000000
RH,63,1715.125000,P1,5,63,1486.500000
LH,58,1715.333333,P1,5,58,1487.000000
LH,55,1715.500000,P1,5,55,1487.500000
LH,44,1715.750000,P1,5,44,1488.000000
RH,96,1715.750000,P1,1,96,1488.000000
RH,84,1715.875000,P1,1,84,1488.000000
LH,56,1716.000000,P1,5,56,1488.500000
RH,60,1716.250000,P1,5,60,1489.000000
RH,63,1716.375000,P1,5,63,1489.500000
RH,96,1716.375000,P1,1,96,1489.500000
RH,84,1716.500000,P1,1,84,1489.500000
RH,60,1716.625000,P1,5,60,1490.000000
RH,92,1716.625000,P1,1,92,1490.000000
RH,80,1716.666667,P1,1,80,1490.000000
LH,56,1716.875000,P1,5,56,1490.500000
RH,89,1717.125000,P1,1,89,1491.000000
RH,77,1717.250000,P1,1,77,1491.000000
LH,53,1717.375000,P1,5,53,1491.500000
LH,58,1717.625000,P1,5,58,1492.000000
RH,61,1717.750000,P1,5,61,1492.500000
RH,77,1717.750000,P1,1,77,1492.500000
RH,89,1717.750000,P1,1,89,1492.500000
LH,58,1718.000000,P1,5,58,1493.000000
RH,82,1718.000000,P1,1,82,1493.000000
RH,94,1718.000000,P1,1,94,1493.000000
LH,53,1718.250000,P1,5,53,1493.500000
LH,39,1718.500000,P1,5,39,1494.000000
RH,79,1718.500000,P1,1,79,1494.000000
RH,91,1718.500000,P1,1,91,1494.000000
LH,51,1718.666667,P1,5,51,1494.500000
LH,55,1718.875000,P1,5,55,1495.000000
RH,61,1719.125000,P1,5,61,1495.500000
RH,91,1719.125000,P1,1,91,1495.500000
LH,55,1719.333333,P1,5,55,1496.000000
RH,82,1719.333333,P1,1,82,1496.000000
RH,94,1719.333333,P1,1,94,1496.000000
LH,51,1719.500000,P1,5,51,1496.500000
LH,44,1719.750000,P1,5,44,1497.000000
RH,92,1719.750000,P1,1,92,1497.000000
RH,80,1719.875000,P1,1,80,1497.000000
LH,51,1720.125000,P1,5,51,1497.500000
LH,56,1720.250000,P1,5,56,1498.000000
RH,60,1720.500000,P1,5,60,1498.500000
LH,56,1720.750000,P1,5,56,1499.000000
LH,51,1720.875000,P1,5,51,1499.500000
LH,39,1721.250000,P1,5,39,1500.000000
LH,51,1721.250000,P1,5,51,1500.000000
RH,67,1721.250000,P1,1,67,1500.000000
RH,70,1721.250000,P1,1,70,1500.000000
RH,73,1721.250000,P1,1,73,1500.000000
RH,75,1721.250000,P1,1,75,1500.000000
RH,79,1721.250000,P1,1,79,1500.000000
LH,32,1722.875000,P1,5,32,1503.000000
LH,44,1722.875000,P1,5,44,1503.000000
RH,68,1722.875000,P1,1,68,1503.000000
RH,72,1722.875000,P1,1,72,1503.000000
RH,75,1722.875000,P1,1,75,1503.000000
RH,80,1722.875000,P1,1,80,1503.000000
RH,68,1725.250000,P1,1,68,1506.000000
RH,68,1726.875000,P1,1,68,1509.000000
RH,67,1728.500000,P1,1,67,1512.000000
RH,70,1729.125000,P1,1,70,1513.000000
RH,68,1729.666667,P1,1,68,1514.000000
RH,68,1730.666667,P1,1,68,1516.000000
RH,68,1731.125000,P1,1,68,1517.000000
RH,60,1731.750000,P1,5,60,1518.000000
RH,63,1731.750000,P1,5,63,1518.000000
RH,67,1731.750000,P1,1,67,1518.000000
RH,70,1732.250000,P1,1,70,1519.000000
RH,68,1732.750000,P1,1,68,1520.000000
RH,64,1733.250000,P1,5,64,1521.000000
RH,68,1733.750000,P1,1,68,1522.000000
RH,68,1734.250000,P1,1,68,1523.000000
RH,61,1734.750000,P1,5,61,1524.000000
RH,65,1734.750000,P1,5,65,1524.000000
RH,67,1734.875000,P1,1,67,1524.000000
RH,70,1735.333333,P1,1,70,1525.000000
RH,68,1735.875000,P1,1,68,1526.000000
LH,56,1736.333333,P1,5,56,1527.000000
RH,63,1736.333333,P1,5,63,1527.000000
RH,67,1736.333333,P1,1,67,1527.000000
RH,70,1736.875000,P1,1,70,1528.000000
RH,68,1737.375000,P1,1,68,1529.000000
LH,53,1738.000000,P1,5,53,1530.000000
RH,67,1738.000000,P1,1,67,1530.000000
LH,49,1738.125000,P1,5,49,1530.000000
RH,61,1738.125000,P1,5,61,1530.000000
RH,70,1738.625000,P1,1,70,1531.000000
RH,68,1739.125000,P1,1,68,1532.000000
RH,73,1739.625000,P1,1,73,1533.000000
RH,61,1740.125000,P1,5,61,1534.000000
RH,65,1740.125000,P1,5,65,1534.000000
LH,56,1740.666667,P1,5,56,1535.000000
LH,49,1741.125000,P1,5,49,1536.000000
LH,53,1741.125000,P1,5,53,1536.000000
RH,61,1741.125000,P1,5,61,1536.000000
RH,67,1741.125000,P1,1,67,1536.000000
RH,70,1741.750000,P1,1,70,1537.000000
RH,68,1742.250000,P1,1,68,1538.000000
RH,73,1742.750000,P1,1,73,1539.000000
RH,61,1743.250000,P1,5,61,1540.000000
RH,65,1743.250000,P1,5,65,1540.000000
LH,56,1743.750000,P1,5,56,1541.000000
LH,48,1744.250000,P1,5,48,1542.000000
LH,56,1744.250000,P1,5,56,1542.000000
RH,74,1744.250000,P1,1,74,1542.000000
LH,54,1744.333333,P1,5,54,1542.000000
RH,77,1744.750000,P1,1,77,1543.000000
RH,75,1745.250000,P1,1,75,1544.000000
RH,68,1745.750000,P1,1,68,1545.000000
RH,63,1746.333333,P1,5,63,1546.000000
RH,66,1746.333333,P1,5,66,1546.000000
LH,56,1746.875000,P1,5,56,1547.000000
LH,56,1747.333333,P1,5,56,1548.000000
RH,74,1747.333333,P1,1,74,1548.000000
LH,48,1747.375000,P1,5,48,1548.000000
LH,54,1747.375000,P1,5,54,1548.000000
RH,77,1747.875000,P1,1,77,1549.000000
RH,75,1748.375000,P1,1,75,1550.000000
RH,68,1748.875000,P1,1,68,1551.000000
RH,63,1749.375000,P1,5,63,1552.000000
RH,66,1749.375000,P1,5,66,1552.000000
LH,56,1750.000000,P1,5,56,1553.000000
LH,49,1750.500000,P1,6,49,1554.000000
LH,56,1750.500000,P1,5,56,1554.000000
RH,68,1750.500000,P1,1,68,1554.000000
RH,78,1751.000000,P1,1,78,1555.000000
LH,57,1751.500000,P1,5,57,1556.000000
RH,77,1751.500000,P1,1,77,1556.000000
LH,58,1752.000000,P1,5,58,1557.000000
RH,75,1752.000000,P1,1,75,1557.000000
RH,73,1752.500000,P1,1,73,1558.000000
LH,50,1752.875000,P1,6,50,1559.000000
RH,72,1752.875000,P1,1,72,1559.000000
LH,56,1753.000000,P1,5,56,1559.000000
LH,51,1753.500000,P1,5,51,1560.000000
LH,55,1753.500000,P1,5,55,1560.000000
RH,61,1753.625000,P1,2,61,1560.000000
RH,70,1754.125000,P1,1,70,1561.000000
RH,75,1754.625000,P1,1,75,1562.000000
LH,44,1755.125000,P1,5,44,1563.000000
RH,68,1755.125000,P1,1,68,1563.000000
LH,56,1755.250000,P1,5,56,1563.000000
RH,60,1755.250000,P1,2,60,1563.000000
RH,70,1756.250000,P1,1,70,1565.000000
RH,68,1756.500000,P1,1,68,1565.500000
LH,49,1756.666667,P1,5,49,1566.000000
LH,53,1756.666667,P1,5,53,1566.000000
RH,61,1756.666667,P1,5,61,1566.000000
RH,67,1756.666667,P1,1,67,1566.000000
RH,70,1757.250000,P1,1,70,1567.000000
RH,68,1757.750000,P1,1,68,1568.000000
RH,73,1758.250000,P1,1,73,1569.000000
RH,61,1758.750000,P1,5,61,1570.000000
RH,65,1758.750000,P1,5,65,1570.000000
LH,53,1759.250000,P1,5,53,1571.000000
