hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,568.125000,P1,5,57,721.250000
RH,86,568.125000,P1,1,86,721.250000
LH,48,568.250000,P1,5,48,721.500000
LH,52,568.250000,P1,5,52,721.500000
RH,84,568.375000,P1,1,84,721.500000
LH,57,568.500000,P1,5,57,721.750000
RH,83,568.500000,P1,1,83,721.750000
LH,48,568.666667,P1,5,48,722.000000
RH,81,568.666667,P1,1,81,722.000000
LH,52,568.750000,P1,5,52,722.000000
LH,57,568.875000,P1,5,57,722.250000
LH,48,569.125000,P1,5,48,722.500000
LH,52,569.125000,P1,5,52,722.500000
LH,57,569.250000,P1,5,57,722.750000
LH,48,569.375000,P1,5,48,723.000000
LH,52,569.500000,P1,5,52,723.000000
LH,57,569.625000,P1,5,57,723.250000
LH,48,569.750000,P1,5,48,723.500000
LH,52,569.750000,P1,5,52,723.500000
LH,57,570.000000,P1,5,57,723.750000
LH,53,570.125000,P1,5,53,724.000000
LH,57,570.250000,P1,5,57,724.000000
RH,60,570.375000,P1,5,60,724.250000
LH,53,570.500000,P1,5,53,724.500000
LH,57,570.500000,P1,5,57,724.500000
RH,60,570.750000,P1,5,60,724.750000
LH,53,570.875000,P1,5,53,725.000000
LH,57,570.875000,P1,5,57,725.000000
RH,83,571.000000,P1,1,83,725.250000
RH,60,571.125000,P1,5,60,725.250000
RH,81,571.250000,P1,1,81,725.500000
LH,53,571.333333,P1,5,53,725.500000
LH,57,571.333333,P1,5,57,725.500000
RH,80,571.375000,P1,1,80,725.750000
RH,60,571.500000,P1,5,60,725.750000
LH,53,571.625000,P1,5,53,726.000000
RH,81,571.625000,P1,1,81,726.000000
LH,57,571.666667,P1,5,57,726.000000
RH,62,571.875000,P1,5,62,726.250000
LH,53,572.000000,P1,5,53,726.500000
LH,57,572.000000,P1,5,57,726.500000
RH,62,572.125000,P1,5,62,726.750000
LH,53,572.333333,P1,5,53,727.000000
LH,57,572.333333,P1,5,57,727.000000
RH,62,572.625000,P1,5,62,727.250000
LH,53,572.750000,P1,5,53,727.500000
LH,57,572.750000,P1,5,57,727.500000
RH,62,573.000000,P1,5,62,727.750000
LH,53,573.125000,P1,5,53,728.000000
LH,57,573.250000,P1,5,57,728.000000
RH,63,573.375000,P1,5,63,728.250000
LH,53,573.500000,P1,5,53,728.500000
LH,57,573.500000,P1,5,57,728.500000
RH,63,573.750000,P1,5,63,728.750000
LH,53,573.875000,P1,5,53,729.000000
LH,57,573.875000,P1,5,57,729.000000
RH,63,574.125000,P1,5,63,729.250000
RH,83,574.125000,P1,1,83,729.250000
LH,53,574.250000,P1,5,53,729.500000
RH,81,574.250000,P1,1,81,729.500000
RH,63,574.500000,P1,5,63,729.750000
RH,80,574.500000,P1,1,80,729.750000
LH,53,574.625000,P1,5,53,730.000000
RH,81,574.625000,P1,1,81,730.000000
RH,60,574.750000,P1,5,60,730.250000
RH,80,574.750000,P1,1,80,730.250000
LH,53,574.875000,P1,5,53,730.500000
RH,81,574.875000,P1,1,81,730.500000
RH,60,575.125000,P1,5,60,730.750000
RH,83,575.125000,P1,1,83,730.750000
LH,53,575.250000,P1,5,53,731.000000
RH,84,575.250000,P1,1,84,731.000000
LH,57,575.500000,P1,5,57,731.250000
RH,85,575.500000,P1,1,85,731.250000
LH,53,575.625000,P1,5,53,731.500000
RH,86,575.625000,P1,1,86,731.500000
LH,57,575.875000,P1,5,57,731.750000
RH,87,575.875000,P1,1,87,731.750000
LH,52,576.000000,P1,5,52,732.000000
RH,88,576.000000,P1,1,88,732.000000
LH,56,576.250000,P1,5,56,732.250000
LH,59,576.375000,P1,5,59,732.500000
RH,64,576.625000,P1,5,64,732.750000
LH,52,576.750000,P1,5,52,733.000000
LH,56,577.000000,P1,5,56,733.250000
RH,86,577.000000,P1,1,86,733.250000
LH,59,577.125000,P1,5,59,733.500000
RH,84,577.125000,P1,1,84,733.500000
RH,64,577.375000,P1,5,64,733.750000
RH,83,577.375000,P1,1,83,733.750000
LH,52,577.500000,P1,5,52,734.000000
RH,84,577.500000,P1,1,84,734.000000
RH,83,577.750000,P1,1,83,734.250000
LH,57,577.875000,P1,5,57,734.250000
RH,60,577.875000,P1,5,60,734.500000
RH,81,577.875000,P1,1,81,734.500000
RH,64,578.125000,P1,5,64,734.750000
RH,80,578.125000,P1,1,80,734.750000
LH,52,578.333333,P1,5,52,735.000000
RH,81,578.333333,P1,1,81,735.000000
LH,57,578.500000,P1,5,57,735.250000
RH,84,578.500000,P1,1,84,735.250000
RH,60,578.666667,P1,5,60,735.500000
RH,83,578.666667,P1,1,83,735.500000
RH,64,578.875000,P1,5,64,735.750000
RH,81,578.875000,P1,1,81,735.750000
LH,52,579.125000,P1,5,52,736.000000
RH,80,579.125000,P1,1,80,736.000000
LH,59,579.250000,P1,5,59,736.250000
RH,78,579.250000,P1,1,78,736.250000
RH,62,579.500000,P1,5,62,736.500000
RH,76,579.500000,P1,1,76,736.500000
RH,64,579.666667,P1,5,64,736.750000
RH,75,579.666667,P1,1,75,736.750000
LH,52,579.875000,P1,5,52,737.000000
RH,76,579.875000,P1,1,76,737.000000
LH,59,580.000000,P1,5,59,737.250000
RH,78,580.000000,P1,1,78,737.250000
RH,62,580.250000,P1,5,62,737.500000
RH,79,580.250000,P1,1,79,737.500000
RH,64,580.375000,P1,5,64,737.750000
RH,80,580.375000,P1,1,80,737.750000
LH,52,580.625000,P1,5,52,738.000000
RH,81,580.625000,P1,1,81,738.000000
LH,57,580.750000,P1,5,57,738.250000
RH,80,580.750000,P1,1,80,738.250000
RH,60,581.000000,P1,5,60,738.500000
RH,81,581.000000,P1,1,81,738.500000
RH,64,581.125000,P1,5,64,738.750000
RH,83,581.125000,P1,1,83,738.750000
LH,52,581.333333,P1,5,52,739.000000
RH,84,581.333333,P1,1,84,739.000000
LH,57,581.500000,P1,5,57,739.250000
RH,85,581.500000,P1,1,85,739.250000
RH,60,581.625000,P1,5,60,739.500000
RH,86,581.625000,P1,1,86,739.500000
RH,64,581.875000,P1,5,64,739.750000
RH,87,581.875000,P1,1,87,739.750000
LH,52,582.000000,P1,5,52,740.000000
RH,88,582.000000,P1,1,88,740.000000
LH,56,582.125000,P1,5,56,740.250000
RH,87,582.125000,P1,1,87,740.250000
LH,59,582.375000,P1,5,59,740.500000
RH,88,582.375000,P1,1,88,740.500000
RH,64,582.625000,P1,5,64,740.750000
RH,87,582.625000,P1,1,87,740.750000
LH,52,582.750000,P1,5,52,741.000000
RH,88,582.750000,P1,1,88,741.000000
LH,56,582.875000,P1,5,56,741.250000
RH,86,583.000000,P1,1,86,741.250000
LH,59,583.125000,P1,5,59,741.500000
RH,84,583.125000,P1,1,84,741.500000
RH,64,583.333333,P1,5,64,741.750000
RH,83,583.333333,P1,1,83,741.750000
LH,52,583.500000,P1,5,52,742.000000
RH,84,583.500000,P1,1,84,742.000000
LH,57,583.750000,P1,5,57,742.250000
RH,83,583.750000,P1,1,83,742.250000
RH,60,583.875000,P1,5,60,742.500000
RH,81,583.875000,P1,1,81,742.500000
RH,64,584.125000,P1,5,64,742.750000
RH,80,584.125000,P1,1,80,742.750000
LH,52,584.333333,P1,5,52,743.000000
RH,81,584.333333,P1,1,81,743.000000
LH,57,584.500000,P1,5,57,743.250000
RH,84,584.500000,P1,1,84,743.250000
RH,60,584.666667,P1,5,60,743.500000
RH,83,584.666667,P1,1,83,743.500000
RH,64,584.875000,P1,5,64,743.750000
RH,81,584.875000,P1,1,81,743.750000
LH,52,585.000000,P1,5,52,744.000000
RH,80,585.000000,P1,1,80,744.000000
LH,59,585.250000,P1,5,59,744.250000
RH,78,585.250000,P1,1,78,744.250000
RH,76,585.375000,P1,1,76,744.500000
RH,62,585.500000,P1,5,62,744.500000
RH,64,585.625000,P1,5,64,744.750000
RH,75,585.625000,P1,1,75,744.750000
LH,52,585.875000,P1,5,52,745.000000
RH,76,585.875000,P1,1,76,745.000000
LH,59,586.000000,P1,5,59,745.250000
RH,78,586.000000,P1,1,78,745.250000
RH,62,586.250000,P1,5,62,745.500000
RH,79,586.250000,P1,1,79,745.500000
RH,64,586.375000,P1,5,64,745.750000
RH,80,586.375000,P1,1,80,745.750000
LH,52,586.625000,P1,5,52,746.000000
RH,81,586.625000,P1,1,81,746.000000
LH,57,586.750000,P1,5,57,746.250000
RH,80,586.750000,P1,1,80,746.250000
RH,60,587.000000,P1,5,60,746.500000
RH,81,587.000000,P1,1,81,746.500000
RH,64,587.125000,P1,5,64,746.750000
RH,83,587.125000,P1,1,83,746.750000
LH,52,587.333333,P1,5,52,747.000000
RH,84,587.333333,P1,1,84,747.000000
LH,57,587.500000,P1,5,57,747.250000
RH,85,587.500000,P1,1,85,747.250000
RH,60,587.625000,P1,5,60,747.500000
RH,86,587.625000,P1,1,86,747.500000
RH,64,587.875000,P1,5,64,747.750000
RH,87,587.875000,P1,1,87,747.750000
LH,52,588.125000,P1,5,52,748.000000
RH,88,588.125000,P1,1,88,748.000000
LH,56,588.333333,P1,5,56,748.250000
RH,83,588.333333,P1,1,83,748.250000
LH,59,588.500000,P1,5,59,748.500000
RH,80,588.500000,P1,1,80,748.500000
RH,64,588.666667,P1,5,64,748.750000
RH,76,588.666667,P1,1,76,748.750000
RH,63,588.875000,P1,5,63,749.000000
RH,75,588.875000,P1,1,75,749.000000
RH,64,589.000000,P1,5,64,749.250000
RH,76,589.000000,P1,1,76,749.250000
RH,60,589.250000,P1,5,60,749.500000
RH,81,589.250000,P1,1,81,749.500000
LH,57,589.375000,P1,5,57,749.750000
RH,84,589.375000,P1,1,84,749.750000
LH,52,589.500000,P1,5,52,750.000000
RH,88,589.500000,P1,1,88,750.000000
LH,56,589.750000,P1,5,56,750.250000
RH,83,589.750000,P1,1,83,750.250000
LH,59,589.875000,P1,5,59,750.500000
RH,80,589.875000,P1,1,80,750.500000
RH,64,590.125000,P1,5,64,750.750000
RH,76,590.125000,P1,1,76,750.750000
RH,63,590.333333,P1,5,63,751.000000
RH,75,590.333333,P1,1,75,751.000000
RH,64,590.500000,P1,5,64,751.250000
RH,76,590.500000,P1,1,76,751.250000
RH,60,590.666667,P1,5,60,751.500000
RH,81,590.666667,P1,1,81,751.500000
LH,57,590.875000,P1,5,57,751.750000
RH,84,590.875000,P1,1,84,751.750000
LH,52,591.000000,P1,5,52,752.000000
RH,88,591.000000,P1,1,88,752.000000
LH,56,591.125000,P1,5,56,752.250000
RH,83,591.125000,P1,1,83,752.250000
LH,59,591.333333,P1,5,59,752.500000
RH,80,591.375000,P1,1,80,752.500000
RH,64,591.625000,P1,5,64,752.750000
RH,76,591.625000,P1,1,76,752.750000
LH,52,591.750000,P1,5,52,753.000000
RH,88,591.750000,P1,1,88,753.000000
LH,57,592.000000,P1,5,57,753.250000
RH,84,592.000000,P1,1,84,753.250000
RH,60,592.125000,P1,5,60,753.500000
RH,81,592.125000,P1,1,81,753.500000
RH,64,592.375000,P1,5,64,753.750000
RH,76,592.375000,P1,1,76,753.750000
LH,52,592.625000,P1,5,52,754.000000
RH,88,592.625000,P1,1,88,754.000000
LH,56,592.750000,P1,5,56,754.250000
RH,83,592.750000,P1,1,83,754.250000
LH,59,593.000000,P1,5,59,754.500000
RH,80,593.000000,P1,1,80,754.500000
RH,64,593.250000,P1,5,64,754.750000
RH,76,593.250000,P1,1,76,754.750000
LH,52,593.375000,P1,5,52,755.000000
RH,88,593.375000,P1,1,88,755.000000
LH,57,593.625000,P1,5,57,755.250000
RH,84,593.625000,P1,1,84,755.250000
RH,60,593.750000,P1,5,60,755.500000
RH,81,593.750000,P1,1,81,755.500000
RH,76,594.000000,P1,1,76,755.750000
RH,64,594.125000,P1,5,64,755.750000
RH,88,594.250000,P1,1,88,756.000000
LH,52,594.333333,P1,5,52,756.000000
LH,56,594.375000,P1,5,56,756.000000
RH,83,594.500000,P1,1,83,756.250000
RH,80,594.666667,P1,1,80,756.500000
RH,76,594.875000,P1,1,76,756.750000
RH,83,595.000000,P1,1,83,757.000000
RH,80,595.250000,P1,1,80,757.250000
RH,76,595.375000,P1,1,76,757.500000
RH,71,595.625000,P1,1,71,757.750000
RH,80,595.750000,P1,1,80,758.000000
RH,76,596.000000,P1,1,76,758.250000
RH,71,596.125000,P1,1,71,758.500000
RH,68,596.333333,P1,1,68,758.750000
RH,76,596.500000,P1,1,76,759.000000
RH,71,596.666667,P1,1,71,759.250000
RH,68,596.875000,P1,1,68,759.500000
RH,64,597.000000,P1,1,64,759.750000
RH,71,597.250000,P1,1,71,760.000000
RH,68,597.375000,P1,1,68,760.250000
RH,64,597.625000,P1,1,64,760.500000
LH,59,597.750000,P1,1,59,760.750000
RH,68,598.000000,P1,1,68,761.000000
RH,64,598.125000,P1,1,64,761.250000
LH,59,598.375000,P1,1,59,761.500000
LH,56,598.625000,P1,1,56,761.750000
RH,64,598.750000,P1,1,64,762.000000
LH,59,598.875000,P1,1,59,762.250000
LH,56,599.000000,P1,1,56,762.500000
LH,52,599.250000,P1,1,52,762.750000
LH,40,599.375000,P1,5,40,763.000000
LH,44,599.500000,P1,5,44,763.250000
LH,47,599.750000,P1,5,47,763.500000
LH,52,599.875000,P1,5,52,763.750000
LH,40,600.000000,P1,5,40,764.000000
LH,52,600.500000,P1,5,52,764.500000
LH,42,600.750000,P1,5,42,765.000000
LH,54,601.125000,P1,5,54,765.500000
LH,44,601.500000,P1,5,44,766.000000
RH,76,601.500000,P1,1,76,766.000000
LH,56,602.000000,P1,5,56,766.500000
RH,64,602.000000,P1,1,64,766.500000
RH,78,602.333333,P1,1,78,767.000000
RH,66,602.666667,P1,1,66,767.500000
LH,44,603.000000,P1,5,44,768.000000
RH,80,603.000000,P1,1,80,768.000000
LH,56,603.500000,P1,5,56,768.500000
RH,68,603.500000,P1,1,68,768.500000
LH,45,603.875000,P1,5,45,769.000000
LH,57,604.250000,P1,5,57,769.500000
LH,47,604.625000,P1,5,47,770.000000
RH,80,604.625000,P1,1,80,770.000000
LH,59,605.000000,P1,5,59,770.500000
RH,68,605.000000,P1,1,68,770.500000
RH,81,605.375000,P1,1,81,771.000000
RH,69,605.750000,P1,1,69,771.500000
RH,83,606.125000,P1,1,83,772.000000
RH,71,606.500000,P1,1,71,772.500000
RH,85,606.875000,P1,1,85,773.000000
RH,73,607.250000,P1,1,73,773.500000
LH,47,607.625000,P1,5,47,774.000000
RH,86,607.625000,P1,1,86,774.000000
LH,59,608.000000,P1,5,59,774.500000
RH,74,608.000000,P1,1,74,774.500000
LH,49,608.375000,P1,5,49,775.000000
RH,86,608.375000,P1,1,86,775.000000
RH,61,608.750000,P1,5,61,775.500000
RH,76,608.750000,P1,1,76,775.500000
LH,50,609.125000,P1,5,50,776.000000
RH,86,609.125000,P1,1,86,776.000000
RH,62,609.500000,P1,5,62,776.500000
RH,78,609.500000,P1,1,78,776.500000
LH,52,609.875000,P1,5,52,777.000000
RH,86,609.875000,P1,1,86,777.000000
RH,64,610.333333,P1,5,64,777.500000
RH,80,610.333333,P1,1,80,777.500000
LH,54,610.750000,P1,5,54,778.000000
RH,86,610.750000,P1,1,86,778.000000
RH,66,611.250000,P1,5,66,778.500000
RH,81,611.250000,P1,1,81,778.500000
LH,56,611.666667,P1,5,56,779.000000
RH,86,611.666667,P1,1,86,779.000000
RH,83,612.333333,P1,1,83,779.500000
RH,68,612.375000,P1,5,68,779.500000
RH,81,613.625000,P1,1,81,780.000000
RH,85,613.625000,P1,1,85,780.000000
LH,57,613.666667,P1,5,57,780.000000
RH,61,613.666667,P1,5,61,780.000000
RH,64,613.666667,P1,5,64,780.000000
RH,69,613.666667,P1,5,69,780.000000
RH,73,613.666667,P1,1,73,780.000000
RH,76,613.666667,P1,1,76,780.000000
LH,52,615.500000,P1,5,52,782.000000
LH,56,615.500000,P1,5,56,782.000000
RH,64,615.500000,P1,5,64,782.000000
RH,71,615.500000,P1,1,71,782.000000
RH,76,615.500000,P1,1,76,782.000000
RH,80,615.500000,P1,1,80,782.000000
RH,83,615.500000,P1,1,83,782.000000
LH,59,615.625000,P1,5,59,782.000000
RH,69,616.375000,P1,1,69,783.000000
RH,73,616.375000,P1,1,73,783.000000
RH,78,616.375000,P1,1,78,783.000000
RH,81,616.375000,P1,1,81,783.000000
LH,54,616.500000,P1,5,54,783.000000
LH,57,616.500000,P1,5,57,783.000000
RH,61,616.500000,P1,5,61,783.000000
RH,66,616.500000,P1,5,66,783.000000
RH,68,617.375000,P1,1,68,784.000000
RH,71,617.375000,P1,1,71,784.000000
RH,77,617.375000,P1,1,77,784.000000
RH,80,617.375000,P1,1,80,784.000000
LH,49,617.500000,P1,5,49,784.000000
LH,53,617.500000,P1,5,53,784.000000
LH,56,617.500000,P1,5,56,784.000000
RH,61,617.500000,P1,5,61,784.000000
RH,66,619.333333,P1,1,66,786.000000
RH,74,619.333333,P1,1,74,786.000000
RH,78,619.333333,P1,1,78,786.000000
LH,50,619.375000,P1,5,50,786.000000
LH,54,619.375000,P1,5,54,786.000000
RH,62,619.375000,P1,5,62,786.000000
LH,47,621.250000,P1,5,47,788.000000
LH,52,621.250000,P1,5,52,788.000000
LH,56,621.250000,P1,5,56,788.000000
LH,59,621.250000,P1,5,59,788.000000
RH,68,621.250000,P1,1,68,788.000000
RH,74,621.250000,P1,1,74,788.000000
RH,76,621.250000,P1,1,76,788.000000
RH,80,621.250000,P1,1,80,788.000000
LH,49,622.875000,P1,5,49,790.000000
LH,52,622.875000,P1,5,52,790.000000
RH,61,622.875000,P1,5,61,790.000000
RH,69,622.875000,P1,1,69,790.000000
RH,76,622.875000,P1,1,76,790.000000
RH,81,622.875000,P1,1,81,790.000000
LH,57,623.000000,P1,5,57,790.000000
LH,50,623.750000,P1,5,50,791.000000
LH,54,623.750000,P1,5,54,791.000000
RH,62,623.750000,P1,5,62,791.000000
RH,71,623.750000,P1,1,71,791.000000
RH,78,623.750000,P1,1,78,791.000000
RH,83,623.750000,P1,1,83,791.000000
LH,52,624.750000,P1,6,52,792.000000
RH,73,624.750000,P1,2,73,792.000000
RH,76,624.750000,P1,2,76,792.000000
RH,81,624.750000,P1,1,81,792.000000
RH,85,624.750000,P1,1,85,792.000000
LH,57,624.875000,P1,5,57,792.000000
RH,61,624.875000,P1,5,61,792.000000
RH,64,624.875000,P1,5,64,792.000000
RH,83,626.625000,P1,1,83,794.000000
LH,56,626.666667,P1,5,56,794.000000
LH,59,626.666667,P1,5,59,794.000000
RH,80,626.666667,P1,1,80,794.000000
RH,74,627.500000,P1,2,74,795.000000
RH,64,628.500000,P1,1,64,796.000000
RH,69,628.500000,P1,1,69,796.000000
RH,72,628.500000,P1,1,72,796.000000
LH,57,628.625000,P1,5,57,796.000000
RH,60,628.625000,P1,5,60,796.000000
LH,52,630.333333,P1,5,52,798.000000
RH,64,630.333333,P1,1,64,798.000000
RH,71,630.333333,P1,1,71,798.000000
LH,59,630.375000,P1,5,59,798.000000
RH,67,630.375000,P1,1,67,798.000000
LH,53,631.250000,P1,5,53,799.000000
LH,57,631.250000,P1,5,57,799.000000
RH,60,631.250000,P1,1,60,799.000000
RH,65,631.250000,P1,1,65,799.000000
RH,69,631.250000,P1,1,69,799.000000
LH,48,632.333333,P1,5,48,800.000000
LH,52,632.333333,P1,5,52,800.000000
LH,55,632.333333,P1,5,55,800.000000
RH,60,632.333333,P1,1,60,800.000000
RH,64,632.333333,P1,1,64,800.000000
RH,67,632.333333,P1,1,67,800.000000
LH,50,634.250000,P1,5,50,802.000000
LH,53,634.250000,P1,5,53,802.000000
LH,57,634.250000,P1,1,57,802.000000
RH,62,634.250000,P1,1,62,802.000000
RH,65,634.250000,P1,1,65,802.000000
LH,43,636.000000,P1,6,43,804.000000
LH,52,636.000000,P1,5,52,804.000000
RH,60,636.000000,P1,2,60,804.000000
RH,67,636.000000,P1,1,67,804.000000
LH,48,636.125000,P1,5,48,804.000000
RH,64,636.125000,P1,2,64,804.000000
LH,50,637.000000,P1,5,50,805.000000
LH,53,637.000000,P1,5,53,805.000000
RH,62,637.000000,P1,2,62,805.000000
RH,65,637.000000,P1,2,65,805.000000
RH,69,637.875000,P1,1,69,806.000000
RH,71,638.666667,P1,1,71,807.000000
LH,48,639.500000,P1,5,48,808.000000
LH,52,639.500000,P1,5,52,808.000000
RH,60,639.500000,P1,1,60,808.000000
RH,64,639.500000,P1,1,64,808.000000
RH,72,639.500000,P1,1,72,808.000000
RH,74,639.875000,P1,1,74,808.333333
RH,76,640.125000,P1,1,76,808.666667
RH,77,640.375000,P1,1,77,809.000000
RH,79,640.625000,P1,1,79,809.333333
RH,81,640.875000,P1,1,81,809.666667
RH,82,641.125000,P1,1,82,810.000000
RH,83,641.375000,P1,1,83,810.333333
RH,84,641.666667,P1,1,84,810.666667
RH,85,641.875000,P1,1,85,811.000000
RH,86,642.250000,P1,1,86,811.333333
RH,87,642.375000,P1,1,87,811.666667
RH,72,642.666667,P1,5,72,812.000000
RH,76,642.666667,P1,5,76,812.000000
RH,88,642.666667,P1,1,88,812.000000
RH,84,642.750000,P1,2,84,812.000000
RH,87,643.000000,P1,1,87,812.333333
RH,88,643.333333,P1,1,88,812.666667
RH,89,643.500000,P1,1,89,813.000000
RH,87,643.750000,P1,1,87,813.333333
RH,88,644.000000,P1,1,88,813.666667
RH,68,644.333333,P1,5,68,814.000000
RH,74,644.333333,P1,5,74,814.000000
RH,77,644.333333,P1,5,77,814.000000
RH,71,644.375000,P1,5,71,814.000000
RH,88,644.666667,P1,1,88,814.333333
RH,86,644.875000,P1,1,86,814.666667
RH,69,645.250000,P1,5,69,815.000000
RH,72,645.333333,P1,5,72,815.000000
RH,76,645.333333,P1,5,76,815.000000
RH,86,645.500000,P1,1,86,815.333333
RH,84,645.875000,P1,1,84,815.666667
RH,64,646.250000,P1,5,64,816.000000
RH,68,646.250000,P1,5,68,816.000000
RH,71,646.250000,P1,5,71,816.000000
RH,74,646.250000,P1,5,74,816.000000
RH,82,646.500000,P1,1,82,816.333333
RH,83,646.875000,P1,1,83,816.666667
RH,84,647.125000,P1,1,84,817.000000
RH,82,647.333333,P1,1,82,817.333333
RH,83,647.666667,P1,1,83,817.666667
RH,65,648.000000,P1,5,65,818.000000
RH,69,648.000000,P1,5,69,818.000000
RH,72,648.000000,P1,5,72,818.000000
RH,80,648.333333,P1,1,80,818.333333
RH,81,648.625000,P1,1,81,818.666667
RH,83,649.000000,P1,1,83,819.000000
RH,80,649.250000,P1,1,80,819.333333
RH,81,649.500000,P1,1,81,819.666667
RH,62,649.875000,P1,5,62,820.000000
RH,65,649.875000,P1,5,65,820.000000
RH,67,649.875000,P1,5,67,820.000000
RH,71,649.875000,P1,5,71,820.000000
RH,82,650.250000,P1,1,82,820.333333
RH,83,650.500000,P1,1,83,820.666667
RH,84,650.750000,P1,1,84,821.000000
RH,82,651.000000,P1,1,82,821.333333
RH,83,651.250000,P1,1,83,821.666667
RH,64,651.625000,P1,5,64,822.000000
RH,67,651.625000,P1,5,67,822.000000
RH,72,651.625000,P1,5,72,822.000000
RH,86,651.875000,P1,1,86,822.333333
RH,84,652.125000,P1,1,84,822.666667
RH,65,652.500000,P1,5,65,823.000000
RH,69,652.500000,P1,5,69,823.000000
RH,74,652.500000,P1,5,74,823.000000
RH,88,652.750000,P1,1,88,823.333333
RH,86,653.125000,P1,1,86,823.666667
RH,67,653.500000,P1,5,67,824.000000
RH,72,653.500000,P1,5,72,824.000000
RH,76,653.500000,P1,5,76,824.000000
RH,84,653.500000,P1,2,84,824.000000
RH,88,653.500000,P1,1,88,824.000000
RH,87,653.750000,P1,1,87,824.333333
RH,88,654.000000,P1,1,88,824.666667
RH,91,654.333333,P1,1,91,825.000000
RH,89,654.625000,P1,1,89,825.333333
RH,88,654.875000,P1,1,88,825.666667
RH,71,655.125000,P1,5,71,826.000000
RH,83,655.125000,P1,2,83,826.000000
RH,86,655.125000,P1,1,86,826.000000
RH,74,655.250000,P1,5,74,826.000000
RH,81,655.500000,P1,2,81,826.333333
RH,84,655.500000,P1,1,84,826.333333
RH,79,655.750000,P1,2,79,826.666667
RH,83,655.750000,P1,1,83,826.666667
LH,55,656.000000,P1,5,55,827.000000
RH,77,656.000000,P1,2,77,827.000000
RH,81,656.000000,P1,1,81,827.000000
LH,57,656.250000,P1,5,57,827.333333
RH,76,656.250000,P1,2,76,827.333333
RH,79,656.333333,P1,1,79,827.333333
LH,59,656.625000,P1,5,59,827.666667
RH,77,656.625000,P1,1,77,827.666667
RH,60,656.875000,P1,5,60,828.000000
RH,64,656.875000,P1,5,64,828.000000
RH,67,656.875000,P1,2,67,828.000000
RH,76,656.875000,P1,1,76,828.000000
RH,75,657.250000,P1,1,75,828.333333
RH,76,657.500000,P1,1,76,828.666667
RH,77,657.750000,P1,1,77,829.000000
RH,75,658.125000,P1,1,75,829.333333
RH,76,658.375000,P1,1,76,829.666667
LH,56,658.750000,P1,5,56,830.000000
LH,59,658.750000,P1,5,59,830.000000
RH,62,658.750000,P1,5,62,830.000000
RH,76,659.000000,P1,1,76,830.333333
RH,74,659.333333,P1,1,74,830.666667
LH,57,659.625000,P1,5,57,831.000000
RH,60,659.625000,P1,5,60,831.000000
RH,74,659.875000,P1,1,74,831.333333
RH,72,660.250000,P1,1,72,831.666667
LH,52,660.666667,P1,5,52,832.000000
LH,56,660.666667,P1,5,56,832.000000
LH,59,660.666667,P1,5,59,832.000000
RH,70,661.000000,P1,1,70,832.333333
RH,71,661.250000,P1,1,71,832.666667
RH,72,661.500000,P1,1,72,833.000000
RH,70,661.875000,P1,1,70,833.333333
RH,71,662.250000,P1,1,71,833.666667
LH,53,662.500000,P1,5,53,834.000000
LH,57,662.500000,P1,5,57,834.000000
RH,68,662.875000,P1,1,68,834.333333
RH,69,663.250000,P1,1,69,834.666667
RH,71,663.625000,P1,1,71,835.000000
RH,68,664.000000,P1,1,68,835.333333
RH,69,664.500000,P1,1,69,835.666667
LH,43,665.125000,P1,6,43,836.000000
LH,48,665.125000,P1,5,48,836.000000
LH,52,665.125000,P1,5,52,836.000000
RH,64,665.375000,P1,1,64,836.333333
RH,67,665.666667,P1,1,67,836.666667
LH,50,665.875000,P1,5,50,837.000000
LH,53,665.875000,P1,5,53,837.000000
RH,65,666.250000,P1,1,65,837.333333
RH,67,666.500000,P1,1,67,837.666667
RH,65,667.000000,P1,1,65,838.333333
RH,69,667.333333,P1,1,69,838.666667
RH,65,667.875000,P1,1,65,839.333333
RH,71,668.125000,P1,1,71,839.666667
LH,48,668.375000,P1,5,48,840.000000
RH,72,668.375000,P1,1,72,840.000000
LH,55,668.750000,P1,1,55,840.333333
LH,52,669.000000,P1,1,52,840.666667
LH,43,669.250000,P1,5,43,841.000000
LH,55,669.250000,P1,1,55,841.000000
RH,60,669.500000,P1,1,60,841.333333
RH,64,669.750000,P1,1,64,841.666667
RH,62,670.000000,P1,1,62,842.000000
LH,59,670.250000,P1,1,59,842.333333
LH,55,670.500000,P1,1,55,842.666667
LH,43,670.750000,P1,5,43,843.000000
