hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,38,855.750000,P1,6,38,1330.000000
LH,38,856.333333,P1,6,38,1331.000000
LH,42,856.875000,P1,5,42,1332.000000
RH,62,856.875000,P1,1,62,1332.000000
LH,38,857.000000,P1,6,38,1332.000000
LH,57,857.000000,P1,1,57,1332.000000
LH,38,857.500000,P1,6,38,1333.000000
LH,38,858.000000,P1,6,38,1334.000000
RH,64,858.625000,P1,1,64,1335.000000
LH,45,858.666667,P1,5,45,1335.000000
RH,61,858.666667,P1,1,61,1335.000000
LH,38,859.250000,P1,6,38,1336.000000
LH,38,859.750000,P1,6,38,1337.000000
RH,62,859.750000,P1,1,62,1337.000000
RH,66,859.750000,P1,1,66,1337.000000
RH,64,860.000000,P1,1,64,1337.500000
RH,67,860.000000,P1,1,67,1337.500000
LH,38,860.333333,P1,6,38,1338.000000
LH,50,860.333333,P1,5,50,1338.000000
RH,66,860.333333,P1,1,66,1338.000000
LH,38,860.875000,P1,6,38,1339.000000
RH,69,861.375000,P1,1,69,1340.000000
LH,38,861.500000,P1,6,38,1340.000000
RH,64,862.125000,P1,1,64,1341.000000
LH,45,862.250000,P1,5,45,1341.000000
RH,61,862.250000,P1,1,61,1341.000000
LH,38,862.333333,P1,6,38,1341.000000
LH,38,862.750000,P1,6,38,1342.000000
LH,38,863.333333,P1,6,38,1343.000000
RH,62,863.333333,P1,1,62,1343.000000
RH,66,863.333333,P1,1,66,1343.000000
RH,64,863.500000,P1,1,64,1343.500000
RH,67,863.500000,P1,1,67,1343.500000
LH,38,863.875000,P1,6,38,1344.000000
LH,50,863.875000,P1,5,50,1344.000000
RH,62,863.875000,P1,1,62,1344.000000
RH,66,863.875000,P1,1,66,1344.000000
LH,38,864.375000,P1,6,38,1345.000000
LH,38,865.000000,P1,6,38,1346.000000
RH,74,865.000000,P1,1,74,1346.000000
LH,45,865.625000,P1,5,45,1347.000000
RH,64,865.625000,P1,1,64,1347.000000
LH,38,865.666667,P1,6,38,1347.000000
RH,61,865.666667,P1,1,61,1347.000000
LH,38,866.250000,P1,6,38,1348.000000
LH,38,866.750000,P1,6,38,1349.000000
RH,62,866.750000,P1,1,62,1349.000000
RH,66,866.750000,P1,1,66,1349.000000
RH,64,867.000000,P1,1,64,1349.500000
RH,67,867.000000,P1,1,67,1349.500000
LH,50,867.250000,P1,5,50,1350.000000
RH,62,867.250000,P1,1,62,1350.000000
RH,66,867.250000,P1,1,66,1350.000000
LH,38,867.333333,P1,6,38,1350.000000
LH,38,867.875000,P1,6,38,1351.000000
LH,38,868.375000,P1,6,38,1352.000000
LH,45,869.000000,P1,5,45,1353.000000
RH,61,869.000000,P1,1,61,1353.000000
RH,64,869.000000,P1,1,64,1353.000000
LH,38,869.125000,P1,6,38,1353.000000
LH,38,869.625000,P1,6,38,1354.000000
LH,38,870.125000,P1,6,38,1355.000000
RH,62,870.125000,P1,1,62,1355.000000
RH,66,870.125000,P1,1,66,1355.000000
RH,64,870.375000,P1,1,64,1355.500000
RH,67,870.375000,P1,1,67,1355.500000
LH,38,870.666667,P1,6,38,1356.000000
LH,50,870.666667,P1,5,50,1356.000000
RH,62,870.666667,P1,1,62,1356.000000
RH,66,870.666667,P1,1,66,1356.000000
LH,38,871.250000,P1,6,38,1357.000000
LH,38,871.750000,P1,6,38,1358.000000
RH,81,871.750000,P1,1,81,1358.000000
LH,45,872.375000,P1,5,45,1359.000000
RH,61,872.375000,P1,1,61,1359.000000
RH,64,872.375000,P1,1,64,1359.000000
LH,38,872.500000,P1,6,38,1359.000000
LH,38,873.000000,P1,6,38,1360.000000
LH,38,873.500000,P1,6,38,1361.000000
RH,62,873.500000,P1,1,62,1361.000000
RH,66,873.500000,P1,1,66,1361.000000
RH,64,873.750000,P1,1,64,1361.500000
RH,67,873.750000,P1,1,67,1361.500000
LH,50,874.000000,P1,5,50,1362.000000
RH,62,874.000000,P1,1,62,1362.000000
RH,66,874.000000,P1,1,66,1362.000000
LH,38,874.125000,P1,6,38,1362.000000
LH,38,874.625000,P1,6,38,1363.000000
RH,78,875.125000,P1,1,78,1364.000000
RH,86,875.125000,P1,1,86,1364.000000
LH,38,875.250000,P1,6,38,1364.000000
LH,38,876.000000,P1,6,38,1365.000000
LH,45,876.000000,P1,5,45,1365.000000
LH,38,876.625000,P1,6,38,1366.000000
LH,38,877.125000,P1,6,38,1367.000000
RH,78,877.125000,P1,1,78,1367.000000
RH,86,877.125000,P1,1,86,1367.000000
LH,42,877.666667,P1,5,42,1368.000000
LH,38,878.250000,P1,6,38,1369.000000
LH,38,878.875000,P1,6,38,1370.000000
RH,78,878.875000,P1,1,78,1370.000000
RH,86,878.875000,P1,1,86,1370.000000
RH,86,879.750000,P1,1,86,1371.000000
RH,78,879.875000,P1,1,78,1371.000000
RH,73,882.333333,P1,1,73,1374.000000
LH,57,882.375000,P1,5,57,1374.000000
RH,64,882.375000,P1,5,64,1374.000000
RH,67,882.375000,P1,1,67,1374.000000
LH,50,885.125000,P1,5,50,1377.000000
RH,74,885.125000,P1,1,74,1377.000000
