hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,81,497.875000,P1,2,81,481.000000
RH,74,498.125000,P1,2,74,481.250000
RH,69,498.375000,P1,5,69,481.500000
RH,86,498.375000,P1,1,86,481.500000
RH,72,498.666667,P1,2,72,481.750000
RH,80,498.666667,P1,1,80,481.750000
RH,84,498.666667,P1,1,84,481.750000
RH,62,498.875000,P1,5,62,482.000000
RH,77,498.875000,P1,2,77,482.000000
RH,71,499.125000,P1,2,71,482.250000
RH,74,499.333333,P1,5,74,482.500000
RH,83,499.333333,P1,1,83,482.500000
RH,68,499.625000,P1,2,68,482.750000
RH,80,499.625000,P1,1,80,482.750000
LH,59,499.875000,P1,5,59,483.000000
RH,74,499.875000,P1,2,74,483.000000
RH,67,500.125000,P1,2,67,483.250000
RH,71,500.375000,P1,5,71,483.500000
RH,77,500.375000,P1,2,77,483.500000
RH,79,500.375000,P1,1,79,483.500000
RH,75,500.666667,P1,1,75,483.750000
RH,72,500.750000,P1,1,72,483.750000
LH,55,500.875000,P1,6,55,484.000000
RH,64,500.875000,P1,1,64,484.000000
RH,76,500.875000,P1,1,76,484.000000
RH,72,501.125000,P1,1,72,484.250000
RH,75,501.125000,P1,1,75,484.250000
RH,64,501.333333,P1,1,64,484.500000
RH,67,501.333333,P1,6,67,484.500000
RH,76,501.333333,P1,1,76,484.500000
RH,69,501.625000,P1,1,69,484.750000
RH,81,501.625000,P1,1,81,484.750000
LH,53,501.875000,P1,6,53,485.000000
RH,74,501.875000,P1,1,74,485.000000
RH,67,502.125000,P1,1,67,485.250000
RH,62,502.375000,P1,6,62,485.500000
RH,79,502.375000,P1,1,79,485.500000
RH,72,502.625000,P1,1,72,485.750000
RH,75,502.625000,P1,1,75,485.750000
LH,55,502.875000,P1,6,55,486.000000
RH,64,502.875000,P1,1,64,486.000000
RH,76,503.000000,P1,1,76,486.000000
RH,72,503.125000,P1,1,72,486.250000
RH,75,503.125000,P1,1,75,486.250000
RH,64,503.333333,P1,1,64,486.500000
RH,67,503.333333,P1,6,67,486.500000
RH,76,503.333333,P1,1,76,486.500000
RH,67,503.625000,P1,6,67,486.500000
RH,69,503.750000,P1,1,69,486.750000
RH,81,503.750000,P1,1,81,486.750000
RH,74,504.000000,P1,1,74,487.000000
RH,67,504.250000,P1,1,67,487.250000
RH,70,505.000000,P1,1,70,487.750000
RH,82,505.000000,P1,1,82,487.750000
LH,50,505.500000,P1,6,50,488.000000
RH,74,505.500000,P1,1,74,488.000000
RH,69,505.750000,P1,1,69,488.250000
LH,58,506.000000,P1,6,58,488.500000
RH,81,506.000000,P1,1,81,488.500000
RH,67,506.333333,P1,1,67,488.750000
RH,79,506.333333,P1,1,79,488.750000
LH,55,506.500000,P1,6,55,489.000000
RH,74,506.500000,P1,1,74,489.000000
RH,65,506.750000,P1,1,65,489.250000
RH,62,507.000000,P1,6,62,489.500000
RH,77,507.000000,P1,1,77,489.500000
RH,64,507.250000,P1,1,64,489.750000
RH,76,507.250000,P1,1,76,489.750000
LH,55,507.500000,P1,6,55,490.000000
RH,70,507.500000,P1,1,70,490.000000
RH,62,507.666667,P1,1,62,490.250000
LH,58,507.875000,P1,6,58,490.500000
RH,74,507.875000,P1,1,74,490.500000
RH,61,508.125000,P1,1,61,490.750000
RH,73,508.125000,P1,1,73,490.750000
LH,55,508.375000,P1,6,55,491.000000
RH,64,508.500000,P1,1,64,491.000000
RH,62,508.666667,P1,1,62,491.250000
LH,50,508.875000,P1,6,50,491.500000
RH,74,508.875000,P1,1,74,491.500000
RH,68,509.250000,P1,1,68,491.750000
RH,80,509.250000,P1,1,80,491.750000
RH,72,509.625000,P1,1,72,492.000000
RH,67,509.875000,P1,1,67,492.250000
LH,56,510.000000,P1,6,56,492.500000
RH,79,510.000000,P1,1,79,492.500000
RH,65,510.333333,P1,1,65,492.750000
RH,77,510.375000,P1,1,77,492.750000
LH,53,510.625000,P1,6,53,493.000000
RH,72,510.625000,P1,1,72,493.000000
RH,63,510.875000,P1,1,63,493.250000
RH,60,511.000000,P1,6,60,493.500000
RH,62,511.333333,P1,1,62,493.750000
RH,74,511.333333,P1,1,74,493.750000
LH,53,511.500000,P1,6,53,494.000000
RH,68,511.500000,P1,1,68,494.000000
RH,60,511.750000,P1,1,60,494.250000
LH,56,512.000000,P1,6,56,494.500000
RH,72,512.000000,P1,1,72,494.500000
LH,59,512.250000,P1,1,59,494.750000
RH,71,512.250000,P1,1,71,494.750000
LH,53,512.500000,P1,6,53,495.000000
RH,62,512.500000,P1,1,62,495.000000
RH,60,512.666667,P1,1,60,495.250000
LH,48,513.000000,P1,6,48,495.500000
RH,72,513.000000,P1,1,72,495.500000
LH,41,513.333333,P1,5,41,495.750000
RH,64,513.500000,P1,1,64,495.750000
RH,76,513.500000,P1,1,76,495.750000
LH,48,513.875000,P1,5,48,496.000000
RH,69,513.875000,P1,1,69,496.000000
LH,50,514.125000,P1,5,50,496.250000
RH,62,514.125000,P1,1,62,496.250000
LH,57,514.375000,P1,5,57,496.500000
RH,74,514.375000,P1,1,74,496.500000
LH,43,514.666667,P1,5,43,496.750000
RH,64,514.666667,P1,1,64,496.750000
RH,76,514.666667,P1,1,76,496.750000
LH,48,514.875000,P1,5,48,497.000000
RH,69,514.875000,P1,1,69,497.000000
LH,50,515.125000,P1,5,50,497.250000
RH,62,515.125000,P1,1,62,497.250000
LH,55,515.375000,P1,5,55,497.500000
RH,74,515.375000,P1,1,74,497.500000
LH,45,515.625000,P1,5,45,497.750000
RH,64,515.625000,P1,1,64,497.750000
RH,76,515.625000,P1,1,76,497.750000
LH,48,515.875000,P1,5,48,498.000000
RH,69,516.000000,P1,1,69,498.000000
LH,50,516.125000,P1,5,50,498.250000
RH,62,516.125000,P1,1,62,498.250000
LH,54,516.375000,P1,5,54,498.500000
RH,74,516.375000,P1,1,74,498.500000
LH,43,516.666667,P1,5,43,498.750000
RH,64,516.666667,P1,1,64,498.750000
RH,76,516.666667,P1,1,76,498.750000
LH,48,516.875000,P1,5,48,499.000000
RH,69,516.875000,P1,1,69,499.000000
LH,50,517.125000,P1,5,50,499.250000
RH,62,517.250000,P1,1,62,499.250000
LH,55,517.375000,P1,5,55,499.500000
RH,74,517.500000,P1,1,74,499.500000
RH,64,517.875000,P1,1,64,499.750000
RH,76,517.875000,P1,1,76,499.750000
LH,48,518.250000,P1,5,48,500.000000
RH,69,518.250000,P1,3,69,500.000000
LH,50,518.500000,P1,5,50,500.250000
RH,62,518.500000,P1,2,62,500.250000
LH,57,518.750000,P1,5,57,500.500000
RH,74,518.750000,P1,1,74,500.500000
RH,64,519.000000,P1,2,64,500.750000
RH,76,519.000000,P1,1,76,500.750000
LH,48,519.250000,P1,5,48,501.000000
RH,69,519.250000,P1,3,69,501.000000
LH,50,519.500000,P1,5,50,501.250000
RH,62,519.500000,P1,2,62,501.250000
LH,55,519.750000,P1,5,55,501.500000
RH,74,519.750000,P1,1,74,501.500000
RH,76,520.000000,P1,1,76,501.750000
RH,64,520.125000,P1,2,64,501.750000
LH,48,520.250000,P1,5,48,502.000000
RH,69,520.250000,P1,3,69,502.000000
LH,50,520.500000,P1,5,50,502.250000
RH,62,520.625000,P1,2,62,502.250000
LH,54,520.750000,P1,5,54,502.500000
RH,74,520.875000,P1,1,74,502.500000
RH,76,521.000000,P1,1,76,502.750000
RH,64,521.125000,P1,2,64,502.750000
LH,48,521.333333,P1,5,48,503.000000
RH,69,521.333333,P1,3,69,503.000000
LH,50,521.500000,P1,5,50,503.250000
RH,62,521.625000,P1,2,62,503.250000
LH,55,521.875000,P1,5,55,503.500000
RH,74,521.875000,P1,1,74,503.500000
RH,64,522.125000,P1,2,64,503.750000
RH,76,522.125000,P1,1,76,503.750000
LH,48,522.375000,P1,5,48,504.000000
RH,69,522.375000,P1,3,69,504.000000
LH,50,522.666667,P1,5,50,504.250000
RH,62,522.666667,P1,2,62,504.250000
LH,57,522.875000,P1,5,57,504.500000
RH,74,522.875000,P1,1,74,504.500000
RH,69,523.125000,P1,2,69,504.750000
RH,81,523.125000,P1,1,81,504.750000
LH,47,523.375000,P1,5,47,505.000000
RH,74,523.375000,P1,3,74,505.000000
LH,50,523.625000,P1,5,50,505.250000
RH,67,523.625000,P1,2,67,505.250000
LH,55,523.875000,P1,5,55,505.500000
RH,79,523.875000,P1,1,79,505.500000
RH,74,524.125000,P1,2,74,505.750000
RH,86,524.125000,P1,1,86,505.750000
LH,47,524.333333,P1,5,47,506.000000
RH,79,524.333333,P1,3,79,506.000000
LH,48,524.625000,P1,5,48,506.250000
RH,72,524.625000,P1,2,72,506.250000
LH,55,524.875000,P1,5,55,506.500000
RH,84,524.875000,P1,1,84,506.500000
RH,79,525.000000,P1,2,79,506.750000
RH,91,525.000000,P1,1,91,506.750000
LH,45,525.333333,P1,5,45,507.000000
RH,84,525.333333,P1,3,84,507.000000
LH,48,525.500000,P1,5,48,507.250000
RH,77,525.500000,P1,2,77,507.250000
RH,89,525.875000,P1,1,89,507.500000
RH,84,526.000000,P1,2,84,507.750000
RH,96,526.000000,P1,1,96,507.750000
LH,45,526.333333,P1,5,45,508.000000
RH,89,526.333333,P1,3,89,508.000000
LH,47,526.500000,P1,5,47,508.250000
RH,83,526.625000,P1,2,83,508.250000
LH,53,526.875000,P1,5,53,508.500000
RH,89,527.125000,P1,2,89,508.750000
RH,101,527.125000,P1,1,101,508.750000
LH,44,527.333333,P1,5,44,509.000000
LH,47,527.666667,P1,5,47,509.250000
RH,88,527.666667,P1,2,88,509.250000
LH,52,528.000000,P1,5,52,509.500000
RH,100,528.000000,P1,1,100,509.500000
RH,88,528.375000,P1,1,88,509.750000
RH,93,528.375000,P1,1,93,509.750000
RH,96,528.375000,P1,1,96,509.750000
RH,100,528.375000,P1,1,100,509.750000
LH,33,528.750000,P1,5,33,510.000000
LH,36,528.750000,P1,5,36,510.000000
LH,40,528.750000,P1,5,40,510.000000
LH,45,528.750000,P1,5,45,510.000000
RH,86,529.125000,P1,1,86,510.250000
RH,88,529.125000,P1,1,88,510.250000
RH,92,529.125000,P1,1,92,510.250000
RH,95,529.125000,P1,1,95,510.250000
RH,98,529.125000,P1,1,98,510.250000
LH,40,529.333333,P1,5,40,510.500000
LH,44,529.333333,P1,5,44,510.500000
LH,47,529.333333,P1,5,47,510.500000
LH,52,529.333333,P1,5,52,510.500000
RH,84,529.666667,P1,1,84,510.750000
RH,88,529.666667,P1,1,88,510.750000
RH,93,529.666667,P1,1,93,510.750000
RH,96,529.666667,P1,1,96,510.750000
LH,45,529.875000,P1,5,45,511.000000
LH,48,529.875000,P1,5,48,511.000000
LH,52,529.875000,P1,5,52,511.000000
LH,57,529.875000,P1,5,57,511.000000
RH,82,530.125000,P1,1,82,511.250000
RH,84,530.125000,P1,1,84,511.250000
RH,88,530.125000,P1,1,88,511.250000
RH,94,530.125000,P1,1,94,511.250000
LH,48,530.375000,P1,5,48,511.500000
LH,52,530.375000,P1,5,52,511.500000
LH,55,530.375000,P1,5,55,511.500000
RH,60,530.375000,P1,5,60,511.500000
RH,81,530.625000,P1,1,81,511.750000
RH,84,530.625000,P1,1,84,511.750000
RH,89,530.625000,P1,1,89,511.750000
RH,93,530.625000,P1,1,93,511.750000
LH,53,530.875000,P1,5,53,512.000000
LH,57,530.875000,P1,5,57,512.000000
RH,60,530.875000,P1,5,60,512.000000
RH,65,530.875000,P1,5,65,512.000000
RH,79,531.125000,P1,1,79,512.250000
RH,81,531.125000,P1,1,81,512.250000
RH,85,531.125000,P1,1,85,512.250000
RH,88,531.125000,P1,1,88,512.250000
RH,91,531.125000,P1,1,91,512.250000
LH,57,531.375000,P1,5,57,512.500000
RH,61,531.375000,P1,5,61,512.500000
RH,64,531.375000,P1,5,64,512.500000
RH,69,531.375000,P1,5,69,512.500000
RH,78,531.625000,P1,1,78,512.750000
RH,81,531.625000,P1,1,81,512.750000
RH,84,531.625000,P1,1,84,512.750000
RH,86,531.625000,P1,1,86,512.750000
RH,90,531.625000,P1,1,90,512.750000
RH,62,531.875000,P1,5,62,513.000000
RH,66,531.875000,P1,5,66,513.000000
RH,69,531.875000,P1,5,69,513.000000
RH,74,531.875000,P1,5,74,513.000000
RH,77,532.125000,P1,1,77,513.250000
RH,79,532.125000,P1,1,79,513.250000
RH,83,532.125000,P1,1,83,513.250000
RH,86,532.125000,P1,1,86,513.250000
RH,89,532.125000,P1,1,89,513.250000
RH,67,532.375000,P1,5,67,513.500000
RH,71,532.375000,P1,5,71,513.500000
RH,74,532.375000,P1,5,74,513.500000
RH,76,532.625000,P1,1,76,513.750000
RH,79,532.625000,P1,1,79,513.750000
RH,84,532.625000,P1,1,84,513.750000
RH,88,532.625000,P1,1,88,513.750000
RH,60,532.875000,P1,5,60,514.000000
RH,64,532.875000,P1,5,64,514.000000
RH,67,532.875000,P1,5,67,514.000000
RH,72,532.875000,P1,5,72,514.000000
RH,74,533.125000,P1,1,74,514.250000
RH,76,533.125000,P1,1,76,514.250000
RH,80,533.125000,P1,1,80,514.250000
RH,83,533.125000,P1,1,83,514.250000
RH,86,533.125000,P1,1,86,514.250000
RH,64,533.333333,P1,5,64,514.500000
RH,68,533.333333,P1,5,68,514.500000
RH,71,533.333333,P1,5,71,514.500000
RH,72,533.625000,P1,1,72,514.750000
RH,76,533.625000,P1,1,76,514.750000
RH,81,533.625000,P1,1,81,514.750000
RH,84,533.625000,P1,1,84,514.750000
LH,57,533.875000,P1,5,57,515.000000
RH,60,533.875000,P1,5,60,515.000000
RH,64,533.875000,P1,5,64,515.000000
RH,69,533.875000,P1,5,69,515.000000
RH,70,534.125000,P1,1,70,515.250000
RH,72,534.125000,P1,1,72,515.250000
RH,76,534.125000,P1,1,76,515.250000
RH,79,534.125000,P1,1,79,515.250000
RH,82,534.125000,P1,1,82,515.250000
RH,60,534.333333,P1,5,60,515.500000
RH,64,534.333333,P1,5,64,515.500000
RH,67,534.333333,P1,5,67,515.500000
RH,69,534.500000,P1,1,69,515.750000
RH,72,534.500000,P1,1,72,515.750000
RH,77,534.500000,P1,1,77,515.750000
RH,81,534.500000,P1,1,81,515.750000
LH,53,534.750000,P1,5,53,516.000000
LH,57,534.750000,P1,5,57,516.000000
RH,60,534.750000,P1,5,60,516.000000
RH,65,534.750000,P1,5,65,516.000000
RH,67,535.000000,P1,1,67,516.250000
RH,69,535.000000,P1,1,69,516.250000
RH,73,535.000000,P1,1,73,516.250000
RH,76,535.000000,P1,1,76,516.250000
RH,79,535.000000,P1,1,79,516.250000
LH,57,535.250000,P1,5,57,516.500000
RH,61,535.250000,P1,5,61,516.500000
RH,64,535.250000,P1,5,64,516.500000
RH,66,535.500000,P1,1,66,516.750000
RH,69,535.500000,P1,1,69,516.750000
RH,72,535.500000,P1,1,72,516.750000
RH,74,535.500000,P1,1,74,516.750000
RH,78,535.500000,P1,1,78,516.750000
LH,50,535.875000,P1,5,50,517.000000
LH,54,535.875000,P1,5,54,517.000000
LH,57,535.875000,P1,5,57,517.000000
RH,62,535.875000,P1,5,62,517.000000
RH,65,536.125000,P1,1,65,517.250000
RH,67,536.125000,P1,1,67,517.250000
RH,71,536.125000,P1,1,71,517.250000
RH,74,536.125000,P1,1,74,517.250000
RH,77,536.125000,P1,1,77,517.250000
RH,69,537.125000,P1,1,69,517.750000
RH,81,537.125000,P1,1,81,517.750000
RH,64,538.000000,P1,5,64,518.000000
RH,76,538.000000,P1,3,76,518.000000
RH,67,538.333333,P1,2,67,518.250000
RH,79,538.625000,P1,1,79,518.500000
RH,69,538.750000,P1,2,69,518.750000
RH,81,538.750000,P1,1,81,518.750000
RH,60,539.000000,P1,5,60,519.000000
RH,76,539.000000,P1,3,76,519.000000
RH,67,539.250000,P1,2,67,519.250000
RH,79,539.500000,P1,1,79,519.500000
RH,69,539.666667,P1,2,69,519.750000
RH,81,539.666667,P1,1,81,519.750000
LH,57,539.750000,P1,5,57,519.750000
LH,55,539.875000,P1,5,55,520.000000
RH,76,539.875000,P1,3,76,520.000000
RH,67,540.125000,P1,2,67,520.250000
RH,79,540.375000,P1,1,79,520.500000
RH,69,540.500000,P1,2,69,520.750000
RH,81,540.500000,P1,1,81,520.750000
RH,76,540.666667,P1,3,76,521.000000
RH,67,540.875000,P1,2,67,521.250000
RH,79,541.125000,P1,1,79,521.500000
RH,69,541.250000,P1,2,69,521.750000
RH,81,541.333333,P1,1,81,521.750000
RH,61,541.500000,P1,5,61,522.000000
RH,76,541.625000,P1,3,76,522.000000
RH,67,541.750000,P1,2,67,522.250000
RH,79,542.000000,P1,1,79,522.500000
RH,69,542.125000,P1,2,69,522.750000
RH,81,542.250000,P1,1,81,522.750000
RH,60,542.333333,P1,5,60,523.000000
RH,76,542.375000,P1,3,76,523.000000
RH,67,542.625000,P1,2,67,523.250000
RH,79,542.750000,P1,1,79,523.500000
LH,58,543.000000,P1,5,58,523.750000
RH,67,543.000000,P1,2,67,523.750000
RH,79,543.000000,P1,1,79,523.750000
LH,57,543.125000,P1,5,57,524.000000
RH,72,543.125000,P1,3,72,524.000000
RH,65,543.500000,P1,2,65,524.250000
RH,77,543.666667,P1,1,77,524.500000
RH,67,543.875000,P1,2,67,524.750000
RH,79,543.875000,P1,1,79,524.750000
RH,72,544.000000,P1,3,72,525.000000
RH,65,544.250000,P1,2,65,525.250000
RH,77,544.375000,P1,1,77,525.500000
RH,67,544.625000,P1,2,67,525.750000
RH,79,544.625000,P1,1,79,525.750000
LH,57,544.750000,P1,5,57,526.000000
RH,72,544.875000,P1,3,72,526.000000
RH,65,545.000000,P1,2,65,526.250000
RH,77,545.250000,P1,1,77,526.500000
RH,67,545.500000,P1,2,67,526.750000
LH,56,545.625000,P1,5,56,527.000000
RH,72,545.666667,P1,3,72,527.000000
RH,65,545.875000,P1,2,65,527.250000
LH,55,546.250000,P1,5,55,527.750000
RH,64,546.250000,P1,2,64,527.750000
RH,76,546.333333,P1,1,76,527.750000
LH,54,546.375000,P1,5,54,528.000000
RH,69,546.500000,P1,3,69,528.000000
RH,62,546.666667,P1,2,62,528.250000
RH,74,546.875000,P1,1,74,528.500000
RH,64,547.000000,P1,2,64,528.750000
RH,76,547.000000,P1,1,76,528.750000
RH,69,547.250000,P1,3,69,529.000000
RH,62,547.500000,P1,2,62,529.250000
RH,74,547.666667,P1,1,74,529.500000
RH,64,547.875000,P1,2,64,529.750000
RH,76,547.875000,P1,1,76,529.750000
LH,53,548.000000,P1,5,53,530.000000
RH,68,548.000000,P1,3,68,530.000000
RH,62,548.250000,P1,2,62,530.250000
RH,60,548.625000,P1,2,60,530.750000
RH,72,548.625000,P1,1,72,530.750000
LH,50,548.750000,P1,5,50,531.000000
RH,65,548.875000,P1,3,65,531.000000
LH,59,549.125000,P1,2,59,531.250000
RH,71,549.333333,P1,1,71,531.500000
RH,62,549.500000,P1,2,62,531.750000
RH,74,549.500000,P1,1,74,531.750000
LH,52,549.666667,P1,5,52,532.000000
RH,67,549.666667,P1,3,67,532.000000
RH,60,549.875000,P1,2,60,532.250000
RH,72,550.125000,P1,1,72,532.500000
LH,59,550.250000,P1,2,59,532.750000
RH,71,550.333333,P1,1,71,532.750000
RH,64,550.500000,P1,3,64,533.000000
LH,58,550.666667,P1,2,58,533.250000
RH,70,550.875000,P1,1,70,533.500000
LH,57,551.125000,P1,2,57,533.750000
RH,69,551.125000,P1,1,69,533.750000
LH,52,551.333333,P1,5,52,534.000000
RH,64,551.333333,P1,3,64,534.000000
LH,55,551.625000,P1,2,55,534.250000
RH,67,551.750000,P1,1,67,534.500000
LH,57,552.000000,P1,2,57,534.750000
RH,69,552.000000,P1,1,69,534.750000
LH,48,552.250000,P1,5,48,535.000000
RH,64,552.250000,P1,3,64,535.000000
LH,55,552.500000,P1,2,55,535.250000
RH,67,552.750000,P1,1,67,535.500000
LH,57,552.875000,P1,2,57,535.750000
RH,69,552.875000,P1,1,69,535.750000
LH,45,553.000000,P1,5,45,535.750000
LH,43,553.125000,P1,5,43,536.000000
RH,64,553.125000,P1,3,64,536.000000
LH,55,553.375000,P1,2,55,536.250000
RH,67,553.625000,P1,1,67,536.500000
LH,57,553.750000,P1,2,57,536.750000
RH,69,553.750000,P1,1,69,536.750000
RH,64,554.000000,P1,3,64,537.000000
LH,55,554.250000,P1,2,55,537.250000
RH,67,555.375000,P1,1,67,538.500000
LH,57,555.666667,P1,2,57,538.750000
RH,69,555.666667,P1,1,69,538.750000
RH,64,555.875000,P1,3,64,539.000000
LH,48,556.000000,P1,5,48,539.000000
RH,60,556.000000,P1,5,60,539.000000
LH,55,556.125000,P1,2,55,539.250000
RH,67,556.333333,P1,1,67,539.500000
LH,46,556.625000,P1,5,46,539.750000
LH,55,556.625000,P1,2,55,539.750000
LH,58,556.625000,P1,5,58,539.750000
RH,67,556.625000,P1,1,67,539.750000
LH,45,556.875000,P1,5,45,540.000000
LH,57,556.875000,P1,5,57,540.000000
RH,60,556.875000,P1,3,60,540.000000
LH,53,557.125000,P1,2,53,540.250000
RH,65,557.333333,P1,1,65,540.500000
LH,55,557.500000,P1,2,55,540.750000
RH,67,557.500000,P1,1,67,540.750000
RH,60,557.666667,P1,3,60,541.000000
LH,53,557.875000,P1,2,53,541.250000
RH,65,558.125000,P1,1,65,541.500000
LH,55,558.333333,P1,2,55,541.750000
RH,67,558.333333,P1,1,67,541.750000
RH,60,558.500000,P1,3,60,542.000000
LH,53,558.750000,P1,2,53,542.250000
RH,65,559.000000,P1,1,65,542.500000
LH,55,559.250000,P1,2,55,542.750000
RH,67,559.250000,P1,1,67,542.750000
LH,44,559.375000,P1,5,44,543.000000
LH,56,559.375000,P1,5,56,543.000000
RH,60,559.375000,P1,3,60,543.000000
LH,53,559.625000,P1,2,53,543.250000
RH,65,559.875000,P1,1,65,543.500000
LH,43,560.000000,P1,5,43,543.750000
LH,55,560.000000,P1,5,55,543.750000
LH,52,560.125000,P1,2,52,543.750000
RH,64,560.125000,P1,1,64,543.750000
LH,42,560.250000,P1,5,42,544.000000
LH,54,560.250000,P1,5,54,544.000000
LH,57,560.333333,P1,3,57,544.000000
LH,50,560.625000,P1,2,50,544.250000
RH,62,560.750000,P1,1,62,544.500000
LH,52,561.000000,P1,2,52,544.750000
RH,64,561.000000,P1,1,64,544.750000
LH,57,561.250000,P1,3,57,545.000000
LH,50,561.375000,P1,2,50,545.250000
RH,62,561.500000,P1,1,62,545.500000
LH,52,561.750000,P1,2,52,545.750000
RH,64,561.750000,P1,1,64,545.750000
LH,56,562.000000,P1,3,56,546.000000
LH,50,562.250000,P1,2,50,546.250000
RH,62,562.500000,P1,1,62,546.500000
LH,48,562.750000,P1,2,48,546.750000
RH,60,562.750000,P1,1,60,546.750000
LH,38,563.000000,P1,5,38,547.000000
LH,50,563.000000,P1,5,50,547.000000
LH,53,563.000000,P1,3,53,547.000000
LH,59,563.500000,P1,1,59,547.500000
LH,50,563.750000,P1,2,50,547.750000
RH,62,563.750000,P1,1,62,547.750000
LH,36,564.000000,P1,5,36,548.000000
LH,48,564.000000,P1,5,48,548.000000
LH,52,564.000000,P1,3,52,548.000000
RH,60,564.500000,P1,1,60,548.500000
LH,50,564.666667,P1,2,50,548.750000
RH,62,564.666667,P1,1,62,548.750000
LH,34,565.000000,P1,5,34,549.000000
LH,46,565.000000,P1,5,46,549.000000
LH,52,565.000000,P1,3,52,549.000000
LH,48,565.250000,P1,2,48,549.250000
RH,60,565.500000,P1,1,60,549.500000
LH,50,565.750000,P1,2,50,549.750000
RH,62,565.750000,P1,1,62,549.750000
LH,33,565.875000,P1,5,33,550.000000
LH,45,565.875000,P1,5,45,550.000000
LH,53,565.875000,P1,3,53,550.000000
LH,48,566.250000,P1,2,48,550.250000
RH,60,566.500000,P1,1,60,550.500000
RH,62,566.666667,P1,1,62,550.750000
LH,31,566.875000,P1,5,31,551.000000
LH,43,566.875000,P1,5,43,551.000000
LH,58,566.875000,P1,3,58,551.000000
LH,48,567.125000,P1,2,48,551.250000
RH,60,567.375000,P1,1,60,551.500000
LH,50,567.666667,P1,2,50,551.750000
RH,62,567.666667,P1,1,62,551.750000
LH,30,567.875000,P1,5,30,552.000000
LH,42,567.875000,P1,5,42,552.000000
LH,57,567.875000,P1,3,57,552.000000
LH,48,568.125000,P1,2,48,552.250000
RH,60,568.375000,P1,1,60,552.500000
LH,50,568.625000,P1,2,50,552.750000
RH,62,568.625000,P1,1,62,552.750000
LH,29,568.750000,P1,5,29,553.000000
LH,41,568.750000,P1,5,41,553.000000
LH,56,568.750000,P1,3,56,553.000000
LH,48,569.000000,P1,2,48,553.250000
RH,60,569.250000,P1,1,60,553.500000
LH,50,569.500000,P1,2,50,553.750000
RH,62,569.500000,P1,1,62,553.750000
LH,28,569.666667,P1,5,28,554.000000
LH,40,569.666667,P1,5,40,554.000000
LH,55,569.666667,P1,3,55,554.000000
LH,48,570.000000,P1,2,48,554.250000
RH,60,570.125000,P1,1,60,554.500000
LH,50,570.375000,P1,2,50,554.750000
RH,62,570.375000,P1,1,62,554.750000
LH,26,570.625000,P1,5,26,555.000000
LH,38,570.625000,P1,5,38,555.000000
LH,53,570.625000,P1,3,53,555.000000
LH,48,570.875000,P1,2,48,555.250000
RH,60,571.125000,P1,1,60,555.500000
LH,50,571.250000,P1,2,50,555.750000
RH,62,571.250000,P1,1,62,555.750000
LH,24,571.500000,P1,5,24,556.000000
LH,36,571.500000,P1,5,36,556.000000
LH,52,571.500000,P1,3,52,556.000000
LH,48,571.750000,P1,2,48,556.250000
RH,60,572.000000,P1,1,60,556.500000
LH,50,572.125000,P1,2,50,556.750000
RH,62,572.125000,P1,1,62,556.750000
LH,34,572.375000,P1,5,34,557.000000
LH,46,572.375000,P1,5,46,557.000000
LH,52,572.375000,P1,3,52,557.000000
LH,48,572.750000,P1,2,48,557.250000
RH,60,573.000000,P1,1,60,557.500000
LH,50,573.250000,P1,2,50,557.750000
RH,62,573.250000,P1,1,62,557.750000
LH,33,573.500000,P1,5,33,558.000000
LH,45,573.500000,P1,5,45,558.000000
LH,53,573.500000,P1,3,53,558.000000
LH,48,573.750000,P1,2,48,558.250000
RH,60,574.000000,P1,1,60,558.500000
LH,50,574.250000,P1,2,50,558.750000
RH,62,574.250000,P1,1,62,558.750000
LH,31,574.625000,P1,5,31,559.000000
LH,43,574.625000,P1,5,43,559.000000
LH,58,574.625000,P1,3,58,559.000000
LH,48,574.875000,P1,2,48,559.250000
RH,60,575.250000,P1,1,60,559.500000
RH,60,575.625000,P1,1,60,559.500000
LH,29,576.125000,P1,5,29,560.000000
LH,41,576.125000,P1,5,41,560.000000
LH,48,576.125000,P1,1,48,560.000000
LH,57,576.125000,P1,1,57,560.000000
RH,60,576.125000,P1,1,60,560.000000
LH,41,577.625000,P1,5,41,561.000000
LH,48,577.625000,P1,5,48,561.000000
LH,57,577.625000,P1,5,57,561.000000
RH,60,577.625000,P1,1,60,561.000000
RH,65,577.625000,P1,1,65,561.000000
RH,69,577.625000,P1,1,69,561.000000
