hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,537.750000,P1,5,50,703.500000
LH,55,538.000000,P1,5,55,703.750000
LH,47,538.125000,P1,5,47,704.000000
LH,50,538.125000,P1,5,50,704.000000
LH,55,538.250000,P1,5,55,704.250000
LH,47,538.500000,P1,5,47,704.500000
LH,50,538.500000,P1,5,50,704.500000
LH,55,538.666667,P1,5,55,704.750000
LH,47,538.875000,P1,5,47,705.000000
LH,50,538.875000,P1,5,50,705.000000
LH,55,539.000000,P1,5,55,705.250000
RH,84,539.000000,P1,1,84,705.250000
LH,47,539.250000,P1,5,47,705.500000
LH,50,539.250000,P1,5,50,705.500000
RH,83,539.250000,P1,1,83,705.500000
LH,55,539.375000,P1,5,55,705.750000
RH,81,539.375000,P1,1,81,705.750000
LH,47,539.625000,P1,5,47,706.000000
LH,50,539.625000,P1,5,50,706.000000
RH,79,539.625000,P1,1,79,706.000000
LH,55,539.750000,P1,5,55,706.250000
LH,47,539.875000,P1,5,47,706.500000
LH,50,539.875000,P1,5,50,706.500000
LH,47,540.125000,P1,5,47,707.000000
LH,50,540.125000,P1,5,50,707.000000
LH,55,540.125000,P1,5,55,706.750000
LH,55,540.375000,P1,5,55,707.250000
LH,50,540.500000,P1,5,50,707.500000
LH,55,540.666667,P1,5,55,707.750000
LH,38,540.875000,P1,5,38,708.000000
LH,50,540.875000,P1,5,50,708.000000
RH,65,540.875000,P1,1,65,708.000000
RH,62,541.125000,P1,1,62,708.250000
RH,65,541.250000,P1,1,65,708.500000
LH,50,541.333333,P1,5,50,708.500000
RH,62,541.375000,P1,1,62,708.750000
LH,57,541.500000,P1,5,57,708.750000
RH,65,541.625000,P1,1,65,709.000000
LH,50,541.666667,P1,5,50,709.000000
RH,62,541.750000,P1,1,62,709.250000
LH,57,541.875000,P1,5,57,709.250000
LH,50,542.000000,P1,5,50,709.500000
RH,65,542.000000,P1,1,65,709.500000
LH,57,542.125000,P1,5,57,709.750000
RH,62,542.125000,P1,1,62,709.750000
LH,50,542.250000,P1,5,50,710.000000
RH,65,542.250000,P1,1,65,710.000000
LH,57,542.500000,P1,5,57,710.250000
RH,62,542.500000,P1,1,62,710.250000
LH,50,542.666667,P1,5,50,710.500000
RH,65,542.666667,P1,1,65,710.500000
RH,62,542.750000,P1,1,62,710.750000
LH,57,542.875000,P1,5,57,710.750000
LH,50,543.000000,P1,5,50,711.000000
RH,65,543.000000,P1,1,65,711.000000
RH,62,543.125000,P1,1,62,711.250000
LH,57,543.250000,P1,5,57,711.250000
LH,50,543.375000,P1,5,50,711.500000
RH,65,543.375000,P1,1,65,711.500000
LH,57,543.500000,P1,5,57,711.750000
RH,62,543.500000,P1,1,62,711.750000
LH,50,543.666667,P1,5,50,712.000000
RH,65,543.666667,P1,1,65,712.000000
LH,57,543.875000,P1,5,57,712.250000
RH,62,543.875000,P1,1,62,712.250000
LH,50,544.000000,P1,5,50,712.500000
RH,65,544.000000,P1,1,65,712.500000
LH,57,544.125000,P1,5,57,712.750000
RH,62,544.125000,P1,1,62,712.750000
LH,50,544.375000,P1,5,50,713.000000
RH,65,544.375000,P1,1,65,713.000000
LH,57,544.500000,P1,5,57,713.250000
RH,62,544.500000,P1,1,62,713.250000
LH,50,544.750000,P1,5,50,713.500000
RH,65,544.750000,P1,1,65,713.500000
LH,57,544.875000,P1,5,57,713.750000
RH,62,544.875000,P1,1,62,713.750000
LH,50,545.000000,P1,5,50,714.000000
RH,65,545.000000,P1,1,65,714.000000
LH,57,545.250000,P1,5,57,714.250000
RH,62,545.250000,P1,1,62,714.250000
LH,50,545.375000,P1,5,50,714.500000
RH,65,545.375000,P1,1,65,714.500000
LH,57,545.500000,P1,5,57,714.750000
RH,62,545.500000,P1,1,62,714.750000
LH,50,545.750000,P1,5,50,715.000000
RH,68,545.750000,P1,1,68,715.000000
LH,59,545.875000,P1,5,59,715.250000
RH,64,545.875000,P1,1,64,715.250000
LH,50,546.000000,P1,5,50,715.500000
RH,68,546.000000,P1,1,68,715.500000
LH,59,546.250000,P1,5,59,715.750000
RH,64,546.250000,P1,1,64,715.750000
LH,48,546.375000,P1,5,48,716.000000
LH,52,546.375000,P1,5,52,716.000000
RH,69,546.375000,P1,1,69,716.000000
LH,57,546.500000,P1,5,57,716.250000
LH,48,546.750000,P1,5,48,716.500000
LH,52,546.750000,P1,5,52,716.500000
LH,57,546.875000,P1,5,57,716.750000
LH,48,547.125000,P1,5,48,717.000000
LH,52,547.125000,P1,5,52,717.000000
LH,57,547.333333,P1,5,57,717.250000
LH,48,547.500000,P1,5,48,717.500000
RH,72,547.500000,P1,1,72,717.500000
LH,52,547.625000,P1,5,52,717.500000
RH,71,547.625000,P1,1,71,717.750000
LH,57,547.666667,P1,5,57,717.750000
RH,69,547.750000,P1,1,69,718.000000
LH,48,547.875000,P1,5,48,718.000000
LH,52,547.875000,P1,5,52,718.000000
LH,57,548.000000,P1,5,57,718.250000
LH,48,548.250000,P1,5,48,718.500000
LH,52,548.250000,P1,5,52,718.500000
LH,57,548.375000,P1,5,57,718.750000
LH,48,548.500000,P1,5,48,719.000000
LH,52,548.500000,P1,5,52,719.000000
LH,57,548.666667,P1,5,57,719.250000
LH,48,548.875000,P1,5,48,719.500000
LH,52,548.875000,P1,5,52,719.500000
LH,57,549.000000,P1,5,57,719.750000
LH,48,549.250000,P1,5,48,720.000000
LH,52,549.250000,P1,5,52,720.000000
LH,57,549.375000,P1,5,57,720.250000
LH,48,549.625000,P1,5,48,720.500000
LH,52,549.625000,P1,5,52,720.500000
LH,57,549.750000,P1,5,57,720.750000
LH,48,550.000000,P1,5,48,721.000000
LH,52,550.000000,P1,5,52,721.000000
LH,57,550.125000,P1,5,57,721.250000
RH,86,550.250000,P1,1,86,721.250000
LH,48,550.333333,P1,5,48,721.500000
LH,52,550.333333,P1,5,52,721.500000
RH,84,550.333333,P1,1,84,721.500000
LH,57,550.500000,P1,5,57,721.750000
RH,83,550.500000,P1,1,83,721.750000
LH,48,550.666667,P1,5,48,722.000000
LH,52,550.666667,P1,5,52,722.000000
RH,81,550.666667,P1,1,81,722.000000
LH,57,550.875000,P1,5,57,722.250000
LH,48,551.000000,P1,5,48,722.500000
LH,52,551.000000,P1,5,52,722.500000
LH,57,551.125000,P1,5,57,722.750000
LH,48,551.333333,P1,5,48,723.000000
LH,52,551.333333,P1,5,52,723.000000
LH,57,551.500000,P1,5,57,723.250000
LH,48,551.666667,P1,5,48,723.500000
LH,52,551.666667,P1,5,52,723.500000
LH,57,551.875000,P1,5,57,723.750000
LH,53,552.125000,P1,5,53,724.000000
LH,57,552.125000,P1,5,57,724.000000
RH,60,552.333333,P1,5,60,724.250000
LH,53,552.500000,P1,5,53,724.500000
LH,57,552.500000,P1,5,57,724.500000
RH,60,552.666667,P1,5,60,724.750000
LH,57,552.875000,P1,5,57,725.000000
RH,60,553.000000,P1,5,60,725.250000
RH,83,553.000000,P1,1,83,725.250000
RH,81,553.125000,P1,1,81,725.500000
LH,57,553.250000,P1,5,57,725.500000
RH,80,553.250000,P1,1,80,725.750000
RH,60,553.375000,P1,5,60,725.750000
LH,53,553.500000,P1,5,53,726.000000
LH,57,553.500000,P1,5,57,726.000000
RH,81,553.500000,P1,1,81,726.000000
RH,62,553.750000,P1,5,62,726.250000
LH,53,553.875000,P1,5,53,726.500000
LH,57,553.875000,P1,5,57,726.500000
RH,62,554.000000,P1,5,62,726.750000
LH,53,554.250000,P1,5,53,727.000000
LH,57,554.250000,P1,5,57,727.000000
RH,62,554.375000,P1,5,62,727.250000
LH,53,554.500000,P1,5,53,727.500000
LH,57,554.500000,P1,5,57,727.500000
RH,62,554.666667,P1,5,62,727.750000
LH,53,554.875000,P1,5,53,728.000000
LH,57,554.875000,P1,5,57,728.000000
RH,63,555.125000,P1,5,63,728.250000
LH,53,555.250000,P1,5,53,728.500000
LH,57,555.250000,P1,5,57,728.500000
RH,63,555.375000,P1,5,63,728.750000
LH,57,555.625000,P1,5,57,729.000000
LH,53,555.750000,P1,5,53,729.000000
RH,63,555.750000,P1,5,63,729.250000
RH,83,555.750000,P1,1,83,729.250000
LH,57,556.000000,P1,5,57,729.500000
RH,81,556.000000,P1,1,81,729.500000
LH,53,556.125000,P1,5,53,729.500000
RH,63,556.125000,P1,5,63,729.750000
RH,80,556.125000,P1,1,80,729.750000
LH,53,556.333333,P1,5,53,730.000000
LH,57,556.333333,P1,5,57,730.000000
RH,81,556.333333,P1,1,81,730.000000
RH,60,556.500000,P1,5,60,730.250000
RH,80,556.625000,P1,1,80,730.250000
LH,57,556.666667,P1,5,57,730.500000
RH,81,556.666667,P1,1,81,730.500000
RH,60,556.875000,P1,5,60,730.750000
RH,83,556.875000,P1,1,83,730.750000
LH,53,557.000000,P1,5,53,731.000000
RH,84,557.125000,P1,1,84,731.000000
LH,57,557.250000,P1,5,57,731.250000
RH,85,557.250000,P1,1,85,731.250000
RH,86,557.333333,P1,1,86,731.500000
LH,53,557.375000,P1,5,53,731.500000
RH,87,557.500000,P1,1,87,731.750000
LH,52,557.750000,P1,5,52,732.000000
RH,88,557.750000,P1,1,88,732.000000
LH,56,557.875000,P1,5,56,732.250000
LH,59,558.125000,P1,5,59,732.500000
RH,64,558.333333,P1,5,64,732.750000
LH,52,558.500000,P1,5,52,733.000000
LH,56,558.666667,P1,5,56,733.250000
RH,86,558.666667,P1,1,86,733.250000
LH,59,558.875000,P1,5,59,733.500000
RH,84,558.875000,P1,1,84,733.500000
RH,64,559.000000,P1,5,64,733.750000
RH,83,559.000000,P1,1,83,733.750000
LH,52,559.250000,P1,5,52,734.000000
RH,84,559.250000,P1,1,84,734.000000
LH,57,559.375000,P1,5,57,734.250000
RH,83,559.375000,P1,1,83,734.250000
RH,60,559.500000,P1,5,60,734.500000
RH,81,559.500000,P1,1,81,734.500000
RH,64,559.750000,P1,5,64,734.750000
RH,80,559.750000,P1,1,80,734.750000
LH,52,559.875000,P1,5,52,735.000000
RH,81,559.875000,P1,1,81,735.000000
LH,57,560.125000,P1,5,57,735.250000
RH,84,560.125000,P1,1,84,735.250000
RH,60,560.250000,P1,5,60,735.500000
RH,83,560.250000,P1,1,83,735.500000
RH,64,560.375000,P1,5,64,735.750000
RH,81,560.375000,P1,1,81,735.750000
LH,52,560.625000,P1,5,52,736.000000
RH,80,560.625000,P1,1,80,736.000000
LH,59,560.750000,P1,5,59,736.250000
RH,78,560.750000,P1,1,78,736.250000
RH,62,561.000000,P1,5,62,736.500000
RH,76,561.000000,P1,1,76,736.500000
RH,64,561.125000,P1,5,64,736.750000
RH,75,561.125000,P1,1,75,736.750000
LH,52,561.375000,P1,5,52,737.000000
RH,76,561.375000,P1,1,76,737.000000
LH,59,561.500000,P1,5,59,737.250000
RH,78,561.500000,P1,1,78,737.250000
RH,62,561.666667,P1,5,62,737.500000
RH,79,561.666667,P1,1,79,737.500000
RH,64,561.875000,P1,5,64,737.750000
RH,80,561.875000,P1,1,80,737.750000
LH,52,562.000000,P1,5,52,738.000000
RH,81,562.000000,P1,1,81,738.000000
LH,57,562.250000,P1,5,57,738.250000
RH,80,562.250000,P1,1,80,738.250000
RH,60,562.375000,P1,5,60,738.500000
RH,81,562.375000,P1,1,81,738.500000
RH,64,562.625000,P1,5,64,738.750000
RH,83,562.625000,P1,1,83,738.750000
LH,52,562.750000,P1,5,52,739.000000
RH,84,562.750000,P1,1,84,739.000000
LH,57,562.875000,P1,5,57,739.250000
RH,85,562.875000,P1,1,85,739.250000
RH,60,563.000000,P1,5,60,739.500000
RH,86,563.000000,P1,1,86,739.500000
RH,64,563.250000,P1,5,64,739.750000
RH,87,563.250000,P1,1,87,739.750000
LH,52,563.375000,P1,5,52,740.000000
RH,88,563.375000,P1,1,88,740.000000
LH,56,563.625000,P1,5,56,740.250000
RH,87,563.625000,P1,1,87,740.250000
LH,59,563.750000,P1,5,59,740.500000
RH,88,563.750000,P1,1,88,740.500000
RH,87,563.875000,P1,1,87,740.750000
RH,64,564.000000,P1,5,64,740.750000
LH,52,564.125000,P1,5,52,741.000000
RH,88,564.125000,P1,1,88,741.000000
LH,56,564.333333,P1,5,56,741.250000
RH,86,564.333333,P1,1,86,741.250000
LH,59,564.500000,P1,5,59,741.500000
RH,84,564.500000,P1,1,84,741.500000
RH,64,564.625000,P1,5,64,741.750000
RH,83,564.625000,P1,1,83,741.750000
LH,52,564.875000,P1,5,52,742.000000
RH,84,564.875000,P1,1,84,742.000000
LH,57,565.000000,P1,5,57,742.250000
RH,83,565.000000,P1,1,83,742.250000
RH,60,565.125000,P1,5,60,742.500000
RH,81,565.125000,P1,1,81,742.500000
RH,64,565.333333,P1,5,64,742.750000
RH,80,565.333333,P1,1,80,742.750000
LH,52,565.500000,P1,5,52,743.000000
RH,81,565.500000,P1,1,81,743.000000
RH,84,565.666667,P1,1,84,743.250000
LH,57,565.750000,P1,5,57,743.250000
RH,60,565.875000,P1,5,60,743.500000
RH,83,565.875000,P1,1,83,743.500000
RH,64,566.125000,P1,5,64,743.750000
RH,81,566.125000,P1,1,81,743.750000
LH,52,566.250000,P1,5,52,744.000000
RH,80,566.250000,P1,1,80,744.000000
LH,59,566.375000,P1,5,59,744.250000
RH,78,566.375000,P1,1,78,744.250000
RH,62,566.625000,P1,5,62,744.500000
RH,76,566.625000,P1,1,76,744.500000
RH,64,566.750000,P1,5,64,744.750000
RH,75,566.750000,P1,1,75,744.750000
LH,52,567.000000,P1,5,52,745.000000
RH,76,567.000000,P1,1,76,745.000000
LH,59,567.125000,P1,5,59,745.250000
RH,78,567.125000,P1,1,78,745.250000
RH,62,567.333333,P1,5,62,745.500000
RH,79,567.333333,P1,1,79,745.500000
RH,64,567.500000,P1,5,64,745.750000
RH,80,567.500000,P1,1,80,745.750000
LH,52,567.666667,P1,5,52,746.000000
RH,81,567.666667,P1,1,81,746.000000
LH,57,567.875000,P1,5,57,746.250000
RH,80,567.875000,P1,1,80,746.250000
RH,60,568.000000,P1,5,60,746.500000
RH,81,568.000000,P1,1,81,746.500000
RH,64,568.125000,P1,5,64,746.750000
RH,83,568.250000,P1,1,83,746.750000
LH,52,568.375000,P1,5,52,747.000000
RH,84,568.375000,P1,1,84,747.000000
LH,57,568.500000,P1,5,57,747.250000
RH,85,568.500000,P1,1,85,747.250000
RH,60,568.666667,P1,5,60,747.500000
RH,86,568.666667,P1,1,86,747.500000
RH,64,568.875000,P1,5,64,747.750000
RH,87,568.875000,P1,1,87,747.750000
LH,52,569.000000,P1,5,52,748.000000
RH,88,569.000000,P1,1,88,748.000000
LH,56,569.250000,P1,5,56,748.250000
RH,83,569.250000,P1,1,83,748.250000
LH,59,569.375000,P1,5,59,748.500000
RH,80,569.375000,P1,1,80,748.500000
RH,64,569.625000,P1,5,64,748.750000
RH,76,569.625000,P1,1,76,748.750000
RH,63,569.750000,P1,5,63,749.000000
RH,75,569.750000,P1,1,75,749.000000
RH,76,569.875000,P1,1,76,749.250000
RH,64,570.000000,P1,5,64,749.250000
RH,60,570.125000,P1,5,60,749.500000
RH,81,570.125000,P1,1,81,749.500000
LH,57,570.250000,P1,5,57,749.750000
RH,84,570.250000,P1,1,84,749.750000
LH,52,570.375000,P1,5,52,750.000000
RH,88,570.375000,P1,1,88,750.000000
LH,56,570.500000,P1,5,56,750.250000
RH,83,570.500000,P1,1,83,750.250000
LH,59,570.750000,P1,5,59,750.500000
RH,80,570.750000,P1,1,80,750.500000
RH,64,570.875000,P1,5,64,750.750000
RH,76,570.875000,P1,1,76,750.750000
RH,63,571.000000,P1,5,63,751.000000
RH,75,571.000000,P1,1,75,751.000000
RH,64,571.250000,P1,5,64,751.250000
RH,76,571.250000,P1,1,76,751.250000
RH,60,571.375000,P1,5,60,751.500000
RH,81,571.375000,P1,1,81,751.500000
LH,57,571.625000,P1,5,57,751.750000
RH,84,571.625000,P1,1,84,751.750000
LH,52,571.750000,P1,5,52,752.000000
RH,88,571.750000,P1,1,88,752.000000
LH,56,571.875000,P1,5,56,752.250000
RH,83,572.000000,P1,1,83,752.250000
LH,59,572.125000,P1,5,59,752.500000
RH,80,572.125000,P1,1,80,752.500000
RH,64,572.250000,P1,5,64,752.750000
RH,76,572.250000,P1,1,76,752.750000
LH,52,572.375000,P1,5,52,753.000000
RH,88,572.375000,P1,1,88,753.000000
LH,57,572.625000,P1,5,57,753.250000
RH,84,572.625000,P1,1,84,753.250000
RH,60,572.750000,P1,5,60,753.500000
RH,81,572.875000,P1,1,81,753.500000
RH,64,573.000000,P1,5,64,753.750000
RH,76,573.000000,P1,1,76,753.750000
LH,52,573.250000,P1,5,52,754.000000
RH,88,573.250000,P1,1,88,754.000000
LH,56,573.375000,P1,5,56,754.250000
LH,59,573.500000,P1,5,59,754.500000
RH,80,573.500000,P1,1,80,754.500000
RH,83,573.500000,P1,1,83,754.250000
RH,64,573.750000,P1,5,64,754.750000
RH,76,573.750000,P1,1,76,754.750000
LH,52,573.875000,P1,5,52,755.000000
RH,88,573.875000,P1,1,88,755.000000
LH,57,574.125000,P1,5,57,755.250000
RH,84,574.125000,P1,1,84,755.250000
RH,60,574.250000,P1,5,60,755.500000
RH,81,574.333333,P1,1,81,755.500000
RH,64,574.500000,P1,5,64,755.750000
RH,76,574.500000,P1,1,76,755.750000
LH,52,574.750000,P1,5,52,756.000000
LH,56,574.750000,P1,5,56,756.000000
LH,59,574.750000,P1,5,59,756.000000
RH,64,574.750000,P1,5,64,756.000000
RH,88,574.750000,P1,1,88,756.000000
RH,83,575.000000,P1,1,83,756.250000
RH,80,575.125000,P1,1,80,756.500000
RH,76,575.333333,P1,1,76,756.750000
RH,83,575.500000,P1,1,83,757.000000
RH,80,575.750000,P1,1,80,757.250000
RH,76,575.875000,P1,1,76,757.500000
RH,71,576.000000,P1,1,71,757.750000
RH,80,576.250000,P1,1,80,758.000000
RH,76,576.333333,P1,1,76,758.250000
RH,71,576.500000,P1,1,71,758.500000
RH,68,576.750000,P1,1,68,758.750000
RH,76,576.875000,P1,1,76,759.000000
RH,71,577.125000,P1,1,71,759.250000
RH,68,577.250000,P1,1,68,759.500000
RH,64,577.375000,P1,1,64,759.750000
RH,71,577.500000,P1,1,71,760.000000
RH,68,577.666667,P1,1,68,760.250000
RH,64,577.875000,P1,1,64,760.500000
LH,59,578.000000,P1,1,59,760.750000
RH,68,578.250000,P1,1,68,761.000000
LH,59,578.500000,P1,1,59,761.500000
LH,56,578.666667,P1,1,56,761.750000
RH,64,578.875000,P1,1,64,762.000000
LH,59,579.000000,P1,1,59,762.250000
LH,56,579.250000,P1,1,56,762.500000
LH,52,579.375000,P1,1,52,762.750000
LH,40,579.500000,P1,5,40,763.000000
LH,44,579.666667,P1,5,44,763.250000
LH,47,579.875000,P1,5,47,763.500000
LH,52,580.000000,P1,5,52,763.750000
LH,40,580.250000,P1,5,40,764.000000
LH,52,580.625000,P1,5,52,764.500000
LH,42,580.875000,P1,5,42,765.000000
LH,54,581.333333,P1,5,54,765.500000
LH,44,581.666667,P1,5,44,766.000000
RH,76,581.666667,P1,1,76,766.000000
LH,56,582.000000,P1,5,56,766.500000
RH,64,582.000000,P1,1,64,766.500000
RH,78,582.375000,P1,1,78,767.000000
RH,66,582.750000,P1,1,66,767.500000
LH,44,583.125000,P1,5,44,768.000000
RH,80,583.125000,P1,1,80,768.000000
LH,56,583.500000,P1,5,56,768.500000
RH,68,583.500000,P1,1,68,768.500000
LH,45,583.875000,P1,5,45,769.000000
LH,57,584.125000,P1,5,57,769.500000
LH,47,584.500000,P1,5,47,770.000000
RH,80,584.500000,P1,1,80,770.000000
LH,59,584.875000,P1,5,59,770.500000
RH,68,584.875000,P1,1,68,770.500000
RH,81,585.333333,P1,1,81,771.000000
RH,69,585.666667,P1,1,69,771.500000
RH,83,586.000000,P1,1,83,772.000000
RH,71,586.375000,P1,1,71,772.500000
RH,85,586.750000,P1,1,85,773.000000
RH,73,587.125000,P1,1,73,773.500000
LH,47,587.500000,P1,5,47,774.000000
RH,86,587.500000,P1,1,86,774.000000
LH,59,587.875000,P1,5,59,774.500000
RH,74,587.875000,P1,1,74,774.500000
LH,49,588.250000,P1,5,49,775.000000
RH,86,588.250000,P1,1,86,775.000000
RH,61,588.625000,P1,5,61,775.500000
RH,76,588.625000,P1,1,76,775.500000
LH,50,588.875000,P1,5,50,776.000000
RH,86,588.875000,P1,1,86,776.000000
RH,62,589.333333,P1,5,62,776.500000
RH,78,589.333333,P1,1,78,776.500000
LH,52,589.666667,P1,5,52,777.000000
RH,86,589.666667,P1,1,86,777.000000
RH,64,590.000000,P1,5,64,777.500000
RH,80,590.000000,P1,1,80,777.500000
LH,54,590.500000,P1,5,54,778.000000
RH,86,590.500000,P1,1,86,778.000000
RH,66,590.875000,P1,5,66,778.500000
RH,81,590.875000,P1,1,81,778.500000
LH,56,591.333333,P1,5,56,779.000000
RH,86,591.333333,P1,1,86,779.000000
RH,68,592.000000,P1,5,68,779.500000
RH,83,592.000000,P1,1,83,779.500000
RH,76,593.125000,P1,1,76,780.000000
RH,81,593.125000,P1,1,81,780.000000
RH,85,593.125000,P1,1,85,780.000000
LH,57,593.250000,P1,5,57,780.000000
RH,61,593.250000,P1,5,61,780.000000
RH,64,593.250000,P1,5,64,780.000000
RH,69,593.250000,P1,5,69,780.000000
RH,73,593.250000,P1,1,73,780.000000
LH,52,595.000000,P1,5,52,782.000000
LH,56,595.000000,P1,5,56,782.000000
RH,83,595.000000,P1,1,83,782.000000
LH,59,595.125000,P1,5,59,782.000000
RH,64,595.125000,P1,5,64,782.000000
RH,71,595.125000,P1,1,71,782.000000
RH,76,595.125000,P1,1,76,782.000000
RH,80,595.125000,P1,1,80,782.000000
RH,61,596.000000,P1,5,61,783.000000
RH,69,596.000000,P1,1,69,783.000000
RH,78,596.000000,P1,1,78,783.000000
RH,81,596.000000,P1,1,81,783.000000
LH,54,596.125000,P1,5,54,783.000000
LH,57,596.125000,P1,5,57,783.000000
RH,66,596.125000,P1,5,66,783.000000
RH,69,596.125000,P1,1,69,783.000000
RH,73,596.125000,P1,1,73,783.000000
LH,49,597.125000,P1,5,49,784.000000
RH,68,597.125000,P1,1,68,784.000000
RH,71,597.125000,P1,1,71,784.000000
RH,77,597.125000,P1,1,77,784.000000
RH,80,597.125000,P1,1,80,784.000000
LH,53,597.250000,P1,5,53,784.000000
LH,56,597.250000,P1,5,56,784.000000
RH,61,597.250000,P1,5,61,784.000000
LH,54,599.125000,P1,5,54,786.000000
RH,66,599.125000,P1,1,66,786.000000
RH,78,599.125000,P1,1,78,786.000000
LH,50,599.250000,P1,5,50,786.000000
RH,62,599.250000,P1,5,62,786.000000
RH,69,599.250000,P1,1,69,786.000000
RH,74,599.250000,P1,1,74,786.000000
LH,52,601.125000,P1,5,52,788.000000
LH,56,601.125000,P1,5,56,788.000000
LH,59,601.125000,P1,5,59,788.000000
RH,68,601.125000,P1,1,68,788.000000
RH,74,601.125000,P1,1,74,788.000000
RH,76,601.125000,P1,1,76,788.000000
RH,80,601.125000,P1,1,80,788.000000
LH,47,601.250000,P1,5,47,788.000000
LH,49,603.000000,P1,5,49,790.000000
LH,57,603.000000,P1,5,57,790.000000
RH,61,603.000000,P1,5,61,790.000000
RH,69,603.000000,P1,1,69,790.000000
RH,76,603.000000,P1,1,76,790.000000
RH,81,603.000000,P1,1,81,790.000000
LH,52,603.125000,P1,5,52,790.000000
RH,78,603.875000,P1,1,78,791.000000
RH,83,603.875000,P1,1,83,791.000000
LH,50,604.000000,P1,5,50,791.000000
LH,54,604.000000,P1,5,54,791.000000
LH,59,604.000000,P1,5,59,791.000000
RH,62,604.000000,P1,5,62,791.000000
RH,71,604.000000,P1,1,71,791.000000
LH,52,605.250000,P1,6,52,792.000000
LH,57,605.250000,P1,5,57,792.000000
RH,61,605.250000,P1,5,61,792.000000
RH,64,605.250000,P1,5,64,792.000000
RH,73,605.250000,P1,2,73,792.000000
RH,76,605.250000,P1,2,76,792.000000
RH,81,605.250000,P1,1,81,792.000000
RH,85,605.250000,P1,1,85,792.000000
LH,56,607.333333,P1,5,56,794.000000
RH,64,607.333333,P1,5,64,794.000000
RH,80,607.333333,P1,1,80,794.000000
RH,83,607.333333,P1,1,83,794.000000
LH,59,607.375000,P1,5,59,794.000000
RH,74,608.250000,P1,2,74,795.000000
LH,57,609.500000,P1,5,57,796.000000
RH,60,609.500000,P1,5,60,796.000000
RH,64,609.500000,P1,1,64,796.000000
RH,69,609.500000,P1,1,69,796.000000
RH,72,609.500000,P1,1,72,796.000000
LH,52,611.500000,P1,5,52,798.000000
RH,64,611.500000,P1,1,64,798.000000
RH,67,611.500000,P1,1,67,798.000000
RH,71,611.500000,P1,1,71,798.000000
LH,55,611.666667,P1,5,55,798.000000
LH,57,612.375000,P1,5,57,799.000000
RH,65,612.375000,P1,1,65,799.000000
RH,69,612.375000,P1,1,69,799.000000
LH,53,612.500000,P1,5,53,799.000000
RH,60,612.500000,P1,1,60,799.000000
RH,67,613.375000,P1,1,67,800.000000
LH,48,613.500000,P1,5,48,800.000000
LH,52,613.500000,P1,5,52,800.000000
LH,55,613.500000,P1,5,55,800.000000
RH,60,613.500000,P1,1,60,800.000000
RH,64,613.500000,P1,1,64,800.000000
LH,50,615.500000,P1,5,50,802.000000
LH,53,615.500000,P1,5,53,802.000000
LH,57,615.500000,P1,1,57,802.000000
RH,62,615.500000,P1,1,62,802.000000
RH,65,615.500000,P1,1,65,802.000000
RH,67,617.750000,P1,1,67,804.000000
LH,43,617.875000,P1,6,43,804.000000
LH,48,617.875000,P1,5,48,804.000000
LH,52,617.875000,P1,5,52,804.000000
RH,60,617.875000,P1,2,60,804.000000
RH,64,617.875000,P1,2,64,804.000000
LH,50,618.750000,P1,5,50,805.000000
LH,53,618.750000,P1,5,53,805.000000
RH,62,618.750000,P1,2,62,805.000000
RH,65,618.750000,P1,2,65,805.000000
RH,69,619.625000,P1,1,69,806.000000
RH,71,620.500000,P1,1,71,807.000000
LH,48,621.500000,P1,5,48,808.000000
LH,52,621.500000,P1,5,52,808.000000
RH,60,621.500000,P1,1,60,808.000000
RH,72,621.500000,P1,1,72,808.000000
RH,64,621.625000,P1,1,64,808.000000
RH,74,621.875000,P1,1,74,808.333333
RH,76,622.125000,P1,1,76,808.666667
RH,77,622.375000,P1,1,77,809.000000
RH,79,622.625000,P1,1,79,809.333333
RH,81,622.875000,P1,1,81,809.666667
RH,82,623.125000,P1,1,82,810.000000
RH,83,623.375000,P1,1,83,810.333333
RH,84,623.625000,P1,1,84,810.666667
RH,85,623.875000,P1,1,85,811.000000
RH,86,624.125000,P1,1,86,811.333333
RH,87,624.333333,P1,1,87,811.666667
RH,72,624.750000,P1,5,72,812.000000
RH,76,624.750000,P1,5,76,812.000000
RH,88,624.750000,P1,1,88,812.000000
RH,84,624.875000,P1,2,84,812.000000
RH,87,625.125000,P1,1,87,812.333333
RH,88,625.333333,P1,1,88,812.666667
RH,89,625.625000,P1,1,89,813.000000
