hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,958.333333,P1,1,61,814.750000
LH,49,958.500000,P1,5,49,815.000000
LH,54,958.500000,P1,2,54,815.000000
LH,54,958.625000,P1,2,54,815.250000
LH,52,958.875000,P1,2,52,815.500000
LH,57,958.875000,P1,1,57,815.500000
LH,52,959.000000,P1,2,52,815.750000
LH,49,959.250000,P1,5,49,816.000000
LH,55,959.250000,P1,2,55,816.000000
LH,55,959.375000,P1,2,55,816.250000
LH,57,959.375000,P1,1,57,816.250000
LH,54,959.625000,P1,2,54,816.500000
LH,54,959.750000,P1,2,54,816.750000
LH,49,959.875000,P1,5,49,817.000000
LH,52,960.000000,P1,2,52,817.000000
LH,52,960.125000,P1,2,52,817.250000
LH,54,960.250000,P1,2,54,817.500000
LH,57,960.250000,P1,1,57,817.500000
LH,54,960.500000,P1,2,54,817.750000
LH,49,960.666667,P1,5,49,818.000000
LH,55,960.666667,P1,2,55,818.000000
LH,57,960.875000,P1,1,57,818.250000
LH,37,961.000000,P1,6,37,818.500000
LH,57,961.250000,P1,5,57,818.750000
RH,69,961.250000,P1,5,69,818.750000
LH,57,961.500000,P1,5,57,818.750000
LH,49,961.625000,P1,5,49,819.000000
RH,62,961.625000,P1,5,62,819.000000
LH,54,961.666667,P1,5,54,819.000000
RH,66,961.666667,P1,1,66,819.000000
RH,78,961.666667,P1,1,78,819.000000
RH,62,962.125000,P1,2,62,819.500000
RH,69,962.125000,P1,1,69,819.500000
RH,62,962.333333,P1,2,62,819.750000
RH,69,962.333333,P1,1,69,819.750000
LH,54,962.500000,P1,6,54,820.000000
RH,61,962.500000,P1,5,61,820.000000
LH,54,962.625000,P1,6,54,820.250000
RH,61,962.625000,P1,5,61,820.250000
RH,62,962.875000,P1,5,62,820.500000
RH,69,962.875000,P1,1,69,820.500000
RH,69,963.000000,P1,1,69,820.750000
LH,54,963.250000,P1,5,54,821.000000
RH,64,963.250000,P1,2,64,821.000000
LH,54,963.375000,P1,5,54,821.250000
RH,64,963.375000,P1,2,64,821.250000
RH,66,963.625000,P1,2,66,821.500000
RH,69,963.625000,P1,1,69,821.500000
RH,66,963.750000,P1,2,66,821.750000
RH,69,963.750000,P1,1,69,821.750000
RH,62,964.000000,P1,2,62,822.000000
LH,54,964.125000,P1,5,54,822.000000
RH,69,964.500000,P1,1,69,822.500000
LH,49,965.000000,P1,5,49,823.000000
RH,71,965.000000,P1,1,71,823.000000
RH,74,965.000000,P1,1,74,823.000000
RH,79,965.000000,P1,1,79,823.000000
RH,83,965.000000,P1,1,83,823.000000
RH,67,965.666667,P1,2,67,823.500000
RH,74,965.750000,P1,1,74,823.750000
RH,67,965.875000,P1,2,67,823.750000
RH,74,965.875000,P1,1,74,823.750000
LH,59,966.000000,P1,5,59,824.000000
RH,66,966.000000,P1,2,66,824.000000
RH,66,966.125000,P1,2,66,824.250000
RH,67,966.375000,P1,2,67,824.500000
RH,74,966.375000,P1,1,74,824.500000
RH,67,966.625000,P1,2,67,824.750000
RH,69,966.625000,P1,2,69,825.000000
RH,74,966.625000,P1,1,74,824.750000
LH,59,966.875000,P1,5,59,825.250000
RH,71,967.000000,P1,2,71,825.500000
RH,74,967.000000,P1,1,74,825.500000
RH,71,967.250000,P1,2,71,825.750000
RH,74,967.333333,P1,1,74,825.750000
RH,67,967.375000,P1,2,67,826.000000
LH,59,967.625000,P1,5,59,826.000000
RH,74,967.875000,P1,1,74,826.500000
LH,53,968.375000,P1,1,53,827.000000
RH,65,968.375000,P1,1,65,827.000000
RH,61,968.750000,P1,5,61,827.250000
LH,44,969.000000,P1,5,44,827.500000
LH,49,969.000000,P1,5,49,827.500000
LH,54,969.125000,P1,1,54,827.750000
RH,66,969.125000,P1,1,66,827.750000
LH,55,969.375000,P1,1,55,828.000000
RH,67,969.375000,P1,1,67,828.000000
RH,65,969.625000,P1,5,65,828.250000
RH,61,969.666667,P1,5,61,828.250000
RH,71,969.875000,P1,5,71,828.500000
RH,73,969.875000,P1,5,73,828.500000
RH,77,969.875000,P1,5,77,828.500000
LH,56,970.000000,P1,1,56,828.750000
RH,68,970.000000,P1,1,68,828.750000
LH,57,970.250000,P1,1,57,829.000000
RH,69,970.250000,P1,1,69,829.000000
RH,66,970.375000,P1,5,66,829.250000
RH,61,970.500000,P1,5,61,829.250000
LH,49,970.666667,P1,6,49,829.500000
LH,54,970.666667,P1,5,54,829.500000
RH,71,970.875000,P1,1,71,829.750000
RH,60,971.125000,P1,1,60,830.000000
RH,72,971.125000,P1,1,72,830.000000
RH,66,971.375000,P1,5,66,830.250000
RH,78,971.500000,P1,5,78,830.500000
RH,81,971.500000,P1,5,81,830.500000
RH,61,971.666667,P1,1,61,830.750000
RH,73,971.666667,P1,1,73,830.750000
RH,62,972.000000,P1,1,62,831.000000
RH,74,972.000000,P1,1,74,831.000000
RH,66,972.125000,P1,5,66,831.250000
RH,69,972.125000,P1,5,69,831.250000
LH,49,972.250000,P1,6,49,831.500000
LH,57,972.250000,P1,5,57,831.500000
RH,60,972.250000,P1,5,60,831.500000
LH,54,972.333333,P1,5,54,831.500000
RH,64,972.500000,P1,1,64,831.750000
RH,76,972.500000,P1,1,76,831.750000
RH,65,972.666667,P1,1,65,832.000000
RH,77,972.666667,P1,1,77,832.000000
RH,69,972.875000,P1,5,69,832.250000
RH,72,972.875000,P1,5,72,832.250000
RH,78,973.250000,P1,1,78,832.750000
RH,68,973.500000,P1,1,68,833.000000
RH,80,973.500000,P1,1,80,833.000000
RH,78,973.625000,P1,5,78,833.250000
LH,56,973.750000,P1,5,56,833.500000
RH,60,973.750000,P1,5,60,833.500000
RH,75,973.750000,P1,5,75,833.250000
RH,70,974.125000,P1,1,70,833.750000
RH,82,974.125000,P1,1,82,833.750000
RH,71,974.333333,P1,1,71,834.000000
RH,83,974.333333,P1,1,83,834.000000
RH,75,974.625000,P1,5,75,834.250000
RH,78,974.625000,P1,5,78,834.250000
RH,87,974.875000,P1,5,87,834.500000
RH,90,974.875000,P1,5,90,834.500000
RH,92,974.875000,P1,5,92,834.500000
RH,72,975.000000,P1,1,72,834.750000
RH,84,975.000000,P1,1,84,834.750000
LH,37,975.375000,P1,5,37,835.000000
LH,49,975.375000,P1,5,49,835.000000
RH,73,975.375000,P1,1,73,835.000000
RH,85,975.375000,P1,1,85,835.000000
LH,56,975.875000,P1,6,56,835.500000
RH,61,975.875000,P1,5,61,835.500000
RH,61,976.125000,P1,5,61,835.750000
RH,68,976.125000,P1,1,68,835.750000
RH,73,976.125000,P1,1,73,835.750000
LH,56,976.333333,P1,6,56,836.000000
LH,59,976.333333,P1,5,59,836.000000
RH,68,976.500000,P1,1,68,836.250000
LH,56,976.750000,P1,6,56,836.500000
RH,61,976.750000,P1,5,61,836.500000
RH,61,976.875000,P1,5,61,836.750000
RH,68,976.875000,P1,1,68,836.750000
RH,73,976.875000,P1,1,73,836.750000
LH,54,977.125000,P1,6,54,837.000000
RH,62,977.125000,P1,5,62,837.000000
RH,62,977.333333,P1,5,62,837.250000
RH,66,977.333333,P1,1,66,837.250000
RH,74,977.333333,P1,1,74,837.250000
LH,54,977.500000,P1,6,54,837.500000
RH,64,977.500000,P1,5,64,837.500000
RH,64,977.666667,P1,5,64,837.750000
RH,66,977.750000,P1,1,66,837.750000
RH,76,977.750000,P1,1,76,837.750000
LH,54,977.875000,P1,6,54,838.000000
RH,61,977.875000,P1,5,61,838.000000
RH,61,978.000000,P1,5,61,838.250000
RH,66,978.000000,P1,1,66,838.250000
RH,73,978.000000,P1,1,73,838.250000
LH,54,978.250000,P1,6,54,838.500000
RH,62,978.250000,P1,5,62,838.500000
RH,62,978.500000,P1,5,62,838.750000
RH,66,978.500000,P1,1,66,838.750000
RH,74,978.500000,P1,1,74,838.750000
LH,52,978.625000,P1,6,52,839.000000
LH,59,978.625000,P1,5,59,839.000000
RH,64,978.875000,P1,1,64,839.250000
LH,57,979.000000,P1,5,57,839.500000
RH,64,979.000000,P1,1,64,839.500000
RH,69,979.000000,P1,1,69,839.500000
LH,57,979.125000,P1,5,57,839.750000
LH,52,979.375000,P1,6,52,840.000000
RH,62,979.375000,P1,5,62,840.000000
RH,62,979.500000,P1,5,62,840.250000
RH,64,979.500000,P1,1,64,840.250000
RH,61,979.750000,P1,5,61,840.500000
RH,64,979.750000,P1,1,64,840.500000
RH,73,979.750000,P1,1,73,840.500000
LH,52,979.875000,P1,6,52,840.750000
LH,59,980.125000,P1,5,59,841.000000
LH,59,980.250000,P1,5,59,841.250000
RH,61,980.500000,P1,5,61,841.500000
LH,52,980.750000,P1,6,52,842.000000
RH,62,980.750000,P1,5,62,842.000000
RH,62,981.000000,P1,5,62,842.250000
RH,64,981.000000,P1,1,64,842.250000
RH,74,981.000000,P1,1,74,842.250000
LH,44,981.125000,P1,5,44,842.500000
RH,68,981.375000,P1,5,68,842.750000
RH,80,981.375000,P1,5,80,842.750000
LH,37,981.500000,P1,5,37,843.000000
LH,49,981.500000,P1,5,49,843.000000
RH,73,981.625000,P1,1,73,843.000000
RH,85,981.625000,P1,1,85,843.000000
LH,56,982.000000,P1,6,56,843.500000
RH,61,982.125000,P1,5,61,843.750000
RH,68,982.125000,P1,1,68,843.750000
LH,56,982.333333,P1,6,56,844.000000
LH,59,982.375000,P1,5,59,844.000000
LH,59,982.625000,P1,5,59,844.250000
RH,68,982.625000,P1,1,68,844.250000
LH,56,982.750000,P1,6,56,844.500000
RH,61,982.750000,P1,5,61,844.500000
RH,61,982.875000,P1,5,61,844.750000
RH,68,982.875000,P1,1,68,844.750000
RH,73,982.875000,P1,1,73,844.750000
LH,54,983.125000,P1,6,54,845.000000
RH,62,983.125000,P1,5,62,845.000000
RH,62,983.333333,P1,5,62,845.250000
RH,66,983.333333,P1,1,66,845.250000
RH,74,983.333333,P1,1,74,845.250000
LH,54,983.500000,P1,6,54,845.500000
RH,64,983.500000,P1,5,64,845.500000
RH,64,983.666667,P1,5,64,845.750000
RH,66,983.666667,P1,1,66,845.750000
RH,76,983.666667,P1,1,76,845.750000
LH,54,983.875000,P1,6,54,846.000000
RH,61,983.875000,P1,5,61,846.000000
RH,66,984.000000,P1,1,66,846.250000
RH,73,984.000000,P1,1,73,846.250000
LH,54,984.250000,P1,6,54,846.500000
RH,62,984.250000,P1,5,62,846.500000
RH,62,984.500000,P1,5,62,846.750000
RH,66,984.500000,P1,1,66,846.750000
RH,74,984.500000,P1,1,74,846.750000
LH,52,984.666667,P1,6,52,847.000000
LH,59,984.666667,P1,5,59,847.000000
LH,59,984.875000,P1,5,59,847.250000
RH,64,984.875000,P1,1,64,847.250000
RH,71,984.875000,P1,1,71,847.250000
RH,64,985.000000,P1,1,64,847.500000
RH,69,985.000000,P1,1,69,847.500000
LH,57,985.250000,P1,5,57,847.750000
LH,52,985.375000,P1,6,52,848.000000
RH,60,985.375000,P1,5,60,848.000000
RH,60,985.500000,P1,5,60,848.250000
RH,64,985.500000,P1,1,64,848.250000
RH,72,985.500000,P1,1,72,848.250000
LH,59,985.750000,P1,5,59,848.500000
RH,64,985.750000,P1,1,64,848.500000
RH,71,985.750000,P1,1,71,848.500000
LH,52,986.125000,P1,6,52,849.000000
LH,57,986.125000,P1,5,57,849.000000
RH,64,986.333333,P1,1,64,849.250000
RH,69,986.333333,P1,1,69,849.250000
RH,71,986.500000,P1,1,71,849.500000
LH,59,986.750000,P1,5,59,849.750000
LH,50,986.875000,P1,6,50,850.000000
RH,60,986.875000,P1,5,60,850.000000
RH,60,987.125000,P1,5,60,850.250000
RH,62,987.125000,P1,1,62,850.250000
RH,72,987.125000,P1,1,72,850.250000
LH,38,987.375000,P1,5,38,850.500000
LH,50,987.375000,P1,5,50,850.500000
LH,31,988.000000,P1,5,31,851.000000
LH,43,988.250000,P1,5,43,851.000000
RH,71,988.250000,P1,1,71,851.000000
RH,74,988.250000,P1,1,74,851.000000
RH,79,988.250000,P1,1,79,851.000000
RH,83,988.250000,P1,1,83,851.000000
RH,67,988.875000,P1,2,67,851.500000
RH,74,988.875000,P1,1,74,851.500000
RH,67,989.000000,P1,2,67,851.750000
RH,74,989.000000,P1,1,74,851.750000
LH,59,989.250000,P1,6,59,852.000000
RH,66,989.375000,P1,5,66,852.250000
RH,67,989.625000,P1,5,67,852.500000
RH,74,989.666667,P1,1,74,852.500000
RH,74,989.750000,P1,1,74,852.750000
RH,69,990.000000,P1,2,69,853.000000
LH,59,990.125000,P1,5,59,853.250000
RH,71,990.250000,P1,2,71,853.500000
RH,74,990.250000,P1,1,74,853.500000
RH,71,990.500000,P1,2,71,853.750000
RH,74,990.500000,P1,1,74,853.750000
RH,67,990.625000,P1,2,67,854.000000
LH,59,990.750000,P1,5,59,854.000000
RH,66,991.125000,P1,2,66,854.500000
RH,74,991.125000,P1,1,74,854.500000
LH,40,991.625000,P1,5,40,855.000000
LH,43,991.666667,P1,5,43,855.000000
LH,48,991.666667,P1,5,48,855.000000
LH,52,991.666667,P1,5,52,855.000000
RH,76,991.666667,P1,1,76,855.000000
RH,79,991.666667,P1,1,79,855.000000
RH,84,991.666667,P1,1,84,855.000000
RH,88,991.666667,P1,1,88,855.000000
RH,72,992.375000,P1,2,72,855.750000
RH,79,992.375000,P1,1,79,855.750000
RH,72,992.625000,P1,2,72,855.750000
RH,79,992.625000,P1,1,79,855.750000
RH,64,992.875000,P1,6,64,856.000000
RH,71,992.875000,P1,5,71,856.000000
RH,64,993.000000,P1,6,64,856.250000
RH,71,993.000000,P1,5,71,856.250000
RH,79,993.250000,P1,1,79,856.500000
RH,79,993.375000,P1,1,79,856.750000
RH,64,993.625000,P1,5,64,857.000000
RH,74,993.625000,P1,2,74,857.000000
RH,64,993.750000,P1,5,64,857.250000
RH,74,993.750000,P1,2,74,857.250000
RH,76,994.000000,P1,2,76,857.500000
RH,79,994.000000,P1,1,79,857.500000
RH,76,994.125000,P1,2,76,857.500000
RH,79,994.125000,P1,1,79,857.500000
RH,72,994.375000,P1,2,72,858.000000
RH,64,994.625000,P1,5,64,858.000000
LH,58,995.500000,P1,1,58,859.000000
RH,70,995.500000,P1,1,70,859.000000
RH,64,995.875000,P1,5,64,859.250000
RH,66,995.875000,P1,5,66,859.250000
LH,49,996.125000,P1,6,49,859.500000
LH,54,996.125000,P1,5,54,859.500000
LH,59,996.333333,P1,1,59,859.750000
RH,71,996.333333,P1,1,71,859.750000
RH,60,996.625000,P1,1,60,860.000000
RH,72,996.625000,P1,1,72,860.000000
RH,70,996.750000,P1,5,70,860.250000
RH,66,996.875000,P1,5,66,860.250000
RH,76,997.000000,P1,5,76,860.500000
RH,78,997.000000,P1,5,78,860.500000
RH,82,997.000000,P1,5,82,860.500000
RH,61,997.250000,P1,1,61,860.750000
RH,73,997.250000,P1,1,73,860.750000
RH,62,997.500000,P1,1,62,861.000000
RH,74,997.500000,P1,1,74,861.000000
RH,71,997.666667,P1,5,71,861.250000
RH,66,997.750000,P1,5,66,861.250000
LH,49,997.875000,P1,6,49,861.500000
LH,54,997.875000,P1,5,54,861.500000
LH,59,997.875000,P1,5,59,861.500000
RH,64,998.000000,P1,1,64,861.750000
RH,65,998.250000,P1,1,65,862.000000
RH,77,998.250000,P1,1,77,862.000000
RH,74,998.375000,P1,5,74,862.250000
RH,71,998.500000,P1,5,71,862.250000
RH,83,998.625000,P1,5,83,862.500000
RH,86,998.625000,P1,5,86,862.500000
RH,66,998.875000,P1,1,66,862.750000
RH,68,999.125000,P1,1,68,863.000000
RH,80,999.125000,P1,1,80,863.000000
RH,74,999.250000,P1,5,74,863.250000
RH,76,999.250000,P1,5,76,863.250000
LH,56,999.500000,P1,5,56,863.500000
LH,59,999.500000,P1,5,59,863.500000
RH,64,999.500000,P1,5,64,863.500000
RH,69,999.625000,P1,1,69,863.750000
RH,81,999.625000,P1,1,81,863.750000
RH,70,999.875000,P1,1,70,864.000000
RH,82,999.875000,P1,1,82,864.000000
RH,74,1000.000000,P1,5,74,864.250000
RH,80,1000.125000,P1,5,80,864.250000
RH,86,1000.333333,P1,5,86,864.500000
RH,71,1000.500000,P1,1,71,864.750000
RH,83,1000.500000,P1,1,83,864.750000
RH,72,1000.750000,P1,1,72,865.000000
RH,84,1000.750000,P1,1,84,865.000000
RH,78,1001.000000,P1,5,78,865.250000
RH,80,1001.000000,P1,5,80,865.250000
LH,56,1001.250000,P1,5,56,865.500000
RH,73,1001.625000,P1,1,73,865.750000
RH,85,1001.625000,P1,1,85,865.750000
RH,75,1001.875000,P1,1,75,866.000000
RH,87,1001.875000,P1,1,87,866.000000
RH,80,1002.250000,P1,5,80,866.250000
RH,84,1002.250000,P1,5,84,866.250000
RH,90,1002.666667,P1,5,90,866.500000
RH,92,1002.666667,P1,5,92,866.500000
RH,76,1003.125000,P1,1,76,866.750000
RH,88,1003.125000,P1,1,88,866.750000
LH,25,1004.125000,P1,5,25,867.000000
LH,37,1004.125000,P1,5,37,867.000000
LH,44,1004.875000,P1,5,44,867.500000
LH,49,1004.875000,P1,5,49,867.500000
LH,56,1004.875000,P1,5,56,867.500000
RH,77,1004.875000,P1,1,77,867.500000
RH,80,1004.875000,P1,1,80,867.500000
RH,89,1004.875000,P1,1,89,867.500000
LH,49,1005.375000,P1,5,49,868.000000
RH,61,1005.375000,P1,5,61,868.000000
RH,76,1005.375000,P1,1,76,868.000000
RH,88,1005.500000,P1,1,88,868.000000
RH,77,1005.666667,P1,1,77,868.250000
RH,89,1005.666667,P1,1,89,868.250000
LH,53,1005.875000,P1,5,53,868.500000
RH,61,1005.875000,P1,5,61,868.500000
RH,65,1005.875000,P1,5,65,868.500000
RH,73,1006.000000,P1,1,73,868.500000
RH,85,1006.000000,P1,1,85,868.500000
LH,37,1006.625000,P1,5,37,869.000000
LH,49,1006.625000,P1,5,49,869.000000
LH,40,1007.000000,P1,5,40,869.250000
LH,52,1007.000000,P1,5,52,869.250000
LH,43,1007.375000,P1,5,43,869.500000
LH,55,1007.375000,P1,5,55,869.500000
RH,82,1007.375000,P1,1,82,869.500000
RH,88,1007.375000,P1,1,88,869.500000
RH,94,1007.375000,P1,1,94,869.500000
LH,46,1007.750000,P1,5,46,869.750000
LH,58,1007.750000,P1,5,58,869.750000
LH,49,1008.000000,P1,5,49,870.000000
RH,61,1008.000000,P1,5,61,870.000000
LH,52,1008.250000,P1,5,52,870.250000
RH,64,1008.250000,P1,5,64,870.250000
LH,52,1008.500000,P1,5,52,870.250000
LH,55,1008.500000,P1,5,55,870.500000
RH,67,1008.500000,P1,5,67,870.500000
RH,84,1008.500000,P1,1,84,870.500000
RH,96,1008.500000,P1,1,96,870.500000
LH,25,1009.250000,P1,5,25,871.000000
LH,37,1009.250000,P1,5,37,871.000000
RH,80,1009.250000,P1,1,80,871.000000
RH,85,1009.250000,P1,1,85,871.000000
RH,92,1009.250000,P1,1,92,871.000000
RH,89,1009.333333,P1,1,89,871.000000
RH,79,1009.666667,P1,1,79,871.250000
RH,91,1009.666667,P1,1,91,871.250000
LH,56,1009.875000,P1,5,56,871.500000
RH,61,1009.875000,P1,5,61,871.500000
RH,68,1009.875000,P1,5,68,871.500000
RH,78,1009.875000,P1,1,78,871.500000
RH,90,1009.875000,P1,1,90,871.500000
RH,77,1010.125000,P1,1,77,871.750000
RH,76,1010.375000,P1,1,76,872.000000
RH,88,1010.375000,P1,1,88,872.000000
RH,77,1010.625000,P1,1,77,872.250000
RH,89,1010.625000,P1,1,89,872.250000
LH,56,1010.750000,P1,5,56,872.500000
RH,61,1010.750000,P1,5,61,872.500000
RH,65,1010.750000,P1,5,65,872.500000
RH,75,1010.750000,P1,1,75,872.500000
RH,87,1010.750000,P1,1,87,872.500000
LH,53,1010.875000,P1,5,53,872.500000
RH,73,1011.000000,P1,1,73,872.750000
RH,85,1011.000000,P1,1,85,872.750000
LH,37,1011.250000,P1,5,37,873.000000
LH,49,1011.250000,P1,5,49,873.000000
LH,42,1011.500000,P1,5,42,873.250000
LH,54,1011.500000,P1,5,54,873.250000
LH,45,1011.750000,P1,5,45,873.500000
LH,57,1011.750000,P1,5,57,873.500000
RH,77,1011.750000,P1,1,77,873.500000
RH,81,1011.750000,P1,1,81,873.500000
RH,89,1011.750000,P1,1,89,873.500000
LH,48,1012.125000,P1,5,48,873.750000
RH,60,1012.125000,P1,5,60,873.750000
LH,51,1012.333333,P1,5,51,874.000000
RH,63,1012.333333,P1,5,63,874.000000
LH,54,1012.500000,P1,5,54,874.250000
RH,69,1012.750000,P1,5,69,874.500000
LH,57,1012.875000,P1,5,57,874.500000
RH,75,1012.875000,P1,1,75,874.500000
RH,87,1012.875000,P1,1,87,874.500000
LH,37,1013.500000,P1,5,37,875.000000
RH,75,1013.500000,P1,1,75,875.000000
RH,78,1013.500000,P1,1,78,875.000000
RH,87,1013.500000,P1,1,87,875.000000
LH,25,1013.625000,P1,5,25,875.000000
RH,74,1013.750000,P1,1,74,875.250000
RH,86,1013.750000,P1,1,86,875.250000
RH,63,1014.000000,P1,5,63,875.500000
RH,66,1014.000000,P1,5,66,875.500000
RH,73,1014.000000,P1,1,73,875.500000
RH,85,1014.000000,P1,1,85,875.500000
LH,57,1014.125000,P1,5,57,875.500000
RH,72,1014.250000,P1,1,72,875.750000
RH,84,1014.250000,P1,1,84,875.750000
RH,73,1014.500000,P1,1,73,876.000000
RH,85,1014.500000,P1,1,85,876.000000
RH,72,1014.750000,P1,1,72,876.250000
RH,84,1014.750000,P1,1,84,876.250000
LH,58,1014.875000,P1,5,58,876.500000
RH,61,1014.875000,P1,5,61,876.500000
RH,66,1014.875000,P1,5,66,876.500000
RH,70,1014.875000,P1,1,70,876.500000
RH,82,1014.875000,P1,1,82,876.500000
LH,37,1015.625000,P1,5,37,877.000000
LH,49,1015.625000,P1,5,49,877.000000
LH,40,1016.000000,P1,5,40,877.250000
LH,52,1016.000000,P1,5,52,877.250000
LH,43,1016.333333,P1,5,43,877.500000
LH,55,1016.333333,P1,5,55,877.500000
RH,82,1016.333333,P1,1,82,877.500000
RH,88,1016.333333,P1,1,88,877.500000
RH,94,1016.333333,P1,1,94,877.500000
LH,46,1016.666667,P1,5,46,877.750000
LH,58,1016.666667,P1,5,58,877.750000
LH,49,1017.000000,P1,5,49,878.000000
RH,61,1017.000000,P1,5,61,878.000000
LH,52,1017.125000,P1,5,52,878.250000
RH,64,1017.125000,P1,5,64,878.250000
LH,55,1017.375000,P1,5,55,878.500000
RH,67,1017.375000,P1,5,67,878.500000
RH,84,1017.375000,P1,1,84,878.500000
RH,96,1017.375000,P1,1,96,878.500000
LH,56,1018.125000,P1,5,56,879.000000
RH,61,1018.125000,P1,5,61,879.000000
RH,65,1018.125000,P1,5,65,879.000000
RH,68,1018.125000,P1,5,68,879.000000
RH,80,1018.125000,P1,1,80,879.000000
RH,85,1018.125000,P1,1,85,879.000000
RH,92,1018.125000,P1,1,92,879.000000
RH,79,1018.625000,P1,1,79,879.250000
RH,91,1018.625000,P1,1,91,879.250000
LH,32,1019.000000,P1,5,32,879.500000
LH,44,1019.000000,P1,5,44,879.500000
RH,78,1019.000000,P1,1,78,879.500000
RH,90,1019.000000,P1,1,90,879.500000
RH,77,1019.250000,P1,1,77,879.750000
RH,89,1019.250000,P1,1,89,879.750000
RH,64,1019.625000,P1,5,64,880.000000
RH,76,1019.625000,P1,1,76,880.000000
RH,88,1019.625000,P1,1,88,880.000000
RH,65,1019.875000,P1,5,65,880.250000
RH,77,1019.875000,P1,1,77,880.250000
RH,89,1019.875000,P1,1,89,880.250000
RH,63,1020.125000,P1,5,63,880.500000
RH,75,1020.125000,P1,1,75,880.500000
RH,87,1020.125000,P1,1,87,880.500000
RH,61,1020.375000,P1,5,61,880.750000
RH,73,1020.375000,P1,1,73,880.750000
RH,85,1020.375000,P1,1,85,880.750000
LH,55,1020.666667,P1,5,55,881.000000
RH,67,1020.666667,P1,1,67,881.000000
RH,79,1020.666667,P1,1,79,881.000000
LH,56,1020.875000,P1,5,56,881.250000
RH,68,1020.875000,P1,1,68,881.250000
RH,80,1020.875000,P1,1,80,881.250000
LH,54,1021.125000,P1,5,54,881.500000
RH,66,1021.125000,P1,1,66,881.500000
RH,78,1021.125000,P1,1,78,881.500000
LH,53,1021.375000,P1,5,53,881.750000
RH,65,1021.375000,P1,1,65,881.750000
RH,77,1021.375000,P1,1,77,881.750000
LH,52,1021.666667,P1,5,52,882.000000
RH,64,1021.666667,P1,1,64,882.000000
RH,76,1021.666667,P1,1,76,882.000000
LH,53,1021.875000,P1,5,53,882.250000
RH,65,1021.875000,P1,1,65,882.250000
RH,77,1021.875000,P1,1,77,882.250000
LH,51,1022.125000,P1,5,51,882.500000
RH,63,1022.250000,P1,1,63,882.500000
RH,75,1022.250000,P1,1,75,882.500000
LH,49,1022.375000,P1,5,49,882.750000
RH,73,1022.375000,P1,1,73,882.750000
RH,61,1022.500000,P1,1,61,882.750000
LH,43,1022.666667,P1,6,43,883.000000
LH,55,1022.666667,P1,5,55,883.000000
RH,67,1022.666667,P1,1,67,883.000000
LH,44,1022.875000,P1,6,44,883.250000
LH,56,1022.875000,P1,5,56,883.250000
RH,68,1022.875000,P1,1,68,883.250000
LH,42,1023.125000,P1,6,42,883.500000
LH,54,1023.125000,P1,5,54,883.500000
RH,66,1023.125000,P1,1,66,883.500000
LH,41,1023.333333,P1,6,41,883.750000
LH,53,1023.333333,P1,5,53,883.750000
RH,65,1023.333333,P1,1,65,883.750000
LH,40,1023.625000,P1,6,40,884.000000
LH,52,1023.625000,P1,5,52,884.000000
RH,64,1023.625000,P1,1,64,884.000000
LH,41,1023.875000,P1,6,41,884.250000
LH,53,1023.875000,P1,5,53,884.250000
RH,65,1023.875000,P1,1,65,884.250000
LH,39,1024.125000,P1,6,39,884.500000
LH,51,1024.125000,P1,5,51,884.500000
RH,63,1024.125000,P1,1,63,884.500000
LH,37,1024.333333,P1,6,37,884.750000
LH,49,1024.333333,P1,5,49,884.750000
RH,61,1024.333333,P1,1,61,884.750000
LH,46,1024.625000,P1,5,46,885.000000
LH,47,1024.875000,P1,5,47,885.250000
LH,48,1025.125000,P1,5,48,885.500000
RH,65,1025.125000,P1,1,65,885.500000
LH,49,1025.250000,P1,5,49,885.750000
LH,49,1025.500000,P1,5,49,886.000000
LH,48,1025.750000,P1,5,48,886.250000
LH,47,1026.000000,P1,5,47,886.500000
RH,63,1026.000000,P1,1,63,886.500000
LH,46,1026.250000,P1,5,46,886.750000
LH,37,1026.375000,P1,6,37,887.000000
LH,45,1026.375000,P1,5,45,887.000000
LH,54,1026.375000,P1,2,54,887.000000
RH,63,1026.375000,P1,1,63,887.000000
LH,46,1026.625000,P1,5,46,887.250000
RH,62,1026.625000,P1,1,62,887.250000
RH,61,1026.750000,P1,1,61,887.500000
LH,47,1026.875000,P1,5,47,887.500000
LH,48,1027.000000,P1,5,48,887.750000
RH,60,1027.000000,P1,1,60,887.750000
LH,46,1027.250000,P1,5,46,888.000000
RH,61,1027.250000,P1,1,61,888.000000
LH,47,1027.500000,P1,5,47,888.250000
RH,60,1027.500000,P1,1,60,888.250000
LH,48,1027.625000,P1,5,48,888.500000
LH,59,1027.625000,P1,1,59,888.500000
LH,49,1027.750000,P1,5,49,888.750000
