hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,83,576.333333,P1,1,83,721.750000
LH,57,576.375000,P1,5,57,721.750000
LH,48,576.500000,P1,5,48,722.000000
LH,52,576.500000,P1,5,52,722.000000
RH,81,576.500000,P1,1,81,722.000000
LH,57,576.750000,P1,5,57,722.250000
LH,48,576.875000,P1,5,48,722.500000
LH,52,576.875000,P1,5,52,722.500000
LH,57,577.125000,P1,5,57,722.750000
LH,48,577.250000,P1,5,48,723.000000
LH,52,577.250000,P1,5,52,723.000000
LH,57,577.500000,P1,5,57,723.250000
LH,48,577.625000,P1,5,48,723.500000
LH,52,577.625000,P1,5,52,723.500000
LH,57,577.750000,P1,5,57,723.750000
LH,53,578.000000,P1,5,53,724.000000
LH,57,578.000000,P1,5,57,724.000000
RH,60,578.125000,P1,5,60,724.250000
LH,53,578.333333,P1,5,53,724.500000
LH,57,578.333333,P1,5,57,724.500000
RH,60,578.500000,P1,5,60,724.750000
LH,53,578.750000,P1,5,53,725.000000
LH,57,578.750000,P1,5,57,725.000000
RH,60,578.875000,P1,5,60,725.250000
RH,83,578.875000,P1,1,83,725.250000
LH,53,579.125000,P1,5,53,725.500000
LH,57,579.125000,P1,5,57,725.500000
RH,81,579.125000,P1,1,81,725.500000
RH,60,579.250000,P1,5,60,725.750000
RH,80,579.250000,P1,1,80,725.750000
RH,81,579.375000,P1,1,81,726.000000
LH,53,579.500000,P1,5,53,726.000000
LH,57,579.500000,P1,5,57,726.000000
RH,62,579.625000,P1,5,62,726.250000
LH,53,579.875000,P1,5,53,726.500000
LH,57,579.875000,P1,5,57,726.500000
RH,62,580.000000,P1,5,62,726.750000
LH,53,580.125000,P1,5,53,727.000000
LH,57,580.125000,P1,5,57,727.000000
RH,62,580.375000,P1,5,62,727.250000
LH,53,580.500000,P1,5,53,727.500000
LH,57,580.500000,P1,5,57,727.500000
RH,62,580.750000,P1,5,62,727.750000
LH,53,580.875000,P1,5,53,728.000000
LH,57,580.875000,P1,5,57,728.000000
RH,63,581.125000,P1,5,63,728.250000
LH,53,581.250000,P1,5,53,728.500000
LH,57,581.333333,P1,5,57,728.500000
RH,63,581.500000,P1,5,63,728.750000
LH,53,581.666667,P1,5,53,729.000000
LH,57,581.666667,P1,5,57,729.000000
RH,63,581.875000,P1,5,63,729.250000
RH,83,581.875000,P1,1,83,729.250000
LH,53,582.125000,P1,5,53,729.500000
LH,57,582.125000,P1,5,57,729.500000
RH,81,582.125000,P1,1,81,729.500000
RH,63,582.250000,P1,5,63,729.750000
RH,80,582.250000,P1,1,80,729.750000
LH,53,582.375000,P1,5,53,730.000000
LH,57,582.375000,P1,5,57,730.000000
RH,81,582.375000,P1,1,81,730.000000
RH,60,582.625000,P1,5,60,730.250000
RH,80,582.625000,P1,1,80,730.250000
LH,53,582.750000,P1,5,53,730.500000
RH,81,582.750000,P1,1,81,730.500000
RH,60,583.000000,P1,5,60,730.750000
RH,83,583.000000,P1,1,83,730.750000
LH,53,583.125000,P1,5,53,731.000000
RH,84,583.125000,P1,1,84,731.000000
LH,57,583.250000,P1,5,57,731.250000
RH,85,583.250000,P1,1,85,731.250000
RH,86,583.500000,P1,1,86,731.500000
RH,87,583.625000,P1,1,87,731.750000
LH,52,583.875000,P1,5,52,732.000000
RH,88,583.875000,P1,1,88,732.000000
LH,56,584.000000,P1,5,56,732.250000
LH,59,584.250000,P1,5,59,732.500000
RH,64,584.500000,P1,5,64,732.750000
LH,52,584.625000,P1,5,52,733.000000
LH,56,584.875000,P1,5,56,733.250000
RH,86,584.875000,P1,1,86,733.250000
LH,59,585.000000,P1,5,59,733.500000
RH,84,585.000000,P1,1,84,733.500000
RH,64,585.125000,P1,5,64,733.750000
RH,83,585.125000,P1,1,83,733.750000
LH,52,585.333333,P1,5,52,734.000000
RH,84,585.333333,P1,1,84,734.000000
LH,57,585.500000,P1,5,57,734.250000
RH,83,585.500000,P1,1,83,734.250000
RH,60,585.666667,P1,5,60,734.500000
RH,81,585.666667,P1,1,81,734.500000
RH,64,585.875000,P1,5,64,734.750000
RH,80,585.875000,P1,1,80,734.750000
LH,52,586.125000,P1,5,52,735.000000
RH,81,586.125000,P1,1,81,735.000000
LH,57,586.250000,P1,5,57,735.250000
RH,84,586.250000,P1,1,84,735.250000
RH,60,586.375000,P1,5,60,735.500000
RH,83,586.375000,P1,1,83,735.500000
RH,64,586.625000,P1,5,64,735.750000
RH,81,586.625000,P1,1,81,735.750000
LH,52,586.750000,P1,5,52,736.000000
RH,80,586.750000,P1,1,80,736.000000
LH,59,587.000000,P1,5,59,736.250000
RH,78,587.000000,P1,1,78,736.250000
RH,62,587.125000,P1,5,62,736.500000
RH,76,587.125000,P1,1,76,736.500000
RH,64,587.333333,P1,5,64,736.750000
RH,75,587.333333,P1,1,75,736.750000
LH,52,587.500000,P1,5,52,737.000000
RH,76,587.500000,P1,1,76,737.000000
LH,59,587.666667,P1,5,59,737.250000
RH,78,587.666667,P1,1,78,737.250000
RH,62,587.875000,P1,5,62,737.500000
RH,79,587.875000,P1,1,79,737.500000
RH,64,588.000000,P1,5,64,737.750000
RH,80,588.000000,P1,1,80,737.750000
RH,81,588.250000,P1,1,81,738.000000
LH,52,588.333333,P1,5,52,738.000000
RH,80,588.375000,P1,1,80,738.250000
LH,57,588.500000,P1,5,57,738.250000
RH,60,588.625000,P1,5,60,738.500000
RH,81,588.625000,P1,1,81,738.500000
RH,64,588.750000,P1,5,64,738.750000
RH,83,588.750000,P1,1,83,738.750000
LH,52,589.000000,P1,5,52,739.000000
RH,84,589.000000,P1,1,84,739.000000
LH,57,589.125000,P1,5,57,739.250000
RH,85,589.125000,P1,1,85,739.250000
RH,60,589.333333,P1,5,60,739.500000
RH,86,589.333333,P1,1,86,739.500000
RH,64,589.500000,P1,5,64,739.750000
RH,87,589.500000,P1,1,87,739.750000
LH,52,589.750000,P1,5,52,740.000000
RH,88,589.750000,P1,1,88,740.000000
LH,56,589.875000,P1,5,56,740.250000
RH,87,589.875000,P1,1,87,740.250000
LH,59,590.000000,P1,5,59,740.500000
RH,88,590.125000,P1,1,88,740.500000
RH,64,590.250000,P1,5,64,740.750000
RH,87,590.250000,P1,1,87,740.750000
LH,52,590.500000,P1,5,52,741.000000
RH,88,590.500000,P1,1,88,741.000000
LH,56,590.625000,P1,5,56,741.250000
RH,86,590.625000,P1,1,86,741.250000
LH,59,590.750000,P1,5,59,741.500000
RH,84,590.875000,P1,1,84,741.500000
RH,64,591.000000,P1,5,64,741.750000
RH,83,591.000000,P1,1,83,741.750000
LH,52,591.125000,P1,5,52,742.000000
RH,84,591.125000,P1,1,84,742.000000
LH,57,591.333333,P1,5,57,742.250000
RH,83,591.333333,P1,1,83,742.250000
RH,60,591.500000,P1,5,60,742.500000
RH,81,591.500000,P1,1,81,742.500000
RH,64,591.666667,P1,5,64,742.750000
RH,80,591.750000,P1,1,80,742.750000
LH,52,591.875000,P1,5,52,743.000000
RH,81,591.875000,P1,1,81,743.000000
LH,57,592.125000,P1,5,57,743.250000
RH,84,592.125000,P1,1,84,743.250000
RH,60,592.250000,P1,5,60,743.500000
RH,83,592.250000,P1,1,83,743.500000
RH,64,592.500000,P1,5,64,743.750000
RH,81,592.500000,P1,1,81,743.750000
LH,52,592.625000,P1,5,52,744.000000
RH,80,592.625000,P1,1,80,744.000000
LH,59,592.875000,P1,5,59,744.250000
RH,78,592.875000,P1,1,78,744.250000
RH,62,593.000000,P1,5,62,744.500000
RH,76,593.000000,P1,1,76,744.500000
RH,64,593.125000,P1,5,64,744.750000
RH,75,593.125000,P1,1,75,744.750000
LH,52,593.375000,P1,5,52,745.000000
RH,76,593.375000,P1,1,76,745.000000
LH,59,593.625000,P1,5,59,745.250000
RH,78,593.625000,P1,1,78,745.250000
RH,62,593.750000,P1,5,62,745.500000
RH,79,593.750000,P1,1,79,745.500000
RH,64,593.875000,P1,5,64,745.750000
RH,80,593.875000,P1,1,80,745.750000
LH,52,594.125000,P1,5,52,746.000000
RH,81,594.125000,P1,1,81,746.000000
LH,57,594.333333,P1,5,57,746.250000
RH,80,594.333333,P1,1,80,746.250000
RH,60,594.500000,P1,5,60,746.500000
RH,81,594.500000,P1,1,81,746.500000
RH,64,594.625000,P1,5,64,746.750000
RH,83,594.625000,P1,1,83,746.750000
LH,52,594.875000,P1,5,52,747.000000
RH,84,594.875000,P1,1,84,747.000000
LH,57,595.000000,P1,5,57,747.250000
RH,85,595.000000,P1,1,85,747.250000
RH,60,595.250000,P1,5,60,747.500000
RH,86,595.250000,P1,1,86,747.500000
RH,64,595.375000,P1,5,64,747.750000
RH,87,595.375000,P1,1,87,747.750000
LH,52,595.625000,P1,5,52,748.000000
RH,88,595.625000,P1,1,88,748.000000
LH,56,595.750000,P1,5,56,748.250000
RH,83,595.750000,P1,1,83,748.250000
LH,59,595.875000,P1,5,59,748.500000
RH,80,595.875000,P1,1,80,748.500000
RH,64,596.125000,P1,5,64,748.750000
RH,76,596.125000,P1,1,76,748.750000
RH,63,596.333333,P1,5,63,749.000000
RH,75,596.333333,P1,1,75,749.000000
RH,64,596.500000,P1,5,64,749.250000
RH,76,596.500000,P1,1,76,749.250000
RH,60,596.666667,P1,5,60,749.500000
RH,81,596.666667,P1,1,81,749.500000
LH,57,596.875000,P1,5,57,749.750000
RH,84,596.875000,P1,1,84,749.750000
LH,52,597.000000,P1,5,52,750.000000
RH,88,597.000000,P1,1,88,750.000000
LH,56,597.125000,P1,5,56,750.250000
RH,83,597.125000,P1,1,83,750.250000
LH,59,597.375000,P1,5,59,750.500000
RH,80,597.375000,P1,1,80,750.500000
RH,64,597.625000,P1,5,64,750.750000
RH,76,597.625000,P1,1,76,750.750000
RH,63,597.750000,P1,5,63,751.000000
RH,75,597.750000,P1,1,75,751.000000
RH,64,598.000000,P1,5,64,751.250000
RH,76,598.000000,P1,1,76,751.250000
RH,60,598.125000,P1,5,60,751.500000
RH,81,598.125000,P1,1,81,751.500000
LH,57,598.250000,P1,5,57,751.750000
RH,84,598.250000,P1,1,84,751.750000
LH,52,598.500000,P1,5,52,752.000000
RH,88,598.500000,P1,1,88,752.000000
LH,56,598.625000,P1,5,56,752.250000
RH,83,598.625000,P1,1,83,752.250000
LH,59,598.750000,P1,5,59,752.500000
RH,80,598.750000,P1,1,80,752.500000
RH,64,599.000000,P1,5,64,752.750000
RH,76,599.000000,P1,1,76,752.750000
LH,52,599.250000,P1,5,52,753.000000
RH,88,599.250000,P1,1,88,753.000000
LH,57,599.375000,P1,5,57,753.250000
RH,84,599.375000,P1,1,84,753.250000
RH,60,599.625000,P1,5,60,753.500000
RH,81,599.625000,P1,1,81,753.500000
RH,64,599.750000,P1,5,64,753.750000
RH,76,599.750000,P1,1,76,753.750000
LH,52,600.000000,P1,5,52,754.000000
RH,88,600.000000,P1,1,88,754.000000
LH,56,600.125000,P1,5,56,754.250000
RH,83,600.125000,P1,1,83,754.250000
LH,59,600.333333,P1,5,59,754.500000
RH,80,600.333333,P1,1,80,754.500000
RH,64,600.500000,P1,5,64,754.750000
RH,76,600.500000,P1,1,76,754.750000
LH,52,600.750000,P1,5,52,755.000000
RH,88,600.750000,P1,1,88,755.000000
LH,57,600.875000,P1,5,57,755.250000
RH,84,600.875000,P1,1,84,755.250000
RH,60,601.125000,P1,5,60,755.500000
RH,81,601.125000,P1,1,81,755.500000
RH,64,601.250000,P1,5,64,755.750000
RH,76,601.333333,P1,1,76,755.750000
LH,52,601.625000,P1,5,52,756.000000
LH,56,601.625000,P1,5,56,756.000000
LH,59,601.625000,P1,5,59,756.000000
RH,64,601.625000,P1,5,64,756.000000
RH,88,601.625000,P1,1,88,756.000000
RH,83,601.750000,P1,1,83,756.250000
RH,80,602.000000,P1,1,80,756.500000
RH,76,602.125000,P1,1,76,756.750000
RH,83,602.375000,P1,1,83,757.000000
RH,80,602.500000,P1,1,80,757.250000
RH,76,602.750000,P1,1,76,757.500000
RH,71,603.000000,P1,1,71,757.750000
RH,80,603.125000,P1,1,80,758.000000
RH,76,603.375000,P1,1,76,758.250000
RH,71,603.500000,P1,1,71,758.500000
RH,68,603.750000,P1,1,68,758.750000
RH,76,603.875000,P1,1,76,759.000000
RH,71,604.125000,P1,1,71,759.250000
RH,68,604.333333,P1,1,68,759.500000
RH,64,604.500000,P1,1,64,759.750000
RH,71,604.666667,P1,1,71,760.000000
RH,68,604.875000,P1,1,68,760.250000
RH,64,605.000000,P1,1,64,760.500000
LH,59,605.250000,P1,1,59,760.750000
RH,68,605.500000,P1,1,68,761.000000
RH,64,605.625000,P1,1,64,761.250000
LH,59,605.750000,P1,1,59,761.500000
LH,56,606.000000,P1,1,56,761.750000
RH,64,606.250000,P1,1,64,762.000000
LH,59,606.375000,P1,1,59,762.250000
LH,56,606.625000,P1,1,56,762.500000
LH,52,606.750000,P1,1,52,762.750000
LH,40,607.000000,P1,5,40,763.000000
LH,44,607.125000,P1,5,44,763.250000
LH,47,607.375000,P1,5,47,763.500000
LH,52,607.625000,P1,5,52,763.750000
LH,40,607.750000,P1,5,40,764.000000
LH,52,608.125000,P1,5,52,764.500000
LH,42,608.500000,P1,5,42,765.000000
LH,54,608.875000,P1,5,54,765.500000
LH,44,609.333333,P1,5,44,766.000000
RH,76,609.333333,P1,1,76,766.000000
LH,56,609.750000,P1,5,56,766.500000
RH,64,609.750000,P1,1,64,766.500000
RH,78,610.125000,P1,1,78,767.000000
RH,66,610.500000,P1,1,66,767.500000
LH,44,610.875000,P1,5,44,768.000000
RH,80,610.875000,P1,1,80,768.000000
LH,56,611.250000,P1,5,56,768.500000
RH,68,611.250000,P1,1,68,768.500000
LH,45,611.666667,P1,5,45,769.000000
LH,57,612.000000,P1,5,57,769.500000
LH,47,612.375000,P1,5,47,770.000000
RH,80,612.375000,P1,1,80,770.000000
LH,59,612.750000,P1,5,59,770.500000
RH,68,612.750000,P1,1,68,770.500000
RH,81,613.250000,P1,1,81,771.000000
RH,69,613.625000,P1,1,69,771.500000
RH,83,613.875000,P1,1,83,772.000000
RH,71,614.333333,P1,1,71,772.500000
RH,85,614.666667,P1,1,85,773.000000
RH,73,615.125000,P1,1,73,773.500000
LH,47,615.500000,P1,5,47,774.000000
RH,86,615.500000,P1,1,86,774.000000
LH,59,615.875000,P1,5,59,774.500000
RH,74,615.875000,P1,1,74,774.500000
LH,49,616.250000,P1,5,49,775.000000
RH,86,616.250000,P1,1,86,775.000000
RH,61,616.500000,P1,5,61,775.500000
RH,76,616.500000,P1,1,76,775.500000
LH,50,616.875000,P1,5,50,776.000000
RH,86,616.875000,P1,1,86,776.000000
RH,62,617.333333,P1,5,62,776.500000
RH,78,617.333333,P1,1,78,776.500000
LH,52,617.666667,P1,5,52,777.000000
RH,86,617.666667,P1,1,86,777.000000
RH,64,618.000000,P1,5,64,777.500000
RH,80,618.000000,P1,1,80,777.500000
LH,54,618.500000,P1,5,54,778.000000
RH,86,618.500000,P1,1,86,778.000000
RH,66,618.750000,P1,5,66,778.500000
RH,81,618.750000,P1,1,81,778.500000
LH,56,619.250000,P1,5,56,779.000000
RH,86,619.250000,P1,1,86,779.000000
RH,68,619.625000,P1,5,68,779.500000
RH,83,619.625000,P1,1,83,779.500000
LH,57,620.500000,P1,5,57,780.000000
RH,61,620.500000,P1,5,61,780.000000
RH,64,620.500000,P1,5,64,780.000000
RH,69,620.500000,P1,5,69,780.000000
RH,73,620.500000,P1,1,73,780.000000
RH,81,620.500000,P1,1,81,780.000000
RH,85,620.500000,P1,1,85,780.000000
RH,76,620.625000,P1,1,76,780.000000
LH,52,622.375000,P1,5,52,782.000000
LH,56,622.375000,P1,5,56,782.000000
LH,59,622.375000,P1,5,59,782.000000
RH,64,622.375000,P1,5,64,782.000000
RH,71,622.375000,P1,1,71,782.000000
RH,76,622.375000,P1,1,76,782.000000
RH,80,622.375000,P1,1,80,782.000000
RH,83,622.375000,P1,1,83,782.000000
RH,81,623.250000,P1,1,81,783.000000
LH,57,623.333333,P1,5,57,783.000000
RH,61,623.333333,P1,5,61,783.000000
RH,66,623.333333,P1,5,66,783.000000
RH,69,623.333333,P1,1,69,783.000000
RH,73,623.333333,P1,1,73,783.000000
RH,78,623.333333,P1,1,78,783.000000
LH,54,623.375000,P1,5,54,783.000000
LH,49,624.250000,P1,5,49,784.000000
RH,61,624.250000,P1,5,61,784.000000
RH,77,624.250000,P1,1,77,784.000000
RH,80,624.250000,P1,1,80,784.000000
LH,53,624.333333,P1,5,53,784.000000
LH,56,624.333333,P1,5,56,784.000000
RH,68,624.333333,P1,1,68,784.000000
RH,71,624.333333,P1,1,71,784.000000
LH,50,626.125000,P1,5,50,786.000000
LH,54,626.125000,P1,5,54,786.000000
RH,62,626.125000,P1,5,62,786.000000
RH,66,626.125000,P1,1,66,786.000000
RH,69,626.125000,P1,1,69,786.000000
RH,74,626.125000,P1,1,74,786.000000
RH,78,626.125000,P1,1,78,786.000000
RH,68,628.000000,P1,1,68,788.000000
RH,74,628.000000,P1,1,74,788.000000
RH,76,628.000000,P1,1,76,788.000000
RH,80,628.000000,P1,1,80,788.000000
LH,47,628.125000,P1,5,47,788.000000
LH,52,628.125000,P1,5,52,788.000000
LH,56,628.125000,P1,5,56,788.000000
LH,59,628.125000,P1,5,59,788.000000
LH,52,629.875000,P1,5,52,790.000000
LH,57,629.875000,P1,5,57,790.000000
RH,61,629.875000,P1,5,61,790.000000
RH,69,629.875000,P1,1,69,790.000000
RH,76,629.875000,P1,1,76,790.000000
RH,81,629.875000,P1,1,81,790.000000
LH,49,630.000000,P1,5,49,790.000000
LH,50,630.875000,P1,5,50,791.000000
LH,54,630.875000,P1,5,54,791.000000
LH,59,630.875000,P1,5,59,791.000000
RH,62,630.875000,P1,5,62,791.000000
RH,71,630.875000,P1,1,71,791.000000
RH,78,630.875000,P1,1,78,791.000000
RH,81,630.875000,P1,1,81,791.000000
RH,83,630.875000,P1,1,83,791.000000
RH,73,631.875000,P1,2,73,792.000000
RH,76,631.875000,P1,2,76,792.000000
RH,85,631.875000,P1,1,85,792.000000
LH,52,632.000000,P1,6,52,792.000000
LH,57,632.000000,P1,5,57,792.000000
RH,61,632.000000,P1,5,61,792.000000
RH,64,632.000000,P1,5,64,792.000000
RH,81,632.000000,P1,1,81,792.000000
LH,56,633.875000,P1,5,56,794.000000
LH,59,633.875000,P1,5,59,794.000000
RH,64,633.875000,P1,5,64,794.000000
RH,71,633.875000,P1,3,71,794.000000
RH,80,633.875000,P1,1,80,794.000000
RH,83,633.875000,P1,1,83,794.000000
RH,74,634.875000,P1,2,74,795.000000
LH,57,636.000000,P1,5,57,796.000000
RH,60,636.000000,P1,5,60,796.000000
RH,64,636.000000,P1,1,64,796.000000
RH,69,636.000000,P1,1,69,796.000000
RH,72,636.000000,P1,1,72,796.000000
LH,52,637.875000,P1,5,52,798.000000
LH,55,637.875000,P1,5,55,798.000000
LH,59,637.875000,P1,5,59,798.000000
RH,64,637.875000,P1,1,64,798.000000
RH,67,637.875000,P1,1,67,798.000000
RH,71,637.875000,P1,1,71,798.000000
LH,53,638.750000,P1,5,53,799.000000
RH,60,638.750000,P1,1,60,799.000000
RH,65,638.750000,P1,1,65,799.000000
RH,69,638.750000,P1,1,69,799.000000
LH,57,638.875000,P1,5,57,799.000000
LH,52,639.750000,P1,5,52,800.000000
LH,55,639.750000,P1,5,55,800.000000
RH,60,639.750000,P1,1,60,800.000000
RH,64,639.750000,P1,1,64,800.000000
RH,67,639.750000,P1,1,67,800.000000
LH,48,639.875000,P1,5,48,800.000000
RH,65,641.625000,P1,1,65,802.000000
LH,50,641.666667,P1,5,50,802.000000
LH,53,641.666667,P1,5,53,802.000000
LH,57,641.666667,P1,1,57,802.000000
RH,62,641.666667,P1,1,62,802.000000
LH,43,643.500000,P1,6,43,804.000000
LH,48,643.500000,P1,5,48,804.000000
LH,52,643.500000,P1,5,52,804.000000
RH,60,643.500000,P1,2,60,804.000000
RH,64,643.500000,P1,2,64,804.000000
RH,67,643.500000,P1,1,67,804.000000
RH,62,644.375000,P1,2,62,805.000000
RH,65,644.375000,P1,2,65,805.000000
LH,50,644.500000,P1,5,50,805.000000
LH,53,644.500000,P1,5,53,805.000000
RH,69,645.375000,P1,1,69,806.000000
RH,71,646.333333,P1,1,71,807.000000
LH,48,647.250000,P1,5,48,808.000000
LH,52,647.250000,P1,5,52,808.000000
RH,60,647.250000,P1,1,60,808.000000
RH,64,647.250000,P1,1,64,808.000000
RH,72,647.250000,P1,1,72,808.000000
RH,74,647.500000,P1,1,74,808.333333
RH,76,647.875000,P1,1,76,808.666667
RH,77,648.125000,P1,1,77,809.000000
RH,79,648.375000,P1,1,79,809.333333
RH,81,648.625000,P1,1,81,809.666667
RH,82,648.875000,P1,1,82,810.000000
RH,83,649.125000,P1,1,83,810.333333
RH,84,649.333333,P1,1,84,810.666667
RH,85,649.625000,P1,1,85,811.000000
RH,86,649.875000,P1,1,86,811.333333
RH,87,650.125000,P1,1,87,811.666667
RH,76,650.500000,P1,5,76,812.000000
RH,72,650.625000,P1,5,72,812.000000
RH,88,650.625000,P1,1,88,812.000000
RH,84,650.666667,P1,2,84,812.000000
RH,87,650.875000,P1,1,87,812.333333
RH,88,651.125000,P1,1,88,812.666667
RH,89,651.500000,P1,1,89,813.000000
RH,87,651.750000,P1,1,87,813.333333
RH,88,652.000000,P1,1,88,813.666667
RH,74,652.333333,P1,5,74,814.000000
RH,68,652.375000,P1,5,68,814.000000
RH,71,652.375000,P1,5,71,814.000000
RH,71,652.500000,P1,5,71,814.000000
RH,77,652.500000,P1,5,77,814.000000
RH,88,652.666667,P1,1,88,814.333333
RH,86,653.000000,P1,1,86,814.666667
RH,72,653.250000,P1,5,72,815.000000
RH,69,653.333333,P1,5,69,815.000000
RH,76,653.333333,P1,5,76,815.000000
RH,86,653.625000,P1,1,86,815.333333
RH,84,653.875000,P1,1,84,815.666667
RH,64,654.250000,P1,5,64,816.000000
RH,68,654.250000,P1,5,68,816.000000
RH,71,654.250000,P1,5,71,816.000000
RH,74,654.333333,P1,5,74,816.000000
RH,82,654.625000,P1,1,82,816.333333
RH,83,654.875000,P1,1,83,816.666667
RH,84,655.125000,P1,1,84,817.000000
RH,82,655.500000,P1,1,82,817.333333
RH,83,655.750000,P1,1,83,817.666667
RH,65,656.125000,P1,5,65,818.000000
RH,69,656.125000,P1,5,69,818.000000
RH,72,656.125000,P1,5,72,818.000000
RH,80,656.500000,P1,1,80,818.333333
RH,81,656.750000,P1,1,81,818.666667
RH,83,657.000000,P1,1,83,819.000000
RH,80,657.250000,P1,1,80,819.333333
RH,81,657.625000,P1,1,81,819.666667
RH,62,658.000000,P1,5,62,820.000000
RH,65,658.000000,P1,5,65,820.000000
RH,67,658.000000,P1,5,67,820.000000
RH,71,658.000000,P1,5,71,820.000000
RH,82,658.375000,P1,1,82,820.333333
RH,83,658.625000,P1,1,83,820.666667
RH,84,659.000000,P1,1,84,821.000000
RH,82,659.125000,P1,1,82,821.333333
RH,83,659.500000,P1,1,83,821.666667
RH,64,659.875000,P1,5,64,822.000000
RH,67,659.875000,P1,5,67,822.000000
RH,72,659.875000,P1,5,72,822.000000
RH,86,660.250000,P1,1,86,822.333333
RH,84,660.500000,P1,1,84,822.666667
RH,69,660.750000,P1,5,69,823.000000
RH,72,660.750000,P1,5,72,823.000000
RH,74,660.750000,P1,5,74,823.000000
RH,65,660.875000,P1,5,65,823.000000
RH,88,661.125000,P1,1,88,823.333333
RH,86,661.375000,P1,1,86,823.666667
RH,76,661.666667,P1,5,76,824.000000
RH,88,661.666667,P1,1,88,824.000000
RH,67,661.750000,P1,5,67,824.000000
RH,72,661.750000,P1,5,72,824.000000
RH,84,661.750000,P1,2,84,824.000000
RH,87,662.125000,P1,1,87,824.333333
RH,88,662.333333,P1,1,88,824.666667
RH,91,662.625000,P1,1,91,825.000000
RH,89,662.875000,P1,1,89,825.333333
RH,88,663.125000,P1,1,88,825.666667
RH,71,663.500000,P1,5,71,826.000000
RH,74,663.500000,P1,5,74,826.000000
RH,83,663.500000,P1,2,83,826.000000
RH,86,663.500000,P1,1,86,826.000000
RH,81,663.750000,P1,2,81,826.333333
RH,84,663.750000,P1,1,84,826.333333
RH,79,664.000000,P1,2,79,826.666667
RH,83,664.000000,P1,1,83,826.666667
LH,55,664.333333,P1,5,55,827.000000
RH,77,664.333333,P1,2,77,827.000000
RH,81,664.333333,P1,1,81,827.000000
LH,57,664.666667,P1,5,57,827.333333
RH,76,664.666667,P1,2,76,827.333333
RH,79,664.666667,P1,1,79,827.333333
LH,59,665.000000,P1,5,59,827.666667
RH,74,665.000000,P1,2,74,827.666667
RH,77,665.000000,P1,1,77,827.666667
RH,60,665.375000,P1,5,60,828.000000
RH,64,665.375000,P1,5,64,828.000000
RH,76,665.375000,P1,1,76,828.000000
RH,67,665.500000,P1,2,67,828.000000
RH,75,665.750000,P1,1,75,828.333333
RH,76,666.000000,P1,1,76,828.666667
RH,77,666.333333,P1,1,77,829.000000
RH,75,666.625000,P1,1,75,829.333333
RH,76,666.875000,P1,1,76,829.666667
RH,62,667.125000,P1,5,62,830.000000
LH,56,667.250000,P1,5,56,830.000000
LH,59,667.250000,P1,5,59,830.000000
RH,76,667.500000,P1,1,76,830.333333
RH,74,667.875000,P1,1,74,830.666667
LH,57,668.125000,P1,5,57,831.000000
RH,60,668.125000,P1,5,60,831.000000
RH,74,668.500000,P1,1,74,831.333333
RH,72,668.750000,P1,1,72,831.666667
LH,56,669.000000,P1,5,56,832.000000
LH,59,669.000000,P1,5,59,832.000000
LH,52,669.125000,P1,5,52,832.000000
RH,70,669.500000,P1,1,70,832.333333
RH,71,669.750000,P1,1,71,832.666667
RH,72,670.000000,P1,1,72,833.000000
RH,70,670.333333,P1,1,70,833.333333
RH,71,670.625000,P1,1,71,833.666667
LH,57,670.875000,P1,5,57,834.000000
LH,53,671.000000,P1,5,53,834.000000
RH,68,671.250000,P1,1,68,834.333333
RH,69,671.625000,P1,1,69,834.666667
RH,71,671.875000,P1,1,71,835.000000
RH,68,672.125000,P1,1,68,835.333333
RH,69,672.500000,P1,1,69,835.666667
LH,43,672.875000,P1,6,43,836.000000
LH,48,672.875000,P1,5,48,836.000000
LH,52,672.875000,P1,5,52,836.000000
RH,64,673.250000,P1,1,64,836.333333
RH,67,673.625000,P1,1,67,836.666667
LH,50,673.875000,P1,5,50,837.000000
LH,53,673.875000,P1,5,53,837.000000
RH,65,674.250000,P1,1,65,837.333333
RH,67,674.500000,P1,1,67,837.666667
RH,65,675.125000,P1,1,65,838.333333
RH,69,675.375000,P1,1,69,838.666667
RH,65,676.000000,P1,1,65,839.333333
RH,71,676.250000,P1,1,71,839.666667
LH,36,676.500000,P1,5,36,840.000000
LH,48,676.500000,P1,5,48,840.000000
RH,72,676.500000,P1,1,72,840.000000
RH,64,676.625000,P1,1,64,840.000000
LH,55,676.875000,P1,1,55,840.333333
LH,52,677.125000,P1,1,52,840.666667
