hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,688.000000,P1,5,55,651.500000
RH,76,688.000000,P1,1,76,651.500000
RH,81,688.250000,P1,1,81,651.750000
LH,50,688.500000,P1,5,50,652.000000
LH,53,688.500000,P1,5,53,652.000000
RH,74,688.500000,P1,1,74,652.000000
RH,62,689.000000,P1,1,62,652.500000
LH,50,689.125000,P1,5,50,652.500000
LH,53,689.125000,P1,1,53,652.500000
LH,46,689.500000,P1,5,46,653.000000
LH,50,689.500000,P1,5,50,653.000000
LH,53,689.500000,P1,1,53,653.000000
RH,62,689.500000,P1,1,62,653.000000
LH,46,689.875000,P1,5,46,653.500000
LH,50,689.875000,P1,5,50,653.500000
RH,62,689.875000,P1,1,62,653.500000
LH,53,690.000000,P1,1,53,653.500000
LH,45,690.375000,P1,5,45,654.000000
LH,49,690.375000,P1,5,49,654.000000
LH,53,690.375000,P1,2,53,654.000000
RH,61,690.375000,P1,1,61,654.000000
LH,46,690.875000,P1,5,46,654.500000
LH,50,690.875000,P1,5,50,654.500000
RH,62,690.875000,P1,1,62,654.500000
LH,46,691.333333,P1,5,46,655.000000
LH,50,691.333333,P1,5,50,655.000000
LH,53,691.333333,P1,1,53,655.000000
RH,62,691.333333,P1,1,62,655.000000
LH,46,691.750000,P1,5,46,655.500000
LH,50,691.750000,P1,5,50,655.500000
LH,53,691.750000,P1,1,53,655.500000
RH,62,691.750000,P1,1,62,655.500000
LH,47,692.250000,P1,6,47,656.000000
LH,50,692.250000,P1,5,50,656.000000
LH,56,692.250000,P1,2,56,656.000000
RH,62,692.250000,P1,1,62,656.000000
LH,51,692.875000,P1,5,51,656.750000
RH,63,692.875000,P1,1,63,656.750000
LH,53,693.000000,P1,5,53,656.875000
RH,65,693.000000,P1,1,65,656.875000
LH,48,693.125000,P1,6,48,657.000000
LH,51,693.125000,P1,5,51,657.000000
LH,55,693.125000,P1,2,55,657.000000
RH,63,693.125000,P1,1,63,657.000000
RH,65,693.750000,P1,1,65,657.750000
LH,41,694.125000,P1,5,41,658.000000
LH,48,694.125000,P1,5,48,658.000000
LH,57,694.125000,P1,2,57,658.000000
RH,63,694.125000,P1,1,63,658.000000
RH,65,694.125000,P1,1,65,658.000000
LH,53,694.625000,P1,5,53,658.500000
RH,60,694.625000,P1,5,60,658.500000
RH,63,694.625000,P1,5,63,658.500000
RH,69,694.625000,P1,1,69,658.500000
RH,72,694.875000,P1,1,72,658.750000
LH,53,695.000000,P1,5,53,659.000000
RH,60,695.000000,P1,5,60,659.000000
RH,63,695.000000,P1,5,63,659.000000
RH,77,695.000000,P1,1,77,659.000000
RH,81,695.250000,P1,1,81,659.250000
LH,53,695.500000,P1,5,53,659.500000
RH,60,695.500000,P1,5,60,659.500000
RH,63,695.500000,P1,5,63,659.500000
RH,84,695.500000,P1,1,84,659.500000
RH,89,695.625000,P1,1,89,659.750000
LH,58,695.875000,P1,5,58,660.000000
RH,62,695.875000,P1,5,62,660.000000
RH,82,695.875000,P1,1,82,660.000000
LH,46,696.375000,P1,5,46,660.500000
LH,50,696.375000,P1,5,50,660.500000
LH,53,696.375000,P1,1,53,660.500000
RH,62,696.375000,P1,1,62,660.500000
LH,46,696.875000,P1,5,46,661.000000
LH,50,696.875000,P1,5,50,661.000000
LH,53,696.875000,P1,1,53,661.000000
RH,62,696.875000,P1,1,62,661.000000
LH,46,697.250000,P1,5,46,661.500000
LH,50,697.250000,P1,5,50,661.500000
RH,62,697.250000,P1,1,62,661.500000
LH,53,697.333333,P1,1,53,661.500000
LH,45,697.750000,P1,5,45,662.000000
LH,49,697.750000,P1,5,49,662.000000
LH,53,697.750000,P1,2,53,662.000000
RH,61,697.750000,P1,1,61,662.000000
LH,46,698.250000,P1,5,46,662.500000
LH,50,698.250000,P1,5,50,662.500000
RH,62,698.250000,P1,1,62,662.500000
LH,46,698.666667,P1,5,46,663.000000
LH,50,698.666667,P1,5,50,663.000000
LH,53,698.666667,P1,1,53,663.000000
RH,62,698.666667,P1,1,62,663.000000
LH,46,699.125000,P1,5,46,663.500000
LH,50,699.125000,P1,5,50,663.500000
LH,53,699.125000,P1,1,53,663.500000
RH,62,699.125000,P1,1,62,663.500000
LH,44,699.666667,P1,5,44,664.000000
LH,50,699.666667,P1,5,50,664.000000
LH,53,699.666667,P1,5,53,664.000000
RH,68,699.666667,P1,1,68,664.000000
LH,59,699.750000,P1,1,59,664.000000
LH,43,700.250000,P1,5,43,664.500000
LH,50,700.250000,P1,5,50,664.500000
LH,53,700.250000,P1,5,53,664.500000
LH,59,700.250000,P1,1,59,664.500000
RH,62,700.250000,P1,1,62,664.500000
RH,67,700.250000,P1,1,67,664.500000
LH,43,700.750000,P1,5,43,665.000000
LH,50,700.750000,P1,5,50,665.000000
LH,53,700.750000,P1,5,53,665.000000
LH,59,700.750000,P1,1,59,665.000000
RH,62,700.750000,P1,1,62,665.000000
RH,67,700.750000,P1,1,67,665.000000
LH,43,701.125000,P1,5,43,665.500000
LH,50,701.125000,P1,5,50,665.500000
LH,53,701.125000,P1,5,53,665.500000
LH,59,701.125000,P1,1,59,665.500000
RH,62,701.125000,P1,1,62,665.500000
RH,67,701.125000,P1,1,67,665.500000
RH,60,701.625000,P1,1,60,666.000000
RH,64,701.625000,P1,1,64,666.000000
RH,67,702.250000,P1,1,67,666.750000
RH,60,702.500000,P1,5,60,667.000000
RH,72,702.500000,P1,1,72,667.000000
RH,76,702.750000,P1,1,76,667.250000
RH,79,702.875000,P1,1,79,667.500000
RH,60,703.000000,P1,5,60,667.500000
LH,46,703.500000,P1,5,46,668.000000
LH,52,703.500000,P1,5,52,668.000000
LH,55,703.500000,P1,5,55,668.000000
RH,61,703.500000,P1,1,61,668.000000
RH,70,703.500000,P1,1,70,668.000000
RH,64,703.625000,P1,1,64,668.000000
LH,45,704.000000,P1,5,45,668.500000
LH,52,704.000000,P1,5,52,668.500000
LH,55,704.000000,P1,5,55,668.500000
RH,61,704.000000,P1,1,61,668.500000
RH,64,704.000000,P1,1,64,668.500000
RH,69,704.000000,P1,1,69,668.500000
LH,45,704.500000,P1,5,45,669.000000
LH,52,704.500000,P1,5,52,669.000000
LH,55,704.500000,P1,5,55,669.000000
RH,61,704.500000,P1,1,61,669.000000
RH,64,704.500000,P1,1,64,669.000000
RH,69,704.500000,P1,1,69,669.000000
LH,45,704.875000,P1,5,45,669.500000
LH,52,704.875000,P1,5,52,669.500000
RH,61,704.875000,P1,1,61,669.500000
RH,64,704.875000,P1,1,64,669.500000
RH,69,704.875000,P1,1,69,669.500000
LH,55,705.000000,P1,5,55,669.500000
LH,50,705.375000,P1,5,50,670.000000
LH,54,705.375000,P1,5,54,670.000000
RH,62,705.375000,P1,1,62,670.000000
RH,66,705.375000,P1,1,66,670.000000
RH,62,705.875000,P1,5,62,670.500000
RH,69,706.000000,P1,1,69,670.750000
RH,62,706.250000,P1,5,62,671.000000
RH,74,706.250000,P1,1,74,671.000000
RH,78,706.500000,P1,1,78,671.250000
RH,62,706.666667,P1,5,62,671.500000
RH,81,706.750000,P1,1,81,671.500000
RH,86,706.875000,P1,1,86,671.750000
LH,51,707.250000,P1,5,51,672.000000
RH,63,707.250000,P1,5,63,672.000000
RH,75,707.250000,P1,1,75,672.000000
RH,87,707.250000,P1,1,87,672.000000
LH,50,707.875000,P1,5,50,672.500000
RH,62,707.875000,P1,5,62,672.500000
RH,74,707.875000,P1,1,74,672.500000
RH,86,707.875000,P1,1,86,672.500000
LH,50,708.333333,P1,5,50,673.000000
RH,62,708.333333,P1,5,62,673.000000
RH,74,708.333333,P1,1,74,673.000000
RH,86,708.333333,P1,1,86,673.000000
LH,49,708.875000,P1,5,49,673.500000
RH,61,708.875000,P1,5,61,673.500000
RH,73,708.875000,P1,1,73,673.500000
RH,85,708.875000,P1,1,85,673.500000
LH,49,709.333333,P1,5,49,674.000000
RH,61,709.333333,P1,5,61,674.000000
RH,73,709.333333,P1,1,73,674.000000
RH,85,709.333333,P1,1,85,674.000000
LH,50,709.750000,P1,5,50,674.500000
RH,62,709.750000,P1,5,62,674.500000
RH,74,709.750000,P1,1,74,674.500000
RH,86,709.750000,P1,1,86,674.500000
LH,50,710.250000,P1,5,50,675.000000
RH,62,710.250000,P1,5,62,675.000000
RH,74,710.250000,P1,1,74,675.000000
RH,86,710.250000,P1,1,86,675.000000
LH,45,710.750000,P1,5,45,675.500000
LH,57,710.750000,P1,5,57,675.500000
RH,69,710.750000,P1,1,69,675.500000
RH,81,710.750000,P1,1,81,675.500000
LH,43,711.250000,P1,5,43,676.000000
LH,55,711.250000,P1,5,55,676.000000
RH,67,711.250000,P1,1,67,676.000000
RH,79,711.250000,P1,1,79,676.000000
LH,42,711.666667,P1,5,42,676.500000
LH,54,711.666667,P1,5,54,676.500000
RH,66,711.666667,P1,1,66,676.500000
RH,78,711.666667,P1,1,78,676.500000
LH,42,712.125000,P1,5,42,677.000000
LH,54,712.125000,P1,5,54,677.000000
RH,66,712.125000,P1,1,66,677.000000
RH,78,712.125000,P1,1,78,677.000000
LH,40,712.625000,P1,5,40,677.500000
LH,52,712.625000,P1,5,52,677.500000
RH,64,712.625000,P1,1,64,677.500000
RH,76,712.625000,P1,1,76,677.500000
LH,40,713.000000,P1,5,40,678.000000
LH,52,713.000000,P1,5,52,678.000000
RH,64,713.000000,P1,1,64,678.000000
RH,76,713.000000,P1,1,76,678.000000
LH,38,713.500000,P1,5,38,678.500000
LH,50,713.500000,P1,5,50,678.500000
RH,62,713.500000,P1,1,62,678.500000
RH,74,713.500000,P1,1,74,678.500000
LH,38,714.000000,P1,5,38,679.000000
LH,50,714.000000,P1,5,50,679.000000
RH,62,714.000000,P1,1,62,679.000000
RH,74,714.000000,P1,1,74,679.000000
LH,38,714.500000,P1,5,38,679.500000
LH,50,714.500000,P1,5,50,679.500000
RH,62,714.500000,P1,1,62,679.500000
RH,74,714.500000,P1,1,74,679.500000
LH,39,715.000000,P1,5,39,680.000000
LH,51,715.000000,P1,5,51,680.000000
RH,75,715.000000,P1,1,75,680.000000
RH,63,715.125000,P1,1,63,680.000000
LH,38,715.500000,P1,5,38,680.500000
LH,50,715.500000,P1,5,50,680.500000
RH,62,715.500000,P1,1,62,680.500000
RH,74,715.500000,P1,1,74,680.500000
LH,38,716.000000,P1,5,38,681.000000
LH,50,716.000000,P1,5,50,681.000000
RH,62,716.000000,P1,1,62,681.000000
RH,74,716.000000,P1,1,74,681.000000
LH,37,716.500000,P1,5,37,681.500000
LH,49,716.500000,P1,5,49,681.500000
RH,61,716.500000,P1,1,61,681.500000
RH,73,716.500000,P1,1,73,681.500000
LH,37,717.000000,P1,5,37,682.000000
LH,49,717.000000,P1,5,49,682.000000
RH,61,717.000000,P1,1,61,682.000000
RH,73,717.000000,P1,1,73,682.000000
LH,38,717.500000,P1,5,38,682.500000
LH,50,717.500000,P1,5,50,682.500000
RH,62,717.500000,P1,1,62,682.500000
RH,74,717.500000,P1,1,74,682.500000
LH,38,717.875000,P1,5,38,683.000000
LH,50,717.875000,P1,5,50,683.000000
RH,62,717.875000,P1,1,62,683.000000
RH,74,717.875000,P1,1,74,683.000000
LH,45,718.375000,P1,5,45,683.500000
LH,57,718.375000,P1,1,57,683.500000
RH,69,718.375000,P1,1,69,683.500000
LH,43,718.875000,P1,5,43,684.000000
LH,55,718.875000,P1,1,55,684.000000
RH,67,718.875000,P1,1,67,684.000000
LH,42,719.333333,P1,5,42,684.500000
LH,54,719.333333,P1,1,54,684.500000
RH,66,719.333333,P1,1,66,684.500000
LH,42,719.875000,P1,5,42,685.000000
LH,54,719.875000,P1,1,54,685.000000
RH,66,719.875000,P1,1,66,685.000000
LH,40,720.333333,P1,5,40,685.500000
LH,52,720.333333,P1,1,52,685.500000
RH,64,720.333333,P1,1,64,685.500000
LH,40,720.750000,P1,5,40,686.000000
RH,64,720.750000,P1,1,64,686.000000
LH,52,720.875000,P1,1,52,686.000000
LH,38,721.250000,P1,5,38,686.500000
LH,50,721.250000,P1,1,50,686.500000
RH,62,721.250000,P1,1,62,686.500000
LH,38,721.750000,P1,5,38,687.000000
LH,50,721.750000,P1,1,50,687.000000
RH,62,721.750000,P1,1,62,687.000000
LH,38,722.250000,P1,5,38,687.500000
LH,50,722.250000,P1,1,50,687.500000
RH,62,722.250000,P1,1,62,687.500000
LH,38,722.750000,P1,5,38,688.000000
LH,50,722.750000,P1,1,50,688.000000
RH,62,722.750000,P1,1,62,688.000000
LH,38,723.250000,P1,5,38,688.500000
LH,50,723.250000,P1,1,50,688.500000
RH,62,723.250000,P1,1,62,688.500000
LH,38,723.666667,P1,5,38,689.000000
LH,50,723.666667,P1,1,50,689.000000
RH,62,723.666667,P1,1,62,689.000000
LH,38,724.125000,P1,5,38,689.500000
LH,50,724.125000,P1,1,50,689.500000
RH,62,724.125000,P1,1,62,689.500000
LH,38,724.625000,P1,5,38,690.000000
LH,50,724.625000,P1,1,50,690.000000
RH,62,724.625000,P1,1,62,690.000000
LH,38,725.125000,P1,5,38,690.500000
LH,50,725.125000,P1,1,50,690.500000
RH,62,725.125000,P1,1,62,690.500000
LH,38,725.625000,P1,5,38,691.000000
LH,50,725.625000,P1,1,50,691.000000
RH,62,725.625000,P1,1,62,691.000000
LH,38,726.125000,P1,5,38,691.500000
LH,50,726.125000,P1,1,50,691.500000
RH,62,726.125000,P1,1,62,691.500000
LH,49,726.750000,P1,5,49,692.000000
LH,52,726.750000,P1,2,52,692.000000
LH,55,726.750000,P1,2,55,692.000000
LH,58,726.750000,P1,2,58,692.000000
RH,61,726.750000,P1,1,61,692.000000
LH,48,727.375000,P1,5,48,692.500000
RH,60,727.375000,P1,1,60,692.500000
LH,48,727.875000,P1,5,48,693.000000
LH,52,727.875000,P1,1,52,693.000000
LH,58,727.875000,P1,1,58,693.000000
RH,60,727.875000,P1,1,60,693.000000
LH,55,728.000000,P1,1,55,693.000000
LH,48,728.333333,P1,5,48,693.500000
RH,60,728.333333,P1,1,60,693.500000
LH,52,728.375000,P1,1,52,693.500000
LH,58,728.375000,P1,1,58,693.500000
LH,55,728.500000,P1,1,55,693.500000
LH,48,728.875000,P1,5,48,694.000000
LH,52,728.875000,P1,1,52,694.000000
LH,55,728.875000,P1,1,55,694.000000
LH,58,728.875000,P1,1,58,694.000000
RH,60,729.000000,P1,1,60,694.000000
LH,48,729.500000,P1,5,48,694.500000
LH,52,729.500000,P1,1,52,694.500000
LH,55,729.500000,P1,1,55,694.500000
LH,58,729.500000,P1,1,58,694.500000
RH,60,729.500000,P1,1,60,694.500000
LH,48,730.125000,P1,5,48,695.000000
LH,52,730.125000,P1,1,52,695.000000
LH,55,730.125000,P1,1,55,695.000000
LH,58,730.125000,P1,1,58,695.000000
RH,60,730.125000,P1,1,60,695.000000
LH,48,730.875000,P1,5,48,695.500000
LH,52,730.875000,P1,1,52,695.500000
LH,58,730.875000,P1,1,58,695.500000
RH,60,730.875000,P1,1,60,695.500000
LH,41,731.750000,P1,6,41,696.000000
LH,53,731.750000,P1,1,53,696.000000
LH,57,731.750000,P1,1,57,696.000000
RH,60,731.750000,P1,1,60,696.000000
LH,48,732.875000,P1,5,48,696.500000
RH,60,732.875000,P1,1,60,696.500000
RH,69,732.875000,P1,1,69,696.500000
LH,48,733.500000,P1,5,48,697.000000
RH,60,733.500000,P1,1,60,697.000000
RH,69,733.500000,P1,1,69,697.000000
RH,65,733.625000,P1,1,65,697.000000
LH,48,734.125000,P1,5,48,697.500000
RH,60,734.125000,P1,1,60,697.500000
RH,69,734.125000,P1,1,69,697.500000
LH,48,734.625000,P1,5,48,698.000000
RH,68,734.625000,P1,1,68,698.000000
LH,59,734.666667,P1,1,59,698.000000
RH,65,734.666667,P1,1,65,698.000000
LH,53,735.125000,P1,5,53,698.500000
RH,69,735.125000,P1,1,69,698.500000
RH,60,735.250000,P1,1,60,698.500000
LH,53,735.666667,P1,5,53,699.000000
RH,69,735.666667,P1,1,69,699.000000
RH,60,735.750000,P1,1,60,699.000000
RH,65,735.750000,P1,1,65,699.000000
LH,53,736.250000,P1,5,53,699.500000
RH,60,736.250000,P1,1,60,699.500000
RH,65,736.250000,P1,1,65,699.500000
RH,69,736.250000,P1,1,69,699.500000
LH,46,736.875000,P1,6,46,700.000000
RH,72,736.875000,P1,1,72,700.000000
RH,63,737.000000,P1,1,63,700.000000
LH,53,737.500000,P1,5,53,700.500000
RH,70,737.500000,P1,1,70,700.500000
RH,62,737.625000,P1,1,62,700.500000
RH,70,738.000000,P1,1,70,701.000000
LH,53,738.125000,P1,5,53,701.000000
RH,62,738.125000,P1,1,62,701.000000
RH,65,738.125000,P1,1,65,701.000000
LH,53,738.500000,P1,5,53,701.500000
RH,62,738.500000,P1,1,62,701.500000
RH,65,738.500000,P1,1,65,701.500000
RH,70,738.500000,P1,1,70,701.500000
LH,53,739.125000,P1,5,53,702.000000
RH,62,739.125000,P1,1,62,702.000000
RH,70,739.125000,P1,1,70,702.000000
LH,54,739.625000,P1,5,54,702.500000
RH,69,739.625000,P1,1,69,702.500000
RH,60,739.666667,P1,1,60,702.500000
LH,55,740.125000,P1,5,55,703.000000
RH,62,740.125000,P1,1,62,703.000000
RH,67,740.125000,P1,1,67,703.000000
LH,58,740.250000,P1,1,58,703.000000
LH,47,740.666667,P1,6,47,703.500000
LH,50,740.666667,P1,5,50,703.500000
RH,65,740.666667,P1,1,65,703.500000
LH,57,740.750000,P1,1,57,703.500000
LH,36,741.250000,P1,6,36,704.000000
LH,57,741.250000,P1,1,57,704.000000
RH,65,741.250000,P1,1,65,704.000000
RH,60,741.375000,P1,1,60,704.000000
RH,60,741.750000,P1,1,60,704.500000
RH,64,741.750000,P1,1,64,704.500000
LH,48,741.875000,P1,5,48,704.500000
LH,55,741.875000,P1,1,55,704.500000
LH,48,742.375000,P1,5,48,705.000000
LH,55,742.375000,P1,1,55,705.000000
RH,60,742.375000,P1,1,60,705.000000
RH,64,742.375000,P1,1,64,705.000000
LH,48,742.875000,P1,5,48,705.500000
LH,55,742.875000,P1,1,55,705.500000
RH,64,742.875000,P1,1,64,705.500000
LH,48,743.500000,P1,5,48,706.000000
LH,55,743.500000,P1,1,55,706.000000
RH,60,743.500000,P1,1,60,706.000000
RH,64,743.500000,P1,1,64,706.000000
LH,48,744.000000,P1,5,48,706.500000
LH,55,744.000000,P1,1,55,706.500000
RH,60,744.000000,P1,1,60,706.500000
RH,64,744.000000,P1,1,64,706.500000
LH,48,744.500000,P1,5,48,707.000000
LH,57,744.500000,P1,1,57,707.000000
RH,60,744.500000,P1,1,60,707.000000
RH,65,744.500000,P1,1,65,707.000000
RH,67,745.000000,P1,1,67,707.500000
LH,48,745.125000,P1,5,48,707.500000
LH,58,745.125000,P1,1,58,707.500000
LH,41,745.625000,P1,6,41,708.000000
LH,58,745.625000,P1,1,58,708.000000
RH,60,745.625000,P1,1,60,708.000000
LH,48,746.125000,P1,5,48,708.500000
LH,57,746.125000,P1,1,57,708.500000
RH,65,746.125000,P1,1,65,708.500000
LH,48,746.666667,P1,5,48,709.000000
LH,57,746.666667,P1,1,57,709.000000
RH,65,746.666667,P1,1,65,709.000000
LH,48,747.250000,P1,5,48,709.500000
LH,57,747.250000,P1,1,57,709.500000
RH,60,747.250000,P1,1,60,709.500000
RH,65,747.250000,P1,1,65,709.500000
LH,48,747.666667,P1,5,48,710.000000
LH,57,747.666667,P1,1,57,710.000000
RH,65,747.666667,P1,1,65,710.000000
RH,60,747.750000,P1,1,60,710.000000
LH,48,748.250000,P1,5,48,710.500000
RH,60,748.250000,P1,1,60,710.500000
RH,65,748.250000,P1,1,65,710.500000
RH,65,748.500000,P1,1,65,710.500000
LH,41,748.875000,P1,6,41,711.000000
RH,69,748.875000,P1,1,69,711.000000
RH,60,749.000000,P1,1,60,711.000000
LH,45,749.666667,P1,6,45,711.500000
RH,65,749.875000,P1,1,65,711.750000
LH,57,750.000000,P1,1,57,711.750000
RH,60,750.000000,P1,1,60,711.750000
LH,36,750.250000,P1,6,36,712.000000
RH,65,750.250000,P1,1,65,712.000000
LH,57,750.333333,P1,1,57,712.000000
LH,48,751.000000,P1,5,48,712.500000
LH,55,751.000000,P1,1,55,712.500000
RH,64,751.000000,P1,1,64,712.500000
LH,48,751.375000,P1,5,48,713.000000
RH,64,751.375000,P1,1,64,713.000000
LH,55,751.500000,P1,1,55,713.000000
RH,60,751.500000,P1,1,60,713.000000
LH,48,752.000000,P1,5,48,713.500000
LH,55,752.000000,P1,1,55,713.500000
RH,60,752.000000,P1,1,60,713.500000
RH,64,752.000000,P1,1,64,713.500000
LH,48,752.500000,P1,5,48,714.000000
LH,55,752.500000,P1,1,55,714.000000
RH,64,752.500000,P1,1,64,714.000000
RH,60,752.666667,P1,1,60,714.000000
LH,48,753.000000,P1,5,48,714.500000
LH,55,753.000000,P1,1,55,714.500000
RH,64,753.000000,P1,1,64,714.500000
RH,60,753.125000,P1,1,60,714.500000
LH,48,753.500000,P1,5,48,715.000000
RH,65,753.500000,P1,1,65,715.000000
LH,57,753.625000,P1,1,57,715.000000
RH,60,753.625000,P1,1,60,715.000000
LH,48,754.000000,P1,5,48,715.500000
RH,67,754.000000,P1,1,67,715.500000
LH,58,754.125000,P1,1,58,715.500000
LH,41,754.625000,P1,6,41,716.000000
RH,60,754.625000,P1,1,60,716.000000
LH,58,754.666667,P1,1,58,716.000000
LH,48,755.125000,P1,5,48,716.500000
LH,57,755.125000,P1,1,57,716.500000
RH,65,755.125000,P1,1,65,716.500000
LH,45,755.666667,P1,5,45,717.000000
RH,65,755.666667,P1,1,65,717.000000
LH,57,755.750000,P1,1,57,717.000000
RH,60,755.875000,P1,1,60,717.000000
LH,48,756.250000,P1,5,48,717.500000
LH,57,756.250000,P1,1,57,717.500000
RH,60,756.250000,P1,1,60,717.500000
RH,65,756.250000,P1,1,65,717.500000
LH,57,756.750000,P1,1,57,718.000000
RH,60,756.750000,P1,1,60,718.000000
RH,65,756.750000,P1,1,65,718.000000
LH,53,756.875000,P1,5,53,718.000000
LH,57,757.375000,P1,5,57,718.500000
RH,60,757.375000,P1,5,60,718.500000
RH,72,757.375000,P1,1,72,718.500000
RH,69,757.500000,P1,1,69,718.500000
LH,57,758.000000,P1,5,57,719.000000
RH,60,758.000000,P1,5,60,719.000000
RH,65,758.000000,P1,5,65,719.000000
RH,72,758.000000,P1,1,72,719.000000
RH,77,758.000000,P1,1,77,719.000000
RH,60,758.625000,P1,5,60,719.500000
RH,64,758.625000,P1,5,64,719.500000
RH,67,758.625000,P1,5,67,719.500000
RH,79,758.625000,P1,1,79,719.500000
RH,76,758.666667,P1,1,76,719.500000
RH,72,758.750000,P1,1,72,719.500000
LH,53,759.250000,P1,5,53,720.000000
RH,60,759.875000,P1,5,60,720.500000
RH,69,759.875000,P1,5,69,720.500000
RH,81,759.875000,P1,1,81,720.500000
RH,72,760.000000,P1,1,72,720.500000
RH,60,760.375000,P1,5,60,721.000000
RH,65,760.375000,P1,5,65,721.000000
RH,69,760.375000,P1,5,69,721.000000
RH,77,760.375000,P1,1,77,721.000000
RH,81,760.375000,P1,1,81,721.000000
RH,72,760.500000,P1,1,72,721.000000
RH,60,760.875000,P1,5,60,721.500000
RH,65,760.875000,P1,5,65,721.500000
RH,69,760.875000,P1,5,69,721.500000
RH,81,760.875000,P1,1,81,721.500000
RH,72,761.000000,P1,1,72,721.500000
RH,77,761.000000,P1,1,77,721.500000
LH,59,761.500000,P1,5,59,722.000000
RH,68,761.500000,P1,5,68,722.000000
RH,71,761.500000,P1,1,71,722.000000
RH,77,761.500000,P1,1,77,722.000000
RH,80,761.500000,P1,1,80,722.000000
RH,60,762.000000,P1,5,60,722.500000
RH,69,762.000000,P1,5,69,722.500000
RH,72,762.000000,P1,1,72,722.500000
RH,77,762.000000,P1,1,77,722.500000
RH,81,762.000000,P1,1,81,722.500000
RH,60,762.500000,P1,5,60,723.000000
RH,65,762.500000,P1,5,65,723.000000
RH,69,762.500000,P1,5,69,723.000000
RH,77,762.500000,P1,1,77,723.000000
RH,81,762.500000,P1,1,81,723.000000
RH,72,762.625000,P1,1,72,723.000000
RH,60,763.000000,P1,5,60,723.500000
RH,69,763.000000,P1,5,69,723.500000
RH,81,763.000000,P1,1,81,723.500000
RH,65,763.125000,P1,5,65,723.500000
RH,72,763.125000,P1,1,72,723.500000
RH,77,763.125000,P1,1,77,723.500000
LH,58,763.625000,P1,6,58,724.000000
RH,77,763.666667,P1,1,77,724.000000
RH,84,763.666667,P1,1,84,724.000000
RH,75,763.750000,P1,1,75,724.000000
RH,62,764.250000,P1,5,62,724.500000
RH,65,764.250000,P1,5,65,724.500000
RH,70,764.250000,P1,5,70,724.500000
RH,74,764.250000,P1,1,74,724.500000
RH,82,764.250000,P1,1,82,724.500000
RH,62,764.750000,P1,5,62,725.000000
RH,65,764.750000,P1,5,65,725.000000
RH,70,764.750000,P1,5,70,725.000000
RH,74,764.750000,P1,1,74,725.000000
RH,77,764.750000,P1,1,77,725.000000
RH,82,764.750000,P1,1,82,725.000000
RH,62,765.250000,P1,5,62,725.500000
RH,65,765.250000,P1,5,65,725.500000
RH,70,765.250000,P1,5,70,725.500000
RH,82,765.250000,P1,1,82,725.500000
RH,74,765.375000,P1,1,74,725.500000
RH,77,765.375000,P1,1,77,725.500000
RH,65,765.750000,P1,5,65,726.000000
RH,70,765.750000,P1,5,70,726.000000
RH,82,765.750000,P1,1,82,726.000000
RH,62,765.875000,P1,5,62,726.000000
RH,74,765.875000,P1,1,74,726.000000
RH,62,766.333333,P1,5,62,726.500000
RH,69,766.333333,P1,5,69,726.500000
RH,81,766.333333,P1,1,81,726.500000
RH,66,766.375000,P1,5,66,726.500000
RH,72,766.500000,P1,1,72,726.500000
RH,74,766.500000,P1,1,74,726.500000
RH,67,766.875000,P1,5,67,727.000000
RH,74,766.875000,P1,1,74,727.000000
RH,79,766.875000,P1,1,79,727.000000
RH,70,767.000000,P1,1,70,727.000000
LH,59,767.375000,P1,6,59,727.500000
RH,65,767.375000,P1,5,65,727.500000
RH,69,767.375000,P1,1,69,727.500000
RH,77,767.375000,P1,1,77,727.500000
LH,48,768.000000,P1,5,48,728.000000
RH,77,768.000000,P1,1,77,728.000000
RH,69,768.125000,P1,1,69,728.000000
LH,55,768.625000,P1,5,55,728.500000
RH,60,768.625000,P1,5,60,728.500000
RH,64,768.625000,P1,5,64,728.500000
RH,72,768.625000,P1,1,72,728.500000
RH,76,768.625000,P1,1,76,728.500000
RH,67,768.750000,P1,1,67,728.500000
LH,55,769.125000,P1,5,55,729.000000
RH,60,769.125000,P1,5,60,729.000000
RH,64,769.125000,P1,5,64,729.000000
RH,67,769.125000,P1,1,67,729.000000
RH,72,769.125000,P1,1,72,729.000000
RH,76,769.125000,P1,1,76,729.000000
LH,55,769.666667,P1,5,55,729.500000
RH,60,769.666667,P1,5,60,729.500000
RH,64,769.666667,P1,5,64,729.500000
RH,76,769.666667,P1,1,76,729.500000
