hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,77,717.500000,P1,1,77,603.250000
RH,66,717.750000,P1,1,66,603.500000
RH,65,718.125000,P1,1,65,603.750000
RH,68,718.125000,P1,1,68,603.750000
RH,77,718.125000,P1,1,77,603.750000
RH,63,718.250000,P1,1,63,604.000000
RH,65,718.500000,P1,1,65,604.250000
RH,77,718.500000,P1,1,77,604.250000
RH,66,718.750000,P1,1,66,604.500000
RH,68,718.875000,P1,1,68,604.750000
RH,80,718.875000,P1,1,80,604.750000
RH,71,719.000000,P1,1,71,604.750000
RH,66,719.125000,P1,1,66,605.000000
RH,65,719.333333,P1,1,65,605.250000
RH,77,719.333333,P1,1,77,605.250000
RH,68,719.375000,P1,1,68,605.250000
RH,65,719.750000,P1,1,65,605.750000
RH,68,719.750000,P1,1,68,605.750000
RH,77,719.750000,P1,1,77,605.750000
LH,49,720.000000,P1,6,49,606.000000
RH,63,720.333333,P1,1,63,606.250000
RH,70,720.375000,P1,1,70,606.250000
RH,75,720.375000,P1,1,75,606.250000
RH,61,720.625000,P1,1,61,606.500000
RH,66,720.750000,P1,1,66,606.750000
RH,70,720.750000,P1,1,70,606.750000
RH,73,720.750000,P1,1,73,606.750000
RH,78,720.750000,P1,1,78,606.750000
RH,65,721.000000,P1,1,65,607.000000
RH,66,721.125000,P1,1,66,607.250000
RH,73,721.125000,P1,1,73,607.250000
RH,78,721.125000,P1,1,78,607.250000
RH,70,721.250000,P1,1,70,607.250000
RH,62,721.375000,P1,1,62,607.500000
RH,63,721.625000,P1,1,63,607.750000
RH,66,721.625000,P1,1,66,607.750000
RH,70,721.625000,P1,1,70,607.750000
RH,75,721.625000,P1,1,75,607.750000
RH,65,721.750000,P1,1,65,608.000000
RH,66,722.000000,P1,1,66,608.250000
RH,70,722.000000,P1,1,70,608.250000
RH,78,722.000000,P1,1,78,608.250000
RH,65,722.250000,P1,1,65,608.500000
RH,63,722.375000,P1,1,63,608.750000
RH,66,722.375000,P1,1,66,608.750000
RH,70,722.375000,P1,1,70,608.750000
LH,49,722.666667,P1,6,49,609.000000
LH,52,722.666667,P1,6,52,609.000000
RH,67,723.125000,P1,1,67,609.250000
RH,70,723.125000,P1,1,70,609.250000
RH,79,723.125000,P1,1,79,609.250000
RH,68,723.375000,P1,1,68,609.500000
RH,67,723.625000,P1,1,67,609.750000
RH,73,723.625000,P1,1,73,609.750000
RH,79,723.625000,P1,1,79,609.750000
RH,70,723.666667,P1,1,70,609.750000
RH,65,723.750000,P1,1,65,610.000000
RH,67,724.000000,P1,1,67,610.250000
RH,70,724.000000,P1,1,70,610.250000
RH,73,724.000000,P1,1,73,610.250000
RH,79,724.000000,P1,1,79,610.250000
RH,68,724.250000,P1,1,68,610.500000
RH,70,724.375000,P1,1,70,610.750000
RH,73,724.375000,P1,1,73,610.750000
RH,82,724.375000,P1,1,82,610.750000
RH,68,724.625000,P1,1,68,611.000000
RH,67,724.875000,P1,1,67,611.250000
RH,70,724.875000,P1,1,70,611.250000
RH,73,724.875000,P1,1,73,611.250000
RH,79,724.875000,P1,1,79,611.250000
RH,68,725.125000,P1,1,68,611.500000
RH,67,725.333333,P1,1,67,611.750000
RH,79,725.333333,P1,1,79,611.750000
RH,70,725.375000,P1,1,70,611.750000
RH,73,725.375000,P1,1,73,611.750000
LH,49,725.625000,P1,6,49,612.000000
LH,53,725.666667,P1,6,53,612.000000
RH,65,725.875000,P1,1,65,612.250000
RH,77,725.875000,P1,1,77,612.250000
RH,70,726.000000,P1,1,70,612.250000
RH,73,726.000000,P1,1,73,612.250000
RH,64,726.125000,P1,1,64,612.500000
RH,68,726.333333,P1,1,68,612.750000
RH,70,726.333333,P1,1,70,612.750000
RH,73,726.333333,P1,1,73,612.750000
RH,80,726.333333,P1,1,80,612.750000
RH,67,726.500000,P1,1,67,613.000000
RH,68,726.666667,P1,1,68,613.250000
RH,70,726.666667,P1,1,70,613.250000
RH,73,726.666667,P1,1,73,613.250000
RH,80,726.666667,P1,1,80,613.250000
RH,64,726.875000,P1,1,64,613.500000
RH,65,727.125000,P1,1,65,613.750000
RH,70,727.125000,P1,1,70,613.750000
RH,73,727.125000,P1,1,73,613.750000
RH,77,727.125000,P1,1,77,613.750000
RH,67,727.333333,P1,1,67,614.000000
RH,68,727.500000,P1,1,68,614.250000
RH,70,727.500000,P1,1,70,614.250000
RH,73,727.500000,P1,1,73,614.250000
RH,80,727.625000,P1,1,80,614.250000
RH,67,727.666667,P1,1,67,614.500000
RH,65,727.875000,P1,1,65,614.750000
RH,77,727.875000,P1,1,77,614.750000
LH,49,728.000000,P1,6,49,615.000000
RH,73,728.000000,P1,1,73,614.750000
LH,55,728.125000,P1,6,55,615.000000
LH,58,728.250000,P1,6,58,615.000000
RH,87,728.666667,P1,1,87,615.250000
RH,76,728.875000,P1,1,76,615.500000
RH,67,729.000000,P1,1,67,615.500000
RH,75,729.125000,P1,1,75,615.750000
RH,82,729.125000,P1,1,82,615.750000
RH,87,729.125000,P1,1,87,615.750000
RH,79,729.250000,P1,1,79,615.750000
RH,73,729.333333,P1,1,73,616.000000
RH,67,729.375000,P1,1,67,616.000000
RH,70,729.375000,P1,1,70,616.000000
RH,75,729.500000,P1,1,75,616.250000
RH,79,729.500000,P1,1,79,616.250000
RH,82,729.500000,P1,1,82,616.250000
RH,87,729.500000,P1,1,87,616.250000
RH,67,729.750000,P1,1,67,616.500000
RH,70,729.750000,P1,1,70,616.500000
RH,76,729.750000,P1,1,76,616.500000
RH,78,729.875000,P1,1,78,616.750000
RH,82,729.875000,P1,1,82,616.750000
RH,85,729.875000,P1,1,85,616.750000
RH,90,729.875000,P1,1,90,616.750000
RH,67,730.125000,P1,1,67,617.000000
RH,70,730.125000,P1,1,70,617.000000
RH,76,730.125000,P1,1,76,617.000000
RH,75,730.250000,P1,1,75,617.250000
RH,79,730.250000,P1,1,79,617.250000
RH,82,730.250000,P1,1,82,617.250000
RH,87,730.250000,P1,1,87,617.250000
RH,67,730.375000,P1,1,67,617.500000
RH,76,730.375000,P1,1,76,617.500000
RH,70,730.500000,P1,1,70,617.500000
RH,75,730.666667,P1,1,75,617.750000
RH,79,730.666667,P1,1,79,617.750000
RH,82,730.666667,P1,1,82,617.750000
RH,87,730.666667,P1,1,87,617.750000
LH,49,730.875000,P1,6,49,618.000000
LH,54,730.875000,P1,6,54,618.000000
LH,58,730.875000,P1,6,58,618.000000
RH,64,731.000000,P1,1,64,618.000000
RH,73,731.250000,P1,1,73,618.250000
RH,85,731.250000,P1,1,85,618.250000
RH,66,731.500000,P1,1,66,618.500000
RH,72,731.500000,P1,1,72,618.500000
RH,76,731.666667,P1,1,76,618.750000
RH,88,731.666667,P1,1,88,618.750000
RH,85,731.750000,P1,1,85,618.750000
RH,66,731.875000,P1,1,66,619.000000
RH,70,731.875000,P1,1,70,619.000000
RH,75,731.875000,P1,1,75,619.000000
RH,76,732.000000,P1,1,76,619.250000
RH,85,732.000000,P1,1,85,619.250000
RH,88,732.000000,P1,1,88,619.250000
RH,82,732.125000,P1,1,82,619.250000
RH,66,732.250000,P1,1,66,619.500000
RH,72,732.250000,P1,1,72,619.500000
RH,73,732.375000,P1,1,73,619.750000
RH,78,732.375000,P1,1,78,619.750000
RH,82,732.375000,P1,1,82,619.750000
RH,85,732.375000,P1,1,85,619.750000
RH,66,732.500000,P1,1,66,620.000000
RH,70,732.500000,P1,1,70,620.000000
RH,75,732.500000,P1,1,75,620.000000
RH,76,732.750000,P1,1,76,620.250000
RH,82,732.750000,P1,1,82,620.250000
RH,85,732.750000,P1,1,85,620.250000
RH,88,732.750000,P1,1,88,620.250000
RH,66,732.875000,P1,1,66,620.500000
RH,70,732.875000,P1,1,70,620.500000
RH,75,732.875000,P1,1,75,620.500000
RH,73,733.125000,P1,1,73,620.750000
RH,85,733.125000,P1,1,85,620.750000
LH,55,733.375000,P1,6,55,621.000000
LH,58,733.375000,P1,6,58,621.000000
RH,75,733.750000,P1,1,75,621.250000
RH,87,733.750000,P1,1,87,621.250000
RH,67,734.000000,P1,1,67,621.500000
RH,76,734.000000,P1,1,76,621.500000
RH,75,734.250000,P1,1,75,621.750000
RH,87,734.250000,P1,1,87,621.750000
RH,79,734.333333,P1,1,79,621.750000
RH,67,734.375000,P1,1,67,622.000000
RH,73,734.375000,P1,1,73,622.000000
RH,75,734.500000,P1,1,75,622.250000
RH,87,734.500000,P1,1,87,622.250000
RH,79,734.625000,P1,1,79,622.250000
RH,82,734.625000,P1,1,82,622.250000
RH,67,734.750000,P1,1,67,622.500000
RH,76,734.750000,P1,1,76,622.500000
RH,78,734.875000,P1,1,78,622.750000
RH,82,734.875000,P1,1,82,622.750000
RH,85,734.875000,P1,1,85,622.750000
RH,90,734.875000,P1,1,90,622.750000
RH,67,735.125000,P1,1,67,623.000000
RH,76,735.125000,P1,1,76,623.000000
RH,70,735.250000,P1,1,70,623.000000
RH,75,735.333333,P1,1,75,623.250000
RH,87,735.333333,P1,1,87,623.250000
RH,82,735.375000,P1,1,82,623.250000
RH,67,735.500000,P1,1,67,623.500000
RH,70,735.500000,P1,1,70,623.500000
RH,76,735.500000,P1,1,76,623.500000
RH,75,735.750000,P1,1,75,623.750000
RH,79,735.750000,P1,1,79,623.750000
RH,82,735.750000,P1,1,82,623.750000
RH,87,735.750000,P1,1,87,623.750000
LH,49,735.875000,P1,6,49,624.000000
LH,54,736.000000,P1,6,54,624.000000
LH,58,736.000000,P1,6,58,624.000000
RH,64,736.125000,P1,1,64,624.000000
RH,73,736.333333,P1,1,73,624.250000
RH,85,736.333333,P1,1,85,624.250000
RH,66,736.500000,P1,1,66,624.500000
RH,72,736.500000,P1,1,72,624.500000
RH,76,736.666667,P1,1,76,624.750000
RH,82,736.666667,P1,1,82,624.750000
RH,85,736.666667,P1,1,85,624.750000
RH,88,736.666667,P1,1,88,624.750000
RH,70,736.875000,P1,1,70,625.000000
RH,75,736.875000,P1,1,75,625.000000
RH,66,737.000000,P1,1,66,625.000000
RH,76,737.000000,P1,1,76,625.250000
RH,82,737.000000,P1,1,82,625.250000
RH,85,737.000000,P1,1,85,625.250000
RH,88,737.000000,P1,1,88,625.250000
RH,66,737.250000,P1,1,66,625.500000
RH,72,737.250000,P1,1,72,625.500000
RH,73,737.375000,P1,1,73,625.750000
RH,78,737.375000,P1,1,78,625.750000
RH,82,737.375000,P1,1,82,625.750000
RH,85,737.375000,P1,1,85,625.750000
RH,66,737.625000,P1,1,66,626.000000
RH,70,737.625000,P1,1,70,626.000000
RH,75,737.625000,P1,1,75,626.000000
RH,76,737.750000,P1,1,76,626.250000
RH,88,737.750000,P1,1,88,626.250000
RH,66,737.875000,P1,1,66,626.500000
RH,70,737.875000,P1,1,70,626.500000
RH,82,737.875000,P1,1,82,626.250000
RH,85,737.875000,P1,1,85,626.250000
LH,54,738.625000,P1,6,54,627.000000
LH,57,738.666667,P1,6,57,627.000000
RH,75,739.875000,P1,5,75,627.500000
RH,78,739.875000,P1,5,78,627.500000
RH,84,739.875000,P1,5,84,627.500000
RH,83,740.125000,P1,1,83,627.750000
RH,90,740.125000,P1,1,90,627.750000
RH,93,740.125000,P1,1,93,627.750000
RH,95,740.125000,P1,1,95,627.750000
RH,75,740.250000,P1,5,75,628.000000
RH,83,740.500000,P1,1,83,628.250000
RH,90,740.500000,P1,1,90,628.250000
RH,93,740.500000,P1,1,93,628.250000
RH,95,740.500000,P1,1,95,628.250000
RH,75,740.625000,P1,5,75,628.500000
RH,84,740.625000,P1,5,84,628.500000
RH,78,740.666667,P1,5,78,628.500000
RH,86,740.875000,P1,1,86,628.750000
RH,93,740.875000,P1,1,93,628.750000
RH,98,740.875000,P1,1,98,628.750000
RH,75,741.000000,P1,5,75,629.000000
RH,78,741.000000,P1,5,78,629.000000
RH,84,741.000000,P1,5,84,629.000000
RH,83,741.125000,P1,1,83,629.250000
RH,93,741.125000,P1,1,93,629.250000
RH,95,741.125000,P1,1,95,629.250000
RH,75,741.250000,P1,5,75,629.500000
RH,90,741.250000,P1,1,90,629.250000
LH,53,741.875000,P1,5,53,630.000000
LH,57,742.000000,P1,5,57,630.000000
RH,65,742.125000,P1,1,65,630.000000
RH,69,742.375000,P1,1,69,630.250000
RH,72,742.375000,P1,1,72,630.250000
RH,77,742.625000,P1,1,77,630.500000
RH,81,742.625000,P1,1,81,630.500000
RH,80,742.875000,P1,1,80,630.750000
RH,81,743.125000,P1,1,81,631.000000
RH,93,743.125000,P1,1,93,631.000000
RH,76,743.333333,P1,1,76,631.250000
RH,77,743.500000,P1,1,77,631.500000
RH,89,743.500000,P1,1,89,631.500000
RH,71,743.666667,P1,1,71,631.750000
RH,84,743.750000,P1,1,84,632.000000
RH,69,744.125000,P1,5,69,632.500000
RH,81,744.125000,P1,1,81,632.500000
RH,77,744.375000,P1,1,77,632.750000
LH,54,744.500000,P1,6,54,633.000000
LH,57,744.625000,P1,6,57,633.000000
RH,63,745.250000,P1,1,63,633.500000
RH,66,745.250000,P1,1,66,633.500000
RH,72,745.250000,P1,1,72,633.500000
RH,71,745.500000,P1,1,71,633.750000
RH,78,745.500000,P1,1,78,633.750000
RH,81,745.500000,P1,1,81,633.750000
RH,83,745.500000,P1,1,83,633.750000
RH,63,745.666667,P1,1,63,634.000000
RH,70,745.666667,P1,1,70,634.000000
RH,78,745.875000,P1,1,78,634.250000
RH,81,745.875000,P1,1,81,634.250000
RH,83,745.875000,P1,1,83,634.250000
RH,63,746.000000,P1,1,63,634.500000
RH,66,746.000000,P1,1,66,634.500000
RH,72,746.000000,P1,1,72,634.500000
RH,74,746.125000,P1,1,74,634.750000
RH,81,746.125000,P1,1,81,634.750000
RH,86,746.125000,P1,1,86,634.750000
RH,78,746.250000,P1,1,78,634.750000
RH,72,746.333333,P1,1,72,635.000000
RH,63,746.375000,P1,1,63,635.000000
RH,66,746.375000,P1,1,66,635.000000
RH,71,746.500000,P1,1,71,635.250000
RH,78,746.500000,P1,1,78,635.250000
RH,81,746.500000,P1,1,81,635.250000
RH,83,746.500000,P1,1,83,635.250000
RH,63,746.666667,P1,1,63,635.500000
RH,72,746.666667,P1,1,72,635.500000
RH,66,746.750000,P1,1,66,635.500000
RH,71,746.875000,P1,1,71,635.750000
RH,81,746.875000,P1,1,81,635.750000
RH,83,746.875000,P1,1,83,635.750000
RH,78,747.000000,P1,1,78,635.750000
LH,53,747.250000,P1,5,53,636.000000
LH,57,747.333333,P1,5,57,636.000000
RH,65,747.375000,P1,1,65,636.000000
RH,69,747.666667,P1,1,69,636.250000
RH,72,747.666667,P1,1,72,636.250000
RH,77,747.875000,P1,1,77,636.500000
RH,81,747.875000,P1,1,81,636.500000
RH,68,748.125000,P1,1,68,636.750000
RH,69,748.250000,P1,1,69,637.000000
RH,81,748.250000,P1,1,81,637.000000
RH,64,748.375000,P1,1,64,637.250000
RH,65,748.375000,P1,1,65,637.500000
RH,65,748.625000,P1,1,65,637.500000
RH,77,748.625000,P1,1,77,637.500000
RH,60,748.750000,P1,1,60,638.000000
LH,59,748.875000,P1,5,59,638.250000
LH,57,749.000000,P1,5,57,638.500000
LH,57,749.250000,P1,5,57,638.500000
RH,69,749.250000,P1,1,69,638.500000
RH,66,749.333333,P1,1,66,638.750000
LH,54,749.625000,P1,5,54,639.000000
LH,57,749.666667,P1,5,57,639.000000
RH,63,749.750000,P1,5,63,639.000000
LH,59,750.000000,P1,5,59,639.250000
RH,71,750.000000,P1,5,71,639.250000
LH,51,750.250000,P1,5,51,639.500000
RH,60,750.250000,P1,5,60,639.500000
LH,59,750.375000,P1,5,59,639.750000
RH,66,750.500000,P1,5,66,639.750000
RH,69,750.500000,P1,5,69,639.750000
RH,71,750.500000,P1,5,71,639.750000
LH,51,750.625000,P1,5,51,640.000000
LH,54,750.625000,P1,5,54,640.000000
LH,58,750.625000,P1,5,58,640.000000
LH,59,750.750000,P1,5,59,640.250000
RH,66,750.750000,P1,5,66,640.250000
RH,69,750.750000,P1,5,69,640.250000
RH,71,750.750000,P1,5,71,640.250000
LH,51,751.000000,P1,5,51,640.500000
LH,54,751.000000,P1,5,54,640.500000
RH,60,751.000000,P1,5,60,640.500000
RH,62,751.125000,P1,5,62,640.750000
RH,66,751.125000,P1,5,66,640.750000
RH,69,751.125000,P1,5,69,640.750000
RH,74,751.125000,P1,5,74,640.750000
LH,51,751.333333,P1,5,51,641.000000
RH,60,751.333333,P1,5,60,641.000000
LH,54,751.375000,P1,5,54,641.000000
LH,59,751.500000,P1,5,59,641.250000
RH,66,751.500000,P1,5,66,641.250000
RH,69,751.500000,P1,5,69,641.250000
RH,71,751.500000,P1,5,71,641.250000
LH,51,751.625000,P1,5,51,641.500000
RH,60,751.625000,P1,5,60,641.500000
LH,54,751.750000,P1,5,54,641.500000
LH,59,751.875000,P1,5,59,641.750000
RH,66,751.875000,P1,5,66,641.750000
RH,69,751.875000,P1,5,69,641.750000
RH,71,751.875000,P1,5,71,641.750000
LH,57,752.125000,P1,5,57,642.000000
RH,69,752.375000,P1,5,69,642.250000
LH,56,752.666667,P1,5,56,642.500000
LH,57,752.666667,P1,5,57,642.500000
RH,68,753.000000,P1,5,68,642.750000
RH,69,753.000000,P1,5,69,642.750000
LH,55,753.125000,P1,5,55,643.000000
LH,57,753.125000,P1,5,57,643.000000
RH,67,753.333333,P1,5,67,643.250000
RH,69,753.333333,P1,5,69,643.250000
LH,54,753.500000,P1,5,54,643.500000
LH,57,753.500000,P1,5,57,643.500000
RH,66,753.750000,P1,5,66,643.750000
RH,69,753.750000,P1,5,69,643.750000
LH,54,753.875000,P1,5,54,644.000000
LH,57,753.875000,P1,5,57,644.000000
RH,65,754.125000,P1,5,65,644.250000
RH,69,754.125000,P1,5,69,644.250000
LH,52,754.250000,P1,5,52,644.500000
LH,54,754.250000,P1,5,54,644.500000
LH,57,754.250000,P1,5,57,644.500000
RH,64,754.375000,P1,5,64,644.750000
RH,69,754.375000,P1,5,69,644.750000
RH,66,754.500000,P1,5,66,644.750000
LH,51,754.625000,P1,5,51,645.000000
LH,57,754.625000,P1,5,57,645.000000
RH,63,754.875000,P1,5,63,645.250000
RH,69,754.875000,P1,5,69,645.250000
LH,52,755.000000,P1,5,52,645.500000
LH,57,755.000000,P1,5,57,645.500000
RH,64,755.250000,P1,5,64,645.750000
RH,69,755.250000,P1,5,69,645.750000
LH,51,755.333333,P1,5,51,646.000000
LH,57,755.333333,P1,5,57,646.000000
RH,63,755.625000,P1,5,63,646.250000
RH,66,755.625000,P1,5,66,646.250000
RH,69,755.625000,P1,5,69,646.250000
LH,50,755.750000,P1,5,50,646.500000
LH,57,755.750000,P1,5,57,646.500000
RH,62,756.000000,P1,5,62,646.750000
RH,69,756.000000,P1,5,69,646.750000
LH,49,756.125000,P1,5,49,647.000000
LH,57,756.125000,P1,5,57,647.000000
RH,61,756.333333,P1,5,61,647.250000
RH,69,756.333333,P1,5,69,647.250000
LH,48,756.500000,P1,5,48,647.500000
LH,57,756.500000,P1,5,57,647.500000
RH,60,756.750000,P1,5,60,647.750000
LH,47,757.000000,P1,5,47,648.000000
LH,57,757.000000,P1,5,57,648.000000
LH,51,757.125000,P1,5,51,648.000000
LH,54,757.125000,P1,5,54,648.000000
LH,59,757.500000,P1,5,59,648.250000
RH,69,757.500000,P1,5,69,648.250000
LH,47,757.875000,P1,5,47,648.500000
LH,51,757.875000,P1,5,51,648.500000
LH,54,757.875000,P1,5,54,648.500000
LH,57,757.875000,P1,5,57,648.500000
LH,59,758.125000,P1,5,59,648.750000
RH,69,758.125000,P1,5,69,648.750000
LH,47,758.375000,P1,5,47,649.000000
LH,51,758.375000,P1,5,51,649.000000
LH,54,758.375000,P1,5,54,649.000000
LH,57,758.375000,P1,5,57,649.000000
LH,59,758.625000,P1,5,59,649.250000
RH,69,758.625000,P1,5,69,649.250000
RH,63,758.666667,P1,5,63,649.250000
RH,66,758.666667,P1,5,66,649.250000
LH,47,758.875000,P1,5,47,649.500000
LH,51,758.875000,P1,5,51,649.500000
LH,54,758.875000,P1,5,54,649.500000
LH,57,758.875000,P1,5,57,649.500000
LH,59,759.125000,P1,5,59,649.750000
RH,63,759.125000,P1,5,63,649.750000
RH,66,759.125000,P1,5,66,649.750000
RH,69,759.125000,P1,5,69,649.750000
LH,47,759.333333,P1,5,47,650.000000
LH,51,759.333333,P1,5,51,650.000000
LH,54,759.333333,P1,5,54,650.000000
LH,57,759.333333,P1,5,57,650.000000
LH,59,759.500000,P1,5,59,650.250000
RH,63,759.500000,P1,5,63,650.250000
RH,66,759.500000,P1,5,66,650.250000
RH,69,759.500000,P1,5,69,650.250000
LH,47,759.750000,P1,5,47,650.500000
LH,51,759.750000,P1,5,51,650.500000
LH,54,759.750000,P1,5,54,650.500000
LH,57,759.750000,P1,5,57,650.500000
LH,59,760.125000,P1,5,59,650.750000
RH,63,760.125000,P1,5,63,650.750000
RH,66,760.125000,P1,5,66,650.750000
RH,69,760.125000,P1,5,69,650.750000
LH,48,760.625000,P1,5,48,651.000000
LH,51,760.625000,P1,5,51,651.000000
LH,54,760.625000,P1,5,54,651.000000
LH,58,760.625000,P1,5,58,651.000000
RH,60,760.875000,P1,5,60,651.250000
RH,63,761.125000,P1,5,63,651.500000
RH,66,761.125000,P1,5,66,651.500000
RH,70,761.125000,P1,5,70,651.500000
LH,44,761.625000,P1,5,44,651.750000
RH,72,761.625000,P1,1,72,651.750000
RH,75,761.625000,P1,1,75,651.750000
RH,78,761.625000,P1,1,78,651.750000
RH,82,761.625000,P1,1,82,651.750000
RH,65,762.125000,P1,1,65,652.000000
RH,69,762.125000,P1,1,69,652.000000
RH,66,762.375000,P1,1,66,652.250000
RH,70,762.375000,P1,1,70,652.250000
RH,62,762.625000,P1,1,62,652.500000
RH,65,762.625000,P1,1,65,652.500000
RH,63,762.875000,P1,1,63,652.750000
RH,66,762.875000,P1,1,66,652.750000
RH,65,763.000000,P1,1,65,653.000000
RH,66,763.250000,P1,2,66,653.250000
RH,70,763.250000,P1,1,70,653.250000
RH,73,763.500000,P1,1,73,653.500000
RH,72,763.750000,P1,1,72,653.750000
RH,68,763.875000,P1,2,68,653.750000
LH,49,764.000000,P1,5,49,654.000000
LH,53,764.000000,P1,5,53,654.000000
LH,56,764.000000,P1,5,56,654.000000
RH,61,764.250000,P1,5,61,654.250000
RH,65,764.250000,P1,5,65,654.250000
RH,68,764.500000,P1,5,68,654.500000
RH,73,764.500000,P1,5,73,654.500000
LH,32,764.750000,P1,5,32,654.750000
LH,44,764.750000,P1,5,44,654.750000
RH,68,764.875000,P1,1,68,654.750000
RH,73,764.875000,P1,1,73,654.750000
RH,77,764.875000,P1,1,77,654.750000
RH,80,764.875000,P1,1,80,654.750000
RH,61,765.250000,P1,1,61,655.000000
RH,65,765.250000,P1,1,65,655.000000
RH,63,765.500000,P1,1,63,655.250000
RH,66,765.500000,P1,1,66,655.250000
RH,65,765.750000,P1,1,65,655.500000
RH,68,765.750000,P1,1,68,655.500000
RH,66,766.000000,P1,1,66,655.750000
RH,70,766.000000,P1,1,70,655.750000
RH,65,766.250000,P1,1,65,656.000000
RH,68,766.250000,P1,1,68,656.000000
RH,61,766.500000,P1,5,61,656.250000
RH,65,766.500000,P1,5,65,656.250000
LH,58,767.500000,P1,6,58,657.000000
RH,66,767.500000,P1,5,66,657.000000
RH,70,767.500000,P1,2,70,657.000000
LH,54,767.750000,P1,6,54,657.250000
RH,73,767.750000,P1,2,73,657.250000
RH,82,767.750000,P1,1,82,657.250000
RH,78,767.875000,P1,2,78,657.250000
LH,44,768.000000,P1,6,44,657.500000
RH,82,768.000000,P1,2,82,657.500000
LH,32,768.333333,P1,6,32,657.750000
RH,85,768.333333,P1,1,85,657.750000
RH,90,768.333333,P1,1,90,657.750000
RH,94,768.333333,P1,1,94,657.750000
RH,69,768.875000,P1,1,69,658.000000
RH,72,768.875000,P1,1,72,658.000000
RH,70,769.125000,P1,1,70,658.250000
RH,73,769.125000,P1,1,73,658.250000
RH,82,769.125000,P1,1,82,658.250000
RH,65,769.375000,P1,1,65,658.500000
RH,69,769.375000,P1,1,69,658.500000
RH,66,769.625000,P1,1,66,658.750000
RH,70,769.625000,P1,1,70,658.750000
RH,78,769.625000,P1,1,78,658.750000
RH,69,769.875000,P1,1,69,659.000000
RH,72,769.875000,P1,1,72,659.000000
RH,73,770.000000,P1,1,73,659.250000
RH,73,770.250000,P1,1,73,659.500000
RH,85,770.250000,P1,1,85,659.500000
RH,80,770.500000,P1,1,80,659.750000
RH,84,770.500000,P1,1,84,659.750000
LH,56,770.666667,P1,6,56,660.000000
RH,65,770.666667,P1,5,65,660.000000
RH,68,770.750000,P1,2,68,660.000000
LH,53,770.875000,P1,6,53,660.250000
RH,73,770.875000,P1,2,73,660.250000
RH,77,771.000000,P1,2,77,660.250000
RH,80,771.000000,P1,1,80,660.250000
LH,44,771.250000,P1,6,44,660.500000
RH,80,771.250000,P1,2,80,660.500000
LH,32,771.625000,P1,6,32,660.750000
RH,85,771.625000,P1,1,85,660.750000
RH,89,771.625000,P1,1,89,660.750000
RH,92,771.625000,P1,1,92,660.750000
RH,80,771.666667,P1,1,80,660.750000
RH,61,772.250000,P1,1,61,661.000000
RH,65,772.250000,P1,1,65,661.000000
RH,66,772.625000,P1,1,66,661.250000
RH,78,772.625000,P1,1,78,661.250000
RH,75,772.666667,P1,1,75,661.250000
RH,65,772.875000,P1,1,65,661.500000
RH,68,772.875000,P1,1,68,661.500000
RH,70,773.125000,P1,1,70,661.750000
RH,78,773.125000,P1,1,78,661.750000
RH,82,773.125000,P1,1,82,661.750000
RH,68,773.250000,P1,1,68,662.000000
RH,80,773.250000,P1,1,80,662.000000
RH,77,773.333333,P1,1,77,662.000000
RH,61,773.500000,P1,5,61,662.250000
RH,65,773.500000,P1,5,65,662.250000
LH,54,774.750000,P1,5,54,663.000000
RH,63,774.750000,P1,5,63,663.000000
LH,49,775.125000,P1,6,49,663.375000
RH,66,775.125000,P1,1,66,663.250000
RH,78,775.125000,P1,1,78,663.250000
RH,68,775.333333,P1,1,68,663.500000
RH,80,775.333333,P1,1,80,663.500000
LH,54,775.500000,P1,5,54,663.750000
RH,63,775.500000,P1,5,63,663.750000
RH,69,775.750000,P1,1,69,664.000000
RH,81,775.750000,P1,1,81,664.000000
LH,37,775.875000,P1,6,37,664.125000
RH,70,776.000000,P1,1,70,664.250000
RH,82,776.000000,P1,1,82,664.250000
LH,56,776.250000,P1,5,56,664.500000
RH,60,776.375000,P1,5,60,664.500000
RH,66,776.375000,P1,5,66,664.500000
RH,75,776.500000,P1,1,75,664.500000
RH,87,776.500000,P1,1,87,664.500000
RH,74,776.875000,P1,1,74,664.750000
RH,86,776.875000,P1,1,86,664.750000
LH,49,777.000000,P1,6,49,664.875000
RH,73,777.125000,P1,1,73,665.000000
RH,85,777.125000,P1,1,85,665.000000
LH,56,777.375000,P1,5,56,665.250000
RH,66,777.375000,P1,5,66,665.250000
