hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,55,699.750000,P1,5,55,642.250000
LH,59,700.000000,P1,5,59,642.500000
RH,62,700.250000,P1,5,62,642.750000
LH,55,700.500000,P1,5,55,643.000000
LH,59,700.875000,P1,5,59,643.250000
RH,62,701.125000,P1,5,62,643.500000
RH,74,701.125000,P1,1,74,643.500000
LH,55,701.875000,P1,5,55,644.000000
RH,76,702.000000,P1,1,76,644.000000
RH,88,702.000000,P1,1,88,644.000000
RH,60,702.250000,P1,5,60,644.250000
RH,67,702.500000,P1,5,67,644.500000
RH,60,702.750000,P1,5,60,644.750000
LH,55,703.000000,P1,5,55,645.000000
RH,84,703.000000,P1,1,84,645.000000
RH,72,703.125000,P1,1,72,645.000000
RH,64,703.250000,P1,5,64,645.250000
RH,67,703.500000,P1,5,67,645.500000
RH,64,703.750000,P1,5,64,645.750000
LH,55,704.000000,P1,5,55,646.000000
RH,83,704.000000,P1,1,83,646.000000
RH,71,704.125000,P1,1,71,646.000000
RH,62,704.333333,P1,5,62,646.250000
RH,67,704.500000,P1,5,67,646.500000
RH,62,704.750000,P1,5,62,646.750000
LH,55,705.000000,P1,5,55,647.000000
RH,86,705.000000,P1,1,86,647.000000
RH,74,705.125000,P1,1,74,647.000000
LH,59,705.250000,P1,5,59,647.250000
RH,67,705.500000,P1,5,67,647.500000
LH,43,706.125000,P1,5,43,648.000000
LH,47,706.500000,P1,5,47,648.250000
LH,50,706.750000,P1,5,50,648.500000
LH,55,706.875000,P1,5,55,648.750000
LH,47,707.250000,P1,5,47,649.000000
RH,77,707.250000,P1,1,77,649.000000
RH,89,707.250000,P1,1,89,649.000000
LH,50,707.375000,P1,5,50,649.250000
LH,55,707.625000,P1,5,55,649.500000
LH,59,707.875000,P1,5,59,649.750000
LH,50,708.250000,P1,5,50,650.000000
RH,77,708.250000,P1,1,77,650.000000
RH,89,708.250000,P1,1,89,650.000000
LH,55,708.500000,P1,5,55,650.250000
LH,59,708.666667,P1,5,59,650.500000
RH,62,708.875000,P1,5,62,650.750000
LH,55,709.250000,P1,5,55,651.000000
LH,59,709.500000,P1,5,59,651.250000
RH,62,709.750000,P1,5,62,651.500000
RH,74,709.750000,P1,1,74,651.500000
LH,55,710.500000,P1,5,55,652.000000
RH,87,710.625000,P1,1,87,652.000000
RH,75,710.666667,P1,1,75,652.000000
RH,60,710.875000,P1,5,60,652.250000
RH,67,711.125000,P1,5,67,652.500000
RH,60,711.375000,P1,5,60,652.750000
LH,55,711.750000,P1,5,55,653.000000
RH,84,711.750000,P1,1,84,653.000000
RH,72,711.875000,P1,1,72,653.000000
RH,63,712.000000,P1,5,63,653.250000
RH,67,712.250000,P1,5,67,653.500000
RH,63,712.500000,P1,5,63,653.750000
LH,55,712.750000,P1,5,55,654.000000
RH,71,712.750000,P1,1,71,654.000000
RH,83,712.750000,P1,1,83,654.000000
RH,62,713.000000,P1,5,62,654.250000
RH,67,713.250000,P1,5,67,654.500000
RH,62,713.375000,P1,5,62,654.750000
LH,55,713.750000,P1,5,55,655.000000
RH,86,713.750000,P1,1,86,655.000000
RH,74,713.875000,P1,1,74,655.000000
LH,59,714.000000,P1,5,59,655.250000
RH,67,714.250000,P1,5,67,655.500000
LH,59,714.500000,P1,5,59,655.750000
LH,55,714.750000,P1,5,55,656.000000
RH,88,714.750000,P1,1,88,656.000000
RH,76,714.875000,P1,1,76,656.000000
RH,60,715.000000,P1,5,60,656.250000
RH,67,715.250000,P1,5,67,656.500000
RH,60,715.500000,P1,5,60,656.750000
LH,55,715.750000,P1,5,55,657.000000
RH,84,715.750000,P1,1,84,657.000000
RH,72,715.875000,P1,1,72,657.000000
RH,64,716.000000,P1,5,64,657.250000
RH,67,716.250000,P1,5,67,657.500000
RH,64,716.500000,P1,5,64,657.750000
LH,55,716.750000,P1,5,55,658.000000
RH,71,716.750000,P1,1,71,658.000000
RH,83,716.750000,P1,1,83,658.000000
RH,62,717.000000,P1,5,62,658.250000
RH,67,717.250000,P1,5,67,658.500000
RH,62,717.375000,P1,5,62,658.750000
LH,55,717.750000,P1,5,55,659.000000
RH,86,717.750000,P1,1,86,659.000000
RH,74,717.875000,P1,1,74,659.000000
LH,59,718.000000,P1,5,59,659.250000
RH,67,718.250000,P1,5,67,659.500000
LH,55,719.000000,P1,5,55,660.000000
RH,75,719.125000,P1,1,75,660.000000
RH,87,719.125000,P1,1,87,660.000000
RH,60,719.500000,P1,5,60,660.250000
RH,67,719.750000,P1,5,67,660.500000
RH,60,720.000000,P1,5,60,660.750000
LH,55,720.333333,P1,5,55,661.000000
RH,84,720.375000,P1,1,84,661.000000
RH,72,720.500000,P1,1,72,661.000000
LH,55,721.500000,P1,5,55,662.000000
RH,79,721.500000,P1,1,79,662.000000
LH,59,721.750000,P1,5,59,662.250000
RH,62,722.000000,P1,5,62,662.500000
LH,59,722.250000,P1,5,59,662.750000
LH,55,722.500000,P1,5,55,663.000000
RH,79,722.500000,P1,1,79,663.000000
RH,60,722.666667,P1,5,60,663.250000
RH,60,723.250000,P1,5,60,663.750000
LH,55,723.500000,P1,5,55,664.000000
RH,81,723.500000,P1,2,81,664.000000
LH,59,723.666667,P1,5,59,664.250000
RH,79,723.666667,P1,2,79,664.125000
RH,81,723.750000,P1,2,81,664.250000
RH,62,723.875000,P1,5,62,664.500000
RH,79,724.000000,P1,2,79,664.625000
LH,59,724.125000,P1,5,59,664.750000
RH,81,724.125000,P1,2,81,664.750000
RH,79,724.250000,P1,2,79,664.875000
LH,55,724.375000,P1,5,55,665.000000
RH,81,724.375000,P1,2,81,665.000000
RH,79,724.500000,P1,2,79,665.125000
RH,60,724.625000,P1,5,60,665.250000
RH,81,724.625000,P1,2,81,665.250000
RH,79,724.750000,P1,2,79,665.375000
RH,64,724.875000,P1,5,64,665.500000
RH,81,724.875000,P1,2,81,665.500000
RH,60,725.125000,P1,5,60,665.750000
RH,79,725.125000,P1,2,79,665.625000
RH,81,725.125000,P1,2,81,665.750000
RH,79,725.333333,P1,2,79,665.875000
LH,55,725.375000,P1,5,55,666.000000
RH,81,725.375000,P1,2,81,666.000000
LH,59,725.625000,P1,5,59,666.250000
RH,79,725.625000,P1,2,79,666.125000
RH,81,725.750000,P1,2,81,666.250000
RH,62,725.875000,P1,5,62,666.500000
RH,79,725.875000,P1,2,79,666.625000
RH,81,726.000000,P1,2,81,666.750000
LH,59,726.125000,P1,5,59,666.750000
RH,79,726.125000,P1,2,79,666.875000
LH,55,726.333333,P1,5,55,667.000000
RH,81,726.333333,P1,2,81,667.000000
LH,57,726.500000,P1,5,57,667.250000
RH,79,726.500000,P1,2,79,667.125000
RH,81,726.500000,P1,2,81,667.250000
RH,79,726.750000,P1,2,79,667.375000
RH,60,726.875000,P1,5,60,667.500000
RH,81,726.875000,P1,2,81,667.500000
RH,79,727.000000,P1,2,79,667.625000
LH,57,727.125000,P1,5,57,667.750000
RH,81,727.125000,P1,2,81,667.750000
LH,55,727.250000,P1,5,55,668.000000
RH,79,727.250000,P1,2,79,667.875000
RH,81,727.375000,P1,2,81,668.000000
LH,59,727.500000,P1,5,59,668.250000
RH,79,727.500000,P1,2,79,668.375000
RH,81,727.666667,P1,2,81,668.500000
LH,57,727.875000,P1,5,57,668.500000
RH,79,727.875000,P1,2,79,668.625000
RH,81,728.000000,P1,2,81,668.750000
LH,55,728.125000,P1,5,55,668.750000
RH,79,728.125000,P1,2,79,668.875000
LH,53,728.250000,P1,5,53,669.000000
RH,81,728.250000,P1,2,81,669.000000
LH,57,728.500000,P1,5,57,669.250000
RH,79,728.500000,P1,2,79,669.125000
RH,81,728.500000,P1,2,81,669.250000
LH,55,728.750000,P1,5,55,669.500000
RH,79,728.750000,P1,2,79,669.375000
RH,81,728.750000,P1,2,81,669.500000
LH,53,729.000000,P1,5,53,669.750000
RH,79,729.000000,P1,2,79,669.625000
RH,81,729.125000,P1,2,81,669.750000
LH,52,729.250000,P1,5,52,670.000000
RH,79,729.250000,P1,2,79,670.125000
RH,81,729.375000,P1,2,81,670.000000
LH,55,729.500000,P1,5,55,670.250000
RH,79,729.500000,P1,2,79,670.375000
RH,81,729.666667,P1,2,81,670.500000
LH,53,729.750000,P1,5,53,670.500000
RH,79,729.875000,P1,2,79,670.625000
LH,52,730.000000,P1,5,52,670.750000
RH,81,730.000000,P1,2,81,670.750000
RH,79,730.125000,P1,2,79,670.875000
LH,50,730.250000,P1,5,50,671.000000
RH,81,730.250000,P1,2,81,671.000000
RH,79,730.375000,P1,2,79,671.125000
LH,53,730.500000,P1,5,53,671.250000
RH,81,730.500000,P1,2,81,671.250000
RH,79,730.666667,P1,2,79,671.375000
LH,52,730.750000,P1,5,52,671.500000
RH,81,730.750000,P1,2,81,671.500000
LH,50,730.875000,P1,5,50,671.750000
RH,79,730.875000,P1,2,79,671.625000
RH,79,731.125000,P1,2,79,671.875000
LH,36,731.250000,P1,5,36,672.000000
LH,48,731.250000,P1,5,48,672.000000
RH,81,731.250000,P1,2,81,672.000000
RH,79,731.500000,P1,2,79,672.125000
RH,81,731.666667,P1,2,81,672.250000
LH,50,731.750000,P1,5,50,672.250000
LH,52,731.875000,P1,5,52,672.375000
RH,79,731.875000,P1,2,79,672.375000
LH,53,732.000000,P1,5,53,672.500000
RH,81,732.000000,P1,2,81,672.500000
LH,55,732.125000,P1,5,55,672.625000
RH,79,732.125000,P1,2,79,672.625000
LH,57,732.250000,P1,5,57,672.750000
RH,81,732.250000,P1,2,81,672.750000
LH,59,732.333333,P1,5,59,672.875000
RH,79,732.333333,P1,2,79,672.875000
RH,60,732.500000,P1,5,60,673.000000
RH,91,732.500000,P1,3,91,673.000000
RH,79,732.625000,P1,2,79,673.125000
RH,62,732.750000,P1,5,62,673.250000
RH,81,732.750000,P1,2,81,673.250000
RH,64,732.875000,P1,5,64,673.375000
RH,65,733.000000,P1,5,65,673.500000
RH,79,733.000000,P1,2,79,673.375000
RH,81,733.000000,P1,2,81,673.500000
RH,67,733.125000,P1,5,67,673.625000
RH,79,733.125000,P1,2,79,673.625000
RH,69,733.250000,P1,5,69,673.750000
RH,81,733.250000,P1,2,81,673.750000
RH,71,733.375000,P1,5,71,673.875000
RH,72,733.500000,P1,5,72,674.000000
RH,79,733.500000,P1,2,79,674.125000
RH,91,733.500000,P1,3,91,674.000000
RH,71,733.750000,P1,5,71,674.250000
RH,81,733.750000,P1,2,81,674.250000
RH,69,734.000000,P1,5,69,674.500000
RH,79,734.000000,P1,2,79,674.625000
RH,81,734.125000,P1,2,81,674.750000
RH,67,734.250000,P1,5,67,674.750000
RH,79,734.333333,P1,2,79,674.875000
RH,65,734.500000,P1,5,65,675.000000
RH,81,734.500000,P1,2,81,675.000000
RH,64,734.666667,P1,5,64,675.250000
RH,79,734.666667,P1,2,79,675.125000
RH,62,734.875000,P1,5,62,675.500000
RH,81,734.875000,P1,2,81,675.250000
RH,88,734.875000,P1,3,88,675.500000
RH,79,735.000000,P1,2,79,675.625000
RH,60,735.125000,P1,5,60,675.750000
RH,81,735.250000,P1,2,81,675.750000
LH,59,735.375000,P1,5,59,676.000000
RH,86,735.375000,P1,3,86,676.000000
RH,79,735.500000,P1,2,79,676.125000
RH,60,735.666667,P1,5,60,676.250000
RH,81,735.750000,P1,2,81,676.250000
RH,79,735.875000,P1,2,79,676.375000
LH,59,736.000000,P1,5,59,676.500000
RH,81,736.000000,P1,2,81,676.750000
LH,57,736.125000,P1,5,57,676.750000
RH,79,736.250000,P1,2,79,676.875000
LH,55,736.375000,P1,5,55,677.000000
RH,81,736.375000,P1,2,81,677.000000
LH,53,736.666667,P1,5,53,677.250000
LH,52,736.875000,P1,5,52,677.500000
RH,79,737.000000,P1,2,79,677.625000
LH,50,737.125000,P1,5,50,677.750000
RH,81,737.333333,P1,2,81,678.000000
RH,84,737.333333,P1,3,84,678.000000
LH,48,737.375000,P1,5,48,678.000000
RH,79,737.500000,P1,2,79,678.125000
LH,48,737.666667,P1,5,48,678.250000
LH,47,737.875000,P1,5,47,678.500000
LH,45,738.125000,P1,5,45,678.750000
RH,81,738.125000,P1,2,81,678.750000
RH,79,738.333333,P1,2,79,678.875000
LH,43,738.375000,P1,5,43,679.000000
RH,81,738.375000,P1,2,81,679.000000
RH,88,738.375000,P1,3,88,679.000000
LH,41,738.625000,P1,5,41,679.250000
LH,40,738.875000,P1,5,40,679.500000
RH,79,738.875000,P1,2,79,679.625000
LH,38,739.000000,P1,5,38,679.750000
RH,81,739.125000,P1,2,81,679.750000
RH,79,739.250000,P1,2,79,679.875000
LH,36,739.333333,P1,5,36,680.000000
LH,48,739.333333,P1,5,48,680.000000
LH,50,739.750000,P1,5,50,680.250000
LH,53,740.000000,P1,5,53,680.500000
LH,55,740.125000,P1,5,55,680.625000
LH,57,740.333333,P1,5,57,680.750000
LH,59,740.375000,P1,5,59,680.875000
RH,60,740.500000,P1,5,60,681.000000
RH,91,740.500000,P1,3,91,681.000000
RH,62,740.750000,P1,5,62,681.250000
RH,81,740.750000,P1,2,81,681.250000
RH,64,740.875000,P1,5,64,681.375000
RH,65,741.125000,P1,5,65,681.500000
RH,67,741.125000,P1,5,67,681.625000
RH,69,741.333333,P1,5,69,681.750000
RH,71,741.375000,P1,5,71,681.875000
RH,72,741.500000,P1,5,72,682.000000
RH,91,741.500000,P1,3,91,682.000000
RH,79,741.625000,P1,2,79,682.125000
RH,71,741.750000,P1,5,71,682.250000
RH,69,742.000000,P1,5,69,682.500000
RH,67,742.250000,P1,5,67,682.750000
RH,79,742.333333,P1,2,79,682.875000
RH,65,742.500000,P1,5,65,683.000000
RH,81,742.500000,P1,2,81,683.000000
RH,64,742.750000,P1,5,64,683.250000
RH,62,743.000000,P1,5,62,683.500000
RH,79,743.000000,P1,2,79,683.625000
RH,88,743.000000,P1,3,88,683.500000
RH,60,743.250000,P1,5,60,683.750000
LH,59,743.500000,P1,5,59,684.000000
RH,86,743.500000,P1,3,86,684.000000
RH,60,743.666667,P1,5,60,684.250000
RH,81,743.666667,P1,2,81,684.250000
RH,79,743.875000,P1,2,79,684.375000
LH,59,744.000000,P1,5,59,684.500000
LH,57,744.250000,P1,5,57,684.750000
LH,55,744.500000,P1,5,55,685.000000
LH,53,744.666667,P1,5,53,685.250000
RH,81,744.666667,P1,2,81,685.250000
LH,52,744.875000,P1,5,52,685.500000
RH,79,744.875000,P1,2,79,685.375000
RH,81,744.875000,P1,2,81,685.500000
RH,79,745.000000,P1,2,79,685.625000
LH,50,745.125000,P1,5,50,685.750000
RH,78,745.125000,P1,2,78,685.750000
RH,79,745.333333,P1,2,79,685.875000
LH,48,745.375000,P1,5,48,686.000000
LH,36,746.125000,P1,5,36,686.500000
RH,60,746.666667,P1,1,60,687.000000
RH,64,746.875000,P1,1,64,687.166667
RH,60,747.000000,P1,1,60,687.333333
LH,36,747.125000,P1,5,36,687.500000
LH,48,747.125000,P1,5,48,687.500000
LH,55,747.125000,P1,1,55,687.500000
LH,52,747.375000,P1,1,52,687.666667
LH,55,747.500000,P1,1,55,687.833333
RH,60,747.750000,P1,1,60,688.000000
RH,65,747.875000,P1,1,65,688.166667
RH,60,748.000000,P1,1,60,688.333333
LH,36,748.250000,P1,5,36,688.500000
LH,48,748.250000,P1,5,48,688.500000
LH,57,748.250000,P1,1,57,688.500000
LH,53,748.333333,P1,1,53,688.666667
LH,57,748.500000,P1,1,57,688.833333
RH,60,748.750000,P1,1,60,689.000000
RH,64,748.875000,P1,1,64,689.166667
RH,60,749.000000,P1,1,60,689.333333
LH,36,749.125000,P1,5,36,689.500000
LH,48,749.125000,P1,5,48,689.500000
LH,55,749.125000,P1,1,55,689.500000
LH,52,749.375000,P1,1,52,689.666667
LH,55,749.625000,P1,1,55,689.833333
RH,60,749.750000,P1,1,60,690.000000
RH,62,749.875000,P1,1,62,690.166667
RH,60,750.125000,P1,1,60,690.333333
LH,36,750.250000,P1,5,36,690.500000
LH,48,750.250000,P1,5,48,690.500000
LH,53,750.250000,P1,1,53,690.500000
LH,50,750.375000,P1,1,50,690.666667
LH,53,750.500000,P1,1,53,690.833333
RH,60,750.666667,P1,1,60,691.000000
RH,63,750.875000,P1,1,63,691.166667
RH,60,751.000000,P1,1,60,691.333333
LH,54,751.125000,P1,1,54,691.500000
LH,36,751.250000,P1,5,36,691.500000
LH,48,751.250000,P1,5,48,691.500000
LH,51,751.333333,P1,1,51,691.666667
LH,54,751.500000,P1,1,54,691.833333
RH,60,751.666667,P1,1,60,692.000000
RH,64,751.750000,P1,1,64,692.166667
RH,60,752.000000,P1,1,60,692.333333
LH,36,752.125000,P1,5,36,692.500000
LH,48,752.125000,P1,5,48,692.500000
LH,55,752.125000,P1,1,55,692.500000
LH,52,752.333333,P1,1,52,692.666667
LH,55,752.500000,P1,1,55,692.833333
LH,59,752.666667,P1,1,59,693.000000
RH,62,752.750000,P1,1,62,693.166667
LH,59,753.000000,P1,1,59,693.333333
LH,36,753.125000,P1,5,36,693.500000
LH,48,753.125000,P1,5,48,693.500000
LH,53,753.125000,P1,1,53,693.500000
LH,50,753.333333,P1,1,50,693.666667
LH,53,753.500000,P1,1,53,693.833333
LH,55,753.666667,P1,1,55,694.000000
RH,60,753.750000,P1,1,60,694.166667
LH,36,754.000000,P1,5,36,694.500000
LH,55,754.000000,P1,1,55,694.333333
LH,52,754.125000,P1,1,52,694.500000
LH,48,754.250000,P1,1,48,694.666667
LH,52,754.375000,P1,1,52,694.833333
RH,64,754.666667,P1,1,64,695.000000
RH,67,754.750000,P1,1,67,695.166667
RH,64,755.000000,P1,1,64,695.333333
LH,40,755.125000,P1,5,40,695.500000
LH,48,755.125000,P1,5,48,695.500000
LH,52,755.125000,P1,5,52,695.500000
RH,60,755.125000,P1,1,60,695.500000
LH,55,755.250000,P1,1,55,695.666667
RH,60,755.375000,P1,1,60,695.833333
RH,65,755.625000,P1,1,65,696.000000
RH,69,755.750000,P1,1,69,696.166667
RH,65,755.875000,P1,1,65,696.333333
LH,41,756.125000,P1,5,41,696.500000
LH,48,756.125000,P1,5,48,696.500000
LH,53,756.125000,P1,5,53,696.500000
RH,60,756.125000,P1,1,60,696.500000
LH,57,756.250000,P1,1,57,696.666667
RH,60,756.500000,P1,1,60,696.833333
RH,64,756.625000,P1,1,64,697.000000
RH,67,756.750000,P1,1,67,697.166667
RH,64,756.875000,P1,1,64,697.333333
LH,40,757.125000,P1,5,40,697.500000
LH,48,757.125000,P1,5,48,697.500000
LH,52,757.125000,P1,5,52,697.500000
RH,60,757.125000,P1,1,60,697.500000
LH,55,757.250000,P1,1,55,697.666667
RH,60,757.500000,P1,1,60,697.833333
RH,62,757.625000,P1,1,62,698.000000
RH,65,757.750000,P1,1,65,698.166667
RH,60,758.000000,P1,1,60,698.500000
RH,62,758.000000,P1,1,62,698.333333
LH,38,758.125000,P1,5,38,698.500000
LH,48,758.125000,P1,5,48,698.500000
LH,50,758.125000,P1,5,50,698.500000
LH,53,758.250000,P1,1,53,698.666667
RH,60,758.500000,P1,1,60,698.833333
RH,63,758.625000,P1,1,63,699.000000
RH,66,758.750000,P1,1,66,699.166667
RH,63,758.875000,P1,1,63,699.333333
LH,39,759.125000,P1,5,39,699.500000
LH,48,759.125000,P1,5,48,699.500000
LH,51,759.125000,P1,5,51,699.500000
RH,60,759.125000,P1,1,60,699.500000
LH,54,759.250000,P1,1,54,699.666667
RH,60,759.500000,P1,1,60,699.833333
RH,64,759.625000,P1,1,64,700.000000
RH,67,759.750000,P1,1,67,700.166667
RH,64,760.000000,P1,1,64,700.333333
LH,40,760.125000,P1,5,40,700.500000
LH,48,760.125000,P1,5,48,700.500000
LH,52,760.125000,P1,5,52,700.500000
RH,60,760.125000,P1,1,60,700.500000
LH,55,760.333333,P1,1,55,700.666667
RH,60,760.500000,P1,1,60,700.833333
RH,62,760.666667,P1,1,62,701.000000
RH,65,760.750000,P1,1,65,701.166667
RH,62,761.000000,P1,1,62,701.333333
LH,38,761.125000,P1,5,38,701.500000
LH,48,761.125000,P1,5,48,701.500000
LH,50,761.125000,P1,5,50,701.500000
LH,59,761.125000,P1,1,59,701.500000
LH,53,761.333333,P1,1,53,701.666667
LH,59,761.500000,P1,1,59,701.833333
RH,60,761.666667,P1,1,60,702.000000
RH,64,761.750000,P1,1,64,702.166667
RH,60,762.000000,P1,1,60,702.333333
LH,36,762.125000,P1,5,36,702.500000
LH,48,762.125000,P1,5,48,702.500000
LH,55,762.125000,P1,1,55,702.500000
LH,52,762.250000,P1,1,52,702.666667
LH,36,762.750000,P1,5,36,703.000000
RH,67,762.875000,P1,1,67,703.000000
LH,40,763.000000,P1,5,40,703.166667
RH,72,763.000000,P1,1,72,703.166667
LH,43,763.125000,P1,5,43,703.333333
RH,67,763.125000,P1,1,67,703.333333
LH,48,763.250000,P1,5,48,703.500000
RH,64,763.250000,P1,1,64,703.500000
LH,43,763.500000,P1,5,43,703.666667
RH,60,763.500000,P1,1,60,703.666667
LH,40,763.625000,P1,5,40,703.833333
RH,64,763.625000,P1,1,64,703.833333
LH,36,763.750000,P1,5,36,704.000000
RH,69,763.750000,P1,1,69,704.000000
LH,41,764.000000,P1,5,41,704.166667
RH,72,764.000000,P1,1,72,704.166667
LH,45,764.125000,P1,5,45,704.333333
RH,69,764.125000,P1,1,69,704.333333
RH,65,764.250000,P1,1,65,704.500000
LH,48,764.333333,P1,5,48,704.500000
LH,45,764.500000,P1,5,45,704.666667
RH,60,764.500000,P1,1,60,704.666667
LH,41,764.625000,P1,5,41,704.833333
RH,65,764.625000,P1,1,65,704.833333
LH,36,764.750000,P1,5,36,705.000000
RH,67,764.750000,P1,1,67,705.000000
LH,40,765.000000,P1,5,40,705.166667
RH,72,765.000000,P1,1,72,705.166667
LH,43,765.125000,P1,5,43,705.333333
RH,67,765.125000,P1,1,67,705.333333
LH,48,765.250000,P1,5,48,705.500000
RH,64,765.250000,P1,1,64,705.500000
LH,43,765.500000,P1,5,43,705.666667
RH,60,765.500000,P1,1,60,705.666667
LH,40,765.625000,P1,5,40,705.833333
RH,64,765.666667,P1,1,64,705.833333
LH,36,765.750000,P1,5,36,706.000000
RH,65,765.750000,P1,1,65,706.000000
LH,38,765.875000,P1,5,38,706.166667
RH,72,765.875000,P1,1,72,706.166667
LH,41,766.125000,P1,5,41,706.333333
RH,65,766.125000,P1,1,65,706.333333
LH,48,766.250000,P1,5,48,706.500000
RH,62,766.250000,P1,1,62,706.500000
LH,41,766.375000,P1,5,41,706.666667
RH,60,766.375000,P1,1,60,706.666667
LH,38,766.500000,P1,5,38,706.833333
RH,62,766.625000,P1,1,62,706.833333
LH,36,766.750000,P1,5,36,707.000000
RH,66,766.750000,P1,1,66,707.000000
LH,39,766.875000,P1,5,39,707.166667
RH,72,766.875000,P1,1,72,707.166667
RH,66,767.000000,P1,1,66,707.333333
LH,42,767.125000,P1,5,42,707.333333
LH,48,767.250000,P1,5,48,707.500000
RH,63,767.250000,P1,1,63,707.500000
LH,42,767.375000,P1,5,42,707.666667
RH,60,767.375000,P1,1,60,707.666667
LH,39,767.500000,P1,5,39,707.833333
RH,63,767.500000,P1,1,63,707.833333
LH,36,767.750000,P1,5,36,708.000000
RH,67,767.750000,P1,1,67,708.000000
LH,40,767.875000,P1,5,40,708.166667
RH,72,767.875000,P1,1,72,708.166667
LH,43,768.000000,P1,5,43,708.333333
RH,67,768.000000,P1,1,67,708.333333
LH,48,768.250000,P1,5,48,708.500000
RH,64,768.250000,P1,1,64,708.500000
LH,43,768.375000,P1,5,43,708.666667
RH,60,768.375000,P1,1,60,708.666667
LH,40,768.625000,P1,5,40,708.833333
RH,64,768.625000,P1,1,64,708.833333
LH,36,768.750000,P1,5,36,709.000000
RH,65,768.750000,P1,1,65,709.000000
LH,38,769.000000,P1,5,38,709.166667
RH,71,769.000000,P1,1,71,709.166667
LH,41,769.125000,P1,5,41,709.333333
RH,65,769.125000,P1,1,65,709.333333
LH,48,769.250000,P1,5,48,709.500000
RH,62,769.250000,P1,1,62,709.500000
LH,38,769.500000,P1,5,38,709.833333
LH,41,769.500000,P1,5,41,709.666667
LH,59,769.500000,P1,1,59,709.666667
RH,62,769.666667,P1,1,62,709.833333
LH,36,769.875000,P1,5,36,710.000000
RH,67,769.875000,P1,1,67,710.000000
LH,40,770.000000,P1,5,40,710.166667
RH,72,770.000000,P1,1,72,710.166667
LH,43,770.250000,P1,5,43,710.333333
RH,67,770.250000,P1,1,67,710.333333
LH,48,770.333333,P1,5,48,710.500000
RH,64,770.333333,P1,1,64,710.500000
LH,43,770.500000,P1,5,43,710.666667
RH,60,770.500000,P1,1,60,710.666667
LH,40,770.750000,P1,5,40,710.833333
LH,36,770.875000,P1,5,36,711.000000
RH,72,770.875000,P1,1,72,711.000000
LH,48,771.000000,P1,5,48,711.166667
RH,76,771.000000,P1,1,76,711.166667
LH,52,771.250000,P1,5,52,711.333333
RH,72,771.250000,P1,1,72,711.333333
LH,55,771.375000,P1,5,55,711.500000
RH,67,771.375000,P1,1,67,711.500000
LH,52,771.500000,P1,5,52,711.666667
RH,64,771.500000,P1,1,64,711.666667
LH,48,771.750000,P1,5,48,711.833333
RH,67,771.750000,P1,1,67,711.833333
LH,36,772.000000,P1,5,36,712.000000
LH,48,772.000000,P1,5,48,712.166667
RH,72,772.000000,P1,1,72,712.000000
RH,77,772.125000,P1,1,77,712.166667
LH,53,772.250000,P1,5,53,712.333333
RH,72,772.250000,P1,1,72,712.333333
LH,57,772.500000,P1,5,57,712.500000
RH,69,772.500000,P1,1,69,712.500000
LH,53,772.625000,P1,5,53,712.666667
RH,65,772.625000,P1,1,65,712.666667
LH,48,772.750000,P1,5,48,712.833333
RH,69,772.750000,P1,1,69,712.833333
LH,36,773.000000,P1,5,36,713.000000
LH,48,773.000000,P1,5,48,713.166667
RH,72,773.000000,P1,1,72,713.000000
RH,76,773.000000,P1,1,76,713.166667
LH,52,773.250000,P1,5,52,713.333333
RH,72,773.250000,P1,1,72,713.333333
LH,55,773.375000,P1,5,55,713.500000
RH,67,773.375000,P1,1,67,713.500000
LH,52,773.666667,P1,5,52,713.666667
RH,64,773.666667,P1,1,64,713.666667
LH,48,773.750000,P1,5,48,713.833333
RH,67,773.875000,P1,1,67,713.833333
LH,36,774.000000,P1,5,36,714.000000
RH,72,774.000000,P1,1,72,714.000000
LH,48,774.125000,P1,5,48,714.166667
RH,74,774.125000,P1,1,74,714.166667
LH,50,774.333333,P1,5,50,714.333333
RH,72,774.333333,P1,1,72,714.333333
LH,53,774.500000,P1,5,53,714.500000
RH,65,774.500000,P1,1,65,714.500000
LH,50,774.666667,P1,5,50,714.666667
RH,62,774.666667,P1,1,62,714.666667
LH,48,774.875000,P1,5,48,714.833333
RH,65,774.875000,P1,1,65,714.833333
LH,36,775.000000,P1,5,36,715.000000
RH,72,775.000000,P1,1,72,715.000000
LH,48,775.125000,P1,5,48,715.166667
RH,75,775.125000,P1,1,75,715.166667
LH,51,775.333333,P1,5,51,715.333333
