hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,648.625000,P1,2,80,581.750000
RH,92,648.625000,P1,2,92,581.750000
LH,32,649.000000,P1,6,32,582.000000
RH,78,649.000000,P1,2,78,582.000000
RH,90,649.000000,P1,2,90,582.000000
LH,44,649.333333,P1,6,44,582.250000
RH,76,649.333333,P1,2,76,582.250000
RH,88,649.333333,P1,2,88,582.250000
RH,74,649.625000,P1,2,74,582.500000
RH,86,649.625000,P1,2,86,582.500000
LH,59,649.875000,P1,6,59,582.750000
RH,66,649.875000,P1,6,66,582.750000
RH,73,649.875000,P1,2,73,582.750000
RH,78,649.875000,P1,1,78,582.750000
RH,85,649.875000,P1,2,85,582.750000
RH,74,650.125000,P1,2,74,583.000000
RH,86,650.125000,P1,2,86,583.000000
RH,62,650.333333,P1,5,62,583.250000
RH,71,650.333333,P1,2,71,583.250000
RH,83,650.333333,P1,2,83,583.250000
RH,61,650.500000,P1,5,61,583.500000
LH,49,650.625000,P1,5,49,583.500000
LH,54,650.625000,P1,6,54,583.500000
RH,62,650.750000,P1,5,62,583.750000
LH,47,651.000000,P1,5,47,584.000000
RH,74,651.000000,P1,2,74,584.000000
RH,86,651.000000,P1,2,86,584.000000
LH,50,651.250000,P1,6,50,584.250000
LH,54,651.250000,P1,6,54,584.250000
LH,59,651.250000,P1,6,59,584.250000
RH,74,651.250000,P1,2,74,584.250000
RH,78,651.250000,P1,1,78,584.250000
RH,83,651.250000,P1,1,83,584.250000
RH,86,651.250000,P1,2,86,584.250000
LH,44,651.500000,P1,6,44,584.500000
LH,44,651.750000,P1,6,44,584.750000
RH,73,651.750000,P1,2,73,584.750000
RH,85,651.750000,P1,2,85,584.750000
LH,32,652.000000,P1,5,32,585.000000
RH,72,652.000000,P1,1,72,585.000000
RH,75,652.000000,P1,1,75,585.000000
RH,78,652.000000,P1,1,78,585.000000
RH,80,652.000000,P1,1,80,585.000000
RH,84,652.000000,P1,1,84,585.000000
LH,39,652.333333,P1,5,39,585.250000
LH,51,652.333333,P1,5,51,585.250000
LH,53,652.500000,P1,5,53,585.500000
RH,60,652.500000,P1,1,60,585.500000
RH,72,652.500000,P1,1,72,585.500000
LH,41,652.625000,P1,5,41,585.500000
LH,42,652.875000,P1,5,42,585.750000
LH,54,652.875000,P1,5,54,585.750000
LH,58,652.875000,P1,1,58,585.750000
RH,63,652.875000,P1,2,63,585.750000
RH,66,652.875000,P1,2,66,585.750000
RH,70,652.875000,P1,1,70,585.750000
RH,60,653.125000,P1,1,60,586.000000
RH,72,653.125000,P1,1,72,586.000000
LH,48,653.333333,P1,5,48,586.250000
LH,56,653.333333,P1,1,56,586.250000
RH,60,653.333333,P1,5,60,586.250000
RH,68,653.333333,P1,1,68,586.250000
LH,46,653.666667,P1,6,46,586.500000
LH,51,653.666667,P1,5,51,586.500000
LH,54,653.666667,P1,5,54,586.500000
LH,58,653.666667,P1,6,58,586.500000
RH,68,653.666667,P1,1,68,586.500000
RH,75,653.666667,P1,1,75,586.500000
RH,80,653.666667,P1,1,80,586.500000
RH,60,653.875000,P1,6,60,586.750000
LH,48,654.000000,P1,6,48,586.750000
LH,56,654.125000,P1,6,56,587.000000
LH,44,654.250000,P1,6,44,587.000000
LH,51,654.500000,P1,6,51,587.250000
RH,63,654.500000,P1,6,63,587.250000
RH,80,654.500000,P1,1,80,587.250000
RH,84,654.500000,P1,1,84,587.250000
RH,90,654.500000,P1,1,90,587.250000
RH,92,654.500000,P1,1,92,587.250000
LH,53,655.125000,P1,6,53,587.750000
RH,65,655.125000,P1,6,65,587.750000
LH,51,655.375000,P1,6,51,588.000000
RH,63,655.375000,P1,6,63,588.000000
RH,92,655.375000,P1,1,92,588.000000
RH,96,655.375000,P1,1,96,588.000000
RH,102,655.375000,P1,1,102,588.000000
RH,104,655.375000,P1,1,104,588.000000
LH,49,655.666667,P1,6,49,588.250000
RH,61,655.666667,P1,6,61,588.250000
LH,48,656.000000,P1,6,48,588.500000
RH,60,656.000000,P1,6,60,588.500000
LH,46,656.333333,P1,6,46,588.750000
LH,51,656.333333,P1,5,51,588.750000
LH,54,656.333333,P1,5,54,588.750000
LH,58,656.333333,P1,6,58,588.750000
RH,80,656.333333,P1,1,80,588.750000
RH,87,656.333333,P1,1,87,588.750000
RH,90,656.333333,P1,1,90,588.750000
RH,92,656.333333,P1,1,92,588.750000
LH,48,656.666667,P1,6,48,589.000000
RH,60,656.666667,P1,6,60,589.000000
LH,44,657.125000,P1,6,44,589.250000
LH,56,657.125000,P1,6,56,589.250000
RH,70,657.500000,P1,1,70,589.500000
RH,78,657.500000,P1,2,78,589.500000
RH,82,657.500000,P1,1,82,589.500000
RH,60,658.000000,P1,5,60,589.750000
RH,72,658.000000,P1,1,72,589.750000
RH,84,658.000000,P1,1,84,589.750000
LH,56,658.500000,P1,5,56,590.000000
RH,68,658.500000,P1,1,68,590.000000
RH,80,658.500000,P1,1,80,590.000000
LH,33,659.125000,P1,6,33,590.250000
LH,45,659.125000,P1,6,45,590.250000
LH,54,659.125000,P1,2,54,590.250000
LH,57,659.125000,P1,5,57,590.250000
LH,35,659.875000,P1,6,35,590.500000
LH,47,659.875000,P1,6,47,590.500000
LH,59,659.875000,P1,5,59,590.500000
LH,32,661.000000,P1,6,32,590.750000
LH,44,661.000000,P1,6,44,590.750000
LH,56,661.000000,P1,5,56,590.750000
LH,37,662.875000,P1,5,37,591.000000
RH,60,663.125000,P1,1,60,591.250000
RH,63,663.125000,P1,1,63,591.250000
RH,66,663.125000,P1,1,66,591.250000
RH,72,663.125000,P1,1,72,591.250000
RH,61,663.375000,P1,1,61,591.500000
RH,60,663.500000,P1,1,60,591.750000
RH,63,663.500000,P1,1,63,591.750000
RH,66,663.500000,P1,1,66,591.750000
RH,72,663.500000,P1,1,72,591.750000
LH,58,663.750000,P1,1,58,592.000000
RH,60,664.000000,P1,1,60,592.250000
RH,63,664.000000,P1,1,63,592.250000
RH,66,664.000000,P1,1,66,592.250000
RH,72,664.000000,P1,1,72,592.250000
RH,61,664.125000,P1,1,61,592.500000
RH,63,664.333333,P1,1,63,592.750000
RH,66,664.333333,P1,1,66,592.750000
RH,75,664.333333,P1,1,75,592.750000
RH,61,664.625000,P1,1,61,593.000000
RH,60,664.750000,P1,1,60,593.250000
RH,63,664.750000,P1,1,63,593.250000
RH,66,664.750000,P1,1,66,593.250000
RH,72,664.750000,P1,1,72,593.250000
RH,61,665.000000,P1,1,61,593.500000
RH,60,665.125000,P1,1,60,593.750000
RH,66,665.125000,P1,1,66,593.750000
RH,72,665.125000,P1,1,72,593.750000
RH,63,665.250000,P1,1,63,593.750000
LH,37,665.375000,P1,5,37,594.000000
LH,58,665.625000,P1,1,58,594.250000
RH,65,665.625000,P1,1,65,594.250000
RH,70,665.625000,P1,1,70,594.250000
RH,61,665.666667,P1,1,61,594.250000
LH,56,665.750000,P1,1,56,594.500000
RH,61,666.000000,P1,1,61,594.750000
RH,65,666.000000,P1,1,65,594.750000
RH,68,666.000000,P1,1,68,594.750000
RH,73,666.000000,P1,1,73,594.750000
RH,60,666.125000,P1,1,60,595.000000
RH,61,666.333333,P1,1,61,595.250000
RH,65,666.333333,P1,1,65,595.250000
RH,68,666.333333,P1,1,68,595.250000
RH,73,666.333333,P1,1,73,595.250000
LH,57,666.500000,P1,1,57,595.500000
LH,58,666.666667,P1,1,58,595.750000
RH,70,666.666667,P1,1,70,595.750000
RH,64,666.750000,P1,1,64,595.750000
RH,67,666.750000,P1,1,67,595.750000
RH,60,667.000000,P1,1,60,596.000000
RH,61,667.125000,P1,1,61,596.250000
RH,64,667.125000,P1,1,64,596.250000
RH,67,667.125000,P1,1,67,596.250000
RH,73,667.125000,P1,1,73,596.250000
RH,60,667.333333,P1,1,60,596.500000
LH,58,667.500000,P1,1,58,596.750000
RH,64,667.500000,P1,1,64,596.750000
RH,67,667.500000,P1,1,67,596.750000
RH,70,667.500000,P1,1,70,596.750000
LH,37,667.750000,P1,5,37,597.000000
RH,60,667.875000,P1,1,60,597.250000
RH,66,667.875000,P1,1,66,597.250000
RH,72,667.875000,P1,1,72,597.250000
RH,63,668.000000,P1,1,63,597.250000
RH,61,668.125000,P1,1,61,597.500000
RH,60,668.250000,P1,1,60,597.750000
RH,63,668.250000,P1,1,63,597.750000
RH,66,668.250000,P1,1,66,597.750000
RH,72,668.250000,P1,1,72,597.750000
LH,58,668.500000,P1,1,58,598.000000
RH,60,668.666667,P1,1,60,598.250000
RH,63,668.666667,P1,1,63,598.250000
RH,66,668.666667,P1,1,66,598.250000
RH,72,668.666667,P1,1,72,598.250000
RH,61,668.875000,P1,1,61,598.500000
RH,63,669.000000,P1,1,63,598.750000
RH,66,669.000000,P1,1,66,598.750000
RH,75,669.000000,P1,1,75,598.750000
RH,61,669.250000,P1,1,61,599.000000
RH,60,669.375000,P1,1,60,599.250000
RH,63,669.375000,P1,1,63,599.250000
RH,66,669.375000,P1,1,66,599.250000
RH,72,669.375000,P1,1,72,599.250000
RH,61,669.625000,P1,1,61,599.500000
RH,60,669.750000,P1,1,60,599.750000
RH,66,669.750000,P1,1,66,599.750000
RH,72,669.750000,P1,1,72,599.750000
RH,63,669.875000,P1,1,63,599.750000
LH,37,670.000000,P1,5,37,600.000000
LH,58,670.250000,P1,1,58,600.250000
RH,61,670.250000,P1,1,61,600.250000
RH,65,670.250000,P1,1,65,600.250000
RH,70,670.250000,P1,1,70,600.250000
LH,56,670.375000,P1,1,56,600.500000
RH,61,670.625000,P1,1,61,600.750000
RH,65,670.625000,P1,1,65,600.750000
RH,68,670.625000,P1,1,68,600.750000
RH,73,670.625000,P1,1,73,600.750000
RH,60,670.750000,P1,1,60,601.000000
RH,61,671.000000,P1,1,61,601.250000
RH,65,671.000000,P1,1,65,601.250000
RH,68,671.000000,P1,1,68,601.250000
RH,73,671.000000,P1,1,73,601.250000
LH,57,671.125000,P1,1,57,601.500000
LH,58,671.333333,P1,1,58,601.750000
RH,67,671.333333,P1,1,67,601.750000
RH,70,671.333333,P1,1,70,601.750000
RH,60,671.500000,P1,1,60,602.000000
RH,61,671.666667,P1,1,61,602.250000
RH,73,671.666667,P1,1,73,602.250000
RH,60,671.875000,P1,1,60,602.500000
LH,58,672.000000,P1,1,58,602.750000
RH,70,672.000000,P1,1,70,602.750000
RH,66,672.125000,P1,1,66,602.750000
LH,49,672.250000,P1,6,49,603.000000
LH,59,672.250000,P1,1,59,603.000000
RH,65,672.500000,P1,1,65,603.250000
RH,68,672.500000,P1,1,68,603.250000
RH,71,672.500000,P1,1,71,603.250000
RH,77,672.500000,P1,1,77,603.250000
RH,66,672.666667,P1,1,66,603.500000
RH,65,672.875000,P1,1,65,603.750000
RH,68,672.875000,P1,1,68,603.750000
RH,71,672.875000,P1,1,71,603.750000
RH,77,672.875000,P1,1,77,603.750000
RH,63,673.000000,P1,1,63,604.000000
RH,65,673.250000,P1,1,65,604.250000
RH,68,673.250000,P1,1,68,604.250000
RH,71,673.250000,P1,1,71,604.250000
RH,77,673.250000,P1,1,77,604.250000
RH,66,673.375000,P1,1,66,604.500000
RH,68,673.625000,P1,1,68,604.750000
RH,80,673.625000,P1,1,80,604.750000
RH,66,673.750000,P1,1,66,605.000000
RH,65,674.000000,P1,1,65,605.250000
RH,68,674.000000,P1,1,68,605.250000
RH,71,674.000000,P1,1,71,605.250000
RH,77,674.000000,P1,1,77,605.250000
RH,65,674.333333,P1,1,65,605.750000
RH,68,674.333333,P1,1,68,605.750000
RH,71,674.333333,P1,1,71,605.750000
RH,77,674.333333,P1,1,77,605.750000
LH,49,674.500000,P1,6,49,606.000000
RH,63,674.750000,P1,1,63,606.250000
RH,66,674.750000,P1,1,66,606.250000
RH,70,674.750000,P1,1,70,606.250000
RH,75,674.750000,P1,1,75,606.250000
RH,61,675.000000,P1,1,61,606.500000
RH,66,675.125000,P1,1,66,606.750000
RH,70,675.125000,P1,1,70,606.750000
RH,73,675.125000,P1,1,73,606.750000
RH,78,675.125000,P1,1,78,606.750000
RH,65,675.333333,P1,1,65,607.000000
RH,66,675.500000,P1,1,66,607.250000
RH,70,675.500000,P1,1,70,607.250000
RH,73,675.500000,P1,1,73,607.250000
RH,78,675.500000,P1,1,78,607.250000
RH,62,675.666667,P1,1,62,607.500000
RH,63,675.875000,P1,1,63,607.750000
RH,75,675.875000,P1,1,75,607.750000
RH,65,676.125000,P1,1,65,608.000000
RH,66,676.250000,P1,1,66,608.250000
RH,70,676.250000,P1,1,70,608.250000
RH,78,676.250000,P1,1,78,608.250000
RH,65,676.375000,P1,1,65,608.500000
RH,63,676.625000,P1,1,63,608.750000
RH,70,676.625000,P1,1,70,608.750000
RH,66,676.666667,P1,1,66,608.750000
LH,49,676.875000,P1,6,49,609.000000
LH,52,676.875000,P1,6,52,609.000000
RH,67,677.000000,P1,1,67,609.250000
RH,70,677.000000,P1,1,70,609.250000
RH,73,677.000000,P1,1,73,609.250000
RH,79,677.000000,P1,1,79,609.250000
RH,68,677.250000,P1,1,68,609.500000
RH,67,677.375000,P1,1,67,609.750000
RH,70,677.375000,P1,1,70,609.750000
RH,73,677.375000,P1,1,73,609.750000
RH,79,677.375000,P1,1,79,609.750000
RH,65,677.625000,P1,1,65,610.000000
RH,67,677.750000,P1,1,67,610.250000
RH,70,677.750000,P1,1,70,610.250000
RH,73,677.750000,P1,1,73,610.250000
RH,79,677.750000,P1,1,79,610.250000
RH,68,678.000000,P1,1,68,610.500000
RH,70,678.125000,P1,1,70,610.750000
RH,73,678.125000,P1,1,73,610.750000
RH,82,678.125000,P1,1,82,610.750000
RH,68,678.333333,P1,1,68,611.000000
RH,67,678.500000,P1,1,67,611.250000
RH,70,678.500000,P1,1,70,611.250000
RH,73,678.500000,P1,1,73,611.250000
RH,79,678.500000,P1,1,79,611.250000
RH,68,678.666667,P1,1,68,611.500000
RH,67,678.875000,P1,1,67,611.750000
RH,70,678.875000,P1,1,70,611.750000
RH,73,678.875000,P1,1,73,611.750000
RH,79,678.875000,P1,1,79,611.750000
LH,49,679.125000,P1,6,49,612.000000
LH,53,679.125000,P1,6,53,612.000000
RH,65,679.333333,P1,1,65,612.250000
RH,70,679.333333,P1,1,70,612.250000
RH,73,679.333333,P1,1,73,612.250000
RH,77,679.333333,P1,1,77,612.250000
RH,64,679.500000,P1,1,64,612.500000
RH,68,679.666667,P1,1,68,612.750000
RH,70,679.666667,P1,1,70,612.750000
RH,73,679.666667,P1,1,73,612.750000
RH,80,679.666667,P1,1,80,612.750000
RH,67,679.875000,P1,1,67,613.000000
RH,68,680.000000,P1,1,68,613.250000
RH,70,680.000000,P1,1,70,613.250000
RH,80,680.000000,P1,1,80,613.250000
RH,73,680.125000,P1,1,73,613.250000
RH,64,680.250000,P1,1,64,613.500000
RH,65,680.375000,P1,1,65,613.750000
RH,70,680.375000,P1,1,70,613.750000
RH,73,680.375000,P1,1,73,613.750000
RH,77,680.375000,P1,1,77,613.750000
RH,67,680.625000,P1,1,67,614.000000
RH,68,680.750000,P1,1,68,614.250000
RH,70,680.750000,P1,1,70,614.250000
RH,73,680.750000,P1,1,73,614.250000
RH,80,680.750000,P1,1,80,614.250000
RH,67,681.000000,P1,1,67,614.500000
RH,65,681.125000,P1,1,65,614.750000
RH,70,681.125000,P1,1,70,614.750000
RH,73,681.125000,P1,1,73,614.750000
RH,77,681.125000,P1,1,77,614.750000
LH,49,681.375000,P1,6,49,615.000000
LH,55,681.375000,P1,6,55,615.000000
LH,58,681.375000,P1,6,58,615.000000
RH,75,681.875000,P1,1,75,615.250000
RH,79,681.875000,P1,1,79,615.250000
RH,82,681.875000,P1,1,82,615.250000
RH,87,681.875000,P1,1,87,615.250000
RH,67,682.000000,P1,1,67,615.500000
RH,70,682.000000,P1,1,70,615.500000
RH,76,682.000000,P1,1,76,615.500000
RH,75,682.250000,P1,1,75,615.750000
RH,79,682.250000,P1,1,79,615.750000
RH,82,682.250000,P1,1,82,615.750000
RH,87,682.250000,P1,1,87,615.750000
RH,67,682.375000,P1,1,67,616.000000
RH,70,682.375000,P1,1,70,616.000000
RH,73,682.375000,P1,1,73,616.000000
RH,75,682.625000,P1,1,75,616.250000
RH,79,682.625000,P1,1,79,616.250000
RH,82,682.625000,P1,1,82,616.250000
RH,87,682.625000,P1,1,87,616.250000
RH,67,682.750000,P1,1,67,616.500000
RH,70,682.750000,P1,1,70,616.500000
RH,76,682.750000,P1,1,76,616.500000
RH,78,682.875000,P1,1,78,616.750000
RH,82,682.875000,P1,1,82,616.750000
RH,85,682.875000,P1,1,85,616.750000
RH,90,682.875000,P1,1,90,616.750000
RH,67,683.125000,P1,1,67,617.000000
RH,70,683.125000,P1,1,70,617.000000
RH,76,683.125000,P1,1,76,617.000000
RH,75,683.333333,P1,1,75,617.250000
RH,79,683.333333,P1,1,79,617.250000
RH,82,683.333333,P1,1,82,617.250000
RH,87,683.333333,P1,1,87,617.250000
RH,67,683.500000,P1,1,67,617.500000
RH,70,683.500000,P1,1,70,617.500000
RH,76,683.500000,P1,1,76,617.500000
RH,75,683.666667,P1,1,75,617.750000
RH,79,683.666667,P1,1,79,617.750000
RH,87,683.666667,P1,1,87,617.750000
RH,82,683.750000,P1,1,82,617.750000
LH,49,684.000000,P1,6,49,618.000000
LH,54,684.000000,P1,6,54,618.000000
LH,58,684.000000,P1,6,58,618.000000
RH,64,684.000000,P1,1,64,618.000000
RH,73,684.375000,P1,1,73,618.250000
RH,78,684.375000,P1,1,78,618.250000
RH,82,684.375000,P1,1,82,618.250000
RH,85,684.375000,P1,1,85,618.250000
RH,72,684.625000,P1,1,72,618.500000
RH,76,684.750000,P1,1,76,618.750000
RH,82,684.750000,P1,1,82,618.750000
RH,85,684.750000,P1,1,85,618.750000
RH,88,684.750000,P1,1,88,618.750000
RH,70,685.000000,P1,1,70,619.000000
RH,75,685.000000,P1,1,75,619.000000
RH,76,685.125000,P1,1,76,619.250000
RH,82,685.125000,P1,1,82,619.250000
RH,85,685.125000,P1,1,85,619.250000
RH,88,685.125000,P1,1,88,619.250000
RH,70,685.333333,P1,1,70,619.500000
RH,72,685.333333,P1,1,72,619.500000
RH,73,685.500000,P1,1,73,619.750000
RH,85,685.500000,P1,1,85,619.750000
RH,75,685.666667,P1,1,75,620.000000
RH,70,685.750000,P1,1,70,620.000000
RH,76,685.875000,P1,1,76,620.250000
RH,88,685.875000,P1,1,88,620.250000
RH,70,686.000000,P1,1,70,620.500000
RH,75,686.000000,P1,1,75,620.500000
RH,85,686.250000,P1,1,85,620.750000
LH,49,686.500000,P1,6,49,621.000000
LH,55,686.500000,P1,6,55,621.000000
LH,58,686.500000,P1,6,58,621.000000
RH,67,687.125000,P1,1,67,621.500000
RH,70,687.125000,P1,1,70,621.500000
RH,76,687.125000,P1,1,76,621.500000
RH,75,687.250000,P1,1,75,621.750000
RH,79,687.250000,P1,1,79,621.750000
RH,82,687.250000,P1,1,82,621.750000
RH,87,687.250000,P1,1,87,621.750000
RH,67,687.500000,P1,1,67,622.000000
RH,70,687.500000,P1,1,70,622.000000
RH,73,687.500000,P1,1,73,622.000000
RH,75,687.625000,P1,1,75,622.250000
RH,82,687.625000,P1,1,82,622.250000
RH,87,687.625000,P1,1,87,622.250000
RH,79,687.666667,P1,1,79,622.250000
RH,67,687.875000,P1,1,67,622.500000
RH,70,687.875000,P1,1,70,622.500000
RH,76,687.875000,P1,1,76,622.500000
RH,78,688.000000,P1,1,78,622.750000
RH,82,688.000000,P1,1,82,622.750000
RH,85,688.000000,P1,1,85,622.750000
RH,90,688.000000,P1,1,90,622.750000
RH,67,688.250000,P1,1,67,623.000000
RH,70,688.250000,P1,1,70,623.000000
RH,76,688.250000,P1,1,76,623.000000
RH,75,688.375000,P1,1,75,623.250000
RH,79,688.375000,P1,1,79,623.250000
RH,82,688.375000,P1,1,82,623.250000
RH,87,688.375000,P1,1,87,623.250000
RH,67,688.500000,P1,1,67,623.500000
RH,70,688.500000,P1,1,70,623.500000
RH,76,688.500000,P1,1,76,623.500000
RH,75,688.750000,P1,1,75,623.750000
RH,82,688.750000,P1,1,82,623.750000
RH,87,688.750000,P1,1,87,623.750000
LH,49,689.000000,P1,6,49,624.000000
LH,54,689.000000,P1,6,54,624.000000
LH,58,689.000000,P1,6,58,624.000000
RH,64,689.000000,P1,1,64,624.000000
RH,73,689.500000,P1,1,73,624.250000
RH,78,689.500000,P1,1,78,624.250000
RH,85,689.500000,P1,1,85,624.250000
RH,70,689.625000,P1,1,70,624.500000
RH,72,689.625000,P1,1,72,624.500000
RH,76,689.875000,P1,1,76,624.750000
RH,82,689.875000,P1,1,82,624.750000
RH,85,689.875000,P1,1,85,624.750000
RH,88,689.875000,P1,1,88,624.750000
RH,75,690.000000,P1,1,75,625.000000
RH,70,690.125000,P1,1,70,625.000000
RH,76,690.250000,P1,1,76,625.250000
RH,82,690.250000,P1,1,82,625.250000
RH,85,690.250000,P1,1,85,625.250000
RH,88,690.250000,P1,1,88,625.250000
RH,70,690.333333,P1,1,70,625.500000
RH,72,690.333333,P1,1,72,625.500000
RH,73,690.500000,P1,1,73,625.750000
RH,85,690.500000,P1,1,85,625.750000
RH,70,690.750000,P1,1,70,626.000000
RH,75,690.750000,P1,1,75,626.000000
LH,47,691.625000,P1,6,47,627.000000
LH,54,691.625000,P1,6,54,627.000000
LH,57,691.625000,P1,6,57,627.000000
RH,83,692.125000,P1,1,83,627.250000
RH,75,692.333333,P1,5,75,627.500000
RH,78,692.333333,P1,5,78,627.500000
RH,84,692.333333,P1,5,84,627.500000
RH,83,692.500000,P1,1,83,627.750000
RH,90,692.500000,P1,1,90,627.750000
RH,93,692.500000,P1,1,93,627.750000
RH,95,692.500000,P1,1,95,627.750000
RH,75,692.666667,P1,5,75,628.000000
RH,78,692.666667,P1,5,78,628.000000
RH,82,692.666667,P1,5,82,628.000000
RH,83,692.875000,P1,1,83,628.250000
RH,90,692.875000,P1,1,90,628.250000
RH,93,692.875000,P1,1,93,628.250000
RH,95,692.875000,P1,1,95,628.250000
RH,75,693.000000,P1,5,75,628.500000
RH,78,693.000000,P1,5,78,628.500000
RH,84,693.000000,P1,5,84,628.500000
RH,86,693.125000,P1,1,86,628.750000
RH,90,693.125000,P1,1,90,628.750000
RH,93,693.125000,P1,1,93,628.750000
RH,98,693.125000,P1,1,98,628.750000
RH,75,693.333333,P1,5,75,629.000000
RH,78,693.333333,P1,5,78,629.000000
RH,84,693.333333,P1,5,84,629.000000
RH,83,693.500000,P1,1,83,629.250000
RH,90,693.500000,P1,1,90,629.250000
RH,93,693.500000,P1,1,93,629.250000
RH,95,693.500000,P1,1,95,629.250000
RH,75,693.666667,P1,5,75,629.500000
RH,78,693.666667,P1,5,78,629.500000
RH,84,693.666667,P1,5,84,629.500000
RH,93,693.875000,P1,1,93,629.750000
LH,48,694.333333,P1,5,48,630.000000
LH,53,694.333333,P1,5,53,630.000000
LH,57,694.333333,P1,5,57,630.000000
RH,65,694.333333,P1,1,65,630.000000
RH,69,694.750000,P1,1,69,630.250000
RH,72,694.750000,P1,1,72,630.250000
RH,77,695.000000,P1,1,77,630.500000
RH,81,695.000000,P1,1,81,630.500000
RH,80,695.125000,P1,1,80,630.750000
RH,83,695.125000,P1,1,83,630.750000
RH,81,695.375000,P1,1,81,631.000000
RH,84,695.375000,P1,1,84,631.000000
RH,93,695.375000,P1,1,93,631.000000
RH,76,695.500000,P1,1,76,631.250000
RH,80,695.500000,P1,1,80,631.250000
RH,77,695.750000,P1,1,77,631.500000
RH,81,695.750000,P1,1,81,631.500000
RH,89,695.750000,P1,1,89,631.500000
RH,71,695.875000,P1,1,71,631.750000
RH,74,695.875000,P1,1,74,631.750000
RH,72,696.125000,P1,1,72,632.000000
RH,77,696.125000,P1,1,77,632.000000
RH,84,696.125000,P1,1,84,632.000000
RH,68,696.250000,P1,5,68,632.250000
RH,71,696.250000,P1,5,71,632.250000
RH,69,696.500000,P1,5,69,632.500000
RH,72,696.500000,P1,5,72,632.500000
RH,81,696.500000,P1,1,81,632.500000
RH,77,696.625000,P1,1,77,632.750000
LH,47,697.000000,P1,6,47,633.000000
LH,54,697.000000,P1,6,54,633.000000
LH,57,697.000000,P1,6,57,633.000000
RH,71,697.375000,P1,1,71,633.250000
RH,78,697.375000,P1,1,78,633.250000
RH,81,697.375000,P1,1,81,633.250000
RH,63,697.625000,P1,1,63,633.500000
RH,72,697.625000,P1,1,72,633.500000
RH,66,697.666667,P1,1,66,633.500000
RH,71,697.750000,P1,1,71,633.750000
RH,78,697.750000,P1,1,78,633.750000
RH,81,697.750000,P1,1,81,633.750000
RH,63,697.875000,P1,1,63,634.000000
RH,66,697.875000,P1,1,66,634.000000
RH,70,697.875000,P1,1,70,634.000000
RH,71,698.125000,P1,1,71,634.250000
RH,78,698.125000,P1,1,78,634.250000
RH,81,698.125000,P1,1,81,634.250000
RH,83,698.125000,P1,1,83,634.250000
RH,63,698.333333,P1,1,63,634.500000
RH,66,698.333333,P1,1,66,634.500000
RH,72,698.333333,P1,1,72,634.500000
RH,74,698.500000,P1,1,74,634.750000
RH,78,698.500000,P1,1,78,634.750000
RH,81,698.500000,P1,1,81,634.750000
RH,86,698.500000,P1,1,86,634.750000
RH,63,698.666667,P1,1,63,635.000000
RH,66,698.666667,P1,1,66,635.000000
RH,72,698.666667,P1,1,72,635.000000
RH,71,698.875000,P1,1,71,635.250000
RH,78,698.875000,P1,1,78,635.250000
RH,81,698.875000,P1,1,81,635.250000
RH,83,698.875000,P1,1,83,635.250000
RH,63,699.000000,P1,1,63,635.500000
RH,66,699.000000,P1,1,66,635.500000
RH,72,699.000000,P1,1,72,635.500000
RH,71,699.250000,P1,1,71,635.750000
RH,81,699.250000,P1,1,81,635.750000
RH,83,699.250000,P1,1,83,635.750000
LH,48,699.500000,P1,5,48,636.000000
LH,53,699.500000,P1,5,53,636.000000
LH,57,699.500000,P1,5,57,636.000000
RH,65,699.500000,P1,1,65,636.000000
RH,69,700.000000,P1,1,69,636.250000
RH,72,700.000000,P1,1,72,636.250000
RH,77,700.125000,P1,1,77,636.500000
RH,81,700.125000,P1,1,81,636.500000
RH,68,700.375000,P1,1,68,636.750000
RH,71,700.375000,P1,1,71,636.750000
RH,69,700.500000,P1,1,69,637.000000
RH,72,700.500000,P1,1,72,637.000000
RH,81,700.500000,P1,1,81,637.000000
RH,64,700.750000,P1,1,64,637.250000
RH,68,700.750000,P1,1,68,637.250000
RH,65,700.875000,P1,1,65,637.500000
RH,69,700.875000,P1,1,69,637.500000
RH,77,701.000000,P1,1,77,637.500000
LH,59,701.125000,P1,1,59,637.750000
RH,62,701.125000,P1,1,62,637.750000
RH,60,701.250000,P1,1,60,638.000000
RH,65,701.250000,P1,1,65,638.000000
RH,72,701.250000,P1,1,72,638.000000
LH,59,701.500000,P1,5,59,638.250000
LH,57,701.625000,P1,5,57,638.500000
RH,60,701.625000,P1,5,60,638.500000
RH,69,701.625000,P1,1,69,638.500000
