hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,44,785.250000,P1,5,44,1003.000000
LH,36,785.625000,P1,5,36,1003.500000
LH,39,785.625000,P1,5,39,1003.500000
LH,44,785.625000,P1,5,44,1003.500000
LH,36,786.000000,P1,5,36,1004.000000
LH,39,786.000000,P1,5,39,1004.000000
LH,41,786.000000,P1,5,41,1004.000000
LH,45,786.000000,P1,5,45,1004.000000
LH,36,786.375000,P1,5,36,1004.500000
LH,39,786.375000,P1,5,39,1004.500000
LH,41,786.375000,P1,5,41,1004.500000
LH,45,786.375000,P1,5,45,1004.500000
LH,36,786.750000,P1,5,36,1005.000000
LH,39,786.750000,P1,5,39,1005.000000
LH,41,786.750000,P1,5,41,1005.000000
LH,45,786.750000,P1,5,45,1005.000000
RH,85,787.000000,P1,1,85,1005.250000
LH,36,787.125000,P1,5,36,1005.500000
LH,39,787.125000,P1,5,39,1005.500000
LH,41,787.125000,P1,5,41,1005.500000
LH,45,787.125000,P1,5,45,1005.500000
RH,84,787.125000,P1,1,84,1005.500000
RH,82,787.333333,P1,1,82,1005.750000
LH,36,787.500000,P1,5,36,1006.000000
LH,39,787.500000,P1,5,39,1006.000000
LH,41,787.500000,P1,5,41,1006.000000
LH,45,787.500000,P1,5,45,1006.000000
RH,81,787.500000,P1,1,81,1006.000000
LH,36,787.875000,P1,5,36,1006.500000
LH,39,787.875000,P1,5,39,1006.500000
LH,41,787.875000,P1,5,41,1006.500000
LH,45,787.875000,P1,5,45,1006.500000
LH,36,788.250000,P1,5,36,1007.000000
LH,39,788.250000,P1,5,39,1007.000000
LH,41,788.250000,P1,5,41,1007.000000
LH,45,788.250000,P1,5,45,1007.000000
LH,36,788.625000,P1,5,36,1007.500000
LH,39,788.625000,P1,5,39,1007.500000
LH,45,788.625000,P1,5,45,1007.500000
LH,41,788.666667,P1,5,41,1007.500000
LH,37,789.000000,P1,5,37,1008.000000
LH,41,789.000000,P1,5,41,1008.000000
LH,46,789.000000,P1,5,46,1008.000000
LH,58,789.000000,P1,1,58,1008.000000
LH,37,789.333333,P1,5,37,1008.500000
LH,41,789.333333,P1,5,41,1008.500000
LH,46,789.333333,P1,5,46,1008.500000
LH,37,789.750000,P1,5,37,1009.000000
LH,41,789.750000,P1,5,41,1009.000000
LH,46,789.750000,P1,5,46,1009.000000
LH,37,790.125000,P1,5,37,1009.500000
LH,41,790.125000,P1,5,41,1009.500000
LH,46,790.125000,P1,5,46,1009.500000
RH,61,790.125000,P1,1,61,1009.500000
RH,60,790.250000,P1,1,60,1009.750000
LH,37,790.500000,P1,5,37,1010.000000
LH,41,790.500000,P1,5,41,1010.000000
LH,46,790.500000,P1,5,46,1010.000000
LH,58,790.500000,P1,1,58,1010.000000
LH,37,790.875000,P1,5,37,1010.500000
LH,41,790.875000,P1,5,41,1010.500000
LH,46,790.875000,P1,5,46,1010.500000
LH,37,791.250000,P1,5,37,1011.000000
LH,41,791.250000,P1,5,41,1011.000000
LH,46,791.250000,P1,5,46,1011.000000
LH,37,791.500000,P1,5,37,1011.500000
LH,41,791.500000,P1,5,41,1011.500000
LH,46,791.500000,P1,5,46,1011.500000
LH,38,792.000000,P1,5,38,1012.000000
LH,41,792.000000,P1,5,41,1012.000000
LH,47,792.000000,P1,5,47,1012.000000
LH,38,792.375000,P1,5,38,1012.500000
LH,41,792.375000,P1,5,41,1012.500000
LH,47,792.375000,P1,5,47,1012.500000
LH,38,792.750000,P1,5,38,1013.000000
LH,41,792.750000,P1,5,41,1013.000000
LH,47,792.750000,P1,5,47,1013.000000
RH,87,793.000000,P1,1,87,1013.250000
LH,38,793.125000,P1,5,38,1013.500000
LH,41,793.125000,P1,5,41,1013.500000
LH,47,793.125000,P1,5,47,1013.500000
RH,86,793.125000,P1,1,86,1013.500000
RH,84,793.333333,P1,1,84,1013.750000
LH,38,793.500000,P1,5,38,1014.000000
LH,41,793.500000,P1,5,41,1014.000000
LH,47,793.500000,P1,5,47,1014.000000
RH,83,793.500000,P1,1,83,1014.000000
LH,38,793.875000,P1,5,38,1014.500000
LH,41,793.875000,P1,5,41,1014.500000
LH,47,793.875000,P1,5,47,1014.500000
LH,38,794.250000,P1,5,38,1015.000000
LH,41,794.250000,P1,5,41,1015.000000
LH,47,794.250000,P1,5,47,1015.000000
LH,38,794.625000,P1,5,38,1015.500000
LH,41,794.625000,P1,5,41,1015.500000
LH,47,794.625000,P1,5,47,1015.500000
LH,39,795.000000,P1,5,39,1016.000000
LH,43,795.000000,P1,5,43,1016.000000
LH,47,795.000000,P1,5,47,1016.000000
RH,60,795.000000,P1,1,60,1016.000000
LH,39,795.375000,P1,5,39,1016.500000
LH,43,795.375000,P1,5,43,1016.500000
LH,47,795.375000,P1,5,47,1016.500000
RH,63,795.500000,P1,1,63,1016.500000
RH,62,795.625000,P1,1,62,1016.750000
LH,39,795.750000,P1,5,39,1017.000000
LH,43,795.750000,P1,5,43,1017.000000
LH,48,795.750000,P1,5,48,1017.000000
RH,60,795.750000,P1,1,60,1017.000000
LH,39,796.125000,P1,5,39,1017.500000
LH,43,796.125000,P1,5,43,1017.500000
LH,48,796.125000,P1,5,48,1017.500000
LH,41,796.500000,P1,5,41,1018.000000
LH,48,796.500000,P1,5,48,1018.000000
RH,80,796.500000,P1,1,80,1018.000000
LH,44,796.625000,P1,5,44,1018.000000
RH,79,796.750000,P1,1,79,1018.250000
LH,41,796.875000,P1,5,41,1018.500000
LH,44,796.875000,P1,5,44,1018.500000
LH,48,796.875000,P1,5,48,1018.500000
RH,77,796.875000,P1,1,77,1018.500000
RH,75,797.125000,P1,1,75,1018.750000
LH,41,797.250000,P1,5,41,1019.000000
LH,44,797.250000,P1,5,44,1019.000000
LH,50,797.250000,P1,5,50,1019.000000
RH,74,797.250000,P1,1,74,1019.000000
LH,41,797.666667,P1,5,41,1019.500000
LH,44,797.666667,P1,5,44,1019.500000
LH,50,797.666667,P1,5,50,1019.500000
LH,43,798.000000,P1,5,43,1020.000000
LH,46,798.000000,P1,5,46,1020.000000
LH,50,798.000000,P1,5,50,1020.000000
RH,64,798.000000,P1,1,64,1020.000000
LH,43,798.500000,P1,5,43,1020.500000
LH,46,798.500000,P1,5,46,1020.500000
LH,50,798.500000,P1,5,50,1020.500000
RH,67,798.500000,P1,1,67,1020.500000
RH,65,798.625000,P1,1,65,1020.750000
LH,43,798.750000,P1,5,43,1021.000000
LH,46,798.750000,P1,5,46,1021.000000
LH,52,798.750000,P1,5,52,1021.000000
RH,64,798.750000,P1,1,64,1021.000000
LH,43,799.125000,P1,5,43,1021.500000
LH,46,799.125000,P1,5,46,1021.500000
LH,52,799.125000,P1,5,52,1021.500000
LH,44,799.500000,P1,5,44,1022.000000
LH,48,799.500000,P1,5,48,1022.000000
LH,52,799.500000,P1,5,52,1022.000000
RH,84,799.500000,P1,1,84,1022.000000
RH,82,799.750000,P1,1,82,1022.250000
LH,44,799.875000,P1,5,44,1022.500000
LH,48,799.875000,P1,5,48,1022.500000
LH,52,799.875000,P1,5,52,1022.500000
RH,80,799.875000,P1,1,80,1022.500000
RH,79,800.125000,P1,1,79,1022.750000
LH,44,800.250000,P1,5,44,1023.000000
LH,48,800.250000,P1,5,48,1023.000000
LH,53,800.250000,P1,5,53,1023.000000
RH,77,800.250000,P1,1,77,1023.000000
LH,44,800.666667,P1,5,44,1023.500000
LH,48,800.666667,P1,5,48,1023.500000
LH,53,800.666667,P1,5,53,1023.500000
LH,45,801.000000,P1,5,45,1024.000000
LH,48,801.000000,P1,5,48,1024.000000
LH,54,801.000000,P1,5,54,1024.000000
RH,87,801.000000,P1,1,87,1024.000000
RH,86,801.250000,P1,1,86,1024.250000
LH,45,801.375000,P1,5,45,1024.500000
LH,48,801.375000,P1,5,48,1024.500000
LH,54,801.375000,P1,5,54,1024.500000
RH,84,801.375000,P1,1,84,1024.500000
RH,83,801.625000,P1,1,83,1024.750000
LH,45,801.750000,P1,5,45,1025.000000
LH,48,801.750000,P1,5,48,1025.000000
LH,54,801.750000,P1,5,54,1025.000000
RH,84,801.750000,P1,1,84,1025.000000
LH,45,802.125000,P1,5,45,1025.500000
LH,48,802.125000,P1,5,48,1025.500000
LH,54,802.125000,P1,5,54,1025.500000
LH,45,802.500000,P1,5,45,1026.000000
LH,48,802.500000,P1,5,48,1026.000000
LH,54,802.500000,P1,5,54,1026.000000
RH,75,802.500000,P1,1,75,1026.000000
RH,74,802.750000,P1,1,74,1026.250000
LH,45,802.875000,P1,5,45,1026.500000
LH,48,802.875000,P1,5,48,1026.500000
LH,54,802.875000,P1,5,54,1026.500000
RH,72,802.875000,P1,1,72,1026.500000
RH,71,803.000000,P1,1,71,1026.750000
LH,45,803.250000,P1,5,45,1027.000000
LH,48,803.250000,P1,5,48,1027.000000
LH,54,803.250000,P1,5,54,1027.000000
RH,72,803.250000,P1,1,72,1027.000000
LH,45,803.625000,P1,5,45,1027.500000
LH,48,803.625000,P1,5,48,1027.500000
LH,54,803.625000,P1,5,54,1027.500000
LH,44,804.000000,P1,5,44,1028.000000
LH,48,804.000000,P1,5,48,1028.000000
LH,54,804.000000,P1,5,54,1028.000000
RH,63,804.000000,P1,1,63,1028.000000
RH,62,804.250000,P1,1,62,1028.250000
LH,44,804.375000,P1,5,44,1028.500000
LH,48,804.375000,P1,5,48,1028.500000
LH,54,804.375000,P1,5,54,1028.500000
RH,60,804.375000,P1,1,60,1028.500000
LH,59,804.625000,P1,1,59,1028.750000
LH,44,804.750000,P1,5,44,1029.000000
LH,48,804.750000,P1,5,48,1029.000000
LH,54,804.750000,P1,5,54,1029.000000
RH,60,804.750000,P1,1,60,1029.000000
LH,44,805.125000,P1,5,44,1029.500000
LH,48,805.125000,P1,5,48,1029.500000
LH,54,805.125000,P1,5,54,1029.500000
LH,44,805.500000,P1,5,44,1030.000000
LH,48,805.500000,P1,5,48,1030.000000
LH,51,805.500000,P1,5,51,1030.000000
RH,75,805.500000,P1,1,75,1030.000000
RH,74,805.750000,P1,1,74,1030.250000
RH,72,805.875000,P1,1,72,1030.500000
LH,44,806.000000,P1,5,44,1030.500000
LH,48,806.000000,P1,5,48,1030.500000
RH,71,806.125000,P1,1,71,1030.750000
LH,44,806.250000,P1,5,44,1031.000000
LH,48,806.250000,P1,5,48,1031.000000
RH,72,806.250000,P1,1,72,1031.000000
RH,74,806.500000,P1,1,74,1031.250000
LH,44,806.625000,P1,5,44,1031.500000
LH,48,806.625000,P1,5,48,1031.500000
RH,75,806.625000,P1,1,75,1031.500000
RH,78,806.875000,P1,1,78,1031.750000
LH,43,807.000000,P1,5,43,1032.000000
LH,47,807.000000,P1,5,47,1032.000000
RH,79,807.000000,P1,1,79,1032.000000
RH,67,807.500000,P1,1,67,1032.500000
RH,79,807.500000,P1,1,79,1032.500000
RH,67,807.875000,P1,1,67,1033.000000
RH,79,807.875000,P1,1,79,1033.000000
RH,67,808.250000,P1,1,67,1033.500000
RH,79,808.250000,P1,1,79,1033.500000
RH,67,808.625000,P1,1,67,1034.000000
RH,79,808.625000,P1,1,79,1034.000000
RH,67,809.000000,P1,1,67,1034.500000
RH,79,809.000000,P1,1,79,1034.500000
RH,67,809.333333,P1,1,67,1035.000000
RH,79,809.333333,P1,1,79,1035.000000
RH,67,809.750000,P1,1,67,1035.500000
RH,79,809.750000,P1,1,79,1035.500000
RH,67,810.125000,P1,1,67,1036.000000
RH,70,810.125000,P1,1,70,1036.000000
RH,73,810.125000,P1,1,73,1036.000000
RH,79,810.125000,P1,1,79,1036.000000
RH,67,810.500000,P1,1,67,1036.500000
RH,70,810.500000,P1,1,70,1036.500000
RH,73,810.500000,P1,1,73,1036.500000
RH,79,810.500000,P1,1,79,1036.500000
RH,67,810.875000,P1,1,67,1037.000000
RH,70,810.875000,P1,1,70,1037.000000
RH,73,810.875000,P1,1,73,1037.000000
RH,79,810.875000,P1,1,79,1037.000000
RH,67,811.250000,P1,1,67,1037.500000
RH,70,811.250000,P1,1,70,1037.500000
RH,73,811.250000,P1,1,73,1037.500000
RH,79,811.250000,P1,1,79,1037.500000
RH,67,811.625000,P1,1,67,1038.000000
RH,70,811.625000,P1,1,70,1038.000000
RH,73,811.625000,P1,1,73,1038.000000
RH,79,811.625000,P1,1,79,1038.000000
RH,67,812.000000,P1,1,67,1038.500000
RH,70,812.000000,P1,1,70,1038.500000
RH,73,812.000000,P1,1,73,1038.500000
RH,79,812.000000,P1,1,79,1038.500000
RH,67,812.375000,P1,1,67,1039.000000
RH,70,812.375000,P1,1,70,1039.000000
RH,73,812.375000,P1,1,73,1039.000000
RH,79,812.375000,P1,1,79,1039.000000
RH,67,812.750000,P1,1,67,1039.500000
RH,70,812.750000,P1,1,70,1039.500000
RH,73,812.750000,P1,1,73,1039.500000
RH,79,812.750000,P1,1,79,1039.500000
LH,47,813.125000,P1,5,47,1040.000000
LH,50,813.125000,P1,5,50,1040.000000
RH,67,813.125000,P1,1,67,1040.000000
RH,79,813.125000,P1,1,79,1040.000000
LH,47,813.500000,P1,5,47,1040.500000
LH,50,813.500000,P1,5,50,1040.500000
RH,79,813.500000,P1,1,79,1040.500000
RH,91,813.500000,P1,1,91,1040.500000
LH,47,813.875000,P1,5,47,1041.000000
LH,50,813.875000,P1,5,50,1041.000000
RH,77,814.250000,P1,1,77,1041.500000
RH,89,814.250000,P1,1,89,1041.500000
LH,47,814.333333,P1,5,47,1041.500000
LH,50,814.333333,P1,5,50,1041.500000
LH,47,814.666667,P1,5,47,1042.000000
LH,50,814.666667,P1,5,50,1042.000000
LH,47,815.000000,P1,5,47,1042.500000
LH,50,815.000000,P1,5,50,1042.500000
RH,76,815.000000,P1,1,76,1042.500000
RH,88,815.000000,P1,1,88,1042.500000
LH,47,815.500000,P1,5,47,1043.000000
LH,50,815.500000,P1,5,50,1043.000000
LH,47,815.750000,P1,5,47,1043.500000
LH,50,815.750000,P1,5,50,1043.500000
RH,74,815.750000,P1,1,74,1043.500000
RH,86,815.750000,P1,1,86,1043.500000
LH,47,816.250000,P1,5,47,1044.000000
LH,50,816.250000,P1,5,50,1044.000000
LH,47,816.625000,P1,5,47,1044.500000
LH,50,816.625000,P1,5,50,1044.500000
RH,72,816.625000,P1,1,72,1044.500000
RH,84,816.625000,P1,1,84,1044.500000
LH,47,817.000000,P1,5,47,1045.000000
LH,50,817.000000,P1,5,50,1045.000000
LH,47,817.375000,P1,5,47,1045.500000
LH,50,817.375000,P1,5,50,1045.500000
RH,71,817.375000,P1,1,71,1045.500000
RH,83,817.375000,P1,1,83,1045.500000
LH,47,817.750000,P1,5,47,1046.000000
LH,50,817.750000,P1,5,50,1046.000000
LH,47,818.125000,P1,5,47,1046.500000
LH,50,818.125000,P1,5,50,1046.500000
RH,69,818.125000,P1,1,69,1046.500000
RH,81,818.125000,P1,1,81,1046.500000
LH,49,818.500000,P1,5,49,1047.000000
LH,52,818.500000,P1,5,52,1047.000000
LH,49,818.875000,P1,5,49,1047.500000
LH,52,818.875000,P1,5,52,1047.500000
RH,67,818.875000,P1,1,67,1047.500000
RH,79,818.875000,P1,1,79,1047.500000
LH,50,819.250000,P1,6,50,1048.000000
LH,53,819.250000,P1,5,53,1048.000000
RH,65,819.250000,P1,1,65,1048.000000
RH,62,819.375000,P1,1,62,1048.250000
RH,64,819.625000,P1,1,64,1048.500000
RH,65,819.666667,P1,1,65,1048.750000
RH,67,819.875000,P1,1,67,1049.000000
RH,69,820.000000,P1,1,69,1049.250000
LH,57,820.125000,P1,5,57,1049.500000
RH,71,820.250000,P1,1,71,1049.500000
LH,55,820.333333,P1,5,55,1049.750000
RH,73,820.333333,P1,1,73,1049.750000
LH,53,820.500000,P1,5,53,1050.000000
RH,74,820.625000,P1,1,74,1050.000000
RH,65,820.750000,P1,1,65,1050.250000
RH,67,820.875000,P1,1,67,1050.500000
RH,69,821.000000,P1,1,69,1050.750000
RH,71,821.250000,P1,1,71,1051.000000
RH,73,821.375000,P1,1,73,1051.250000
RH,74,821.500000,P1,1,74,1051.500000
RH,76,821.750000,P1,1,76,1051.750000
RH,69,821.875000,P1,5,69,1052.000000
RH,77,821.875000,P1,1,77,1052.000000
RH,74,822.125000,P1,1,74,1052.250000
RH,76,822.333333,P1,1,76,1052.500000
RH,77,822.500000,P1,1,77,1052.750000
RH,79,822.625000,P1,1,79,1053.000000
RH,67,822.875000,P1,5,67,1053.250000
RH,81,822.875000,P1,1,81,1053.250000
RH,65,823.000000,P1,5,65,1053.500000
RH,83,823.000000,P1,1,83,1053.500000
RH,64,823.125000,P1,5,64,1053.750000
RH,85,823.125000,P1,1,85,1053.750000
RH,62,823.333333,P1,5,62,1054.000000
RH,86,823.333333,P1,1,86,1054.000000
RH,85,823.500000,P1,1,85,1054.250000
RH,86,823.750000,P1,1,86,1054.500000
RH,88,823.875000,P1,1,88,1054.750000
RH,89,824.000000,P1,1,89,1055.000000
RH,85,824.250000,P1,1,85,1055.250000
RH,86,824.375000,P1,1,86,1055.500000
RH,88,824.500000,P1,1,88,1055.750000
LH,45,824.666667,P1,5,45,1056.000000
LH,48,824.666667,P1,5,48,1056.000000
RH,89,824.666667,P1,1,89,1056.000000
LH,45,825.000000,P1,5,45,1056.500000
LH,48,825.000000,P1,5,48,1056.500000
RH,77,825.000000,P1,1,77,1056.500000
RH,89,825.000000,P1,1,89,1056.500000
LH,45,825.500000,P1,5,45,1057.000000
LH,48,825.500000,P1,5,48,1057.000000
LH,45,825.875000,P1,5,45,1057.500000
LH,48,825.875000,P1,5,48,1057.500000
RH,76,825.875000,P1,1,76,1057.500000
RH,88,825.875000,P1,1,88,1057.500000
LH,45,826.250000,P1,5,45,1058.000000
LH,48,826.250000,P1,5,48,1058.000000
LH,45,826.625000,P1,5,45,1058.500000
LH,48,826.625000,P1,5,48,1058.500000
RH,74,826.625000,P1,1,74,1058.500000
RH,86,826.625000,P1,1,86,1058.500000
LH,45,827.000000,P1,5,45,1059.000000
LH,48,827.000000,P1,5,48,1059.000000
LH,45,827.333333,P1,5,45,1059.500000
RH,72,827.333333,P1,1,72,1059.500000
RH,84,827.333333,P1,1,84,1059.500000
LH,48,827.375000,P1,5,48,1059.500000
LH,45,827.750000,P1,5,45,1060.000000
LH,48,827.750000,P1,5,48,1060.000000
LH,45,828.125000,P1,5,45,1060.500000
LH,48,828.125000,P1,5,48,1060.500000
RH,71,828.125000,P1,1,71,1060.500000
RH,83,828.125000,P1,1,83,1060.500000
LH,45,828.500000,P1,5,45,1061.000000
LH,48,828.500000,P1,5,48,1061.000000
LH,45,828.875000,P1,5,45,1061.500000
LH,48,828.875000,P1,5,48,1061.500000
RH,69,828.875000,P1,1,69,1061.500000
RH,81,828.875000,P1,1,81,1061.500000
LH,45,829.250000,P1,5,45,1062.000000
LH,48,829.250000,P1,5,48,1062.000000
LH,45,829.625000,P1,5,45,1062.500000
LH,48,829.625000,P1,5,48,1062.500000
RH,67,829.625000,P1,1,67,1062.500000
RH,79,829.625000,P1,1,79,1062.500000
LH,47,830.000000,P1,5,47,1063.000000
LH,50,830.000000,P1,5,50,1063.000000
LH,47,830.375000,P1,5,47,1063.500000
LH,50,830.375000,P1,5,50,1063.500000
RH,65,830.375000,P1,1,65,1063.500000
RH,77,830.375000,P1,1,77,1063.500000
LH,48,830.750000,P1,6,48,1064.000000
LH,52,830.750000,P1,5,52,1064.000000
RH,64,830.750000,P1,1,64,1064.000000
RH,65,831.125000,P1,1,65,1064.500000
RH,67,831.250000,P1,1,67,1064.750000
RH,69,831.375000,P1,1,69,1065.000000
RH,71,831.625000,P1,1,71,1065.250000
LH,55,831.750000,P1,5,55,1065.500000
RH,72,831.750000,P1,1,72,1065.500000
LH,53,831.875000,P1,5,53,1065.750000
RH,74,831.875000,P1,1,74,1065.750000
LH,52,832.125000,P1,5,52,1066.000000
RH,76,832.125000,P1,1,76,1066.000000
RH,69,832.250000,P1,1,69,1066.250000
RH,71,832.375000,P1,1,71,1066.500000
RH,72,832.625000,P1,1,72,1066.750000
RH,74,832.750000,P1,1,74,1067.000000
RH,76,833.000000,P1,1,76,1067.250000
RH,78,833.125000,P1,1,78,1067.500000
RH,80,833.250000,P1,1,80,1067.750000
RH,81,833.500000,P1,1,81,1068.000000
RH,76,833.666667,P1,1,76,1068.250000
RH,78,833.875000,P1,1,78,1068.500000
RH,80,834.000000,P1,1,80,1068.750000
RH,81,834.250000,P1,1,81,1069.000000
RH,62,834.375000,P1,5,62,1069.250000
RH,83,834.375000,P1,1,83,1069.250000
RH,60,834.625000,P1,5,60,1069.500000
RH,84,834.625000,P1,1,84,1069.500000
LH,59,834.750000,P1,5,59,1069.750000
RH,86,834.750000,P1,1,86,1069.750000
LH,57,835.000000,P1,5,57,1070.000000
RH,88,835.000000,P1,1,88,1070.000000
RH,86,835.125000,P1,1,86,1070.250000
RH,84,835.333333,P1,1,84,1070.500000
RH,83,835.500000,P1,1,83,1070.750000
RH,81,835.666667,P1,1,81,1071.000000
RH,83,835.750000,P1,1,83,1071.250000
RH,84,836.000000,P1,1,84,1071.500000
RH,81,836.125000,P1,1,81,1071.750000
LH,50,836.250000,P1,6,50,1072.000000
LH,53,836.250000,P1,5,53,1072.000000
RH,65,836.500000,P1,1,65,1072.250000
RH,67,836.666667,P1,1,67,1072.500000
RH,69,836.875000,P1,1,69,1072.750000
RH,71,837.000000,P1,1,71,1073.000000
RH,72,837.250000,P1,1,72,1073.250000
LH,57,837.333333,P1,5,57,1073.500000
RH,74,837.375000,P1,1,74,1073.500000
LH,55,837.500000,P1,5,55,1073.750000
RH,76,837.500000,P1,1,76,1073.750000
LH,53,837.666667,P1,5,53,1074.000000
RH,77,837.750000,P1,1,77,1074.000000
RH,71,837.875000,P1,1,71,1074.250000
RH,72,838.000000,P1,1,72,1074.500000
RH,74,838.250000,P1,1,74,1074.750000
RH,76,838.375000,P1,1,76,1075.000000
RH,77,838.625000,P1,1,77,1075.250000
RH,79,838.666667,P1,1,79,1075.500000
RH,81,838.875000,P1,1,81,1075.750000
RH,83,839.000000,P1,1,83,1076.000000
RH,77,839.250000,P1,1,77,1076.250000
RH,79,839.375000,P1,1,79,1076.500000
RH,81,839.625000,P1,1,81,1076.750000
RH,83,839.750000,P1,1,83,1077.000000
RH,64,840.000000,P1,5,64,1077.250000
RH,84,840.000000,P1,1,84,1077.250000
RH,62,840.125000,P1,5,62,1077.500000
RH,86,840.125000,P1,1,86,1077.500000
RH,60,840.250000,P1,5,60,1077.750000
RH,88,840.250000,P1,1,88,1077.750000
LH,59,840.500000,P1,5,59,1078.000000
RH,89,840.500000,P1,1,89,1078.000000
RH,88,840.666667,P1,1,88,1078.250000
RH,86,840.875000,P1,1,86,1078.500000
RH,84,841.000000,P1,1,84,1078.750000
RH,83,841.125000,P1,1,83,1079.000000
RH,84,841.333333,P1,1,84,1079.250000
RH,81,842.250000,P1,1,81,1080.500000
RH,83,842.333333,P1,1,83,1080.750000
RH,84,842.500000,P1,1,84,1081.000000
RH,65,842.625000,P1,5,65,1081.250000
RH,64,842.750000,P1,5,64,1081.500000
RH,86,842.750000,P1,1,86,1081.250000
RH,88,842.875000,P1,1,88,1081.500000
RH,62,843.000000,P1,5,62,1081.750000
RH,89,843.000000,P1,1,89,1081.750000
RH,61,843.250000,P1,5,61,1082.000000
RH,91,843.250000,P1,1,91,1082.000000
RH,89,843.375000,P1,1,89,1082.250000
RH,88,843.625000,P1,1,88,1082.500000
RH,86,843.750000,P1,1,86,1082.750000
RH,85,844.000000,P1,1,85,1083.000000
RH,86,844.125000,P1,1,86,1083.250000
RH,67,845.333333,P1,5,67,1085.000000
RH,76,845.333333,P1,1,76,1084.750000
RH,65,845.500000,P1,5,65,1085.250000
RH,77,845.500000,P1,1,77,1085.000000
RH,79,845.500000,P1,1,79,1085.250000
RH,64,845.666667,P1,5,64,1085.500000
RH,62,845.750000,P1,5,62,1085.750000
RH,81,845.750000,P1,1,81,1085.500000
RH,76,846.500000,P1,1,76,1086.500000
RH,77,846.666667,P1,1,77,1086.750000
RH,69,846.750000,P1,5,69,1087.000000
RH,79,846.750000,P1,1,79,1087.000000
RH,67,847.000000,P1,5,67,1087.250000
RH,81,847.000000,P1,1,81,1087.250000
RH,65,847.125000,P1,5,65,1087.500000
RH,83,847.125000,P1,1,83,1087.500000
RH,64,847.250000,P1,5,64,1087.750000
RH,79,847.250000,P1,1,79,1087.750000
RH,77,848.000000,P1,1,77,1088.500000
RH,79,848.125000,P1,1,79,1088.750000
RH,71,848.333333,P1,5,71,1089.000000
RH,81,848.333333,P1,1,81,1089.000000
RH,69,848.375000,P1,5,69,1089.250000
RH,83,848.375000,P1,1,83,1089.250000
RH,67,848.625000,P1,5,67,1089.500000
RH,84,848.625000,P1,1,84,1089.500000
RH,65,848.750000,P1,5,65,1089.750000
RH,81,848.750000,P1,1,81,1089.750000
RH,79,849.500000,P1,1,79,1090.500000
RH,81,849.625000,P1,1,81,1090.750000
RH,72,849.750000,P1,5,72,1091.000000
RH,83,849.750000,P1,1,83,1091.000000
RH,71,849.875000,P1,5,71,1091.250000
RH,84,849.875000,P1,1,84,1091.250000
RH,69,850.000000,P1,5,69,1091.500000
RH,86,850.000000,P1,1,86,1091.500000
RH,67,850.125000,P1,5,67,1091.750000
RH,83,850.125000,P1,1,83,1091.750000
RH,81,850.875000,P1,1,81,1092.500000
RH,83,851.125000,P1,1,83,1092.750000
RH,74,851.250000,P1,5,74,1093.000000
RH,84,851.250000,P1,1,84,1093.000000
RH,72,851.333333,P1,5,72,1093.250000
RH,86,851.333333,P1,1,86,1093.250000
RH,71,851.500000,P1,5,71,1093.500000
RH,88,851.500000,P1,1,88,1093.500000
RH,69,851.666667,P1,5,69,1093.750000
RH,84,851.666667,P1,1,84,1093.750000
RH,84,852.625000,P1,1,84,1094.750000
RH,76,852.666667,P1,5,76,1095.000000
RH,86,852.750000,P1,1,86,1095.000000
RH,74,852.875000,P1,5,74,1095.250000
RH,88,852.875000,P1,1,88,1095.250000
RH,72,853.000000,P1,5,72,1095.500000
RH,89,853.125000,P1,1,89,1095.500000
RH,71,853.250000,P1,5,71,1095.750000
RH,86,853.250000,P1,1,86,1095.750000
RH,64,853.375000,P1,5,64,1096.000000
RH,72,853.625000,P1,5,72,1096.166667
RH,76,853.666667,P1,5,76,1096.333333
RH,79,853.750000,P1,1,79,1096.500000
RH,84,853.875000,P1,1,84,1096.666667
RH,91,854.000000,P1,1,91,1096.833333
RH,64,854.125000,P1,5,64,1097.000000
RH,72,854.250000,P1,5,72,1097.166667
RH,76,854.375000,P1,5,76,1097.333333
RH,79,854.500000,P1,1,79,1097.500000
RH,84,854.666667,P1,1,84,1097.666667
RH,91,854.750000,P1,1,91,1097.833333
RH,64,854.875000,P1,5,64,1098.000000
RH,72,855.000000,P1,5,72,1098.166667
RH,76,855.125000,P1,5,76,1098.333333
RH,80,855.250000,P1,1,80,1098.500000
RH,84,855.375000,P1,1,84,1098.666667
RH,92,855.500000,P1,1,92,1098.833333
RH,64,855.666667,P1,5,64,1099.000000
RH,72,855.750000,P1,5,72,1099.166667
RH,76,855.875000,P1,5,76,1099.333333
RH,80,856.000000,P1,1,80,1099.500000
RH,84,856.125000,P1,1,84,1099.666667
RH,92,856.333333,P1,1,92,1099.833333
RH,65,856.625000,P1,5,65,1100.000000
RH,72,856.625000,P1,5,72,1100.000000
RH,77,856.625000,P1,5,77,1100.000000
RH,81,856.625000,P1,1,81,1100.000000
RH,93,857.000000,P1,1,93,1100.250000
