hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,975.750000,P1,5,62,1427.666992
RH,74,975.750000,P1,1,74,1427.666992
RH,62,976.000000,P1,5,62,1428.000000
RH,74,976.000000,P1,1,74,1428.000000
LH,34,977.875000,P1,5,34,1430.000000
RH,100,977.875000,P1,1,100,1430.000000
LH,46,978.000000,P1,5,46,1430.000000
RH,88,978.000000,P1,1,88,1430.000000
LH,37,981.500000,P1,5,37,1432.000000
RH,97,981.500000,P1,1,97,1432.000000
LH,49,981.625000,P1,5,49,1432.000000
RH,85,981.625000,P1,1,85,1432.000000
LH,42,983.750000,P1,5,42,1435.333008
LH,54,983.750000,P1,5,54,1435.333008
RH,80,983.750000,P1,1,80,1435.333008
RH,92,983.750000,P1,1,92,1435.333008
LH,43,984.125000,P1,5,43,1436.000000
LH,55,984.125000,P1,5,55,1436.000000
RH,79,984.125000,P1,1,79,1436.000000
RH,91,984.125000,P1,1,91,1436.000000
LH,42,984.500000,P1,5,42,1436.666992
LH,54,984.500000,P1,5,54,1436.666992
RH,78,984.500000,P1,1,78,1436.666992
RH,90,984.500000,P1,1,90,1436.666992
LH,41,984.875000,P1,5,41,1437.333008
LH,53,984.875000,P1,5,53,1437.333008
RH,77,984.875000,P1,1,77,1437.333008
RH,89,984.875000,P1,1,89,1437.333008
LH,40,985.125000,P1,5,40,1438.000000
LH,52,985.125000,P1,5,52,1438.000000
RH,76,985.125000,P1,1,76,1438.000000
RH,88,985.125000,P1,1,88,1438.000000
LH,39,985.375000,P1,5,39,1438.666992
LH,51,985.375000,P1,5,51,1438.666992
RH,75,985.375000,P1,1,75,1438.666992
RH,87,985.375000,P1,1,87,1438.666992
LH,38,985.625000,P1,5,38,1439.333008
LH,50,985.625000,P1,5,50,1439.333008
RH,74,985.625000,P1,1,74,1439.333008
RH,86,985.625000,P1,1,86,1439.333008
LH,37,985.750000,P1,5,37,1440.000000
LH,49,985.750000,P1,5,49,1440.000000
RH,73,985.750000,P1,1,73,1440.000000
RH,85,985.750000,P1,1,85,1440.000000
LH,36,986.000000,P1,5,36,1440.666992
LH,48,986.000000,P1,5,48,1440.666992
RH,72,986.000000,P1,1,72,1440.666992
RH,84,986.000000,P1,1,84,1440.666992
LH,47,986.250000,P1,5,47,1441.333008
RH,71,986.250000,P1,1,71,1441.333008
RH,83,986.333333,P1,1,83,1441.333008
LH,34,986.500000,P1,5,34,1442.000000
LH,46,986.500000,P1,5,46,1442.000000
RH,70,986.500000,P1,1,70,1442.000000
LH,33,986.750000,P1,5,33,1442.666992
LH,45,986.750000,P1,5,45,1442.666992
RH,69,986.750000,P1,1,69,1442.666992
RH,81,986.750000,P1,1,81,1442.666992
LH,31,987.500000,P1,5,31,1444.000000
LH,43,987.500000,P1,5,43,1444.000000
RH,67,987.500000,P1,1,67,1444.000000
RH,79,987.500000,P1,1,79,1444.000000
LH,55,990.250000,P1,5,55,1448.000000
RH,62,990.250000,P1,5,62,1448.000000
RH,67,990.250000,P1,5,67,1448.000000
RH,82,990.250000,P1,1,82,1448.000000
RH,86,990.250000,P1,1,86,1448.000000
RH,91,990.250000,P1,1,91,1448.000000
RH,94,990.250000,P1,1,94,1448.000000
LH,43,993.500000,P1,5,43,1452.000000
LH,55,993.500000,P1,1,55,1452.000000
