hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,87,511.875000,P1,2,87,473.750000
RH,67,512.125000,P1,5,67,474.000000
RH,76,512.125000,P1,2,76,474.000000
RH,88,512.125000,P1,2,88,474.000000
RH,87,512.375000,P1,2,87,474.250000
RH,84,512.500000,P1,2,84,474.250000
RH,76,512.625000,P1,2,76,474.500000
RH,79,512.625000,P1,5,79,474.500000
RH,88,512.625000,P1,2,88,474.500000
RH,81,513.000000,P1,2,81,474.750000
RH,89,513.000000,P1,1,89,474.750000
RH,93,513.000000,P1,1,93,474.750000
RH,65,513.250000,P1,5,65,475.000000
RH,86,513.333333,P1,2,86,475.000000
RH,79,513.500000,P1,2,79,475.250000
RH,74,513.750000,P1,5,74,475.500000
RH,91,513.750000,P1,1,91,475.500000
RH,84,514.000000,P1,2,84,475.750000
RH,87,514.000000,P1,2,87,475.750000
RH,67,514.250000,P1,5,67,476.000000
RH,76,514.250000,P1,2,76,476.000000
RH,88,514.250000,P1,2,88,476.000000
RH,84,514.500000,P1,2,84,476.250000
RH,87,514.500000,P1,2,87,476.250000
RH,76,514.750000,P1,2,76,476.500000
RH,79,514.750000,P1,5,79,476.500000
RH,88,514.750000,P1,2,88,476.500000
RH,88,515.000000,P1,1,88,476.750000
RH,91,515.000000,P1,1,91,476.750000
RH,84,515.250000,P1,2,84,477.000000
RH,77,515.625000,P1,2,77,477.250000
RH,89,515.750000,P1,1,89,477.500000
RH,72,515.875000,P1,5,72,477.500000
RH,83,516.000000,P1,2,83,477.750000
RH,85,516.000000,P1,2,85,477.750000
RH,86,516.125000,P1,2,86,478.000000
RH,65,516.250000,P1,5,65,478.000000
RH,74,516.250000,P1,2,74,478.000000
RH,83,516.500000,P1,2,83,478.250000
RH,85,516.500000,P1,2,85,478.250000
RH,74,516.666667,P1,2,74,478.500000
RH,86,516.666667,P1,2,86,478.500000
RH,77,516.750000,P1,5,77,478.500000
RH,77,517.000000,P1,2,77,478.750000
RH,86,517.000000,P1,1,86,478.750000
RH,89,517.000000,P1,1,89,478.750000
RH,62,517.250000,P1,5,62,479.000000
RH,83,517.250000,P1,2,83,479.000000
RH,88,517.750000,P1,1,88,479.500000
RH,81,518.000000,P1,2,81,479.750000
RH,83,518.000000,P1,2,83,479.750000
RH,64,518.250000,P1,5,64,480.000000
RH,72,518.250000,P1,2,72,480.000000
RH,84,518.250000,P1,2,84,480.000000
RH,81,518.500000,P1,2,81,480.250000
RH,83,518.500000,P1,2,83,480.250000
RH,72,518.666667,P1,2,72,480.500000
RH,84,518.666667,P1,2,84,480.500000
RH,76,519.000000,P1,2,76,480.750000
RH,84,519.000000,P1,1,84,480.750000
RH,88,519.000000,P1,1,88,480.750000
RH,60,519.250000,P1,5,60,481.000000
RH,81,519.250000,P1,2,81,481.000000
RH,74,519.500000,P1,2,74,481.250000
RH,86,519.750000,P1,1,86,481.500000
RH,69,519.875000,P1,5,69,481.500000
RH,72,520.000000,P1,2,72,481.750000
RH,80,520.000000,P1,1,80,481.750000
RH,84,520.000000,P1,1,84,481.750000
RH,62,520.333333,P1,5,62,482.000000
RH,77,520.333333,P1,2,77,482.000000
RH,71,520.500000,P1,2,71,482.250000
RH,83,520.750000,P1,1,83,482.500000
RH,74,520.875000,P1,5,74,482.500000
RH,68,521.000000,P1,2,68,482.750000
RH,77,521.000000,P1,1,77,482.750000
RH,80,521.000000,P1,1,80,482.750000
LH,59,521.250000,P1,5,59,483.000000
RH,74,521.500000,P1,2,74,483.000000
RH,67,521.625000,P1,2,67,483.250000
RH,77,521.875000,P1,2,77,483.500000
RH,79,521.875000,P1,1,79,483.500000
RH,72,522.125000,P1,1,72,483.750000
RH,75,522.125000,P1,1,75,483.750000
LH,55,522.333333,P1,6,55,484.000000
RH,64,522.333333,P1,1,64,484.000000
RH,76,522.333333,P1,1,76,484.000000
RH,72,522.625000,P1,1,72,484.250000
RH,75,522.625000,P1,1,75,484.250000
RH,64,522.750000,P1,1,64,484.500000
RH,67,522.750000,P1,6,67,484.500000
RH,76,522.750000,P1,1,76,484.500000
RH,69,523.125000,P1,1,69,484.750000
RH,81,523.125000,P1,1,81,484.750000
LH,53,523.375000,P1,6,53,485.000000
RH,74,523.375000,P1,1,74,485.000000
RH,67,523.666667,P1,1,67,485.250000
RH,79,523.875000,P1,1,79,485.500000
RH,62,524.000000,P1,6,62,485.500000
RH,72,524.125000,P1,1,72,485.750000
RH,75,524.125000,P1,1,75,485.750000
LH,55,524.375000,P1,6,55,486.000000
RH,64,524.375000,P1,1,64,486.000000
RH,76,524.375000,P1,1,76,486.000000
RH,72,524.625000,P1,1,72,486.250000
RH,75,524.625000,P1,1,75,486.250000
RH,64,524.875000,P1,1,64,486.500000
RH,76,524.875000,P1,1,76,486.500000
RH,69,525.125000,P1,1,69,486.750000
RH,81,525.125000,P1,1,81,486.750000
RH,74,525.500000,P1,1,74,487.000000
RH,67,525.666667,P1,1,67,487.250000
RH,62,526.000000,P1,6,62,487.500000
RH,79,526.000000,P1,1,79,487.500000
RH,70,526.375000,P1,1,70,487.750000
RH,82,526.375000,P1,1,82,487.750000
RH,74,526.750000,P1,1,74,488.000000
LH,50,526.875000,P1,6,50,488.000000
RH,69,527.000000,P1,1,69,488.250000
LH,58,527.333333,P1,6,58,488.500000
RH,81,527.333333,P1,1,81,488.500000
RH,67,527.500000,P1,1,67,488.750000
RH,79,527.500000,P1,1,79,488.750000
RH,74,527.750000,P1,1,74,489.000000
LH,55,527.875000,P1,6,55,489.000000
RH,65,528.000000,P1,1,65,489.250000
RH,62,528.250000,P1,6,62,489.500000
RH,77,528.250000,P1,1,77,489.500000
RH,64,528.500000,P1,1,64,489.750000
RH,76,528.500000,P1,1,76,489.750000
LH,55,528.750000,P1,6,55,490.000000
RH,70,528.750000,P1,1,70,490.000000
RH,62,529.000000,P1,1,62,490.250000
LH,58,529.250000,P1,6,58,490.500000
RH,74,529.250000,P1,1,74,490.500000
RH,61,529.500000,P1,1,61,490.750000
RH,73,529.500000,P1,1,73,490.750000
LH,55,529.750000,P1,6,55,491.000000
RH,64,529.750000,P1,1,64,491.000000
RH,62,530.000000,P1,1,62,491.250000
LH,50,530.250000,P1,6,50,491.500000
RH,74,530.250000,P1,1,74,491.500000
RH,68,530.666667,P1,1,68,491.750000
RH,72,531.000000,P1,1,72,492.000000
RH,67,531.333333,P1,1,67,492.250000
LH,56,531.500000,P1,6,56,492.500000
RH,79,531.500000,P1,1,79,492.500000
RH,77,531.625000,P1,1,77,492.750000
RH,65,531.750000,P1,1,65,492.750000
RH,77,531.750000,P1,1,77,492.750000
LH,53,532.000000,P1,6,53,493.000000
RH,72,532.000000,P1,1,72,493.000000
RH,63,532.250000,P1,1,63,493.250000
RH,60,532.500000,P1,6,60,493.500000
RH,75,532.500000,P1,1,75,493.500000
RH,62,532.750000,P1,1,62,493.750000
RH,74,532.750000,P1,1,74,493.750000
LH,53,533.000000,P1,6,53,494.000000
RH,68,533.000000,P1,1,68,494.000000
RH,60,533.250000,P1,1,60,494.250000
LH,56,533.500000,P1,6,56,494.500000
RH,72,533.500000,P1,1,72,494.500000
LH,59,533.750000,P1,1,59,494.750000
RH,71,533.750000,P1,1,71,494.750000
LH,53,534.000000,P1,6,53,495.000000
RH,62,534.000000,P1,1,62,495.000000
RH,60,534.250000,P1,1,60,495.250000
LH,41,535.000000,P1,5,41,495.750000
RH,76,535.125000,P1,1,76,495.750000
RH,64,535.250000,P1,1,64,495.750000
LH,48,535.625000,P1,5,48,496.000000
RH,69,535.625000,P1,1,69,496.000000
LH,50,536.000000,P1,5,50,496.250000
RH,62,536.000000,P1,1,62,496.250000
LH,57,536.125000,P1,5,57,496.500000
RH,74,536.125000,P1,1,74,496.500000
LH,43,536.500000,P1,5,43,496.750000
RH,64,536.500000,P1,1,64,496.750000
RH,76,536.500000,P1,1,76,496.750000
LH,48,536.750000,P1,5,48,497.000000
RH,69,536.750000,P1,1,69,497.000000
LH,50,537.000000,P1,5,50,497.250000
RH,62,537.000000,P1,1,62,497.250000
LH,55,537.250000,P1,5,55,497.500000
RH,74,537.250000,P1,1,74,497.500000
LH,45,537.500000,P1,5,45,497.750000
RH,64,537.500000,P1,1,64,497.750000
RH,76,537.500000,P1,1,76,497.750000
LH,48,537.750000,P1,5,48,498.000000
RH,69,537.750000,P1,1,69,498.000000
LH,50,538.000000,P1,5,50,498.250000
RH,62,538.000000,P1,1,62,498.250000
LH,54,538.250000,P1,5,54,498.500000
RH,74,538.250000,P1,1,74,498.500000
LH,43,538.500000,P1,5,43,498.750000
RH,64,538.500000,P1,1,64,498.750000
RH,76,538.500000,P1,1,76,498.750000
LH,48,538.750000,P1,5,48,499.000000
RH,69,538.750000,P1,1,69,499.000000
LH,50,539.000000,P1,5,50,499.250000
RH,62,539.000000,P1,1,62,499.250000
LH,55,539.250000,P1,5,55,499.500000
RH,74,539.250000,P1,1,74,499.500000
RH,64,539.500000,P1,1,64,499.750000
RH,76,539.500000,P1,1,76,499.750000
LH,48,539.875000,P1,5,48,500.000000
RH,69,539.875000,P1,3,69,500.000000
LH,50,540.250000,P1,5,50,500.250000
RH,62,540.250000,P1,2,62,500.250000
LH,57,540.500000,P1,5,57,500.500000
RH,74,540.500000,P1,1,74,500.500000
RH,64,540.750000,P1,2,64,500.750000
RH,76,540.750000,P1,1,76,500.750000
LH,48,541.000000,P1,5,48,501.000000
RH,69,541.000000,P1,3,69,501.000000
LH,50,541.250000,P1,5,50,501.250000
RH,62,541.250000,P1,2,62,501.250000
LH,55,541.500000,P1,5,55,501.500000
RH,74,541.500000,P1,1,74,501.500000
RH,64,541.750000,P1,2,64,501.750000
RH,76,541.750000,P1,1,76,501.750000
LH,48,542.000000,P1,5,48,502.000000
RH,69,542.000000,P1,3,69,502.000000
LH,50,542.250000,P1,5,50,502.250000
RH,62,542.333333,P1,2,62,502.250000
LH,54,542.500000,P1,5,54,502.500000
RH,74,542.500000,P1,1,74,502.500000
RH,64,542.750000,P1,2,64,502.750000
RH,76,542.750000,P1,1,76,502.750000
LH,48,543.000000,P1,5,48,503.000000
RH,69,543.000000,P1,3,69,503.000000
LH,50,543.333333,P1,5,50,503.250000
RH,62,543.333333,P1,2,62,503.250000
LH,55,543.500000,P1,5,55,503.500000
RH,74,543.500000,P1,1,74,503.500000
RH,64,543.875000,P1,2,64,503.750000
RH,76,543.875000,P1,1,76,503.750000
LH,48,544.125000,P1,5,48,504.000000
RH,69,544.125000,P1,3,69,504.000000
RH,62,544.375000,P1,2,62,504.250000
LH,50,544.500000,P1,5,50,504.250000
LH,57,544.666667,P1,5,57,504.500000
RH,74,544.666667,P1,1,74,504.500000
RH,69,544.875000,P1,2,69,504.750000
RH,81,544.875000,P1,1,81,504.750000
LH,47,545.125000,P1,5,47,505.000000
RH,74,545.125000,P1,3,74,505.000000
LH,50,545.375000,P1,5,50,505.250000
RH,67,545.375000,P1,2,67,505.250000
LH,55,545.625000,P1,5,55,505.500000
RH,79,545.625000,P1,1,79,505.500000
RH,74,545.875000,P1,2,74,505.750000
RH,86,545.875000,P1,1,86,505.750000
LH,47,546.125000,P1,5,47,506.000000
RH,79,546.125000,P1,3,79,506.000000
LH,48,546.333333,P1,5,48,506.250000
RH,72,546.375000,P1,2,72,506.250000
LH,55,546.625000,P1,5,55,506.500000
RH,84,546.625000,P1,1,84,506.500000
RH,79,546.875000,P1,2,79,506.750000
RH,91,546.875000,P1,1,91,506.750000
LH,45,547.125000,P1,5,45,507.000000
RH,84,547.125000,P1,3,84,507.000000
LH,48,547.375000,P1,5,48,507.250000
RH,77,547.375000,P1,2,77,507.250000
LH,53,547.625000,P1,5,53,507.500000
RH,89,547.666667,P1,1,89,507.500000
RH,84,547.875000,P1,2,84,507.750000
RH,96,547.875000,P1,1,96,507.750000
LH,45,548.125000,P1,5,45,508.000000
RH,89,548.125000,P1,3,89,508.000000
LH,47,548.375000,P1,5,47,508.250000
RH,83,548.375000,P1,2,83,508.250000
LH,53,548.666667,P1,5,53,508.500000
RH,95,548.666667,P1,1,95,508.500000
RH,89,549.000000,P1,2,89,508.750000
RH,101,549.000000,P1,1,101,508.750000
LH,44,549.250000,P1,5,44,509.000000
LH,47,549.625000,P1,5,47,509.250000
RH,88,549.625000,P1,2,88,509.250000
LH,52,549.875000,P1,5,52,509.500000
RH,100,549.875000,P1,1,100,509.500000
RH,88,550.250000,P1,1,88,509.750000
RH,93,550.250000,P1,1,93,509.750000
RH,96,550.250000,P1,1,96,509.750000
RH,100,550.250000,P1,1,100,509.750000
LH,33,550.666667,P1,5,33,510.000000
LH,36,550.666667,P1,5,36,510.000000
LH,40,550.666667,P1,5,40,510.000000
LH,45,550.666667,P1,5,45,510.000000
RH,86,551.000000,P1,1,86,510.250000
RH,88,551.000000,P1,1,88,510.250000
RH,92,551.000000,P1,1,92,510.250000
RH,95,551.000000,P1,1,95,510.250000
RH,98,551.000000,P1,1,98,510.250000
LH,40,551.250000,P1,5,40,510.500000
LH,44,551.250000,P1,5,44,510.500000
LH,47,551.250000,P1,5,47,510.500000
LH,52,551.250000,P1,5,52,510.500000
RH,84,551.500000,P1,1,84,510.750000
RH,88,551.500000,P1,1,88,510.750000
RH,93,551.500000,P1,1,93,510.750000
RH,96,551.500000,P1,1,96,510.750000
LH,45,551.750000,P1,5,45,511.000000
LH,48,551.750000,P1,5,48,511.000000
LH,52,551.750000,P1,5,52,511.000000
LH,57,551.750000,P1,5,57,511.000000
RH,82,552.000000,P1,1,82,511.250000
RH,84,552.000000,P1,1,84,511.250000
RH,88,552.000000,P1,1,88,511.250000
RH,94,552.000000,P1,1,94,511.250000
LH,48,552.250000,P1,5,48,511.500000
LH,52,552.250000,P1,5,52,511.500000
LH,55,552.250000,P1,5,55,511.500000
RH,60,552.250000,P1,5,60,511.500000
RH,81,552.625000,P1,1,81,511.750000
RH,84,552.625000,P1,1,84,511.750000
RH,89,552.625000,P1,1,89,511.750000
RH,93,552.625000,P1,1,93,511.750000
LH,53,552.875000,P1,5,53,512.000000
LH,57,552.875000,P1,5,57,512.000000
RH,60,552.875000,P1,5,60,512.000000
RH,65,552.875000,P1,5,65,512.000000
RH,79,553.125000,P1,1,79,512.250000
RH,81,553.125000,P1,1,81,512.250000
RH,85,553.125000,P1,1,85,512.250000
RH,88,553.125000,P1,1,88,512.250000
RH,91,553.125000,P1,1,91,512.250000
LH,57,553.333333,P1,5,57,512.500000
RH,61,553.333333,P1,5,61,512.500000
RH,64,553.333333,P1,5,64,512.500000
RH,69,553.333333,P1,5,69,512.500000
RH,78,553.625000,P1,1,78,512.750000
RH,81,553.625000,P1,1,81,512.750000
RH,84,553.625000,P1,1,84,512.750000
RH,86,553.625000,P1,1,86,512.750000
RH,90,553.625000,P1,1,90,512.750000
RH,62,553.875000,P1,5,62,513.000000
RH,66,553.875000,P1,5,66,513.000000
RH,69,553.875000,P1,5,69,513.000000
RH,74,553.875000,P1,5,74,513.000000
RH,77,554.125000,P1,1,77,513.250000
RH,79,554.125000,P1,1,79,513.250000
RH,83,554.125000,P1,1,83,513.250000
RH,86,554.125000,P1,1,86,513.250000
RH,89,554.125000,P1,1,89,513.250000
RH,67,554.375000,P1,5,67,513.500000
RH,71,554.375000,P1,5,71,513.500000
RH,74,554.375000,P1,5,74,513.500000
RH,76,554.666667,P1,1,76,513.750000
RH,79,554.666667,P1,1,79,513.750000
RH,84,554.666667,P1,1,84,513.750000
RH,88,554.666667,P1,1,88,513.750000
RH,60,554.875000,P1,5,60,514.000000
RH,64,554.875000,P1,5,64,514.000000
RH,67,554.875000,P1,5,67,514.000000
RH,72,554.875000,P1,5,72,514.000000
RH,74,555.125000,P1,1,74,514.250000
RH,76,555.125000,P1,1,76,514.250000
RH,80,555.125000,P1,1,80,514.250000
RH,83,555.125000,P1,1,83,514.250000
RH,86,555.125000,P1,1,86,514.250000
RH,64,555.375000,P1,5,64,514.500000
RH,68,555.375000,P1,5,68,514.500000
RH,71,555.375000,P1,5,71,514.500000
RH,72,555.666667,P1,1,72,514.750000
RH,76,555.666667,P1,1,76,514.750000
RH,81,555.666667,P1,1,81,514.750000
RH,84,555.666667,P1,1,84,514.750000
LH,57,555.875000,P1,5,57,515.000000
RH,60,555.875000,P1,5,60,515.000000
RH,64,555.875000,P1,5,64,515.000000
RH,69,555.875000,P1,5,69,515.000000
RH,70,556.125000,P1,1,70,515.250000
RH,72,556.125000,P1,1,72,515.250000
RH,76,556.125000,P1,1,76,515.250000
RH,79,556.125000,P1,1,79,515.250000
RH,82,556.125000,P1,1,82,515.250000
RH,60,556.375000,P1,5,60,515.500000
RH,64,556.375000,P1,5,64,515.500000
RH,67,556.375000,P1,5,67,515.500000
RH,69,556.666667,P1,1,69,515.750000
RH,72,556.666667,P1,1,72,515.750000
RH,77,556.666667,P1,1,77,515.750000
RH,81,556.666667,P1,1,81,515.750000
LH,53,556.875000,P1,5,53,516.000000
LH,57,556.875000,P1,5,57,516.000000
RH,60,556.875000,P1,5,60,516.000000
RH,65,556.875000,P1,5,65,516.000000
RH,67,557.125000,P1,1,67,516.250000
RH,69,557.125000,P1,1,69,516.250000
RH,73,557.125000,P1,1,73,516.250000
RH,76,557.125000,P1,1,76,516.250000
RH,79,557.125000,P1,1,79,516.250000
LH,57,557.500000,P1,5,57,516.500000
RH,61,557.500000,P1,5,61,516.500000
RH,64,557.500000,P1,5,64,516.500000
RH,66,557.750000,P1,1,66,516.750000
RH,69,557.750000,P1,1,69,516.750000
RH,72,557.750000,P1,1,72,516.750000
RH,74,557.750000,P1,1,74,516.750000
RH,78,557.750000,P1,1,78,516.750000
LH,50,558.000000,P1,5,50,517.000000
LH,54,558.000000,P1,5,54,517.000000
LH,57,558.000000,P1,5,57,517.000000
RH,62,558.000000,P1,5,62,517.000000
RH,65,558.500000,P1,1,65,517.250000
RH,67,558.500000,P1,1,67,517.250000
RH,71,558.500000,P1,1,71,517.250000
RH,74,558.500000,P1,1,74,517.250000
RH,77,558.500000,P1,1,77,517.250000
RH,64,561.375000,P1,5,64,518.000000
RH,76,561.500000,P1,3,76,518.000000
RH,67,561.875000,P1,2,67,518.250000
RH,79,562.250000,P1,1,79,518.500000
RH,69,562.500000,P1,2,69,518.750000
RH,81,562.500000,P1,1,81,518.750000
RH,60,562.666667,P1,5,60,519.000000
RH,76,562.666667,P1,3,76,519.000000
RH,67,562.875000,P1,2,67,519.250000
RH,79,563.125000,P1,1,79,519.500000
LH,57,563.375000,P1,5,57,519.750000
RH,69,563.375000,P1,2,69,519.750000
RH,81,563.375000,P1,1,81,519.750000
LH,55,563.625000,P1,5,55,520.000000
RH,76,563.625000,P1,3,76,520.000000
RH,67,563.875000,P1,2,67,520.250000
RH,79,564.125000,P1,1,79,520.500000
RH,69,564.250000,P1,2,69,520.750000
RH,81,564.333333,P1,1,81,520.750000
RH,76,564.500000,P1,3,76,521.000000
RH,67,564.666667,P1,2,67,521.250000
RH,79,564.875000,P1,1,79,521.500000
RH,69,565.125000,P1,2,69,521.750000
RH,81,565.125000,P1,1,81,521.750000
RH,61,565.375000,P1,5,61,522.000000
RH,76,565.375000,P1,3,76,522.000000
RH,67,565.625000,P1,2,67,522.250000
RH,79,565.875000,P1,1,79,522.500000
RH,69,566.125000,P1,2,69,522.750000
RH,81,566.125000,P1,1,81,522.750000
RH,60,566.250000,P1,5,60,523.000000
RH,76,566.375000,P1,3,76,523.000000
RH,67,566.625000,P1,2,67,523.250000
RH,67,566.875000,P1,2,67,523.750000
RH,79,566.875000,P1,1,79,523.750000
LH,58,567.000000,P1,5,58,523.750000
LH,57,567.125000,P1,5,57,524.000000
RH,72,567.125000,P1,3,72,524.000000
RH,65,567.500000,P1,2,65,524.250000
RH,77,567.666667,P1,1,77,524.500000
RH,67,567.875000,P1,2,67,524.750000
RH,79,567.875000,P1,1,79,524.750000
RH,72,568.000000,P1,3,72,525.000000
RH,65,568.250000,P1,2,65,525.250000
RH,77,568.375000,P1,1,77,525.500000
RH,67,568.625000,P1,2,67,525.750000
RH,79,568.625000,P1,1,79,525.750000
LH,57,568.875000,P1,5,57,526.000000
RH,72,568.875000,P1,3,72,526.000000
RH,65,569.000000,P1,2,65,526.250000
RH,77,569.250000,P1,1,77,526.500000
RH,67,569.500000,P1,2,67,526.750000
RH,79,569.500000,P1,1,79,526.750000
LH,56,569.625000,P1,5,56,527.000000
RH,72,569.625000,P1,3,72,527.000000
RH,65,569.875000,P1,2,65,527.250000
LH,55,570.375000,P1,5,55,527.750000
RH,64,570.375000,P1,2,64,527.750000
RH,76,570.375000,P1,1,76,527.750000
LH,54,570.625000,P1,5,54,528.000000
RH,69,570.666667,P1,3,69,528.000000
RH,62,570.875000,P1,2,62,528.250000
RH,74,571.125000,P1,1,74,528.500000
RH,64,571.250000,P1,2,64,528.750000
RH,76,571.250000,P1,1,76,528.750000
RH,69,571.500000,P1,3,69,529.000000
RH,62,571.666667,P1,2,62,529.250000
RH,74,571.875000,P1,1,74,529.500000
RH,64,572.000000,P1,2,64,529.750000
RH,76,572.125000,P1,1,76,529.750000
LH,53,572.250000,P1,5,53,530.000000
RH,68,572.250000,P1,3,68,530.000000
RH,62,572.500000,P1,2,62,530.250000
RH,74,572.666667,P1,1,74,530.500000
RH,60,572.875000,P1,2,60,530.750000
RH,72,572.875000,P1,1,72,530.750000
LH,50,573.125000,P1,5,50,531.000000
RH,65,573.125000,P1,3,65,531.000000
LH,59,573.333333,P1,2,59,531.250000
RH,71,573.500000,P1,1,71,531.500000
RH,62,573.750000,P1,2,62,531.750000
RH,74,573.750000,P1,1,74,531.750000
LH,52,574.000000,P1,5,52,532.000000
RH,67,574.000000,P1,3,67,532.000000
RH,60,574.250000,P1,2,60,532.250000
RH,72,574.500000,P1,1,72,532.500000
LH,59,574.625000,P1,2,59,532.750000
RH,71,574.666667,P1,1,71,532.750000
RH,64,574.875000,P1,3,64,533.000000
LH,58,575.000000,P1,2,58,533.250000
LH,57,575.500000,P1,2,57,533.750000
LH,52,575.666667,P1,5,52,534.000000
RH,64,575.750000,P1,3,64,534.000000
LH,55,576.125000,P1,2,55,534.250000
RH,67,576.250000,P1,1,67,534.500000
RH,69,576.500000,P1,1,69,534.750000
LH,57,576.625000,P1,2,57,534.750000
LH,48,576.666667,P1,5,48,535.000000
RH,64,576.750000,P1,3,64,535.000000
LH,55,577.000000,P1,2,55,535.250000
RH,67,577.125000,P1,1,67,535.500000
LH,57,577.375000,P1,2,57,535.750000
RH,69,577.375000,P1,1,69,535.750000
LH,45,577.500000,P1,5,45,535.750000
LH,43,577.625000,P1,5,43,536.000000
RH,64,577.625000,P1,3,64,536.000000
LH,55,577.875000,P1,2,55,536.250000
RH,67,578.125000,P1,1,67,536.500000
LH,57,578.250000,P1,2,57,536.750000
RH,69,578.250000,P1,1,69,536.750000
RH,64,578.500000,P1,3,64,537.000000
LH,55,578.666667,P1,2,55,537.250000
RH,67,578.875000,P1,1,67,537.500000
LH,57,579.125000,P1,2,57,537.750000
RH,69,579.125000,P1,1,69,537.750000
RH,64,579.375000,P1,3,64,538.000000
LH,55,579.625000,P1,2,55,538.250000
RH,67,579.875000,P1,1,67,538.500000
LH,57,580.125000,P1,2,57,538.750000
RH,69,580.125000,P1,1,69,538.750000
LH,48,580.375000,P1,5,48,539.000000
RH,60,580.375000,P1,5,60,539.000000
RH,64,580.375000,P1,3,64,539.000000
LH,55,580.666667,P1,2,55,539.250000
RH,67,580.875000,P1,1,67,539.500000
LH,46,581.000000,P1,5,46,539.750000
LH,58,581.000000,P1,5,58,539.750000
LH,55,581.125000,P1,2,55,539.750000
RH,67,581.125000,P1,1,67,539.750000
LH,45,581.333333,P1,5,45,540.000000
LH,57,581.333333,P1,5,57,540.000000
RH,60,581.333333,P1,3,60,540.000000
LH,53,581.625000,P1,2,53,540.250000
RH,65,581.875000,P1,1,65,540.500000
LH,55,582.125000,P1,2,55,540.750000
RH,67,582.125000,P1,1,67,540.750000
RH,60,582.250000,P1,3,60,541.000000
LH,53,582.500000,P1,2,53,541.250000
RH,65,582.625000,P1,1,65,541.500000
LH,55,582.875000,P1,2,55,541.750000
RH,67,582.875000,P1,1,67,541.750000
RH,60,583.125000,P1,3,60,542.000000
LH,53,583.250000,P1,2,53,542.250000
RH,65,583.500000,P1,1,65,542.500000
LH,55,583.750000,P1,2,55,542.750000
RH,67,583.750000,P1,1,67,542.750000
LH,44,584.000000,P1,5,44,543.000000
LH,56,584.000000,P1,5,56,543.000000
RH,60,584.000000,P1,3,60,543.000000
LH,53,584.250000,P1,2,53,543.250000
RH,65,584.375000,P1,1,65,543.500000
LH,43,584.666667,P1,5,43,543.750000
LH,52,584.666667,P1,2,52,543.750000
LH,55,584.666667,P1,5,55,543.750000
RH,64,584.666667,P1,1,64,543.750000
LH,42,585.000000,P1,5,42,544.000000
LH,54,585.000000,P1,5,54,544.000000
LH,57,585.000000,P1,3,57,544.000000
LH,50,585.250000,P1,2,50,544.250000
RH,62,585.375000,P1,1,62,544.500000
LH,52,585.625000,P1,2,52,544.750000
RH,64,585.625000,P1,1,64,544.750000
LH,57,585.875000,P1,3,57,545.000000
LH,50,586.125000,P1,2,50,545.250000
RH,62,586.250000,P1,1,62,545.500000
LH,52,586.500000,P1,2,52,545.750000
RH,64,586.500000,P1,1,64,545.750000
LH,56,586.666667,P1,3,56,546.000000
LH,50,587.000000,P1,2,50,546.250000
RH,62,587.250000,P1,1,62,546.500000
LH,48,587.375000,P1,2,48,546.750000
RH,60,587.375000,P1,1,60,546.750000
