hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,916.125000,P1,1,78,1577.000000
RH,74,916.375000,P1,1,74,1577.500000
LH,59,916.625000,P1,6,59,1578.000000
RH,65,916.625000,P1,7,65,1578.000000
RH,68,916.625000,P1,1,68,1578.000000
RH,74,916.875000,P1,1,74,1578.500000
LH,54,917.000000,P1,5,54,1579.000000
RH,66,917.000000,P1,1,66,1579.000000
RH,67,917.250000,P1,1,67,1579.500000
RH,61,917.375000,P1,6,61,1580.000000
RH,64,917.375000,P1,7,64,1580.000000
RH,76,917.375000,P1,1,76,1580.000000
RH,73,917.625000,P1,1,73,1580.500000
LH,58,917.875000,P1,6,58,1581.000000
RH,67,917.875000,P1,1,67,1581.000000
RH,73,918.000000,P1,1,73,1581.500000
LH,54,918.250000,P1,5,54,1582.000000
RH,65,918.250000,P1,1,65,1582.000000
RH,66,918.375000,P1,1,66,1582.500000
LH,59,918.625000,P1,6,59,1583.000000
RH,62,918.625000,P1,7,62,1583.000000
RH,74,918.625000,P1,1,74,1583.000000
RH,71,918.875000,P1,1,71,1583.500000
LH,58,919.000000,P1,5,58,1584.000000
RH,64,919.000000,P1,7,64,1584.000000
RH,66,919.000000,P1,1,66,1584.000000
LH,30,919.666667,P1,5,30,1585.000000
LH,42,919.666667,P1,5,42,1585.000000
RH,67,919.666667,P1,1,67,1585.000000
RH,66,919.875000,P1,1,66,1585.500000
RH,65,920.125000,P1,1,65,1586.000000
RH,64,920.250000,P1,1,64,1586.500000
LH,47,920.500000,P1,5,47,1587.000000
LH,50,920.500000,P1,5,50,1587.000000
LH,55,920.500000,P1,5,55,1587.000000
RH,64,920.500000,P1,1,64,1587.000000
RH,62,920.750000,P1,1,62,1587.500000
LH,30,920.875000,P1,5,30,1588.000000
LH,42,920.875000,P1,5,42,1588.000000
RH,61,920.875000,P1,1,61,1588.000000
LH,59,921.125000,P1,1,59,1588.500000
LH,57,921.333333,P1,1,57,1589.000000
LH,55,921.500000,P1,1,55,1589.500000
LH,45,921.666667,P1,5,45,1590.000000
LH,49,921.666667,P1,5,49,1590.000000
LH,54,921.666667,P1,1,54,1590.000000
LH,55,921.875000,P1,1,55,1590.500000
LH,30,922.125000,P1,5,30,1591.000000
LH,53,922.125000,P1,1,53,1591.000000
LH,54,922.250000,P1,1,54,1591.500000
LH,43,922.500000,P1,5,43,1592.000000
LH,47,922.500000,P1,5,47,1592.000000
LH,59,922.500000,P1,1,59,1592.000000
LH,52,922.625000,P1,1,52,1592.500000
LH,42,922.875000,P1,5,42,1593.000000
LH,45,922.875000,P1,5,45,1593.000000
LH,50,922.875000,P1,1,50,1593.000000
LH,52,923.125000,P1,1,52,1593.500000
LH,30,923.250000,P1,5,30,1594.000000
LH,49,923.250000,P1,1,49,1594.000000
LH,50,923.500000,P1,1,50,1594.500000
LH,55,923.625000,P1,1,55,1595.000000
LH,40,923.666667,P1,6,40,1595.000000
LH,43,923.666667,P1,5,43,1595.000000
LH,47,923.750000,P1,1,47,1595.500000
LH,37,924.125000,P1,6,37,1596.000000
LH,46,924.125000,P1,1,46,1596.000000
LH,49,924.250000,P1,1,49,1596.500000
LH,52,924.500000,P1,1,52,1597.000000
LH,55,924.750000,P1,1,55,1597.500000
LH,58,924.875000,P1,1,58,1598.000000
RH,61,925.000000,P1,1,61,1598.500000
RH,63,925.125000,P1,1,63,1599.000000
RH,64,925.375000,P1,1,64,1599.500000
RH,65,925.500000,P1,1,65,1600.000000
RH,66,925.666667,P1,1,66,1600.500000
RH,67,925.875000,P1,1,67,1601.000000
LH,35,926.000000,P1,6,35,1601.000000
RH,62,926.000000,P1,1,62,1601.500000
RH,61,926.250000,P1,1,61,1602.000000
LH,34,926.333333,P1,5,34,1602.000000
RH,64,926.625000,P1,1,64,1602.500000
RH,73,926.750000,P1,1,73,1603.000000
RH,76,926.750000,P1,1,76,1603.000000
RH,70,926.875000,P1,1,70,1603.500000
RH,67,927.125000,P1,1,67,1604.000000
RH,65,927.333333,P1,1,65,1604.500000
RH,64,927.500000,P1,1,64,1605.000000
RH,63,927.750000,P1,1,63,1605.500000
LH,55,927.875000,P1,5,55,1606.000000
RH,62,927.875000,P1,1,62,1606.000000
RH,61,928.250000,P1,1,61,1606.500000
LH,55,928.375000,P1,5,55,1607.000000
RH,60,928.375000,P1,1,60,1607.000000
LH,59,928.750000,P1,1,59,1607.500000
LH,49,929.000000,P1,6,49,1608.000000
LH,55,929.000000,P1,5,55,1608.000000
LH,58,929.000000,P1,1,58,1608.000000
RH,61,929.250000,P1,1,61,1608.500000
RH,64,929.500000,P1,1,64,1609.000000
RH,67,929.666667,P1,1,67,1609.500000
RH,70,929.875000,P1,1,70,1610.000000
RH,73,930.000000,P1,1,73,1610.500000
RH,75,930.125000,P1,1,75,1611.000000
RH,76,930.333333,P1,1,76,1611.500000
RH,77,930.500000,P1,1,77,1612.000000
RH,78,930.666667,P1,1,78,1612.500000
LH,47,930.875000,P1,6,47,1613.000000
RH,79,930.875000,P1,1,79,1613.000000
RH,74,931.000000,P1,1,74,1613.500000
LH,46,931.250000,P1,6,46,1614.000000
RH,73,931.250000,P1,1,73,1614.000000
LH,48,931.750000,P1,5,48,1615.000000
RH,60,931.750000,P1,5,60,1615.000000
RH,70,931.750000,P1,1,70,1615.000000
RH,76,931.750000,P1,1,76,1615.000000
RH,79,931.750000,P1,1,79,1615.000000
RH,82,931.750000,P1,1,82,1615.000000
LH,47,932.250000,P1,5,47,1616.000000
LH,59,932.250000,P1,5,59,1616.000000
RH,71,932.250000,P1,1,71,1616.000000
RH,76,932.250000,P1,1,76,1616.000000
RH,79,932.250000,P1,1,79,1616.000000
RH,83,932.250000,P1,1,83,1616.000000
LH,46,932.875000,P1,5,46,1617.000000
LH,58,932.875000,P1,5,58,1617.000000
RH,73,932.875000,P1,1,73,1617.000000
RH,76,932.875000,P1,1,76,1617.000000
RH,79,932.875000,P1,1,79,1617.000000
RH,85,932.875000,P1,1,85,1617.000000
LH,43,933.666667,P1,5,43,1618.000000
LH,55,933.666667,P1,5,55,1618.000000
LH,34,934.500000,P1,5,34,1619.000000
LH,46,934.500000,P1,5,46,1619.000000
LH,35,935.333333,P1,5,35,1620.000000
LH,47,935.333333,P1,5,47,1620.000000
RH,62,937.500000,P1,1,62,1624.000000
RH,67,937.500000,P1,1,67,1624.000000
RH,74,937.500000,P1,1,74,1624.000000
LH,55,938.000000,P1,1,55,1625.000000
RH,62,938.000000,P1,1,62,1625.000000
RH,67,938.000000,P1,1,67,1625.000000
LH,34,938.625000,P1,5,34,1626.000000
LH,46,938.625000,P1,5,46,1626.000000
LH,55,938.625000,P1,2,55,1626.000000
RH,61,938.625000,P1,2,61,1626.000000
RH,66,938.625000,P1,1,66,1626.000000
RH,64,939.375000,P1,1,64,1627.000000
LH,45,939.875000,P1,5,45,1628.000000
LH,57,939.875000,P1,5,57,1628.000000
LH,44,940.500000,P1,5,44,1629.000000
LH,56,940.500000,P1,5,56,1629.000000
LH,43,940.875000,P1,5,43,1630.000000
LH,55,940.875000,P1,5,55,1630.000000
LH,34,941.250000,P1,5,34,1631.000000
LH,46,941.250000,P1,5,46,1631.000000
LH,35,941.666667,P1,5,35,1632.000000
LH,47,941.666667,P1,5,47,1632.000000
RH,64,942.750000,P1,1,64,1634.000000
RH,67,942.750000,P1,1,67,1634.000000
RH,76,942.750000,P1,1,76,1634.000000
RH,63,943.333333,P1,1,63,1635.000000
RH,67,943.333333,P1,1,67,1635.000000
RH,75,943.333333,P1,1,75,1635.000000
RH,62,943.750000,P1,1,62,1636.000000
RH,67,943.750000,P1,1,67,1636.000000
RH,74,943.750000,P1,1,74,1636.000000
LH,55,944.125000,P1,1,55,1637.000000
RH,67,944.125000,P1,1,67,1637.000000
RH,62,944.333333,P1,1,62,1637.000000
LH,55,944.500000,P1,2,55,1638.000000
RH,61,944.500000,P1,2,61,1638.000000
RH,66,944.500000,P1,1,66,1638.000000
RH,64,945.500000,P1,1,64,1640.000000
LH,35,945.875000,P1,5,35,1641.000000
LH,47,945.875000,P1,5,47,1641.000000
LH,35,946.250000,P1,5,35,1642.000000
LH,47,946.250000,P1,5,47,1642.000000
LH,34,946.625000,P1,5,34,1643.000000
LH,46,946.625000,P1,5,46,1643.000000
LH,35,947.000000,P1,5,35,1644.000000
LH,47,947.000000,P1,5,47,1644.000000
LH,54,947.000000,P1,2,54,1644.000000
LH,59,947.000000,P1,2,59,1644.000000
RH,64,947.000000,P1,1,64,1644.000000
RH,62,947.625000,P1,1,62,1645.000000
LH,35,948.875000,P1,5,35,1647.000000
LH,47,948.875000,P1,5,47,1647.000000
LH,35,949.375000,P1,5,35,1648.000000
LH,47,949.375000,P1,5,47,1648.000000
LH,34,949.875000,P1,5,34,1649.000000
LH,46,949.875000,P1,5,46,1649.000000
LH,35,950.500000,P1,5,35,1650.000000
LH,47,950.500000,P1,5,47,1650.000000
LH,54,950.500000,P1,2,54,1650.000000
LH,59,950.500000,P1,2,59,1650.000000
RH,64,950.500000,P1,1,64,1650.000000
RH,62,951.375000,P1,1,62,1651.000000
LH,47,953.750000,P1,5,47,1653.000000
LH,35,953.875000,P1,5,35,1653.000000
LH,37,954.625000,P1,5,37,1654.000000
LH,49,954.625000,P1,5,49,1654.000000
LH,38,955.250000,P1,5,38,1655.000000
LH,50,955.250000,P1,5,50,1655.000000
LH,28,956.250000,P1,5,28,1656.000000
LH,40,956.250000,P1,5,40,1656.000000
LH,55,956.250000,P1,2,55,1656.000000
LH,59,956.250000,P1,2,59,1656.000000
RH,62,956.250000,P1,1,62,1656.000000
RH,61,957.750000,P1,1,61,1658.000000
RH,64,958.875000,P1,5,64,1659.000000
RH,76,958.875000,P1,1,76,1659.000000
RH,62,962.125000,P1,6,62,1665.000000
RH,74,962.125000,P1,2,74,1665.000000
RH,61,962.875000,P1,6,61,1666.000000
RH,73,962.875000,P1,2,73,1666.000000
LH,59,963.333333,P1,6,59,1667.000000
RH,71,963.333333,P1,2,71,1667.000000
RH,61,963.750000,P1,6,61,1668.000000
RH,73,963.750000,P1,2,73,1668.000000
RH,64,965.625000,P1,5,64,1671.000000
RH,62,968.750000,P1,6,62,1677.000000
RH,74,968.750000,P1,2,74,1677.000000
RH,61,969.500000,P1,6,61,1678.000000
RH,73,969.500000,P1,2,73,1678.000000
LH,59,970.000000,P1,6,59,1679.000000
RH,71,970.000000,P1,2,71,1679.000000
RH,61,970.500000,P1,6,61,1680.000000
RH,73,970.500000,P1,2,73,1680.000000
RH,64,971.666667,P1,5,64,1683.000000
RH,71,971.666667,P1,1,71,1683.000000
LH,59,973.375000,P1,5,59,1686.000000
RH,61,973.375000,P1,5,61,1686.000000
RH,73,973.375000,P1,1,73,1686.000000
RH,65,974.125000,P1,5,65,1689.000000
RH,71,974.125000,P1,1,71,1689.000000
LH,59,975.666667,P1,5,59,1692.000000
RH,61,975.666667,P1,5,61,1692.000000
RH,73,975.666667,P1,1,73,1692.000000
LH,54,976.375000,P1,5,54,1695.000000
RH,71,976.375000,P1,1,71,1695.000000
LH,54,977.625000,P1,5,54,1698.000000
RH,61,977.625000,P1,5,61,1698.000000
RH,64,977.625000,P1,5,64,1698.000000
RH,67,977.625000,P1,1,67,1698.000000
RH,70,977.625000,P1,1,70,1698.000000
RH,79,977.625000,P1,1,79,1698.000000
RH,76,977.666667,P1,1,76,1698.000000
LH,42,978.625000,P1,5,42,1701.000000
LH,54,978.625000,P1,5,54,1701.000000
LH,58,978.625000,P1,1,58,1701.000000
RH,64,978.625000,P1,1,64,1701.000000
RH,70,978.625000,P1,1,70,1701.000000
LH,35,979.750000,P1,5,35,1704.000000
LH,47,979.750000,P1,5,47,1704.000000
LH,26,980.750000,P1,5,26,1707.000000
LH,38,980.750000,P1,5,38,1707.000000
LH,49,980.750000,P1,1,49,1707.000000
LH,50,981.000000,P1,1,50,1707.500000
LH,42,981.250000,P1,5,42,1708.000000
LH,47,981.250000,P1,5,47,1708.000000
RH,62,981.250000,P1,1,62,1708.000000
LH,54,981.375000,P1,1,54,1708.500000
LH,59,981.500000,P1,1,59,1709.000000
LH,50,981.750000,P1,1,50,1709.500000
LH,25,981.875000,P1,5,25,1710.000000
LH,37,981.875000,P1,5,37,1710.000000
LH,51,981.875000,P1,1,51,1710.000000
LH,43,982.250000,P1,5,43,1711.000000
LH,47,982.250000,P1,5,47,1711.000000
LH,52,982.250000,P1,1,52,1710.500000
RH,64,982.250000,P1,1,64,1711.000000
LH,55,982.500000,P1,1,55,1711.500000
LH,59,982.666667,P1,1,59,1712.000000
LH,52,982.875000,P1,1,52,1712.500000
LH,30,983.000000,P1,5,30,1713.000000
LH,42,983.000000,P1,5,42,1713.000000
LH,53,983.000000,P1,1,53,1713.000000
LH,46,983.375000,P1,5,46,1714.000000
LH,52,983.375000,P1,5,52,1714.000000
LH,54,983.375000,P1,1,54,1713.500000
RH,66,983.375000,P1,1,66,1714.000000
LH,58,983.625000,P1,1,58,1714.500000
RH,61,983.750000,P1,1,61,1715.000000
LH,54,983.875000,P1,1,54,1715.500000
LH,35,984.125000,P1,5,35,1716.000000
LH,47,984.125000,P1,5,47,1716.000000
LH,58,984.125000,P1,1,58,1716.000000
LH,59,984.375000,P1,1,59,1716.500000
LH,50,984.500000,P1,5,50,1717.000000
LH,54,984.500000,P1,5,54,1717.000000
RH,71,984.500000,P1,1,71,1717.000000
RH,62,984.750000,P1,1,62,1717.500000
RH,66,985.000000,P1,1,66,1718.000000
LH,59,985.125000,P1,1,59,1718.500000
LH,38,985.250000,P1,5,38,1719.000000
LH,50,985.250000,P1,5,50,1719.000000
RH,61,985.250000,P1,1,61,1719.000000
LH,59,985.625000,P1,5,59,1720.000000
RH,62,985.625000,P1,1,62,1719.500000
LH,54,985.666667,P1,5,54,1720.000000
RH,74,985.666667,P1,1,74,1720.000000
RH,66,985.875000,P1,1,66,1720.500000
RH,71,986.000000,P1,1,71,1721.000000
RH,62,986.250000,P1,1,62,1721.500000
LH,37,986.500000,P1,5,37,1722.000000
LH,49,986.500000,P1,5,49,1722.000000
RH,63,986.500000,P1,1,63,1722.000000
RH,64,986.750000,P1,1,64,1722.500000
LH,55,986.875000,P1,5,55,1723.000000
LH,59,986.875000,P1,5,59,1723.000000
RH,76,986.875000,P1,1,76,1723.000000
RH,67,987.125000,P1,1,67,1723.500000
RH,71,987.250000,P1,1,71,1724.000000
RH,64,987.375000,P1,1,64,1724.500000
LH,42,987.625000,P1,5,42,1725.000000
LH,54,987.625000,P1,5,54,1725.000000
RH,65,987.625000,P1,1,65,1725.000000
RH,66,987.875000,P1,1,66,1725.500000
LH,58,988.000000,P1,5,58,1726.000000
RH,64,988.000000,P1,5,64,1726.000000
RH,78,988.000000,P1,1,78,1726.000000
RH,70,988.125000,P1,1,70,1726.500000
RH,73,988.375000,P1,1,73,1727.000000
RH,66,988.500000,P1,1,66,1727.500000
LH,59,988.666667,P1,5,59,1728.000000
RH,70,988.666667,P1,1,70,1728.000000
LH,47,988.750000,P1,5,47,1728.000000
RH,71,989.000000,P1,1,71,1728.500000
RH,62,989.125000,P1,5,62,1729.000000
RH,66,989.125000,P1,5,66,1729.000000
RH,83,989.125000,P1,1,83,1729.000000
RH,74,989.333333,P1,1,74,1729.500000
RH,78,989.500000,P1,1,78,1730.000000
RH,71,989.666667,P1,1,71,1730.500000
LH,50,989.875000,P1,5,50,1731.000000
RH,62,989.875000,P1,5,62,1731.000000
RH,73,989.875000,P1,1,73,1731.000000
RH,74,990.125000,P1,1,74,1731.500000
RH,66,990.250000,P1,5,66,1732.000000
RH,71,990.250000,P1,5,71,1732.000000
RH,86,990.250000,P1,1,86,1732.000000
RH,78,990.375000,P1,1,78,1732.500000
RH,83,990.625000,P1,1,83,1733.000000
RH,74,990.750000,P1,1,74,1733.500000
LH,49,991.000000,P1,5,49,1734.000000
RH,61,991.000000,P1,5,61,1734.000000
RH,75,991.000000,P1,1,75,1734.000000
RH,76,991.333333,P1,1,76,1734.500000
RH,67,991.375000,P1,5,67,1735.000000
RH,71,991.375000,P1,5,71,1735.000000
RH,88,991.375000,P1,1,88,1735.000000
RH,79,991.625000,P1,1,79,1735.500000
RH,83,991.750000,P1,1,83,1736.000000
RH,76,992.000000,P1,1,76,1736.500000
LH,54,992.125000,P1,5,54,1737.000000
RH,66,992.125000,P1,5,66,1737.000000
RH,77,992.125000,P1,1,77,1737.000000
RH,70,992.500000,P1,5,70,1738.000000
RH,76,992.500000,P1,5,76,1738.000000
RH,78,992.500000,P1,1,78,1737.500000
RH,90,992.500000,P1,1,90,1738.000000
RH,82,992.750000,P1,1,82,1738.500000
RH,78,993.000000,P1,1,78,1739.500000
RH,85,993.000000,P1,1,85,1739.000000
RH,67,993.333333,P1,5,67,1740.000000
RH,73,993.333333,P1,5,73,1740.000000
RH,76,993.333333,P1,5,76,1740.000000
RH,79,993.333333,P1,5,79,1740.000000
RH,82,993.333333,P1,1,82,1740.000000
RH,71,993.375000,P1,5,71,1740.000000
RH,83,993.625000,P1,1,83,1740.500000
RH,95,993.750000,P1,1,95,1741.000000
RH,88,994.000000,P1,1,88,1741.500000
RH,91,994.125000,P1,1,91,1742.000000
RH,83,994.333333,P1,1,83,1742.500000
RH,67,994.500000,P1,5,67,1743.000000
RH,73,994.500000,P1,5,73,1743.000000
RH,79,994.500000,P1,5,79,1743.000000
RH,82,994.500000,P1,1,82,1743.000000
RH,76,994.625000,P1,5,76,1743.000000
RH,83,994.750000,P1,1,83,1743.500000
RH,95,995.000000,P1,1,95,1744.000000
RH,88,995.125000,P1,1,88,1744.500000
RH,91,995.333333,P1,1,91,1745.000000
RH,83,995.500000,P1,1,83,1745.500000
RH,67,995.750000,P1,5,67,1746.000000
RH,71,995.750000,P1,5,71,1746.000000
RH,73,995.750000,P1,5,73,1746.000000
RH,76,995.750000,P1,5,76,1746.000000
RH,79,995.750000,P1,5,79,1746.000000
RH,82,995.750000,P1,1,82,1746.000000
RH,83,995.750000,P1,1,83,1746.500000
RH,83,996.000000,P1,1,83,1746.500000
RH,95,996.125000,P1,1,95,1747.000000
RH,88,996.375000,P1,1,88,1747.500000
RH,91,996.500000,P1,1,91,1748.000000
RH,83,996.750000,P1,1,83,1748.500000
RH,67,997.000000,P1,5,67,1749.000000
RH,73,997.000000,P1,5,73,1749.000000
RH,76,997.000000,P1,5,76,1749.000000
RH,79,997.000000,P1,5,79,1749.000000
RH,82,997.000000,P1,1,82,1749.000000
RH,71,997.125000,P1,5,71,1749.000000
RH,83,997.333333,P1,1,83,1749.500000
RH,95,997.500000,P1,1,95,1750.000000
RH,88,997.666667,P1,1,88,1750.500000
RH,91,997.875000,P1,1,91,1751.000000
RH,83,998.125000,P1,1,83,1751.500000
RH,68,998.375000,P1,5,68,1752.000000
RH,73,998.375000,P1,5,73,1752.000000
RH,77,998.375000,P1,5,77,1752.000000
RH,80,998.375000,P1,5,80,1752.000000
RH,82,998.375000,P1,1,82,1752.000000
RH,71,998.500000,P1,5,71,1752.000000
RH,83,998.500000,P1,1,83,1752.500000
RH,83,998.750000,P1,1,83,1752.500000
RH,95,999.000000,P1,1,95,1753.000000
RH,92,999.125000,P1,1,92,1753.500000
RH,85,999.500000,P1,1,85,1754.500000
RH,89,999.500000,P1,1,89,1754.000000
RH,61,999.750000,P1,5,61,1755.000000
RH,73,999.750000,P1,5,73,1755.000000
RH,83,999.750000,P1,1,83,1755.000000
RH,80,1000.000000,P1,1,80,1755.500000
RH,77,1000.125000,P1,1,77,1756.000000
RH,73,1000.333333,P1,1,73,1756.500000
RH,83,1000.500000,P1,1,83,1757.000000
RH,80,1000.750000,P1,1,80,1757.500000
LH,49,1000.875000,P1,5,49,1758.000000
RH,61,1000.875000,P1,5,61,1758.000000
RH,77,1000.875000,P1,1,77,1758.000000
RH,73,1001.125000,P1,1,73,1758.500000
RH,71,1001.250000,P1,1,71,1759.000000
RH,68,1001.500000,P1,1,68,1759.500000
RH,65,1001.750000,P1,1,65,1760.000000
RH,61,1001.875000,P1,1,61,1760.500000
LH,37,1002.125000,P1,5,37,1761.000000
LH,49,1002.125000,P1,5,49,1761.000000
LH,59,1002.125000,P1,1,59,1761.000000
LH,56,1002.375000,P1,1,56,1761.500000
LH,53,1002.666667,P1,1,53,1762.000000
LH,49,1002.875000,P1,1,49,1762.500000
LH,47,1003.125000,P1,1,47,1763.000000
LH,44,1003.333333,P1,1,44,1763.500000
LH,36,1003.625000,P1,5,36,1764.000000
LH,48,1003.625000,P1,1,48,1764.000000
LH,37,1003.750000,P1,5,37,1764.500000
LH,49,1003.750000,P1,1,49,1764.500000
LH,48,1004.000000,P1,1,48,1765.000000
LH,49,1004.250000,P1,1,49,1765.500000
LH,48,1004.500000,P1,1,48,1766.000000
LH,49,1004.625000,P1,1,49,1766.500000
LH,38,1004.875000,P1,5,38,1767.000000
LH,50,1004.875000,P1,1,50,1767.000000
LH,37,1005.000000,P1,5,37,1767.500000
LH,49,1005.000000,P1,1,49,1767.500000
LH,50,1005.250000,P1,1,50,1768.000000
LH,49,1005.500000,P1,1,49,1768.500000
LH,50,1005.666667,P1,1,50,1769.000000
LH,49,1005.875000,P1,1,49,1769.500000
LH,36,1006.000000,P1,5,36,1770.000000
LH,48,1006.000000,P1,1,48,1770.000000
LH,37,1006.250000,P1,5,37,1770.500000
LH,49,1006.250000,P1,1,49,1770.500000
LH,48,1006.500000,P1,1,48,1771.000000
LH,49,1006.666667,P1,1,49,1771.500000
LH,48,1007.000000,P1,1,48,1772.000000
LH,49,1007.125000,P1,1,49,1772.500000
LH,38,1007.333333,P1,5,38,1773.000000
LH,50,1007.333333,P1,1,50,1773.000000
LH,37,1007.500000,P1,5,37,1773.500000
LH,49,1007.500000,P1,1,49,1773.500000
LH,50,1007.750000,P1,1,50,1774.000000
LH,49,1008.000000,P1,1,49,1774.500000
LH,50,1008.125000,P1,1,50,1775.000000
LH,49,1008.333333,P1,1,49,1775.500000
LH,30,1008.500000,P1,5,30,1776.000000
LH,42,1008.500000,P1,5,42,1776.000000
LH,54,1009.875000,P1,5,54,1779.000000
LH,59,1009.875000,P1,5,59,1779.000000
RH,62,1009.875000,P1,5,62,1779.000000
RH,65,1009.875000,P1,5,65,1779.000000
RH,67,1009.875000,P1,5,67,1779.000000
RH,77,1009.875000,P1,1,77,1779.000000
RH,79,1009.875000,P1,1,79,1779.000000
RH,83,1009.875000,P1,1,83,1779.000000
RH,86,1009.875000,P1,1,86,1779.000000
RH,91,1009.875000,P1,1,91,1779.000000
LH,54,1011.875000,P1,5,54,1783.000000
LH,59,1011.875000,P1,5,59,1783.000000
RH,62,1011.875000,P1,5,62,1783.000000
RH,65,1011.875000,P1,5,65,1783.000000
RH,67,1011.875000,P1,5,67,1783.000000
RH,77,1011.875000,P1,1,77,1783.000000
RH,79,1011.875000,P1,1,79,1783.000000
RH,86,1011.875000,P1,1,86,1783.000000
RH,91,1011.875000,P1,1,91,1783.000000
RH,83,1012.000000,P1,1,83,1783.000000
LH,54,1012.500000,P1,5,54,1784.000000
LH,59,1012.500000,P1,5,59,1784.000000
RH,62,1012.500000,P1,5,62,1784.000000
RH,65,1012.500000,P1,5,65,1784.000000
RH,67,1012.500000,P1,5,67,1784.000000
RH,77,1012.500000,P1,1,77,1784.000000
RH,79,1012.500000,P1,1,79,1784.000000
RH,83,1012.500000,P1,1,83,1784.000000
RH,86,1012.500000,P1,1,86,1784.000000
RH,91,1012.500000,P1,1,91,1784.000000
LH,54,1012.875000,P1,5,54,1785.000000
LH,59,1012.875000,P1,5,59,1785.000000
RH,65,1012.875000,P1,5,65,1785.000000
RH,67,1012.875000,P1,5,67,1785.000000
RH,77,1012.875000,P1,1,77,1785.000000
RH,79,1012.875000,P1,1,79,1785.000000
RH,86,1012.875000,P1,1,86,1785.000000
RH,91,1012.875000,P1,1,91,1785.000000
RH,62,1013.000000,P1,5,62,1785.000000
RH,83,1013.000000,P1,1,83,1785.000000
LH,54,1013.250000,P1,5,54,1786.000000
LH,59,1013.250000,P1,5,59,1786.000000
RH,65,1013.250000,P1,5,65,1786.000000
RH,67,1013.250000,P1,5,67,1786.000000
RH,77,1013.250000,P1,1,77,1786.000000
RH,79,1013.250000,P1,1,79,1786.000000
RH,83,1013.250000,P1,1,83,1786.000000
RH,86,1013.250000,P1,1,86,1786.000000
RH,91,1013.250000,P1,1,91,1786.000000
RH,62,1013.333333,P1,5,62,1786.000000
LH,54,1013.625000,P1,5,54,1787.000000
LH,59,1013.625000,P1,5,59,1787.000000
RH,65,1013.625000,P1,5,65,1787.000000
RH,67,1013.625000,P1,5,67,1787.000000
RH,77,1013.625000,P1,1,77,1787.000000
RH,79,1013.625000,P1,1,79,1787.000000
RH,83,1013.625000,P1,1,83,1787.000000
RH,86,1013.625000,P1,1,86,1787.000000
RH,91,1013.625000,P1,1,91,1787.000000
RH,62,1013.666667,P1,5,62,1787.000000
LH,54,1014.000000,P1,5,54,1788.000000
LH,59,1014.000000,P1,5,59,1788.000000
RH,62,1014.000000,P1,5,62,1788.000000
RH,65,1014.000000,P1,5,65,1788.000000
RH,67,1014.000000,P1,5,67,1788.000000
RH,77,1014.000000,P1,1,77,1788.000000
RH,79,1014.000000,P1,1,79,1788.000000
RH,83,1014.000000,P1,1,83,1788.000000
RH,86,1014.000000,P1,1,86,1788.000000
RH,91,1014.000000,P1,1,91,1788.000000
LH,54,1015.000000,P1,5,54,1791.000000
LH,59,1015.000000,P1,5,59,1791.000000
RH,62,1015.000000,P1,5,62,1791.000000
RH,65,1015.000000,P1,5,65,1791.000000
RH,67,1015.000000,P1,5,67,1791.000000
RH,77,1015.000000,P1,1,77,1791.000000
RH,79,1015.000000,P1,1,79,1791.000000
RH,83,1015.000000,P1,1,83,1791.000000
RH,86,1015.000000,P1,1,86,1791.000000
RH,91,1015.000000,P1,1,91,1791.000000
LH,54,1016.000000,P1,5,54,1794.000000
LH,59,1016.000000,P1,5,59,1794.000000
RH,62,1016.000000,P1,5,62,1794.000000
RH,65,1016.000000,P1,5,65,1794.000000
RH,67,1016.000000,P1,5,67,1794.000000
RH,77,1016.000000,P1,1,77,1794.000000
RH,79,1016.000000,P1,1,79,1794.000000
RH,83,1016.000000,P1,1,83,1794.000000
RH,86,1016.000000,P1,1,86,1794.000000
RH,91,1016.000000,P1,1,91,1794.000000
LH,54,1017.000000,P1,5,54,1797.000000
RH,61,1017.000000,P1,5,61,1797.000000
RH,64,1017.000000,P1,5,64,1797.000000
RH,66,1017.000000,P1,5,66,1797.000000
RH,82,1017.000000,P1,1,82,1797.000000
RH,88,1017.000000,P1,1,88,1797.000000
RH,94,1017.000000,P1,1,94,1797.000000
LH,35,1017.875000,P1,5,35,1800.000000
RH,83,1017.875000,P1,1,83,1800.000000
RH,86,1017.875000,P1,1,86,1800.000000
RH,95,1017.875000,P1,1,95,1800.000000
RH,95,1018.500000,P1,1,95,1801.000000
RH,98,1018.500000,P1,1,98,1801.000000
RH,90,1018.666667,P1,1,90,1801.500000
RH,95,1018.875000,P1,1,95,1802.000000
RH,98,1018.875000,P1,1,98,1802.000000
RH,85,1019.000000,P1,1,85,1802.500000
LH,42,1019.250000,P1,5,42,1803.000000
LH,50,1019.250000,P1,5,50,1803.000000
RH,90,1019.250000,P1,1,90,1803.000000
RH,95,1019.250000,P1,1,95,1803.000000
RH,86,1019.500000,P1,1,86,1803.500000
LH,35,1019.625000,P1,5,35,1804.000000
RH,90,1019.625000,P1,1,90,1804.000000
RH,95,1019.666667,P1,1,95,1804.000000
RH,82,1019.750000,P1,1,82,1804.500000
LH,42,1020.000000,P1,5,42,1805.000000
LH,50,1020.000000,P1,5,50,1805.000000
RH,86,1020.000000,P1,1,86,1805.000000
RH,90,1020.000000,P1,1,90,1805.000000
